dateP;dateQ;P_mm;Q_ls;year
2022-04-24 03:19:00;2022-04-24 03:19:00;0.0;;2022
2022-04-24 03:24:00;2022-04-24 03:24:00;0.0;;2022
2022-04-24 03:29:00;2022-04-24 03:29:00;0.0;;2022
2022-04-24 03:34:00;2022-04-24 03:34:00;0.0;;2022
2022-04-24 03:39:00;2022-04-24 03:39:00;0.0;;2022
2022-04-24 03:44:00;2022-04-24 03:44:00;0.0;;2022
2022-04-24 03:49:00;2022-04-24 03:49:00;0.0;;2022
2022-04-24 03:54:00;2022-04-24 03:54:00;0.0;;2022
2022-04-24 03:59:00;2022-04-24 03:59:00;0.0;;2022
2022-04-24 04:04:00;2022-04-24 04:04:00;0.0;46.7234489633298;2022
2022-04-24 04:09:00;2022-04-24 04:09:00;0.0;45.9967666399317;2022
2022-04-24 04:14:00;2022-04-24 04:14:00;0.0;;2022
2022-04-24 04:19:00;2022-04-24 04:19:00;0.0;;2022
2022-04-24 04:24:00;2022-04-24 04:24:00;0.0;46.7234489633298;2022
2022-04-24 04:29:00;2022-04-24 04:29:00;0.0;;2022
2022-04-24 04:34:00;2022-04-24 04:34:00;0.0;;2022
2022-04-24 04:39:00;2022-04-24 04:39:00;0.0;;2022
2022-04-24 04:44:00;2022-04-24 04:44:00;0.0;;2022
2022-04-24 04:49:00;2022-04-24 04:49:00;0.0;;2022
2022-04-24 04:54:00;2022-04-24 04:54:00;0.0;;2022
2022-04-24 04:59:00;2022-04-24 04:59:00;0.0;45.9967666399317;2022
2022-04-24 05:04:00;2022-04-24 05:04:00;0.0;46.359234715917;2022
2022-04-24 05:09:00;2022-04-24 05:09:00;0.0;;2022
2022-04-24 05:14:00;2022-04-24 05:14:00;0.0;;2022
2022-04-24 05:19:00;2022-04-24 05:19:00;0.0;;2022
2022-04-24 05:24:00;2022-04-24 05:24:00;0.0;;2022
2022-04-24 05:29:00;2022-04-24 05:29:00;0.0;;2022
2022-04-24 05:34:00;2022-04-24 05:34:00;0.0;;2022
2022-04-24 05:39:00;2022-04-24 05:39:00;0.0;45.6360444687073;2022
2022-04-24 05:44:00;2022-04-24 05:44:00;0.0;;2022
2022-04-24 05:49:00;2022-04-24 05:49:00;0.0;;2022
2022-04-24 05:54:00;2022-04-24 05:54:00;0.0;;2022
2022-04-24 05:59:00;2022-04-24 05:59:00;0.0;;2022
2022-04-24 06:04:00;2022-04-24 06:04:00;0.0;46.7234489633298;2022
2022-04-24 06:09:00;2022-04-24 06:09:00;0.0;;2022
2022-04-24 06:14:00;2022-04-24 06:14:00;0.0;;2022
2022-04-24 06:19:00;2022-04-24 06:19:00;0.0;;2022
2022-04-24 06:24:00;2022-04-24 06:24:00;0.0;;2022
2022-04-24 06:29:00;2022-04-24 06:29:00;0.5;;2022
2022-04-24 06:34:00;2022-04-24 06:34:00;0.0;;2022
2022-04-24 06:39:00;2022-04-24 06:39:00;0.0;;2022
2022-04-24 06:44:00;2022-04-24 06:44:00;0.0;;2022
2022-04-24 06:49:00;2022-04-24 06:49:00;0.0;;2022
2022-04-24 06:54:00;2022-04-24 06:54:00;0.5;;2022
2022-04-24 06:59:00;2022-04-24 06:59:00;0.0;;2022
2022-04-24 07:04:00;2022-04-24 07:04:00;0.0;47.0894096488368;2022
2022-04-24 07:09:00;2022-04-24 07:09:00;0.0;45.9967666399317;2022
2022-04-24 07:14:00;2022-04-24 07:14:00;0.5;47.0894096488368;2022
2022-04-24 07:19:00;2022-04-24 07:19:00;0.0;;2022
2022-04-24 07:24:00;2022-04-24 07:24:00;0.0;45.9967666399317;2022
2022-04-24 07:29:00;2022-04-24 07:29:00;0.5;46.7234489633298;2022
2022-04-24 07:34:00;2022-04-24 07:34:00;0.0;;2022
2022-04-24 07:39:57;2022-04-24 07:39:00;0.5;;2022
2022-04-24 07:44:00;2022-04-24 07:44:00;0.0;;2022
2022-04-24 07:49:00;2022-04-24 07:49:00;0.0;;2022
2022-04-24 07:54:13;2022-04-24 07:54:00;0.5;;2022
2022-04-24 07:59:00;2022-04-24 07:59:00;0.0;;2022
2022-04-24 08:04:00;2022-04-24 08:04:00;0.0;46.359234715917;2022
2022-04-24 08:09:08;2022-04-24 08:09:00;0.5;;2022
2022-04-24 08:14:00;2022-04-24 08:14:00;0.0;;2022
2022-04-24 08:19:00;2022-04-24 08:19:00;0.0;;2022
2022-04-24 08:24:44;2022-04-24 08:24:00;0.5;48.1977730005895;2022
2022-04-24 08:29:00;2022-04-24 08:29:00;0.0;;2022
2022-04-24 08:34:00;2022-04-24 08:34:00;0.0;47.4571170391046;2022
2022-04-24 08:39:00;2022-04-24 08:39:00;0.5;46.7234489633298;2022
2022-04-24 08:44:00;2022-04-24 08:44:00;0.5;48.5707221051399;2022
2022-04-24 08:49:00;2022-04-24 08:49:00;0.0;;2022
2022-04-24 08:54:00;2022-04-24 08:54:00;0.5;;2022
2022-04-24 08:59:00;2022-04-24 08:59:00;0.0;47.8265714008;2022
2022-04-24 09:04:00;2022-04-24 09:04:00;0.5;48.9454189811178;2022
2022-04-24 09:09:34;2022-04-24 09:09:00;0.5;;2022
2022-04-24 09:14:00;2022-04-24 09:14:00;0.0;;2022
2022-04-24 09:19:00;2022-04-24 09:19:00;0.5;;2022
2022-04-24 09:24:00;2022-04-24 09:24:00;0.0;47.4571170391046;2022
2022-04-24 09:29:00;2022-04-24 09:29:00;0.5;49.7000571140227;2022
2022-04-24 09:34:00;2022-04-24 09:34:00;0.0;;2022
2022-04-24 09:39:00;2022-04-24 09:39:00;0.5;;2022
2022-04-24 09:44:00;2022-04-24 09:44:00;0.5;48.9454189811178;2022
2022-04-24 09:49:00;2022-04-24 09:49:00;0.0;50.0799989042831;2022
2022-04-24 09:54:00;2022-04-24 09:54:00;0.5;52.0059457603308;2022
2022-04-24 09:59:00;2022-04-24 09:59:00;0.5;49.7000571140227;2022
2022-04-24 10:04:04;2022-04-24 10:04:00;0.5;50.4616895326377;2022
2022-04-24 10:09:22;2022-04-24 10:09:00;0.5;51.617257112933;2022
2022-04-24 10:14:00;2022-04-24 10:14:00;0.0;;2022
2022-04-24 10:19:00;2022-04-24 10:19:00;0.5;52.7885738360757;2022
2022-04-24 10:24:00;2022-04-24 10:24:00;0.5;;2022
2022-04-24 10:29:00;2022-04-24 10:29:00;0.0;;2022
2022-04-24 10:34:00;2022-04-24 10:34:00;0.5;53.5782047308637;2022
2022-04-24 10:39:00;2022-04-24 10:39:00;0.0;52.7885738360757;2022
2022-04-24 10:44:00;2022-04-24 10:44:00;0.5;54.3748405780284;2022
2022-04-24 10:49:00;2022-04-24 10:49:00;0.0;55.582933301148;2022
2022-04-24 10:54:00;2022-04-24 10:54:00;0.0;56.3970908625873;2022
2022-04-24 10:59:00;2022-04-24 10:59:00;0.0;;2022
2022-04-24 11:04:00;2022-04-24 11:04:00;0.0;56.8067991671147;2022
2022-04-24 11:09:00;2022-04-24 11:09:00;0.0;58.4631687661659;2022
2022-04-24 11:14:00;2022-04-24 11:14:00;0.0;59.723866632109;2022
2022-04-24 11:19:00;2022-04-24 11:19:00;0.0;61.000361640899;2022
2022-04-24 11:24:00;2022-04-24 11:24:00;0.0;61.8601380594517;2022
2022-04-24 11:29:00;2022-04-24 11:29:00;0.0;;2022
2022-04-24 11:34:00;2022-04-24 11:34:00;0.0;62.7269407637142;2022
2022-04-24 11:39:00;2022-04-24 11:39:00;0.0;64.04032377248;2022
2022-04-24 11:44:00;2022-04-24 11:44:00;0.0;64.9247015243498;2022
2022-04-24 11:49:00;2022-04-24 11:49:00;0.0;65.8161130285959;2022
2022-04-24 11:54:00;2022-04-24 11:54:00;0.0;64.9247015243498;2022
2022-04-24 11:59:00;2022-04-24 11:59:00;0.0;;2022
2022-04-24 12:04:00;2022-04-24 12:04:00;0.0;67.1664232373372;2022
2022-04-24 12:09:00;2022-04-24 12:09:00;0.0;;2022
2022-04-24 12:14:00;2022-04-24 12:14:00;0.0;;2022
2022-04-24 12:19:00;2022-04-24 12:19:00;0.0;;2022
2022-04-24 12:24:00;2022-04-24 12:24:00;0.0;;2022
2022-04-24 12:29:00;2022-04-24 12:29:00;0.0;68.532571388925;2022
2022-04-24 12:34:00;2022-04-24 12:34:00;0.0;67.6200458275502;2022
2022-04-24 12:39:00;2022-04-24 12:39:00;0.0;;2022
2022-04-24 12:44:00;2022-04-24 12:44:00;0.0;;2022
2022-04-24 12:49:00;2022-04-24 12:49:00;0.0;;2022
2022-04-24 12:54:00;2022-04-24 12:54:00;0.0;;2022
2022-04-24 12:59:00;2022-04-24 12:59:00;0.0;;2022
2022-04-24 13:04:00;2022-04-24 13:04:00;0.5;67.1664232373372;2022
2022-04-24 13:09:00;2022-04-24 13:09:00;0.0;;2022
2022-04-24 13:14:00;2022-04-24 13:14:00;0.0;;2022
2022-04-24 13:19:00;2022-04-24 13:19:00;0.0;66.2644571045267;2022
2022-04-24 13:24:00;2022-04-24 13:24:00;0.0;67.1664232373372;2022
2022-04-24 13:29:00;2022-04-24 13:29:00;0.0;66.2644571045267;2022
2022-04-24 13:34:00;2022-04-24 13:34:00;0.0;;2022
2022-04-24 13:39:00;2022-04-24 13:39:00;0.0;64.9247015243498;2022
2022-04-24 13:44:00;2022-04-24 13:44:00;0.0;;2022
2022-04-24 13:49:00;2022-04-24 13:49:00;0.5;66.2644571045267;2022
2022-04-24 13:54:00;2022-04-24 13:54:00;0.0;64.9247015243498;2022
2022-04-24 13:59:00;2022-04-24 13:59:00;0.0;;2022
2022-04-24 14:04:00;2022-04-24 14:04:00;0.0;66.2644571045267;2022
2022-04-24 14:09:00;2022-04-24 14:09:00;0.0;64.9247015243498;2022
2022-04-24 14:14:00;2022-04-24 14:14:00;0.0;63.6007718870195;2022
2022-04-24 14:19:00;2022-04-24 14:19:00;0.0;;2022
2022-04-24 14:24:00;2022-04-24 14:24:00;0.0;;2022
2022-04-24 14:29:00;2022-04-24 14:29:00;0.0;64.9247015243498;2022
2022-04-24 14:34:00;2022-04-24 14:34:00;0.5;;2022
2022-04-24 14:39:00;2022-04-24 14:39:00;0.0;64.04032377248;2022
2022-04-24 14:44:00;2022-04-24 14:44:00;0.0;63.1629776396531;2022
2022-04-24 14:49:00;2022-04-24 14:49:00;0.0;;2022
2022-04-24 14:54:00;2022-04-24 14:54:00;0.0;64.04032377248;2022
2022-04-24 14:59:22;2022-04-24 14:59:00;0.5;63.1629776396531;2022
2022-04-24 15:04:00;2022-04-24 15:04:00;0.0;63.1629776396531;2022
2022-04-24 15:09:00;2022-04-24 15:09:00;0.0;;2022
2022-04-24 15:14:00;2022-04-24 15:14:00;0.0;64.04032377248;2022
2022-04-24 15:19:00;2022-04-24 15:19:00;0.0;;2022
2022-04-24 15:24:00;2022-04-24 15:24:00;0.5;;2022
2022-04-24 15:29:00;2022-04-24 15:29:00;0.0;;2022
2022-04-24 15:34:00;2022-04-24 15:34:00;0.0;;2022
2022-04-24 15:39:52;2022-04-24 15:39:00;0.5;;2022
2022-04-24 15:44:00;2022-04-24 15:44:00;0.0;;2022
2022-04-24 15:49:00;2022-04-24 15:49:00;0.0;65.3695279240925;2022
2022-04-24 15:54:00;2022-04-24 15:54:00;0.0;64.04032377248;2022
2022-04-24 15:59:00;2022-04-24 15:59:00;0.0;64.9247015243498;2022
2022-04-24 16:04:56;2022-04-24 16:04:00;0.5;64.9247015243498;2022
2022-04-24 16:09:00;2022-04-24 16:09:00;0.0;;2022
2022-04-24 16:14:00;2022-04-24 16:14:00;0.0;;2022
2022-04-24 16:19:00;2022-04-24 16:19:00;0.0;;2022
2022-04-24 16:24:00;2022-04-24 16:24:00;0.0;;2022
2022-04-24 16:29:00;2022-04-24 16:29:00;0.0;;2022
2022-04-24 16:34:00;2022-04-24 16:34:00;0.0;;2022
2022-04-24 16:39:00;2022-04-24 16:39:00;0.0;;2022
2022-04-24 16:44:00;2022-04-24 16:44:00;0.0;66.2644571045267;2022
2022-04-24 16:49:00;2022-04-24 16:49:00;0.0;64.4816335627012;2022
2022-04-24 16:54:00;2022-04-24 16:54:00;0.0;65.8161130285959;2022
2022-04-24 16:59:00;2022-04-24 16:59:00;0.0;;2022
2022-04-24 17:04:00;2022-04-24 17:04:00;0.0;66.2644571045267;2022
2022-04-24 17:09:00;2022-04-24 17:09:00;0.0;;2022
2022-04-24 17:14:00;2022-04-24 17:14:00;0.0;65.3695279240925;2022
2022-04-24 17:19:00;2022-04-24 17:19:00;0.0;;2022
2022-04-24 17:24:00;2022-04-24 17:24:00;0.0;;2022
2022-04-24 17:29:00;2022-04-24 17:29:00;0.0;;2022
2022-04-24 17:34:00;2022-04-24 17:34:00;0.0;64.4816335627012;2022
2022-04-24 17:39:00;2022-04-24 17:39:00;0.0;;2022
2022-04-24 17:44:00;2022-04-24 17:44:00;0.0;;2022
2022-04-24 17:49:00;2022-04-24 17:49:00;0.0;;2022
2022-04-24 17:54:00;2022-04-24 17:54:00;0.0;;2022
2022-04-24 17:59:00;2022-04-24 17:59:00;0.0;;2022
2022-04-24 18:04:00;2022-04-24 18:04:00;0.0;64.04032377248;2022
2022-04-24 18:09:00;2022-04-24 18:09:00;0.0;63.1629776396531;2022
2022-04-24 18:14:00;2022-04-24 18:14:00;0.0;;2022
2022-04-24 18:19:00;2022-04-24 18:19:00;0.0;;2022
2022-04-24 18:24:00;2022-04-24 18:24:00;0.0;64.04032377248;2022
2022-04-24 18:29:00;2022-04-24 18:29:00;0.0;61.8601380594517;2022
2022-04-24 18:34:00;2022-04-24 18:34:00;0.0;;2022
2022-04-24 18:39:00;2022-04-24 18:39:00;0.0;62.7269407637142;2022
2022-04-24 18:44:00;2022-04-24 18:44:00;0.0;;2022
2022-04-24 18:49:00;2022-04-24 18:49:00;0.0;61.429371697795;2022
2022-04-24 18:54:00;2022-04-24 18:54:00;0.0;;2022
2022-04-24 18:59:00;2022-04-24 18:59:00;0.0;60.1476093747227;2022
2022-04-24 19:04:00;2022-04-24 19:04:00;0.0;60.5731076220972;2022
2022-04-24 19:09:00;2022-04-24 19:09:00;0.0;61.8601380594517;2022
2022-04-24 19:14:00;2022-04-24 19:14:00;0.0;58.8816465944972;2022
2022-04-24 19:19:00;2022-04-24 19:19:00;0.0;60.1476093747227;2022
2022-04-24 19:24:00;2022-04-24 19:24:00;0.0;61.000361640899;2022
2022-04-24 19:29:00;2022-04-24 19:29:00;0.0;59.723866632109;2022
2022-04-24 19:34:00;2022-04-24 19:34:00;0.0;58.4631687661659;2022
2022-04-24 19:39:00;2022-04-24 19:39:00;0.0;;2022
2022-04-24 19:44:00;2022-04-24 19:44:00;0.0;59.3018791275894;2022
2022-04-24 19:49:00;2022-04-24 19:49:00;0.0;;2022
2022-04-24 19:54:00;2022-04-24 19:54:00;0.0;;2022
2022-04-24 19:59:00;2022-04-24 19:59:00;0.0;57.6314761571187;2022
2022-04-24 20:04:00;2022-04-24 20:04:00;0.0;58.4631687661659;2022
2022-04-24 20:09:00;2022-04-24 20:09:00;0.0;;2022
2022-04-24 20:14:00;2022-04-24 20:14:00;0.0;57.6314761571187;2022
2022-04-24 20:19:00;2022-04-24 20:19:00;0.0;;2022
2022-04-24 20:24:00;2022-04-24 20:24:00;0.0;56.8067991671147;2022
2022-04-24 20:29:00;2022-04-24 20:29:00;0.0;;2022
2022-04-24 20:34:00;2022-04-24 20:34:00;0.0;;2022
2022-04-24 20:39:00;2022-04-24 20:39:00;0.0;;2022
2022-04-24 20:44:00;2022-04-24 20:44:00;0.0;;2022
2022-04-24 20:49:00;2022-04-24 20:49:00;0.0;55.582933301148;2022
2022-04-24 20:54:00;2022-04-24 20:54:00;0.0;56.3970908625873;2022
2022-04-24 20:59:00;2022-04-24 20:59:00;0.0;55.582933301148;2022
2022-04-24 21:04:00;2022-04-24 21:04:00;0.0;57.6314761571187;2022
2022-04-24 21:09:00;2022-04-24 21:09:00;0.0;56.3970908625873;2022
2022-04-24 21:14:00;2022-04-24 21:14:00;0.0;;2022
2022-04-24 21:19:00;2022-04-24 21:19:00;0.0;;2022
2022-04-24 21:24:00;2022-04-24 21:24:00;0.0;55.582933301148;2022
2022-04-24 21:29:00;2022-04-24 21:29:00;0.0;56.8067991671147;2022
2022-04-24 21:34:00;2022-04-24 21:34:00;0.0;55.9891356628206;2022
2022-04-24 21:39:00;2022-04-24 21:39:00;0.0;;2022
2022-04-24 21:44:00;2022-04-24 21:44:00;0.0;;2022
2022-04-24 21:49:00;2022-04-24 21:49:00;0.0;;2022
2022-04-24 21:54:00;2022-04-24 21:54:00;0.0;54.7757860254186;2022
2022-04-24 21:59:00;2022-04-24 21:59:00;0.0;;2022
2022-04-24 22:04:00;2022-04-24 22:04:00;0.0;54.3748405780284;2022
2022-04-24 22:09:00;2022-04-24 22:09:00;0.0;55.1784835109029;2022
2022-04-24 22:14:00;2022-04-24 22:14:00;0.0;;2022
2022-04-24 22:19:00;2022-04-24 22:19:00;0.0;;2022
2022-04-24 22:24:00;2022-04-24 22:24:00;0.0;;2022
2022-04-24 22:29:00;2022-04-24 22:29:00;0.0;;2022
2022-04-24 22:34:00;2022-04-24 22:34:00;0.0;;2022
2022-04-24 22:39:00;2022-04-24 22:39:00;0.0;54.3748405780284;2022
2022-04-24 22:44:00;2022-04-24 22:44:00;0.0;;2022
2022-04-24 22:49:00;2022-04-24 22:49:00;0.0;55.1784835109029;2022
2022-04-24 22:54:00;2022-04-24 22:54:00;0.0;;2022
2022-04-24 22:59:00;2022-04-24 22:59:00;0.0;54.3748405780284;2022
2022-04-24 23:04:00;2022-04-24 23:04:00;0.0;54.3748405780284;2022
2022-04-24 23:09:00;2022-04-24 23:09:00;0.0;;2022
2022-04-24 23:14:00;2022-04-24 23:14:00;0.0;55.1784835109029;2022
2022-04-24 23:19:00;2022-04-24 23:19:00;0.0;;2022
2022-04-24 23:24:00;2022-04-24 23:24:00;0.0;54.3748405780284;2022
2022-04-24 23:29:00;2022-04-24 23:29:00;0.0;53.5782047308637;2022
2022-04-24 23:34:00;2022-04-24 23:34:00;0.0;54.7757860254186;2022
2022-04-24 23:39:00;2022-04-24 23:39:00;0.0;;2022
2022-04-24 23:44:00;2022-04-24 23:44:00;0.0;53.9756469020657;2022
2022-04-24 23:49:00;2022-04-24 23:49:00;0.0;54.7757860254186;2022
2022-04-24 23:54:00;2022-04-24 23:54:00;0.0;;2022
2022-04-24 23:59:00;2022-04-24 23:59:00;0.0;53.5782047308637;2022
2022-04-25 00:04:00;2022-04-25 00:04:00;0.0;53.9756469020657;2022
2022-04-25 00:09:00;2022-04-25 00:09:00;0.0;;2022
2022-04-25 00:14:00;2022-04-25 00:14:00;0.0;;2022
2022-04-25 00:19:00;2022-04-25 00:19:00;0.0;;2022
2022-04-25 00:24:00;2022-04-25 00:24:00;0.0;52.7885738360757;2022
2022-04-25 00:29:00;2022-04-25 00:29:00;0.0;53.5782047308637;2022
2022-04-25 00:34:00;2022-04-25 00:34:00;0.0;;2022
2022-04-25 00:39:00;2022-04-25 00:39:00;0.0;;2022
2022-04-25 00:44:00;2022-04-25 00:44:00;0.0;54.7757860254186;2022
2022-04-25 00:49:00;2022-04-25 00:49:00;0.0;;2022
2022-04-25 00:54:00;2022-04-25 00:54:00;0.0;;2022
2022-04-25 00:59:00;2022-04-25 00:59:00;0.0;53.5782047308637;2022
2022-04-25 01:04:00;2022-04-25 01:04:00;0.0;52.7885738360757;2022
2022-04-25 01:09:00;2022-04-25 01:09:00;0.0;53.5782047308637;2022
2022-04-25 01:14:00;2022-04-25 01:14:00;0.0;;2022
2022-04-25 01:19:00;2022-04-25 01:19:00;0.0;;2022
2022-04-25 01:24:00;2022-04-25 01:24:00;0.0;;2022
2022-04-25 01:29:00;2022-04-25 01:29:00;0.0;;2022
2022-04-25 01:34:00;2022-04-25 01:34:00;0.0;54.3748405780284;2022
2022-04-25 01:39:00;2022-04-25 01:39:00;0.0;53.182513797756;2022
2022-04-25 01:44:00;2022-04-25 01:44:00;0.0;;2022
2022-04-25 01:49:00;2022-04-25 01:49:00;0.0;54.3748405780284;2022
2022-04-25 01:54:00;2022-04-25 01:54:00;0.0;;2022
2022-04-25 01:59:00;2022-04-25 01:59:00;0.0;;2022
2022-04-25 02:04:00;2022-04-25 02:04:00;0.0;52.7885738360757;2022
2022-04-25 02:09:00;2022-04-25 02:09:00;0.0;53.5782047308637;2022
2022-04-25 02:14:00;2022-04-25 02:14:00;0.0;52.7885738360757;2022
2022-04-25 02:19:00;2022-04-25 02:19:00;0.0;53.5782047308637;2022
2022-04-25 02:24:00;2022-04-25 02:24:00;0.0;;2022
2022-04-25 02:29:00;2022-04-25 02:29:00;0.0;;2022
2022-04-25 02:34:00;2022-04-25 02:34:00;0.0;;2022
2022-04-25 02:39:00;2022-04-25 02:39:00;0.0;;2022
2022-04-25 02:44:00;2022-04-25 02:44:00;0.0;52.7885738360757;2022
2022-04-25 02:49:00;2022-04-25 02:49:00;0.0;53.5782047308637;2022
2022-04-25 02:54:00;2022-04-25 02:54:00;0.0;52.7885738360757;2022
2022-04-25 02:59:00;2022-04-25 02:59:00;0.0;;2022
2022-04-25 03:04:00;2022-04-25 03:04:00;0.0;54.7757860254186;2022
2022-04-25 03:09:00;2022-04-25 03:09:00;0.0;53.5782047308637;2022
2022-04-25 03:14:00;2022-04-25 03:14:00;0.0;;2022
2022-04-25 03:19:00;2022-04-25 03:19:00;0.0;;2022
2022-04-25 03:24:00;2022-04-25 03:24:00;0.0;;2022
2022-04-25 03:29:00;2022-04-25 03:29:00;0.0;52.7885738360757;2022
2022-04-25 03:34:00;2022-04-25 03:34:00;0.0;;2022
2022-04-25 03:39:00;2022-04-25 03:39:00;0.0;54.3748405780284;2022
2022-04-25 03:44:00;2022-04-25 03:44:00;0.0;53.5782047308637;2022
2022-04-25 03:49:00;2022-04-25 03:49:00;0.0;;2022
2022-04-25 03:54:00;2022-04-25 03:54:00;0.0;;2022
2022-04-25 03:59:00;2022-04-25 03:59:00;0.0;;2022
2022-04-25 04:04:00;2022-04-25 04:04:00;0.0;53.182513797756;2022
2022-04-25 04:09:00;2022-04-25 04:09:00;0.0;53.9756469020657;2022
2022-04-25 04:14:00;2022-04-25 04:14:00;0.0;52.7885738360757;2022
2022-04-25 04:19:00;2022-04-25 04:19:00;0.0;53.5782047308637;2022
2022-04-25 04:24:00;2022-04-25 04:24:00;0.0;;2022
2022-04-25 04:29:00;2022-04-25 04:29:00;0.0;52.7885738360757;2022
2022-04-25 04:34:00;2022-04-25 04:34:00;0.0;53.5782047308637;2022
2022-04-25 04:39:00;2022-04-25 04:39:00;0.0;52.7885738360757;2022
2022-04-25 04:44:00;2022-04-25 04:44:00;0.0;;2022
2022-04-25 04:49:00;2022-04-25 04:49:00;0.0;53.5782047308637;2022
2022-04-25 04:54:00;2022-04-25 04:54:00;0.0;52.7885738360757;2022
2022-04-25 04:59:00;2022-04-25 04:59:00;0.0;;2022
2022-04-25 05:04:00;2022-04-25 05:04:00;0.0;53.5782047308637;2022
2022-04-25 05:09:00;2022-04-25 05:09:00;0.0;52.7885738360757;2022
2022-04-25 05:14:00;2022-04-25 05:14:00;0.0;53.5782047308637;2022
2022-04-25 05:19:00;2022-04-25 05:19:00;0.0;;2022
2022-04-25 05:24:00;2022-04-25 05:24:00;0.0;;2022
2022-04-25 05:29:00;2022-04-25 05:29:00;0.0;51.617257112933;2022
2022-04-25 05:34:00;2022-04-25 05:34:00;0.0;52.7885738360757;2022
2022-04-25 05:39:00;2022-04-25 05:39:00;0.0;;2022
2022-04-25 05:44:00;2022-04-25 05:44:00;0.0;;2022
2022-04-25 05:49:00;2022-04-25 05:49:00;0.0;;2022
2022-04-25 05:54:00;2022-04-25 05:54:00;0.0;53.9756469020657;2022
2022-04-25 05:59:00;2022-04-25 05:59:00;0.0;52.7885738360757;2022
2022-04-25 06:04:00;2022-04-25 06:04:00;0.0;53.5782047308637;2022
2022-04-25 06:09:00;2022-04-25 06:09:00;0.0;52.7885738360757;2022
2022-04-25 06:14:00;2022-04-25 06:14:00;0.0;;2022
2022-04-25 06:19:00;2022-04-25 06:19:00;0.0;53.5782047308637;2022
2022-04-25 06:24:00;2022-04-25 06:24:00;0.0;;2022
2022-04-25 06:29:00;2022-04-25 06:29:00;0.0;52.7885738360757;2022
2022-04-25 06:34:00;2022-04-25 06:34:00;0.0;;2022
2022-04-25 06:39:00;2022-04-25 06:39:00;0.0;54.3748405780284;2022
2022-04-25 06:44:00;2022-04-25 06:44:00;0.0;;2022
2022-04-25 06:49:00;2022-04-25 06:49:00;0.0;53.5782047308637;2022
2022-04-25 06:54:00;2022-04-25 06:54:00;0.0;;2022
2022-04-25 06:59:00;2022-04-25 06:59:00;0.0;;2022
2022-04-25 07:04:00;2022-04-25 07:04:00;0.0;54.3748405780284;2022
2022-04-25 07:09:00;2022-04-25 07:09:00;0.0;52.3963845791562;2022
2022-04-25 07:14:00;2022-04-25 07:14:00;0.0;53.5782047308637;2022
2022-04-25 07:19:00;2022-04-25 07:19:00;0.0;;2022
2022-04-25 07:24:00;2022-04-25 07:24:00;0.0;52.7885738360757;2022
2022-04-25 07:29:00;2022-04-25 07:29:00;0.0;53.5782047308637;2022
2022-04-25 07:34:00;2022-04-25 07:34:00;0.0;52.3963845791562;2022
2022-04-25 07:39:00;2022-04-25 07:39:00;0.0;53.9756469020657;2022
2022-04-25 07:44:00;2022-04-25 07:44:00;0.0;52.7885738360757;2022
2022-04-25 07:49:00;2022-04-25 07:49:00;0.0;;2022
2022-04-25 07:54:00;2022-04-25 07:54:00;0.0;;2022
2022-04-25 07:59:00;2022-04-25 07:59:00;0.0;53.5782047308637;2022
2022-04-25 08:04:00;2022-04-25 08:04:00;0.0;53.5782047308637;2022
2022-04-25 08:09:00;2022-04-25 08:09:00;0.0;52.7885738360757;2022
2022-04-25 08:14:00;2022-04-25 08:14:00;0.0;54.7757860254186;2022
2022-04-25 08:19:00;2022-04-25 08:19:00;0.0;53.182513797756;2022
2022-04-25 08:24:00;2022-04-25 08:24:00;0.0;;2022
2022-04-25 08:29:00;2022-04-25 08:29:00;0.0;;2022
2022-04-25 08:34:00;2022-04-25 08:34:00;0.0;;2022
2022-04-25 08:39:00;2022-04-25 08:39:00;0.0;;2022
2022-04-25 08:44:00;2022-04-25 08:44:00;0.0;53.9756469020657;2022
2022-04-25 08:49:00;2022-04-25 08:49:00;0.0;;2022
2022-04-25 08:54:00;2022-04-25 08:54:00;0.0;54.7757860254186;2022
2022-04-25 08:59:00;2022-04-25 08:59:00;0.0;53.182513797756;2022
2022-04-25 09:04:00;2022-04-25 09:04:00;0.0;53.5782047308637;2022
2022-04-25 09:09:00;2022-04-25 09:09:00;0.0;52.7885738360757;2022
2022-04-25 09:14:00;2022-04-25 09:14:00;0.0;54.7757860254186;2022
2022-04-25 09:19:00;2022-04-25 09:19:00;0.0;53.9756469020657;2022
2022-04-25 09:24:00;2022-04-25 09:24:00;0.0;;2022
2022-04-25 09:29:00;2022-04-25 09:29:00;0.0;52.7885738360757;2022
2022-04-25 09:34:00;2022-04-25 09:34:00;0.0;54.3748405780284;2022
2022-04-25 09:39:00;2022-04-25 09:39:00;0.0;52.3963845791562;2022
2022-04-25 09:44:00;2022-04-25 09:44:00;0.0;53.5782047308637;2022
2022-04-25 09:49:00;2022-04-25 09:49:00;0.0;54.3748405780284;2022
2022-04-25 09:54:00;2022-04-25 09:54:00;0.0;53.5782047308637;2022
2022-04-25 09:59:00;2022-04-25 09:59:00;0.0;54.3748405780284;2022
2022-04-25 10:04:00;2022-04-25 10:04:00;0.0;54.3748405780284;2022
2022-04-25 10:09:00;2022-04-25 10:09:00;0.0;53.182513797756;2022
2022-04-25 10:14:00;2022-04-25 10:14:00;0.0;53.9756469020657;2022
2022-04-25 10:19:00;2022-04-25 10:19:00;0.0;52.7885738360757;2022
