dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-09-30 19:09:00;2020-09-30 19:09:00;0.0;21.73807140609381;;2020
2020-09-30 19:14:00;2020-09-30 19:14:00;0.0;21.72015322515192;;2020
2020-09-30 19:19:00;2020-09-30 19:19:00;0.0;21.702235044210024;;2020
2020-09-30 19:24:00;2020-09-30 19:24:00;0.0;21.684316863268133;;2020
2020-09-30 19:29:00;2020-09-30 19:29:00;0.0;21.666398682326243;;2020
2020-09-30 19:34:00;2020-09-30 19:34:00;0.0;21.64848050138435;;2020
2020-09-30 19:39:00;2020-09-30 19:39:00;0.0;21.630562320442458;;2020
2020-09-30 19:44:00;2020-09-30 19:44:00;0.0;21.612644139500567;;2020
2020-09-30 19:49:00;2020-09-30 19:49:00;0.0;21.59472595855868;;2020
2020-09-30 19:54:00;2020-09-30 19:54:00;0.0;21.576807777616786;;2020
2020-09-30 19:59:00;2020-09-30 19:59:00;0.0;21.55888959667489;;2020
2020-09-30 20:04:00;2020-09-30 20:04:00;0.0;21.540971415733;21.540971415733;2020
2020-09-30 20:09:00;2020-09-30 20:09:00;0.0;21.588944732107045;;2020
2020-09-30 20:14:00;2020-09-30 20:14:00;0.0;21.63691804848109;;2020
2020-09-30 20:19:00;2020-09-30 20:19:00;0.0;21.684891364855133;;2020
2020-09-30 20:24:00;2020-09-30 20:24:00;0.0;21.732864681229177;;2020
2020-09-30 20:29:00;2020-09-30 20:29:00;0.0;21.780837997603225;;2020
2020-09-30 20:34:00;2020-09-30 20:34:00;0.0;21.82881131397727;;2020
2020-09-30 20:39:00;2020-09-30 20:39:00;0.0;21.876784630351317;;2020
2020-09-30 20:44:00;2020-09-30 20:44:00;0.0;21.92475794672536;;2020
2020-09-30 20:49:00;2020-09-30 20:49:00;0.0;21.9727312630994;21.9727312630994;2020
2020-09-30 20:54:00;2020-09-30 20:54:00;0.0;21.82881131397727;;2020
2020-09-30 20:59:00;2020-09-30 20:59:00;0.0;21.684891364855133;;2020
2020-09-30 21:04:00;2020-09-30 21:04:00;0.0;21.540971415733;21.540971415733;2020
2020-09-30 21:09:00;2020-09-30 21:09:00;0.0;21.6489113775746;;2020
2020-09-30 21:14:00;2020-09-30 21:14:00;0.0;21.7568513394162;;2020
2020-09-30 21:19:00;2020-09-30 21:19:00;0.0;21.864791301257803;;2020
2020-09-30 21:24:00;2020-09-30 21:24:00;0.0;21.9727312630994;21.9727312630994;2020
2020-09-30 21:29:00;2020-09-30 21:29:00;0.0;21.864791301257803;;2020
2020-09-30 21:34:00;2020-09-30 21:34:00;0.0;21.7568513394162;;2020
2020-09-30 21:39:00;2020-09-30 21:39:00;0.0;21.6489113775746;;2020
2020-09-30 21:44:00;2020-09-30 21:44:00;0.0;21.540971415733;21.540971415733;2020
2020-09-30 21:49:00;2020-09-30 21:49:00;0.0;21.7568513394162;;2020
2020-09-30 21:54:00;2020-09-30 21:54:00;0.0;21.9727312630994;21.9727312630994;2020
2020-09-30 21:59:00;2020-09-30 21:59:00;0.0;21.7568513394162;;2020
2020-09-30 22:04:00;2020-09-30 22:04:00;0.0;21.540971415733;21.540971415733;2020
2020-09-30 22:09:00;2020-09-30 22:09:00;0.0;21.5949413966538;;2020
2020-09-30 22:14:00;2020-09-30 22:14:00;0.0;21.6489113775746;;2020
2020-09-30 22:19:00;2020-09-30 22:19:00;0.0;21.7028813584954;;2020
2020-09-30 22:24:00;2020-09-30 22:24:00;0.0;21.7568513394162;;2020
2020-09-30 22:29:00;2020-09-30 22:29:00;0.0;21.810821320337;;2020
2020-09-30 22:34:00;2020-09-30 22:34:00;0.0;21.864791301257803;;2020
2020-09-30 22:39:00;2020-09-30 22:39:00;0.0;21.9187612821786;;2020
2020-09-30 22:44:00;2020-09-30 22:44:00;0.0;21.9727312630994;21.9727312630994;2020
2020-09-30 22:49:00;2020-09-30 22:49:00;0.0;21.918545844083475;;2020
2020-09-30 22:54:00;2020-09-30 22:54:00;0.0;21.864360425067552;;2020
2020-09-30 22:59:00;2020-09-30 22:59:00;0.0;21.810175006051622;;2020
2020-09-30 23:04:00;2020-09-30 23:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-09-30 23:09:00;2020-09-30 23:09:00;0.0;22.1911967105909;22.1911967105909;2020
2020-09-30 23:14:00;2020-09-30 23:14:00;0.0;22.046127669405838;;2020
2020-09-30 23:19:00;2020-09-30 23:19:00;0.0;21.901058628220767;;2020
2020-09-30 23:24:00;2020-09-30 23:24:00;0.0;21.7559895870357;21.7559895870357;2020
2020-09-30 23:29:00;2020-09-30 23:29:00;0.0;21.7559895870357;;2020
2020-09-30 23:34:00;2020-09-30 23:34:00;0.0;21.7559895870357;;2020
2020-09-30 23:39:00;2020-09-30 23:39:00;0.0;21.7559895870357;;2020
2020-09-30 23:44:00;2020-09-30 23:44:00;0.0;21.7559895870357;;2020
2020-09-30 23:49:00;2020-09-30 23:49:00;0.0;21.7559895870357;;2020
2020-09-30 23:54:00;2020-09-30 23:54:00;0.0;21.7559895870357;;2020
2020-09-30 23:59:00;2020-09-30 23:59:00;0.0;21.7559895870357;;2020
2020-10-01 00:04:00;2020-10-01 00:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 00:09:00;2020-10-01 00:09:00;0.0;21.795553870995263;;2020
2020-10-01 00:14:00;2020-10-01 00:14:00;0.0;21.835118154954827;;2020
2020-10-01 00:19:00;2020-10-01 00:19:00;0.0;21.87468243891439;;2020
2020-10-01 00:24:00;2020-10-01 00:24:00;0.0;21.914246722873955;;2020
2020-10-01 00:29:00;2020-10-01 00:29:00;0.0;21.95381100683352;;2020
2020-10-01 00:34:00;2020-10-01 00:34:00;0.0;21.99337529079308;;2020
2020-10-01 00:39:00;2020-10-01 00:39:00;0.0;22.03293957475265;;2020
2020-10-01 00:44:00;2020-10-01 00:44:00;0.0;22.07250385871221;;2020
2020-10-01 00:49:00;2020-10-01 00:49:00;0.0;22.11206814267177;;2020
2020-10-01 00:54:00;2020-10-01 00:54:00;0.0;22.151632426631338;;2020
2020-10-01 00:59:00;2020-10-01 00:59:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-01 01:04:00;2020-10-01 01:04:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 01:09:00;2020-10-01 01:09:00;0.0;21.6489113775746;;2020
2020-10-01 01:14:00;2020-10-01 01:14:00;0.0;21.7568513394162;;2020
2020-10-01 01:19:00;2020-10-01 01:19:00;0.0;21.864791301257803;;2020
2020-10-01 01:24:00;2020-10-01 01:24:00;0.0;21.9727312630994;21.9727312630994;2020
2020-10-01 01:29:00;2020-10-01 01:29:00;0.0;21.7568513394162;;2020
2020-10-01 01:34:00;2020-10-01 01:34:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 01:39:00;2020-10-01 01:39:00;0.0;21.540971415733;;2020
2020-10-01 01:44:00;2020-10-01 01:44:00;0.0;21.540971415733;;2020
2020-10-01 01:49:00;2020-10-01 01:49:00;0.0;21.540971415733;;2020
2020-10-01 01:54:00;2020-10-01 01:54:00;0.0;21.540971415733;;2020
2020-10-01 01:59:00;2020-10-01 01:59:00;0.0;21.540971415733;;2020
2020-10-01 02:04:00;2020-10-01 02:04:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 02:09:00;2020-10-01 02:09:00;0.0;21.6026513939282;;2020
2020-10-01 02:14:00;2020-10-01 02:14:00;0.0;21.6643313721234;;2020
2020-10-01 02:19:00;2020-10-01 02:19:00;0.0;21.7260113503186;;2020
2020-10-01 02:24:00;2020-10-01 02:24:00;0.0;21.7876913285138;;2020
2020-10-01 02:29:00;2020-10-01 02:29:00;0.0;21.849371306709003;;2020
2020-10-01 02:34:00;2020-10-01 02:34:00;0.0;21.9110512849042;;2020
2020-10-01 02:39:00;2020-10-01 02:39:00;0.0;21.9727312630994;21.9727312630994;2020
2020-10-01 02:44:00;2020-10-01 02:44:00;0.0;21.7568513394162;;2020
2020-10-01 02:49:00;2020-10-01 02:49:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 02:54:00;2020-10-01 02:54:00;0.0;21.612644139500567;;2020
2020-10-01 02:59:00;2020-10-01 02:59:00;0.0;21.684316863268133;;2020
2020-10-01 03:04:00;2020-10-01 03:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 03:09:00;2020-10-01 03:09:00;0.0;22.1911967105909;22.1911967105909;2020
2020-10-01 03:14:00;2020-10-01 03:14:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 03:19:00;2020-10-01 03:19:00;0.0;21.734487769905428;;2020
2020-10-01 03:24:00;2020-10-01 03:24:00;0.0;21.71298595277516;;2020
2020-10-01 03:29:00;2020-10-01 03:29:00;0.0;21.69148413564489;;2020
2020-10-01 03:34:00;2020-10-01 03:34:00;0.0;21.66998231851462;;2020
2020-10-01 03:39:00;2020-10-01 03:39:00;0.0;21.64848050138435;;2020
2020-10-01 03:44:00;2020-10-01 03:44:00;0.0;21.62697868425408;;2020
2020-10-01 03:49:00;2020-10-01 03:49:00;0.0;21.60547686712381;;2020
2020-10-01 03:54:00;2020-10-01 03:54:00;0.0;21.58397504999354;;2020
2020-10-01 03:59:00;2020-10-01 03:59:00;0.0;21.56247323286327;;2020
2020-10-01 04:04:00;2020-10-01 04:04:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 04:09:00;2020-10-01 04:09:00;0.0;21.58414740046964;;2020
2020-10-01 04:14:00;2020-10-01 04:14:00;0.0;21.62732338520628;;2020
2020-10-01 04:19:00;2020-10-01 04:19:00;0.0;21.67049936994292;;2020
2020-10-01 04:24:00;2020-10-01 04:24:00;0.0;21.71367535467956;;2020
2020-10-01 04:29:00;2020-10-01 04:29:00;0.0;21.7568513394162;;2020
2020-10-01 04:34:00;2020-10-01 04:34:00;0.0;21.80002732415284;;2020
2020-10-01 04:39:00;2020-10-01 04:39:00;0.0;21.84320330888948;;2020
2020-10-01 04:44:00;2020-10-01 04:44:00;0.0;21.88637929362612;;2020
2020-10-01 04:49:00;2020-10-01 04:49:00;0.0;21.929555278362763;;2020
2020-10-01 04:54:00;2020-10-01 04:54:00;0.0;21.9727312630994;21.9727312630994;2020
2020-10-01 04:59:00;2020-10-01 04:59:00;0.0;21.864360425067552;;2020
2020-10-01 05:04:00;2020-10-01 05:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 05:09:00;2020-10-01 05:09:00;0.0;21.7559895870357;;2020
2020-10-01 05:14:00;2020-10-01 05:14:00;0.0;21.7559895870357;;2020
2020-10-01 05:19:00;2020-10-01 05:19:00;0.0;21.7559895870357;;2020
2020-10-01 05:24:00;2020-10-01 05:24:00;0.0;21.7559895870357;;2020
2020-10-01 05:29:00;2020-10-01 05:29:00;0.0;21.7559895870357;;2020
2020-10-01 05:34:00;2020-10-01 05:34:00;0.0;21.7559895870357;;2020
2020-10-01 05:39:00;2020-10-01 05:39:00;0.0;21.7559895870357;;2020
2020-10-01 05:44:00;2020-10-01 05:44:00;0.0;21.7559895870357;;2020
2020-10-01 05:49:00;2020-10-01 05:49:00;0.0;21.7559895870357;;2020
2020-10-01 05:54:00;2020-10-01 05:54:00;0.0;21.7559895870357;;2020
2020-10-01 05:59:00;2020-10-01 05:59:00;0.0;21.7559895870357;;2020
2020-10-01 06:04:00;2020-10-01 06:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 06:09:00;2020-10-01 06:09:00;0.0;21.7559895870357;;2020
2020-10-01 06:14:00;2020-10-01 06:14:00;0.0;21.7559895870357;;2020
2020-10-01 06:19:00;2020-10-01 06:19:00;0.0;21.7559895870357;;2020
2020-10-01 06:24:00;2020-10-01 06:24:00;0.0;21.7559895870357;;2020
2020-10-01 06:29:00;2020-10-01 06:29:00;0.0;21.7559895870357;;2020
2020-10-01 06:34:00;2020-10-01 06:34:00;0.0;21.7559895870357;;2020
2020-10-01 06:39:00;2020-10-01 06:39:00;0.0;21.7559895870357;;2020
2020-10-01 06:44:00;2020-10-01 06:44:00;0.0;21.7559895870357;;2020
2020-10-01 06:49:00;2020-10-01 06:49:00;0.0;21.7559895870357;;2020
2020-10-01 06:54:00;2020-10-01 06:54:00;0.0;21.7559895870357;;2020
2020-10-01 06:59:00;2020-10-01 06:59:00;0.0;21.7559895870357;;2020
2020-10-01 07:04:00;2020-10-01 07:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 07:09:00;2020-10-01 07:09:00;0.0;21.71315827658461;;2020
2020-10-01 07:14:00;2020-10-01 07:14:00;0.0;21.67032696613352;;2020
2020-10-01 07:19:00;2020-10-01 07:19:00;0.0;21.62749565568243;;2020
2020-10-01 07:24:00;2020-10-01 07:24:00;0.0;21.58466434523134;;2020
2020-10-01 07:29:00;2020-10-01 07:29:00;0.0;21.54183303478025;;2020
2020-10-01 07:34:00;2020-10-01 07:34:00;0.0;21.49900172432916;;2020
2020-10-01 07:39:00;2020-10-01 07:39:00;0.0;21.45617041387807;;2020
2020-10-01 07:44:00;2020-10-01 07:44:00;0.0;21.41333910342698;;2020
2020-10-01 07:49:00;2020-10-01 07:49:00;0.0;21.37050779297589;;2020
2020-10-01 07:54:00;2020-10-01 07:54:00;0.0;21.3276764825248;21.3276764825248;2020
2020-10-01 07:59:00;2020-10-01 07:59:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 08:04:00;2020-10-01 08:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 08:09:00;2020-10-01 08:09:00;0.0;21.61321855219873;;2020
2020-10-01 08:14:00;2020-10-01 08:14:00;0.0;21.47044751736177;;2020
2020-10-01 08:19:00;2020-10-01 08:19:00;0.0;21.3276764825248;21.3276764825248;2020
2020-10-01 08:24:00;2020-10-01 08:24:00;0.0;21.41333910342698;;2020
2020-10-01 08:29:00;2020-10-01 08:29:00;0.0;21.49900172432916;;2020
2020-10-01 08:34:00;2020-10-01 08:34:00;0.0;21.58466434523134;;2020
2020-10-01 08:39:00;2020-10-01 08:39:00;0.0;21.67032696613352;;2020
2020-10-01 08:44:00;2020-10-01 08:44:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 08:49:00;2020-10-01 08:49:00;0.0;21.43604705389;;2020
2020-10-01 08:54:00;2020-10-01 08:54:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 08:59:00;2020-10-01 08:59:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 09:04:00;2020-10-01 09:04:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 09:09:00;2020-10-01 09:09:00;0.0;21.434754691985827;;2020
2020-10-01 09:14:00;2020-10-01 09:14:00;0.0;21.32853796823865;;2020
2020-10-01 09:19:00;2020-10-01 09:19:00;0.0;21.222321244491475;;2020
2020-10-01 09:24:00;2020-10-01 09:24:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 09:29:00;2020-10-01 09:29:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 09:34:00;2020-10-01 09:34:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 09:39:00;2020-10-01 09:39:00;0.0;21.43604705389;;2020
2020-10-01 09:44:00;2020-10-01 09:44:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 09:49:00;2020-10-01 09:49:00;0.0;21.7559895870357;;2020
2020-10-01 09:54:00;2020-10-01 09:54:00;0.0;21.7559895870357;;2020
2020-10-01 09:59:00;2020-10-01 09:59:00;0.0;21.7559895870357;;2020
2020-10-01 10:04:00;2020-10-01 10:04:00;0.0;21.7559895870357;21.7559895870357;2020
2020-10-01 10:09:00;2020-10-01 10:09:00;0.0;21.3276764825248;21.3276764825248;2020
2020-10-01 10:14:00;2020-10-01 10:14:00;0.0;21.170289473093572;;2020
2020-10-01 10:19:00;2020-10-01 10:19:00;0.0;21.01290246366235;;2020
2020-10-01 10:24:00;2020-10-01 10:24:00;0.0;20.855515454231124;;2020
2020-10-01 10:29:00;2020-10-01 10:29:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 10:34:00;2020-10-01 10:34:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 10:39:00;2020-10-01 10:39:00;0.0;21.470160266568215;;2020
2020-10-01 10:44:00;2020-10-01 10:44:00;0.0;21.399349117403435;;2020
2020-10-01 10:49:00;2020-10-01 10:49:00;0.0;21.32853796823865;;2020
2020-10-01 10:54:00;2020-10-01 10:54:00;0.0;21.257726819073863;;2020
2020-10-01 10:59:00;2020-10-01 10:59:00;0.0;21.186915669909084;;2020
2020-10-01 11:04:00;2020-10-01 11:04:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 11:09:00;2020-10-01 11:09:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 11:14:00;2020-10-01 11:14:00;0.0;21.32853796823865;;2020
2020-10-01 11:19:00;2020-10-01 11:19:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 11:24:00;2020-10-01 11:24:00;0.0;21.1161045207443;;2020
2020-10-01 11:29:00;2020-10-01 11:29:00;0.0;21.1161045207443;;2020
2020-10-01 11:34:00;2020-10-01 11:34:00;0.0;21.1161045207443;;2020
2020-10-01 11:39:00;2020-10-01 11:39:00;0.0;21.1161045207443;;2020
2020-10-01 11:44:00;2020-10-01 11:44:00;0.0;21.1161045207443;;2020
2020-10-01 11:49:00;2020-10-01 11:49:00;0.0;21.1161045207443;;2020
2020-10-01 11:54:00;2020-10-01 11:54:00;0.0;21.1161045207443;;2020
2020-10-01 11:59:00;2020-10-01 11:59:00;0.0;21.1161045207443;;2020
2020-10-01 12:04:00;2020-10-01 12:04:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 12:09:00;2020-10-01 12:09:00;0.0;21.222321244491475;;2020
2020-10-01 12:14:00;2020-10-01 12:14:00;0.0;21.32853796823865;;2020
2020-10-01 12:19:00;2020-10-01 12:19:00;0.0;21.434754691985827;;2020
2020-10-01 12:24:00;2020-10-01 12:24:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 12:29:00;2020-10-01 12:29:00;0.0;21.22361333972895;;2020
2020-10-01 12:34:00;2020-10-01 12:34:00;0.0;20.9062552637249;20.9062552637249;2020
2020-10-01 12:39:00;2020-10-01 12:39:00;0.0;21.064934301726925;;2020
2020-10-01 12:44:00;2020-10-01 12:44:00;0.0;21.22361333972895;;2020
2020-10-01 12:49:00;2020-10-01 12:49:00;0.0;21.382292377730977;;2020
2020-10-01 12:54:00;2020-10-01 12:54:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 12:59:00;2020-10-01 12:59:00;0.0;21.0163476065179;;2020
2020-10-01 13:04:00;2020-10-01 13:04:00;0.0;20.4917237973028;20.4917237973028;2020
2020-10-01 13:09:00;2020-10-01 13:09:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 13:14:00;2020-10-01 13:14:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 13:19:00;2020-10-01 13:19:00;0.0;20.9071164827721;;2020
2020-10-01 13:24:00;2020-10-01 13:24:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 13:29:00;2020-10-01 13:29:00;0.0;21.186915669909084;;2020
2020-10-01 13:34:00;2020-10-01 13:34:00;0.0;21.257726819073863;;2020
2020-10-01 13:39:00;2020-10-01 13:39:00;0.0;21.32853796823865;;2020
2020-10-01 13:44:00;2020-10-01 13:44:00;0.0;21.399349117403435;;2020
2020-10-01 13:49:00;2020-10-01 13:49:00;0.0;21.470160266568215;;2020
2020-10-01 13:54:00;2020-10-01 13:54:00;0.0;21.540971415733;21.540971415733;2020
2020-10-01 13:59:00;2020-10-01 13:59:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 14:04:00;2020-10-01 14:04:00;0.0;21.3276764825248;21.3276764825248;2020
2020-10-01 14:09:00;2020-10-01 14:09:00;0.0;21.01290246366235;;2020
2020-10-01 14:14:00;2020-10-01 14:14:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 14:19:00;2020-10-01 14:19:00;0.0;20.561099314722167;;2020
2020-10-01 14:24:00;2020-10-01 14:24:00;0.0;20.42407018464443;;2020
2020-10-01 14:29:00;2020-10-01 14:29:00;0.0;20.2870410545667;20.2870410545667;2020
2020-10-01 14:34:00;2020-10-01 14:34:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 14:39:00;2020-10-01 14:39:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 14:44:00;2020-10-01 14:44:00;0.0;20.4917237973028;20.4917237973028;2020
2020-10-01 14:49:00;2020-10-01 14:49:00;0.0;21.3276764825248;21.3276764825248;2020
2020-10-01 14:54:00;2020-10-01 14:54:00;0.0;20.9062552637249;20.9062552637249;2020
2020-10-01 14:59:00;2020-10-01 14:59:00;0.0;21.0111798922346;;2020
2020-10-01 15:04:00;2020-10-01 15:04:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 15:09:00;2020-10-01 15:09:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 15:14:00;2020-10-01 15:14:00;0.0;20.802622463786;;2020
2020-10-01 15:19:00;2020-10-01 15:19:00;0.0;20.9071164827721;;2020
2020-10-01 15:24:00;2020-10-01 15:24:00;0.0;21.0116105017582;;2020
2020-10-01 15:29:00;2020-10-01 15:29:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 15:34:00;2020-10-01 15:34:00;0.0;20.976779162096168;;2020
2020-10-01 15:39:00;2020-10-01 15:39:00;0.0;20.83745380344803;;2020
2020-10-01 15:44:00;2020-10-01 15:44:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 15:49:00;2020-10-01 15:49:00;0.0;20.6981284447999;;2020
2020-10-01 15:54:00;2020-10-01 15:54:00;0.0;20.6981284447999;;2020
2020-10-01 15:59:00;2020-10-01 15:59:00;0.0;20.6981284447999;;2020
2020-10-01 16:04:00;2020-10-01 16:04:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 16:09:00;2020-10-01 16:09:00;0.0;20.781723659988774;;2020
2020-10-01 16:14:00;2020-10-01 16:14:00;0.0;20.86531887517766;;2020
2020-10-01 16:19:00;2020-10-01 16:19:00;0.0;20.94891409036654;;2020
2020-10-01 16:24:00;2020-10-01 16:24:00;0.0;21.032509305555426;;2020
2020-10-01 16:29:00;2020-10-01 16:29:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 16:34:00;2020-10-01 16:34:00;0.0;20.9071164827721;;2020
2020-10-01 16:39:00;2020-10-01 16:39:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 16:44:00;2020-10-01 16:44:00;0.0;20.6981284447999;;2020
2020-10-01 16:49:00;2020-10-01 16:49:00;0.0;20.6981284447999;;2020
2020-10-01 16:54:00;2020-10-01 16:54:00;0.0;20.6981284447999;;2020
2020-10-01 16:59:00;2020-10-01 16:59:00;0.0;20.6981284447999;;2020
2020-10-01 17:04:00;2020-10-01 17:04:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 17:09:00;2020-10-01 17:09:00;0.0;20.6981284447999;;2020
2020-10-01 17:14:00;2020-10-01 17:14:00;0.0;20.6981284447999;;2020
2020-10-01 17:19:00;2020-10-01 17:19:00;0.0;20.6981284447999;;2020
2020-10-01 17:24:00;2020-10-01 17:24:00;0.0;20.6981284447999;;2020
2020-10-01 17:29:00;2020-10-01 17:29:00;0.0;20.6981284447999;;2020
2020-10-01 17:34:00;2020-10-01 17:34:00;0.0;20.6981284447999;;2020
2020-10-01 17:39:00;2020-10-01 17:39:00;0.0;20.6981284447999;;2020
2020-10-01 17:44:00;2020-10-01 17:44:00;0.0;20.6981284447999;;2020
2020-10-01 17:49:00;2020-10-01 17:49:00;0.0;20.6981284447999;;2020
2020-10-01 17:54:00;2020-10-01 17:54:00;0.0;20.6981284447999;;2020
2020-10-01 17:59:00;2020-10-01 17:59:00;0.0;20.6981284447999;;2020
2020-10-01 18:04:00;2020-10-01 18:04:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 18:09:00;2020-10-01 18:09:00;0.0;20.757839312791955;;2020
2020-10-01 18:14:00;2020-10-01 18:14:00;0.0;20.81755018078401;;2020
2020-10-01 18:19:00;2020-10-01 18:19:00;0.0;20.87726104877607;;2020
2020-10-01 18:24:00;2020-10-01 18:24:00;0.0;20.93697191676813;;2020
2020-10-01 18:29:00;2020-10-01 18:29:00;0.0;20.996682784760186;;2020
2020-10-01 18:34:00;2020-10-01 18:34:00;0.0;21.056393652752245;;2020
2020-10-01 18:39:00;2020-10-01 18:39:00;0.0;21.1161045207443;21.1161045207443;2020
2020-10-01 18:44:00;2020-10-01 18:44:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 18:49:00;2020-10-01 18:49:00;0.0;20.6981284447999;;2020
2020-10-01 18:54:00;2020-10-01 18:54:00;0.0;20.6981284447999;;2020
2020-10-01 18:59:00;2020-10-01 18:59:00;0.0;20.6981284447999;;2020
2020-10-01 19:04:00;2020-10-01 19:04:00;0.0;20.6981284447999;20.6981284447999;2020
2020-10-01 19:09:00;2020-10-01 19:09:00;0.0;20.680928057508478;;2020
2020-10-01 19:14:00;2020-10-01 19:14:00;0.0;20.66372767021705;;2020
2020-10-01 19:19:00;2020-10-01 19:19:00;0.0;20.646527282925625;;2020
2020-10-01 19:24:00;2020-10-01 19:24:00;0.0;20.6293268956342;;2020
2020-10-01 19:29:00;2020-10-01 19:29:00;0.0;20.612126508342776;;2020
2020-10-01 19:34:00;2020-10-01 19:34:00;0.0;20.59492612105135;;2020
2020-10-01 19:39:00;2020-10-01 19:39:00;0.0;20.577725733759923;;2020
2020-10-01 19:44:00;2020-10-01 19:44:00;0.0;20.5605253464685;;2020
2020-10-01 19:49:00;2020-10-01 19:49:00;0.0;20.543324959177077;;2020
2020-10-01 19:54:00;2020-10-01 19:54:00;0.0;20.52612457188565;;2020
2020-10-01 19:59:00;2020-10-01 19:59:00;0.0;20.508924184594225;;2020
2020-10-01 20:04:00;2020-10-01 20:04:00;0.0;20.4917237973028;20.4917237973028;2020
2020-10-01 20:09:00;2020-10-01 20:09:00;0.0;20.4917237973028;;2020
2020-10-01 20:14:00;2020-10-01 20:14:00;0.0;20.4917237973028;;2020
2020-10-01 20:19:00;2020-10-01 20:19:00;0.0;20.4917237973028;;2020
2020-10-01 20:24:00;2020-10-01 20:24:00;0.0;20.4917237973028;;2020
2020-10-01 20:29:00;2020-10-01 20:29:00;0.0;20.4917237973028;;2020
2020-10-01 20:34:00;2020-10-01 20:34:00;0.0;20.4917237973028;;2020
2020-10-01 20:39:00;2020-10-01 20:39:00;0.0;20.4917237973028;;2020
2020-10-01 20:44:00;2020-10-01 20:44:00;0.0;20.4917237973028;;2020
2020-10-01 20:49:00;2020-10-01 20:49:00;0.0;20.4917237973028;;2020
2020-10-01 20:54:00;2020-10-01 20:54:00;0.0;20.4917237973028;;2020
2020-10-01 20:59:00;2020-10-01 20:59:00;0.0;20.4917237973028;;2020
2020-10-01 21:04:00;2020-10-01 21:04:00;0.0;20.4917237973028;20.4917237973028;2020
2020-10-01 21:09:00;2020-10-01 21:09:00;0.0;20.4917237973028;;2020
2020-10-01 21:14:00;2020-10-01 21:14:00;0.0;20.4917237973028;;2020
2020-10-01 21:19:00;2020-10-01 21:19:00;0.0;20.4917237973028;;2020
2020-10-01 21:24:00;2020-10-01 21:24:00;0.0;20.4917237973028;;2020
2020-10-01 21:29:00;2020-10-01 21:29:00;0.0;20.4917237973028;;2020
2020-10-01 21:34:00;2020-10-01 21:34:00;0.0;20.4917237973028;;2020
2020-10-01 21:39:00;2020-10-01 21:39:00;0.0;20.4917237973028;;2020
2020-10-01 21:44:00;2020-10-01 21:44:00;0.0;20.4917237973028;;2020
