dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-08 08:39:00;2020-11-08 08:39:00;0.0;124.456592536058;124.456592536058;2020
2020-11-08 08:44:00;2020-11-08 08:44:00;0.0;128.322713981241;128.322713981241;2020
2020-11-08 08:49:00;2020-11-08 08:49:00;0.0;129.625733256608;129.625733256608;2020
2020-11-08 08:54:00;2020-11-08 08:54:00;0.0;128.322713981241;128.322713981241;2020
2020-11-08 08:59:00;2020-11-08 08:59:00;0.5;125.096475126132;125.096475126132;2020
2020-11-08 09:04:00;2020-11-08 09:04:00;0.0;126.381604687228;126.381604687228;2020
2020-11-08 09:09:00;2020-11-08 09:09:00;0.0;128.322713981241;128.322713981241;2020
2020-11-08 09:14:00;2020-11-08 09:14:00;0.0;127.03042986777052;;2020
2020-11-08 09:19:00;2020-11-08 09:19:00;0.0;125.7381457543;125.7381457543;2020
2020-11-08 09:24:00;2020-11-08 09:24:00;0.0;124.77832173585551;;2020
2020-11-08 09:29:00;2020-11-08 09:29:00;0.0;123.818497717411;123.818497717411;2020
2020-11-08 09:34:00;2020-11-08 09:34:00;0.0;124.67286670735;;2020
2020-11-08 09:39:00;2020-11-08 09:39:00;0.0;125.527235697289;;2020
2020-11-08 09:44:00;2020-11-08 09:44:00;0.0;126.381604687228;126.381604687228;2020
2020-11-08 09:49:00;2020-11-08 09:49:00;0.0;121.283990823762;121.283990823762;2020
2020-11-08 09:54:00;2020-11-08 09:54:00;0.0;123.818497717411;123.818497717411;2020
2020-11-08 09:59:00;2020-11-08 09:59:00;0.0;121.914937223367;121.914937223367;2020
2020-11-08 10:04:00;2020-11-08 10:04:00;0.0;118.778066939613;118.778066939613;2020
2020-11-08 10:09:00;2020-11-08 10:09:00;0.0;120.027457072167;120.027457072167;2020
2020-11-08 10:14:00;2020-11-08 10:14:00;0.0;116.91737135982;116.91737135982;2020
2020-11-08 10:19:00;2020-11-08 10:19:00;0.0;116.50685788705933;;2020
2020-11-08 10:24:00;2020-11-08 10:24:00;0.0;116.09634441429868;;2020
2020-11-08 10:29:00;2020-11-08 10:29:00;0.0;115.685830941538;115.685830941538;2020
2020-11-08 10:34:00;2020-11-08 10:34:00;0.0;113.851899933152;113.851899933152;2020
2020-11-08 10:39:00;2020-11-08 10:39:08;0.5;112.942959000381;;2020
2020-11-08 10:44:00;2020-11-08 10:44:00;0.0;112.03401806761;112.03401806761;2020
2020-11-08 10:49:00;2020-11-08 10:49:00;0.0;111.4325137632195;;2020
2020-11-08 10:54:00;2020-11-08 10:54:00;0.0;110.831009458829;110.831009458829;2020
2020-11-08 10:59:00;2020-11-08 10:59:00;0.0;109.63512846909;109.63512846909;2020
2020-11-08 11:04:00;2020-11-08 11:04:00;0.0;108.44637296506;108.44637296506;2020
2020-11-08 11:09:00;2020-11-08 11:09:00;0.0;107.85644708605732;;2020
2020-11-08 11:14:00;2020-11-08 11:14:00;0.0;107.26652120705468;;2020
2020-11-08 11:19:00;2020-11-08 11:19:00;0.0;106.676595328052;106.676595328052;2020
2020-11-08 11:24:00;2020-11-08 11:24:00;0.0;105.79971668097;;2020
2020-11-08 11:29:00;2020-11-08 11:29:00;0.0;104.922838033888;104.922838033888;2020
2020-11-08 11:34:00;2020-11-08 11:34:00;0.0;106.676595328052;106.676595328052;2020
2020-11-08 11:39:00;2020-11-08 11:39:00;0.0;104.922838033888;104.922838033888;2020
2020-11-08 11:44:00;2020-11-08 11:44:00;0.0;102.609403063873;102.609403063873;2020
2020-11-08 11:49:00;2020-11-08 11:49:00;0.0;103.762563139359;103.762563139359;2020
2020-11-08 11:54:00;2020-11-08 11:54:00;0.0;104.922838033888;104.922838033888;2020
2020-11-08 11:59:00;2020-11-08 11:59:00;0.0;104.3427005866235;;2020
2020-11-08 12:04:00;2020-11-08 12:04:00;0.0;103.762563139359;103.762563139359;2020
2020-11-08 12:09:00;2020-11-08 12:09:00;0.0;104.922838033888;104.922838033888;2020
2020-11-08 12:14:00;2020-11-08 12:14:00;0.0;103.185093882569;103.185093882569;2020
2020-11-08 12:19:00;2020-11-08 12:19:00;0.5;102.611181146411;;2020
2020-11-08 12:24:00;2020-11-08 12:24:00;0.5;102.037268410253;;2020
2020-11-08 12:29:00;2020-11-08 12:29:00;0.0;101.463355674095;101.463355674095;2020
2020-11-08 12:34:00;2020-11-08 12:34:00;0.0;101.84537147068768;;2020
2020-11-08 12:39:00;2020-11-08 12:39:00;0.0;102.22738726728032;;2020
2020-11-08 12:44:00;2020-11-08 12:44:00;0.0;102.609403063873;102.609403063873;2020
2020-11-08 12:49:00;2020-11-08 12:49:00;0.0;99.757616208466;99.757616208466;2020
2020-11-08 12:54:00;2020-11-08 12:54:00;0.0;99.757616208466;;2020
2020-11-08 12:59:00;2020-11-08 12:59:00;0.0;99.757616208466;;2020
2020-11-08 13:04:00;2020-11-08 13:04:00;0.0;99.757616208466;99.757616208466;2020
2020-11-08 13:09:00;2020-11-08 13:09:00;0.0;100.89299856968;100.89299856968;2020
2020-11-08 13:14:00;2020-11-08 13:14:00;0.0;100.325307389073;;2020
2020-11-08 13:19:00;2020-11-08 13:19:00;0.0;99.757616208466;99.757616208466;2020
2020-11-08 13:24:00;2020-11-08 13:24:00;0.0;100.325307389073;;2020
2020-11-08 13:29:00;2020-11-08 13:29:00;0.0;100.89299856968;100.89299856968;2020
2020-11-08 13:34:00;2020-11-08 13:34:00;0.0;98.6293411996272;98.6293411996272;2020
2020-11-08 13:39:00;2020-11-08 13:39:00;0.0;98.7232160694115;;2020
2020-11-08 13:44:00;2020-11-08 13:44:00;0.5;98.8170909391958;;2020
2020-11-08 13:49:00;2020-11-08 13:49:00;0.0;98.91096580898012;;2020
2020-11-08 13:54:00;2020-11-08 13:54:00;0.0;99.0048406787644;;2020
2020-11-08 13:59:00;2020-11-08 13:59:00;0.0;99.0987155485487;;2020
2020-11-08 14:04:00;2020-11-08 14:04:00;0.0;99.192590418333;99.192590418333;2020
2020-11-08 14:09:00;2020-11-08 14:09:00;0.0;98.35038091408174;;2020
2020-11-08 14:14:00;2020-11-08 14:14:00;0.0;97.5081714098305;97.5081714098305;2020
2020-11-08 14:19:00;2020-11-08 14:19:00;0.0;98.35038091408174;;2020
2020-11-08 14:24:00;2020-11-08 14:24:00;0.0;99.192590418333;99.192590418333;2020
2020-11-08 14:29:00;2020-11-08 14:29:00;0.0;96.9502503054063;96.9502503054063;2020
2020-11-08 14:34:00;2020-11-08 14:34:00;0.0;98.0678682856819;98.0678682856819;2020
2020-11-08 14:39:00;2020-11-08 14:39:00;0.0;99.192590418333;99.192590418333;2020
2020-11-08 14:44:00;2020-11-08 14:44:00;0.0;98.0678682856819;98.0678682856819;2020
2020-11-08 14:49:00;2020-11-08 14:49:00;0.0;96.9502503054063;96.9502503054063;2020
2020-11-08 14:54:00;2020-11-08 14:54:00;0.0;96.11869462971843;;2020
2020-11-08 14:59:00;2020-11-08 14:59:00;0.0;95.2871389540306;95.2871389540306;2020
2020-11-08 15:04:00;2020-11-08 15:04:00;0.0;96.9502503054063;96.9502503054063;2020
2020-11-08 15:09:00;2020-11-08 15:09:00;0.0;94.1872720213607;94.1872720213607;2020
2020-11-08 15:14:00;2020-11-08 15:14:00;0.0;96.3941047057427;96.3941047057427;2020
2020-11-08 15:19:00;2020-11-08 15:19:00;0.0;94.7363182686487;94.7363182686487;2020
2020-11-08 15:24:00;2020-11-08 15:24:00;0.0;94.18815910707434;;2020
2020-11-08 15:29:00;2020-11-08 15:29:00;0.0;93.6399999455;93.6399999455;2020
2020-11-08 15:34:00;2020-11-08 15:34:00;0.0;94.18815910707434;;2020
2020-11-08 15:39:00;2020-11-08 15:39:00;0.0;94.7363182686487;94.7363182686487;2020
2020-11-08 15:44:00;2020-11-08 15:44:00;0.0;91.4686480229962;91.4686480229962;2020
2020-11-08 15:49:00;2020-11-08 15:49:00;0.0;92.5507772413936;92.5507772413936;2020
2020-11-08 15:54:00;2020-11-08 15:54:00;0.0;93.6399999455;93.6399999455;2020
2020-11-08 15:59:00;2020-11-08 15:59:00;0.0;92.5543239842481;;2020
2020-11-08 16:04:00;2020-11-08 16:04:00;0.0;91.4686480229962;91.4686480229962;2020
2020-11-08 16:09:00;2020-11-08 16:09:00;0.0;93.0945017743998;93.0945017743998;2020
2020-11-08 16:14:00;2020-11-08 16:14:00;0.0;91.4686480229962;91.4686480229962;2020
2020-11-08 16:19:00;2020-11-08 16:19:00;0.0;92.5507772413936;92.5507772413936;2020
2020-11-08 16:24:00;2020-11-08 16:24:00;0.0;90.3936101569745;90.3936101569745;2020
2020-11-08 16:29:00;2020-11-08 16:29:00;0.0;91.4686480229962;91.4686480229962;2020
2020-11-08 16:34:00;2020-11-08 16:34:00;0.0;89.3256615099952;89.3256615099952;2020
2020-11-08 16:39:00;2020-11-08 16:39:00;0.0;90.3936101569745;90.3936101569745;2020
2020-11-08 16:44:00;2020-11-08 16:44:00;0.0;90.03762727464807;;2020
2020-11-08 16:49:00;2020-11-08 16:49:00;0.0;89.68164439232163;;2020
2020-11-08 16:54:00;2020-11-08 16:54:00;0.0;89.3256615099952;89.3256615099952;2020
2020-11-08 16:59:00;2020-11-08 16:59:00;0.0;91.4686480229962;91.4686480229962;2020
2020-11-08 17:04:00;2020-11-08 17:04:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-08 17:09:00;2020-11-08 17:09:00;0.0;90.3944963093548;;2020
2020-11-08 17:14:00;2020-11-08 17:14:00;0.0;90.9302428042717;90.9302428042717;2020
2020-11-08 17:19:00;2020-11-08 17:19:00;0.0;90.3944963093548;;2020
2020-11-08 17:24:00;2020-11-08 17:24:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-08 17:29:00;2020-11-08 17:29:00;0.0;88.264799948725;88.264799948725;2020
2020-11-08 17:34:00;2020-11-08 17:34:00;0.0;87.73968234903838;;2020
2020-11-08 17:39:00;2020-11-08 17:39:00;0.0;87.21456474935175;;2020
2020-11-08 17:44:00;2020-11-08 17:44:00;0.0;86.68944714966513;;2020
2020-11-08 17:49:00;2020-11-08 17:49:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-08 17:54:00;2020-11-08 17:54:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-08 17:59:00;2020-11-08 17:59:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-08 18:04:00;2020-11-08 18:04:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-08 18:09:00;2020-11-08 18:09:00;0.0;88.26568556777195;;2020
2020-11-08 18:14:00;2020-11-08 18:14:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-08 18:19:00;2020-11-08 18:19:00;0.0;87.3869478476619;;2020
2020-11-08 18:24:00;2020-11-08 18:24:00;0.0;87.03686953675971;;2020
2020-11-08 18:29:00;2020-11-08 18:29:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-08 18:34:00;2020-11-08 18:34:00;0.0;87.002392970431;;2020
2020-11-08 18:39:00;2020-11-08 18:39:00;0.0;87.3179947150045;;2020
2020-11-08 18:44:00;2020-11-08 18:44:00;0.0;87.633596459578;;2020
2020-11-08 18:49:00;2020-11-08 18:49:00;0.0;87.9491982041515;;2020
2020-11-08 18:54:00;2020-11-08 18:54:00;0.0;88.264799948725;88.264799948725;2020
2020-11-08 18:59:00;2020-11-08 18:59:00;0.0;87.73791164427774;;2020
2020-11-08 19:04:00;2020-11-08 19:04:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-08 19:09:00;2020-11-08 19:09:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-08 19:14:00;2020-11-08 19:14:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-08 19:19:00;2020-11-08 19:19:00;0.0;85.64717785504794;;2020
2020-11-08 19:24:00;2020-11-08 19:24:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-08 19:29:00;2020-11-08 19:29:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-08 19:34:00;2020-11-08 19:34:00;0.0;86.68856157506256;;2020
2020-11-08 19:39:00;2020-11-08 19:39:00;0.0;86.16609981029464;;2020
2020-11-08 19:44:00;2020-11-08 19:44:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-08 19:49:00;2020-11-08 19:49:00;0.0;85.12560126488255;;2020
2020-11-08 19:54:00;2020-11-08 19:54:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-08 19:59:00;2020-11-08 19:59:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-08 20:04:00;2020-11-08 20:04:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-08 20:09:00;2020-11-08 20:09:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-08 20:14:00;2020-11-08 20:14:00;0.5;86.42733069267861;;2020
2020-11-08 20:19:00;2020-11-08 20:19:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-08 20:24:00;2020-11-08 20:24:00;0.0;84.86790996979765;;2020
2020-11-08 20:29:00;2020-11-08 20:29:00;0.0;84.0921818940686;84.0921818940686;2020
2020-11-08 20:34:00;2020-11-08 20:34:00;0.0;84.86790996979765;;2020
2020-11-08 20:39:00;2020-11-08 20:39:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-08 20:44:00;2020-11-08 20:44:00;0.0;85.29828019176394;;2020
2020-11-08 20:49:00;2020-11-08 20:49:00;0.0;84.95292233800116;;2020
2020-11-08 20:54:00;2020-11-08 20:54:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-08 20:59:00;2020-11-08 20:59:00;0.0;85.38594701710845;;2020
2020-11-08 21:04:00;2020-11-08 21:04:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-08 21:09:00;2020-11-08 21:09:00;0.0;88.264799948725;88.264799948725;2020
2020-11-08 21:14:00;2020-11-08 21:14:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-08 21:19:00;2020-11-08 21:19:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-08 21:24:00;2020-11-08 21:24:00;0.0;86.6903321020454;;2020
2020-11-08 21:29:00;2020-11-08 21:29:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-08 21:34:00;2020-11-08 21:34:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-08 21:39:00;2020-11-08 21:39:00;0.0;88.264799948725;88.264799948725;2020
2020-11-08 21:44:00;2020-11-08 21:44:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-08 21:49:00;2020-11-08 21:49:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-08 21:54:00;2020-11-08 21:54:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-08 21:59:00;2020-11-08 21:59:00;0.0;85.1247164458356;85.1247164458356;2020
2020-11-08 22:04:00;2020-11-08 22:04:00;0.0;88.264799948725;88.264799948725;2020
2020-11-08 22:09:00;2020-11-08 22:09:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-08 22:14:00;2020-11-08 22:14:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-08 22:19:00;2020-11-08 22:19:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-08 22:24:00;2020-11-08 22:24:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-08 22:29:00;2020-11-08 22:29:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-08 22:34:00;2020-11-08 22:34:00;0.0;86.86212540987984;;2020
2020-11-08 22:39:00;2020-11-08 22:39:00;0.0;86.51322747992917;;2020
2020-11-08 22:44:00;2020-11-08 22:44:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-08 22:49:00;2020-11-08 22:49:00;0.0;87.47933726347915;;2020
2020-11-08 22:54:00;2020-11-08 22:54:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-08 22:59:00;2020-11-08 22:59:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-08 23:04:00;2020-11-08 23:04:00;0.5;87.2110233398305;87.2110233398305;2020
2020-11-08 23:09:00;2020-11-08 23:09:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-08 23:14:00;2020-11-08 23:14:00;0.0;88.264799948725;88.264799948725;2020
2020-11-08 23:19:00;2020-11-08 23:19:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-08 23:24:00;2020-11-08 23:24:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-08 23:29:00;2020-11-08 23:29:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-08 23:34:00;2020-11-08 23:34:00;0.0;88.53001527237588;;2020
2020-11-08 23:39:00;2020-11-08 23:39:00;0.0;88.26568556777195;;2020
2020-11-08 23:44:00;2020-11-08 23:44:00;0.0;88.00135586316803;;2020
2020-11-08 23:49:00;2020-11-08 23:49:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-08 23:54:00;2020-11-08 23:54:00;0.0;88.26568556777195;;2020
2020-11-08 23:59:00;2020-11-08 23:59:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 00:04:00;2020-11-09 00:04:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 00:09:00;2020-11-09 00:09:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-09 00:14:00;2020-11-09 00:14:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 00:19:00;2020-11-09 00:19:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 00:24:00;2020-11-09 00:24:00;0.0;88.13418499642188;;2020
2020-11-09 00:29:00;2020-11-09 00:29:00;0.0;88.53134383427965;;2020
2020-11-09 00:34:00;2020-11-09 00:34:00;0.0;88.92850267213743;;2020
2020-11-09 00:39:00;2020-11-09 00:39:00;0.0;89.3256615099952;89.3256615099952;2020
2020-11-09 00:44:00;2020-11-09 00:44:00;0.0;88.53134383427965;;2020
2020-11-09 00:49:00;2020-11-09 00:49:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 00:54:00;2020-11-09 00:54:00;0.0;90.3936101569745;90.3936101569745;2020
2020-11-09 00:59:00;2020-11-09 00:59:00;0.0;89.59397756697714;;2020
2020-11-09 01:04:00;2020-11-09 01:04:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 01:09:00;2020-11-09 01:09:00;0.0;89.32654739570884;;2020
2020-11-09 01:14:00;2020-11-09 01:14:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-09 01:19:00;2020-11-09 01:19:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 01:24:00;2020-11-09 01:24:00;0.0;88.26657109793004;;2020
2020-11-09 01:29:00;2020-11-09 01:29:00;0.0;87.73879721888026;;2020
2020-11-09 01:34:00;2020-11-09 01:34:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 01:39:00;2020-11-09 01:39:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 01:44:00;2020-11-09 01:44:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-09 01:49:00;2020-11-09 01:49:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 01:54:00;2020-11-09 01:54:00;0.0;88.7961165706293;;2020
2020-11-09 01:59:00;2020-11-09 01:59:00;0.0;89.3274331925336;;2020
2020-11-09 02:04:00;2020-11-09 02:04:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-09 02:09:00;2020-11-09 02:09:09;0.5;88.264799948725;88.264799948725;2020
2020-11-09 02:14:00;2020-11-09 02:14:00;0.0;87.73791164427774;;2020
2020-11-09 02:19:00;2020-11-09 02:19:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 02:24:00;2020-11-09 02:24:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 02:29:00;2020-11-09 02:29:00;0.0;88.08917051390925;;2020
2020-11-09 02:34:00;2020-11-09 02:34:00;0.0;87.9135410790935;;2020
2020-11-09 02:39:00;2020-11-09 02:39:00;0.0;87.73791164427774;;2020
2020-11-09 02:44:00;2020-11-09 02:44:00;0.0;87.562282209462;;2020
2020-11-09 02:49:00;2020-11-09 02:49:00;0.0;87.38665277464625;;2020
2020-11-09 02:54:00;2020-11-09 02:54:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 02:59:00;2020-11-09 02:59:00;0.0;89.3256615099952;89.3256615099952;2020
2020-11-09 03:04:00;2020-11-09 03:04:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 03:09:00;2020-11-09 03:09:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 03:14:00;2020-11-09 03:14:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 03:19:00;2020-11-09 03:19:00;0.0;86.95421899712585;;2020
2020-11-09 03:24:00;2020-11-09 03:24:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 03:29:00;2020-11-09 03:29:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 03:34:00;2020-11-09 03:34:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-09 03:39:00;2020-11-09 03:39:00;0.0;88.5348865771342;;2020
2020-11-09 03:44:00;2020-11-09 03:44:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 03:49:00;2020-11-09 03:49:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 03:54:00;2020-11-09 03:54:00;0.0;88.7952307293601;;2020
2020-11-09 03:59:00;2020-11-09 03:59:00;0.0;89.3256615099952;89.3256615099952;2020
2020-11-09 04:04:00;2020-11-09 04:04:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 04:09:00;2020-11-09 04:09:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-09 04:14:00;2020-11-09 04:14:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 04:19:00;2020-11-09 04:19:00;0.0;89.8587498144379;89.8587498144379;2020
2020-11-09 04:24:00;2020-11-09 04:24:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 04:29:00;2020-11-09 04:29:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 04:34:00;2020-11-09 04:34:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 04:39:00;2020-11-09 04:39:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 04:44:00;2020-11-09 04:44:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 04:49:00;2020-11-09 04:49:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 04:54:00;2020-11-09 04:54:00;0.0;88.00268415840515;;2020
2020-11-09 04:59:00;2020-11-09 04:59:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 05:04:00;2020-11-09 05:04:00;0.0;89.3256615099952;89.3256615099952;2020
2020-11-09 05:09:00;2020-11-09 05:09:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 05:14:00;2020-11-09 05:14:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 05:19:00;2020-11-09 05:19:00;0.0;87.74056810141866;;2020
2020-11-09 05:24:00;2020-11-09 05:24:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-09 05:29:00;2020-11-09 05:29:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 05:34:00;2020-11-09 05:34:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 05:39:00;2020-11-09 05:39:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 05:44:00;2020-11-09 05:44:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 05:49:00;2020-11-09 05:49:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 05:54:00;2020-11-09 05:54:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 05:59:00;2020-11-09 05:59:00;0.0;87.7370261585641;;2020
2020-11-09 06:04:00;2020-11-09 06:04:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 06:09:00;2020-11-09 06:09:00;0.0;87.21279395570224;;2020
2020-11-09 06:14:00;2020-11-09 06:14:00;0.0;86.68856175284037;;2020
2020-11-09 06:19:00;2020-11-09 06:19:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 06:24:00;2020-11-09 06:24:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 06:29:00;2020-11-09 06:29:00;0.0;87.73791164427774;;2020
2020-11-09 06:34:00;2020-11-09 06:34:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 06:39:00;2020-11-09 06:39:00;0.0;87.39107931432557;;2020
2020-11-09 06:44:00;2020-11-09 06:44:00;0.0;86.51735867992613;;2020
2020-11-09 06:49:00;2020-11-09 06:49:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 06:54:00;2020-11-09 06:54:00;0.0;86.6867912258575;86.6867912258575;2020
2020-11-09 06:59:00;2020-11-09 06:59:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 07:04:00;2020-11-09 07:04:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 07:09:00;2020-11-09 07:09:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 07:14:00;2020-11-09 07:14:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 07:19:00;2020-11-09 07:19:00;0.0;87.73791164427774;;2020
2020-11-09 07:24:00;2020-11-09 07:24:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 07:29:00;2020-11-09 07:29:00;0.0;87.73791164427774;;2020
2020-11-09 07:34:00;2020-11-09 07:34:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 07:39:00;2020-11-09 07:39:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 07:44:00;2020-11-09 07:44:00;0.0;87.73791164427774;;2020
2020-11-09 07:49:00;2020-11-09 07:49:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 07:54:00;2020-11-09 07:54:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 07:59:00;2020-11-09 07:59:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-09 08:04:00;2020-11-09 08:04:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 08:09:00;2020-11-09 08:09:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 08:14:00;2020-11-09 08:14:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 08:19:00;2020-11-09 08:19:00;0.0;87.21279395570224;;2020
2020-11-09 08:24:00;2020-11-09 08:24:00;0.0;86.68856175284037;;2020
2020-11-09 08:29:00;2020-11-09 08:29:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 08:34:00;2020-11-09 08:34:00;0.0;87.7370261585641;87.7370261585641;2020
2020-11-09 08:39:00;2020-11-09 08:39:00;0.0;87.21279395570224;;2020
2020-11-09 08:44:00;2020-11-09 08:44:00;0.0;86.68856175284037;;2020
2020-11-09 08:49:00;2020-11-09 08:49:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 08:54:00;2020-11-09 08:54:00;0.0;87.47933726347915;;2020
2020-11-09 08:59:00;2020-11-09 08:59:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 09:04:00;2020-11-09 09:04:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 09:09:00;2020-11-09 09:09:00;0.0;87.2110233398305;87.2110233398305;2020
2020-11-09 09:14:00;2020-11-09 09:14:00;0.0;86.1643295499785;86.1643295499785;2020
2020-11-09 09:19:00;2020-11-09 09:19:00;0.0;88.7943449769798;88.7943449769798;2020
2020-11-09 09:24:00;2020-11-09 09:24:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 09:29:00;2020-11-09 09:29:00;0.0;88.264799948725;88.264799948725;2020
2020-11-09 09:34:00;2020-11-09 09:34:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-09 09:39:00;2020-11-09 09:39:00;0.0;86.95421899712585;;2020
2020-11-09 09:44:00;2020-11-09 09:44:00;0.0;88.264799948725;88.264799948725;2020
