dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-25 21:29:00;2020-03-25 21:29:00;0.0;15.7505692100757;15.7505692100757;2020
2020-03-25 21:34:00;2020-03-25 21:34:00;0.0;15.9022697812243;;2020
2020-03-25 21:39:00;2020-03-25 21:39:00;0.0;16.0539703523729;16.0539703523729;2020
2020-03-25 21:44:00;2020-03-25 21:44:00;0.0;16.08700085901892;;2020
2020-03-25 21:49:00;2020-03-25 21:49:00;0.0;16.12003136566494;;2020
2020-03-25 21:54:00;2020-03-25 21:54:00;0.0;16.15306187231096;;2020
2020-03-25 21:59:00;2020-03-25 21:59:00;0.0;16.186092378956978;;2020
2020-03-25 22:04:00;2020-03-25 22:04:00;0.0;16.219122885603;16.219122885603;2020
2020-03-25 22:09:00;2020-03-25 22:09:00;0.0;16.3868492093081;;2020
2020-03-25 22:14:00;2020-03-25 22:14:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-25 22:19:00;2020-03-25 22:19:00;0.0;16.725734466240652;;2020
2020-03-25 22:24:00;2020-03-25 22:24:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-25 22:29:00;2020-03-25 22:29:00;0.0;16.8968933994681;;2020
2020-03-25 22:34:00;2020-03-25 22:34:00;0.0;16.8968933994681;;2020
2020-03-25 22:39:00;2020-03-25 22:39:00;0.0;16.8968933994681;;2020
2020-03-25 22:44:00;2020-03-25 22:44:00;0.0;16.8968933994681;;2020
2020-03-25 22:49:00;2020-03-25 22:49:00;0.0;16.8968933994681;;2020
2020-03-25 22:54:00;2020-03-25 22:54:00;0.0;16.8968933994681;;2020
2020-03-25 22:59:00;2020-03-25 22:59:00;0.0;16.8968933994681;;2020
2020-03-25 23:04:00;2020-03-25 23:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-25 23:09:00;2020-03-25 23:09:00;0.0;16.984189704176302;;2020
2020-03-25 23:14:00;2020-03-25 23:14:00;0.0;17.0714860088845;;2020
2020-03-25 23:19:00;2020-03-25 23:19:00;0.0;17.1587823135927;;2020
2020-03-25 23:24:00;2020-03-25 23:24:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-25 23:29:00;2020-03-25 23:29:00;0.0;17.187881081828767;;2020
2020-03-25 23:34:00;2020-03-25 23:34:00;0.0;17.129683545356635;;2020
2020-03-25 23:39:00;2020-03-25 23:39:00;0.0;17.0714860088845;;2020
2020-03-25 23:44:00;2020-03-25 23:44:00;0.0;17.013288472412366;;2020
2020-03-25 23:49:00;2020-03-25 23:49:00;0.0;16.955090935940234;;2020
2020-03-25 23:54:00;2020-03-25 23:54:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-25 23:59:00;2020-03-25 23:59:00;0.0;16.8968933994681;;2020
2020-03-26 00:04:00;2020-03-26 00:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-26 00:09:00;2020-03-26 00:09:00;0.0;16.8968933994681;;2020
2020-03-26 00:14:00;2020-03-26 00:14:00;0.0;16.8968933994681;;2020
2020-03-26 00:19:00;2020-03-26 00:19:00;0.0;16.8968933994681;;2020
2020-03-26 00:24:00;2020-03-26 00:24:00;0.0;16.8968933994681;;2020
2020-03-26 00:29:00;2020-03-26 00:29:00;0.0;16.8968933994681;;2020
2020-03-26 00:34:00;2020-03-26 00:34:00;0.0;16.8968933994681;;2020
2020-03-26 00:39:00;2020-03-26 00:39:00;0.0;16.8968933994681;;2020
2020-03-26 00:44:00;2020-03-26 00:44:00;0.0;16.8968933994681;;2020
2020-03-26 00:49:00;2020-03-26 00:49:00;0.0;16.8968933994681;;2020
2020-03-26 00:54:00;2020-03-26 00:54:00;0.0;16.8968933994681;;2020
2020-03-26 00:59:00;2020-03-26 00:59:00;0.0;16.8968933994681;;2020
2020-03-26 01:04:00;2020-03-26 01:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-26 01:09:00;2020-03-26 01:09:00;0.0;16.3859911902608;16.3859911902608;2020
2020-03-26 01:14:00;2020-03-26 01:14:00;0.0;16.7248761805267;16.7248761805267;2020
2020-03-26 01:19:00;2020-03-26 01:19:00;0.0;16.3859911902608;16.3859911902608;2020
2020-03-26 01:24:00;2020-03-26 01:24:00;0.0;16.34448858552481;;2020
2020-03-26 01:29:00;2020-03-26 01:29:00;0.0;16.302985980788826;;2020
2020-03-26 01:34:00;2020-03-26 01:34:00;0.0;16.261483376052837;;2020
2020-03-26 01:39:00;2020-03-26 01:39:00;0.0;16.21998077131685;;2020
2020-03-26 01:44:00;2020-03-26 01:44:00;0.0;16.178478166580863;;2020
2020-03-26 01:49:00;2020-03-26 01:49:00;0.0;16.136975561844874;;2020
2020-03-26 01:54:00;2020-03-26 01:54:00;0.0;16.09547295710889;;2020
2020-03-26 01:59:00;2020-03-26 01:59:00;0.0;16.0539703523729;16.0539703523729;2020
2020-03-26 02:04:00;2020-03-26 02:04:00;0.0;16.219122885603;16.219122885603;2020
2020-03-26 02:09:00;2020-03-26 02:09:00;0.0;16.109593031703334;;2020
2020-03-26 02:14:00;2020-03-26 02:14:00;0.0;16.000063177803668;;2020
2020-03-26 02:19:00;2020-03-26 02:19:00;0.0;15.890533323904;15.890533323904;2020
2020-03-26 02:24:00;2020-03-26 02:24:00;0.0;16.219122885603;16.219122885603;2020
2020-03-26 02:29:00;2020-03-26 02:29:00;0.0;15.890533323904;15.890533323904;2020
2020-03-26 02:34:00;2020-03-26 02:34:00;0.0;15.843819873728544;;2020
2020-03-26 02:39:00;2020-03-26 02:39:00;0.0;15.797106423553084;;2020
2020-03-26 02:44:00;2020-03-26 02:44:00;0.0;15.750392973377627;;2020
2020-03-26 02:49:00;2020-03-26 02:49:00;0.0;15.70367952320217;;2020
2020-03-26 02:54:00;2020-03-26 02:54:00;0.0;15.656966073026714;;2020
2020-03-26 02:59:00;2020-03-26 02:59:00;0.0;15.610252622851256;;2020
2020-03-26 03:04:00;2020-03-26 03:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-26 03:09:00;2020-03-26 03:09:00;0.0;15.548077858284374;;2020
2020-03-26 03:14:00;2020-03-26 03:14:00;0.0;15.53261654389295;;2020
2020-03-26 03:19:00;2020-03-26 03:19:00;0.0;15.517155229501524;;2020
2020-03-26 03:24:00;2020-03-26 03:24:00;0.0;15.5016939151101;;2020
2020-03-26 03:29:00;2020-03-26 03:29:00;0.0;15.486232600718674;;2020
2020-03-26 03:34:00;2020-03-26 03:34:00;0.0;15.470771286327247;;2020
2020-03-26 03:39:00;2020-03-26 03:39:00;0.0;15.455309971935826;;2020
2020-03-26 03:44:00;2020-03-26 03:44:00;0.0;15.4398486575444;;2020
2020-03-26 03:49:00;2020-03-26 03:49:00;0.0;15.424387343152976;;2020
2020-03-26 03:54:00;2020-03-26 03:54:00;0.0;15.40892602876155;;2020
2020-03-26 03:59:00;2020-03-26 03:59:00;0.0;15.393464714370126;;2020
2020-03-26 04:04:00;2020-03-26 04:04:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-26 04:09:00;2020-03-26 04:09:00;0.0;15.362666128623726;;2020
2020-03-26 04:14:00;2020-03-26 04:14:00;0.0;15.34732885726875;;2020
2020-03-26 04:19:00;2020-03-26 04:19:00;0.0;15.331991585913777;;2020
2020-03-26 04:24:00;2020-03-26 04:24:00;0.0;15.3166543145588;;2020
2020-03-26 04:29:00;2020-03-26 04:29:00;0.0;15.301317043203824;;2020
2020-03-26 04:34:00;2020-03-26 04:34:00;0.0;15.28597977184885;;2020
2020-03-26 04:39:00;2020-03-26 04:39:00;0.0;15.270642500493874;;2020
2020-03-26 04:44:00;2020-03-26 04:44:00;0.0;15.2553052291389;;2020
2020-03-26 04:49:00;2020-03-26 04:49:00;0.0;15.239967957783923;;2020
2020-03-26 04:54:00;2020-03-26 04:54:00;0.0;15.224630686428949;;2020
2020-03-26 04:59:00;2020-03-26 04:59:00;0.0;15.209293415073974;;2020
2020-03-26 05:04:00;2020-03-26 05:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-26 05:09:00;2020-03-26 05:09:00;0.0;15.3171504867046;;2020
2020-03-26 05:14:00;2020-03-26 05:14:00;0.0;15.4403448296902;;2020
2020-03-26 05:19:00;2020-03-26 05:19:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-26 05:24:00;2020-03-26 05:24:00;0.0;15.4403448296902;;2020
2020-03-26 05:29:00;2020-03-26 05:29:00;0.0;15.3171504867046;;2020
2020-03-26 05:34:00;2020-03-26 05:34:00;0.0;15.193956143719;15.193956143719;2020
2020-03-26 05:39:00;2020-03-26 05:39:00;0.0;15.193956143719;;2020
2020-03-26 05:44:00;2020-03-26 05:44:00;0.0;15.193956143719;;2020
2020-03-26 05:49:00;2020-03-26 05:49:00;0.0;15.193956143719;;2020
2020-03-26 05:54:00;2020-03-26 05:54:00;0.0;15.193956143719;;2020
2020-03-26 05:59:00;2020-03-26 05:59:00;0.0;15.193956143719;;2020
2020-03-26 06:04:00;2020-03-26 06:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-26 06:09:00;2020-03-26 06:09:00;0.0;15.193956143719;;2020
2020-03-26 06:14:00;2020-03-26 06:14:00;0.0;15.193956143719;;2020
2020-03-26 06:19:00;2020-03-26 06:19:00;0.0;15.193956143719;;2020
2020-03-26 06:24:00;2020-03-26 06:24:00;0.0;15.193956143719;;2020
2020-03-26 06:29:00;2020-03-26 06:29:00;0.0;15.193956143719;;2020
2020-03-26 06:34:00;2020-03-26 06:34:00;0.0;15.193956143719;;2020
2020-03-26 06:39:00;2020-03-26 06:39:00;0.0;15.193956143719;;2020
2020-03-26 06:44:00;2020-03-26 06:44:00;0.0;15.193956143719;;2020
2020-03-26 06:49:00;2020-03-26 06:49:00;0.0;15.193956143719;;2020
2020-03-26 06:54:00;2020-03-26 06:54:00;0.0;15.193956143719;;2020
2020-03-26 06:59:00;2020-03-26 06:59:00;0.0;15.193956143719;;2020
2020-03-26 07:04:00;2020-03-26 07:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-26 07:09:00;2020-03-26 07:09:00;0.0;15.193956143719;;2020
2020-03-26 07:14:00;2020-03-26 07:14:00;0.0;15.193956143719;;2020
2020-03-26 07:19:00;2020-03-26 07:19:00;0.0;15.193956143719;;2020
2020-03-26 07:24:00;2020-03-26 07:24:00;0.0;15.193956143719;;2020
2020-03-26 07:29:00;2020-03-26 07:29:00;0.0;15.193956143719;;2020
2020-03-26 07:34:00;2020-03-26 07:34:00;0.0;15.193956143719;;2020
2020-03-26 07:39:00;2020-03-26 07:39:00;0.0;15.193956143719;;2020
2020-03-26 07:44:00;2020-03-26 07:44:00;0.0;15.193956143719;;2020
2020-03-26 07:49:00;2020-03-26 07:49:00;0.0;15.193956143719;;2020
2020-03-26 07:54:00;2020-03-26 07:54:00;0.0;15.193956143719;;2020
2020-03-26 07:59:00;2020-03-26 07:59:00;0.0;15.193956143719;;2020
2020-03-26 08:04:00;2020-03-26 08:04:00;0.0;15.193956143719;15.193956143719;2020
2020-03-26 08:09:00;2020-03-26 08:09:00;0.0;15.209293415073974;;2020
2020-03-26 08:14:00;2020-03-26 08:14:00;0.0;15.224630686428949;;2020
2020-03-26 08:19:00;2020-03-26 08:19:00;0.0;15.239967957783923;;2020
2020-03-26 08:24:00;2020-03-26 08:24:00;0.0;15.2553052291389;;2020
2020-03-26 08:29:00;2020-03-26 08:29:00;0.0;15.270642500493874;;2020
2020-03-26 08:34:00;2020-03-26 08:34:00;0.0;15.28597977184885;;2020
2020-03-26 08:39:00;2020-03-26 08:39:00;0.0;15.301317043203824;;2020
2020-03-26 08:44:00;2020-03-26 08:44:00;0.0;15.3166543145588;;2020
2020-03-26 08:49:00;2020-03-26 08:49:00;0.0;15.331991585913777;;2020
2020-03-26 08:54:00;2020-03-26 08:54:00;0.0;15.34732885726875;;2020
2020-03-26 08:59:00;2020-03-26 08:59:00;0.0;15.362666128623726;;2020
2020-03-26 09:04:00;2020-03-26 09:04:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-26 09:09:00;2020-03-26 09:09:00;0.0;15.28635046389185;;2020
2020-03-26 09:14:00;2020-03-26 09:14:00;0.0;15.194697527805;;2020
2020-03-26 09:19:00;2020-03-26 09:19:00;0.0;15.10304459171815;;2020
2020-03-26 09:24:00;2020-03-26 09:24:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-26 09:29:00;2020-03-26 09:29:00;0.0;15.10304459171815;;2020
2020-03-26 09:34:00;2020-03-26 09:34:00;0.0;15.194697527805;;2020
2020-03-26 09:39:00;2020-03-26 09:39:00;0.0;15.28635046389185;;2020
2020-03-26 09:44:00;2020-03-26 09:44:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-26 09:49:00;2020-03-26 09:49:00;0.0;15.3780033999787;;2020
2020-03-26 09:54:00;2020-03-26 09:54:00;0.0;15.3780033999787;;2020
2020-03-26 09:59:00;2020-03-26 09:59:00;0.0;15.3780033999787;;2020
2020-03-26 10:04:00;2020-03-26 10:04:00;0.0;15.3780033999787;15.3780033999787;2020
2020-03-26 10:09:00;2020-03-26 10:09:00;0.0;15.28635046389185;;2020
2020-03-26 10:14:00;2020-03-26 10:14:00;0.0;15.194697527805;;2020
2020-03-26 10:19:00;2020-03-26 10:19:00;0.0;15.10304459171815;;2020
2020-03-26 10:24:00;2020-03-26 10:24:00;0.0;15.0113916556313;15.0113916556313;2020
2020-03-26 10:29:00;2020-03-26 10:29:00;0.0;15.28746541415355;;2020
2020-03-26 10:34:00;2020-03-26 10:34:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-26 10:39:00;2020-03-26 10:39:00;0.0;15.5635391726758;;2020
2020-03-26 10:44:00;2020-03-26 10:44:00;0.0;15.5635391726758;;2020
2020-03-26 10:49:00;2020-03-26 10:49:00;0.0;15.5635391726758;;2020
2020-03-26 10:54:00;2020-03-26 10:54:00;0.0;15.5635391726758;;2020
2020-03-26 10:59:00;2020-03-26 10:59:00;0.0;15.5635391726758;;2020
2020-03-26 11:04:00;2020-03-26 11:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-26 11:09:00;2020-03-26 11:09:00;0.0;15.672803124830333;;2020
2020-03-26 11:14:00;2020-03-26 11:14:00;0.0;15.782067076984866;;2020
2020-03-26 11:19:00;2020-03-26 11:19:00;0.0;15.8913310291394;;2020
2020-03-26 11:24:00;2020-03-26 11:24:00;0.0;16.000594981293933;;2020
2020-03-26 11:29:00;2020-03-26 11:29:00;0.0;16.109858933448464;;2020
2020-03-26 11:34:00;2020-03-26 11:34:00;0.0;16.219122885603;16.219122885603;2020
2020-03-26 11:39:00;2020-03-26 11:39:00;0.0;15.193956143719;15.193956143719;2020
2020-03-26 11:44:00;2020-03-26 11:44:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-26 11:49:00;2020-03-26 11:49:00;0.0;15.6725372230852;;2020
2020-03-26 11:54:00;2020-03-26 11:54:00;0.0;15.7815352734946;;2020
2020-03-26 11:59:00;2020-03-26 11:59:00;0.0;15.890533323904;15.890533323904;2020
2020-03-26 12:04:00;2020-03-26 12:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-26 12:09:00;2020-03-26 12:09:00;0.0;15.8913310291394;;2020
2020-03-26 12:14:00;2020-03-26 12:14:00;0.0;16.219122885603;16.219122885603;2020
2020-03-26 12:19:00;2020-03-26 12:19:00;0.0;15.890533323904;15.890533323904;2020
2020-03-26 12:24:00;2020-03-26 12:24:00;0.0;15.193956143719;15.193956143719;2020
2020-03-26 12:29:00;2020-03-26 12:29:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-26 12:34:00;2020-03-26 12:34:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-26 12:39:00;2020-03-26 12:39:00;0.0;15.193956143719;15.193956143719;2020
2020-03-26 12:44:00;2020-03-26 12:44:00;0.5;15.5635391726758;15.5635391726758;2020
2020-03-26 12:49:00;2020-03-26 12:49:00;0.0;15.890533323904;15.890533323904;2020
2020-03-26 12:54:00;2020-03-26 12:54:00;0.0;15.945012333393633;;2020
2020-03-26 12:59:00;2020-03-26 12:59:00;0.5;15.999491342883267;;2020
2020-03-26 13:04:00;2020-03-26 13:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-03-26 13:09:00;2020-03-26 13:09:00;0.0;16.125485378178656;;2020
2020-03-26 13:14:00;2020-03-26 13:14:00;0.5;16.197000403984415;;2020
2020-03-26 13:19:00;2020-03-26 13:19:00;0.0;16.26851542979017;;2020
2020-03-26 13:24:00;2020-03-26 13:24:00;0.0;16.34003045559593;;2020
2020-03-26 13:29:00;2020-03-26 13:29:00;0.5;16.411545481401685;;2020
2020-03-26 13:34:00;2020-03-26 13:34:00;0.0;16.483060507207444;;2020
2020-03-26 13:39:00;2020-03-26 13:39:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-26 13:44:00;2020-03-26 13:44:36;0.5;16.0539703523729;16.0539703523729;2020
2020-03-26 13:49:00;2020-03-26 13:49:00;0.0;16.1646439650022;;2020
2020-03-26 13:54:00;2020-03-26 13:54:00;0.0;16.2753175776315;;2020
2020-03-26 13:59:00;2020-03-26 13:59:00;0.0;16.3859911902608;16.3859911902608;2020
2020-03-26 14:04:00;2020-03-26 14:04:00;0.5;16.0539703523729;16.0539703523729;2020
2020-03-26 14:09:00;2020-03-26 14:09:00;0.0;16.21998077131685;;2020
2020-03-26 14:14:00;2020-03-26 14:14:00;0.0;16.3859911902608;16.3859911902608;2020
2020-03-26 14:19:00;2020-03-26 14:19:11;0.5;16.44247202197178;;2020
2020-03-26 14:24:00;2020-03-26 14:24:00;0.0;16.498952853682766;;2020
2020-03-26 14:29:00;2020-03-26 14:29:00;0.0;16.55543368539375;;2020
2020-03-26 14:34:00;2020-03-26 14:34:00;0.0;16.611914517104733;;2020
2020-03-26 14:39:00;2020-03-26 14:39:00;0.0;16.668395348815714;;2020
2020-03-26 14:44:00;2020-03-26 14:44:00;0.5;16.7248761805267;16.7248761805267;2020
2020-03-26 14:49:00;2020-03-26 14:49:00;0.0;16.3859911902608;16.3859911902608;2020
2020-03-26 14:54:00;2020-03-26 14:54:00;0.0;16.816034904280848;;2020
2020-03-26 14:59:00;2020-03-26 14:59:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-26 15:04:00;2020-03-26 15:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-26 15:09:00;2020-03-26 15:09:00;0.0;16.219122885603;16.219122885603;2020
2020-03-26 15:14:00;2020-03-26 15:14:00;0.0;16.7248761805267;16.7248761805267;2020
2020-03-26 15:19:00;2020-03-26 15:19:00;0.0;16.790026485248475;;2020
2020-03-26 15:24:00;2020-03-26 15:24:00;0.0;16.85517678997025;;2020
2020-03-26 15:29:00;2020-03-26 15:29:00;0.0;16.920327094692023;;2020
2020-03-26 15:34:00;2020-03-26 15:34:00;0.0;16.9854773994138;;2020
2020-03-26 15:39:00;2020-03-26 15:39:00;0.5;17.050627704135575;;2020
2020-03-26 15:44:00;2020-03-26 15:44:00;0.0;17.115778008857347;;2020
2020-03-26 15:49:00;2020-03-26 15:49:00;0.0;17.180928313579123;;2020
2020-03-26 15:54:00;2020-03-26 15:54:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-26 15:59:00;2020-03-26 15:59:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-26 16:04:00;2020-03-26 16:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-26 16:09:00;2020-03-26 16:09:00;0.0;17.31728955920972;;2020
2020-03-26 16:14:00;2020-03-26 16:14:00;0.0;17.38850050011854;;2020
2020-03-26 16:19:00;2020-03-26 16:19:00;0.0;17.45971144102736;;2020
2020-03-26 16:24:00;2020-03-26 16:24:00;0.0;17.53092238193618;;2020
2020-03-26 16:29:00;2020-03-26 16:29:00;0.0;17.602133322845;17.602133322845;2020
2020-03-26 16:34:00;2020-03-26 16:34:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-26 16:39:00;2020-03-26 16:39:00;0.0;17.31728955920972;;2020
2020-03-26 16:44:00;2020-03-26 16:44:00;0.0;17.38850050011854;;2020
2020-03-26 16:49:00;2020-03-26 16:49:00;0.0;17.45971144102736;;2020
2020-03-26 16:54:00;2020-03-26 16:54:00;0.0;17.53092238193618;;2020
2020-03-26 16:59:00;2020-03-26 16:59:00;0.0;17.602133322845;17.602133322845;2020
2020-03-26 17:04:00;2020-03-26 17:04:00;0.0;17.4232471515257;17.4232471515257;2020
2020-03-26 17:09:00;2020-03-26 17:09:00;0.0;17.4084831070903;;2020
2020-03-26 17:14:00;2020-03-26 17:14:00;0.0;17.3937190626549;;2020
2020-03-26 17:19:00;2020-03-26 17:19:00;0.0;17.3789550182195;;2020
2020-03-26 17:24:00;2020-03-26 17:24:00;0.0;17.3641909737841;;2020
2020-03-26 17:29:00;2020-03-26 17:29:00;0.0;17.3494269293487;;2020
2020-03-26 17:34:00;2020-03-26 17:34:00;0.0;17.3346628849133;;2020
2020-03-26 17:39:00;2020-03-26 17:39:00;0.0;17.3198988404779;;2020
2020-03-26 17:44:00;2020-03-26 17:44:00;0.0;17.3051347960425;;2020
2020-03-26 17:49:00;2020-03-26 17:49:00;0.0;17.2903707516071;;2020
2020-03-26 17:54:00;2020-03-26 17:54:00;0.0;17.2756067071717;;2020
2020-03-26 17:59:00;2020-03-26 17:59:00;0.0;17.260842662736298;;2020
2020-03-26 18:04:00;2020-03-26 18:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-26 18:09:00;2020-03-26 18:09:00;0.0;17.3647635198156;;2020
2020-03-26 18:14:00;2020-03-26 18:14:00;0.0;17.483448421330298;;2020
2020-03-26 18:19:00;2020-03-26 18:19:00;0.0;17.602133322845;17.602133322845;2020
2020-03-26 18:24:00;2020-03-26 18:24:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-26 18:29:00;2020-03-26 18:29:00;0.0;17.42410597057295;;2020
2020-03-26 18:34:00;2020-03-26 18:34:00;0.0;17.602133322845;17.602133322845;2020
2020-03-26 18:39:00;2020-03-26 18:39:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-26 18:44:00;2020-03-26 18:44:00;0.0;17.2460786183009;;2020
2020-03-26 18:49:00;2020-03-26 18:49:00;0.0;17.2460786183009;;2020
2020-03-26 18:54:00;2020-03-26 18:54:00;0.0;17.2460786183009;;2020
2020-03-26 18:59:00;2020-03-26 18:59:00;0.0;17.2460786183009;;2020
2020-03-26 19:04:00;2020-03-26 19:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-26 19:09:00;2020-03-26 19:09:00;0.0;17.187881081828767;;2020
2020-03-26 19:14:00;2020-03-26 19:14:00;0.0;17.129683545356635;;2020
2020-03-26 19:19:00;2020-03-26 19:19:00;0.0;17.0714860088845;;2020
2020-03-26 19:24:00;2020-03-26 19:24:00;0.0;17.013288472412366;;2020
2020-03-26 19:29:00;2020-03-26 19:29:00;0.0;16.955090935940234;;2020
2020-03-26 19:34:00;2020-03-26 19:34:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-26 19:39:00;2020-03-26 19:39:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-26 19:44:00;2020-03-26 19:44:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-26 19:49:00;2020-03-26 19:49:00;0.0;17.2460786183009;17.2460786183009;2020
2020-03-26 19:54:00;2020-03-26 19:54:00;0.0;17.0714860088845;;2020
2020-03-26 19:59:00;2020-03-26 19:59:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-26 20:04:00;2020-03-26 20:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-03-26 20:09:00;2020-03-26 20:09:00;0.0;16.858858080973114;;2020
2020-03-26 20:14:00;2020-03-26 20:14:00;0.0;16.820822762478123;;2020
2020-03-26 20:19:00;2020-03-26 20:19:00;0.0;16.782787443983135;;2020
2020-03-26 20:24:00;2020-03-26 20:24:00;0.0;16.744752125488144;;2020
2020-03-26 20:29:00;2020-03-26 20:29:00;0.0;16.706716806993157;;2020
2020-03-26 20:34:00;2020-03-26 20:34:00;0.0;16.668681488498166;;2020
2020-03-26 20:39:00;2020-03-26 20:39:00;0.0;16.63064617000318;;2020
2020-03-26 20:44:00;2020-03-26 20:44:00;0.0;16.592610851508187;;2020
2020-03-26 20:49:00;2020-03-26 20:49:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-26 20:54:00;2020-03-26 20:54:00;0.0;16.5545755330132;;2020
2020-03-26 20:59:00;2020-03-26 20:59:00;0.0;16.5545755330132;;2020
2020-03-26 21:04:00;2020-03-26 21:04:00;0.0;16.5545755330132;16.5545755330132;2020
2020-03-26 21:09:00;2020-03-26 21:09:00;0.0;16.506653726240312;;2020
2020-03-26 21:14:00;2020-03-26 21:14:00;0.0;16.45873191946743;;2020
2020-03-26 21:19:00;2020-03-26 21:19:00;0.0;16.41081011269454;;2020
2020-03-26 21:24:00;2020-03-26 21:24:00;0.0;16.362888305921658;;2020
2020-03-26 21:29:00;2020-03-26 21:29:00;0.0;16.31496649914877;;2020
2020-03-26 21:34:00;2020-03-26 21:34:00;0.0;16.267044692375887;;2020
2020-03-26 21:39:00;2020-03-26 21:39:00;0.0;16.219122885603;16.219122885603;2020
2020-03-26 21:44:00;2020-03-26 21:44:00;0.0;16.219122885603;;2020
2020-03-26 21:49:00;2020-03-26 21:49:00;0.0;16.219122885603;;2020
2020-03-26 21:54:00;2020-03-26 21:54:00;0.0;16.219122885603;;2020
2020-03-26 21:59:00;2020-03-26 21:59:00;0.0;16.219122885603;;2020
2020-03-26 22:04:00;2020-03-26 22:04:00;0.0;16.219122885603;16.219122885603;2020
2020-03-26 22:09:00;2020-03-26 22:09:00;0.0;16.172181519646;;2020
2020-03-26 22:14:00;2020-03-26 22:14:00;0.0;16.125240153689;;2020
2020-03-26 22:19:00;2020-03-26 22:19:00;0.0;16.078298787732;;2020
2020-03-26 22:24:00;2020-03-26 22:24:00;0.0;16.031357421775;;2020
2020-03-26 22:29:00;2020-03-26 22:29:00;0.0;15.984416055818;;2020
2020-03-26 22:34:00;2020-03-26 22:34:00;0.0;15.937474689861;;2020
2020-03-26 22:39:00;2020-03-26 22:39:00;0.0;15.890533323904;15.890533323904;2020
2020-03-26 22:44:00;2020-03-26 22:44:00;0.0;15.890533323904;;2020
2020-03-26 22:49:00;2020-03-26 22:49:00;0.0;15.890533323904;;2020
2020-03-26 22:54:00;2020-03-26 22:54:00;0.0;15.890533323904;;2020
2020-03-26 22:59:00;2020-03-26 22:59:00;0.0;15.890533323904;;2020
2020-03-26 23:04:00;2020-03-26 23:04:00;0.0;15.890533323904;15.890533323904;2020
2020-03-26 23:09:00;2020-03-26 23:09:00;0.0;15.843819873728544;;2020
2020-03-26 23:14:00;2020-03-26 23:14:00;0.0;15.797106423553084;;2020
2020-03-26 23:19:00;2020-03-26 23:19:00;0.0;15.750392973377627;;2020
2020-03-26 23:24:00;2020-03-26 23:24:00;0.0;15.70367952320217;;2020
2020-03-26 23:29:00;2020-03-26 23:29:00;0.0;15.656966073026714;;2020
2020-03-26 23:34:00;2020-03-26 23:34:00;0.0;15.610252622851256;;2020
2020-03-26 23:39:00;2020-03-26 23:39:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-26 23:44:00;2020-03-26 23:44:00;0.0;15.7270362482899;;2020
2020-03-26 23:49:00;2020-03-26 23:49:00;0.0;15.890533323904;15.890533323904;2020
2020-03-26 23:54:00;2020-03-26 23:54:00;0.0;15.5635391726758;15.5635391726758;2020
2020-03-26 23:59:00;2020-03-26 23:59:00;0.0;15.7270362482899;;2020
2020-03-27 00:04:00;2020-03-27 00:04:00;0.0;15.890533323904;15.890533323904;2020
