dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-07-03 19:39:00;2020-07-03 19:39:00;0.0;8.98665928461356;;2020
2020-07-03 19:44:00;2020-07-03 19:44:00;0.0;8.98665928461356;;2020
2020-07-03 19:49:00;2020-07-03 19:49:00;0.0;8.98665928461356;;2020
2020-07-03 19:54:00;2020-07-03 19:54:00;0.0;8.98665928461356;;2020
2020-07-03 19:59:00;2020-07-03 19:59:00;0.0;8.98665928461356;;2020
2020-07-03 20:04:00;2020-07-03 20:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-03 20:09:00;2020-07-03 20:09:00;0.0;8.98665928461356;;2020
2020-07-03 20:14:00;2020-07-03 20:14:00;0.0;8.98665928461356;;2020
2020-07-03 20:19:00;2020-07-03 20:19:00;0.0;8.98665928461356;;2020
2020-07-03 20:24:00;2020-07-03 20:24:00;0.0;8.98665928461356;;2020
2020-07-03 20:29:00;2020-07-03 20:29:00;0.0;8.98665928461356;;2020
2020-07-03 20:34:00;2020-07-03 20:34:00;0.0;8.98665928461356;;2020
2020-07-03 20:39:00;2020-07-03 20:39:00;0.0;8.98665928461356;;2020
2020-07-03 20:44:00;2020-07-03 20:44:00;0.0;8.98665928461356;;2020
2020-07-03 20:49:00;2020-07-03 20:49:00;0.0;8.98665928461356;;2020
2020-07-03 20:54:00;2020-07-03 20:54:00;0.0;8.98665928461356;;2020
2020-07-03 20:59:00;2020-07-03 20:59:00;0.0;8.98665928461356;;2020
2020-07-03 21:04:00;2020-07-03 21:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-03 21:09:00;2020-07-03 21:09:00;0.0;8.98665928461356;;2020
2020-07-03 21:14:00;2020-07-03 21:14:00;0.0;8.98665928461356;;2020
2020-07-03 21:19:00;2020-07-03 21:19:00;0.0;8.98665928461356;;2020
2020-07-03 21:24:00;2020-07-03 21:24:00;0.0;8.98665928461356;;2020
2020-07-03 21:29:00;2020-07-03 21:29:00;0.0;8.98665928461356;;2020
2020-07-03 21:34:00;2020-07-03 21:34:00;0.0;8.98665928461356;;2020
2020-07-03 21:39:00;2020-07-03 21:39:00;0.0;8.98665928461356;;2020
2020-07-03 21:44:00;2020-07-03 21:44:00;0.0;8.98665928461356;;2020
2020-07-03 21:49:00;2020-07-03 21:49:00;0.0;8.98665928461356;;2020
2020-07-03 21:54:00;2020-07-03 21:54:00;0.0;8.98665928461356;;2020
2020-07-03 21:59:00;2020-07-03 21:59:00;0.0;8.98665928461356;;2020
2020-07-03 22:04:00;2020-07-03 22:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-03 22:09:00;2020-07-03 22:09:00;0.0;8.98665928461356;;2020
2020-07-03 22:14:00;2020-07-03 22:14:00;0.0;8.98665928461356;;2020
2020-07-03 22:19:00;2020-07-03 22:19:00;0.0;8.98665928461356;;2020
2020-07-03 22:24:00;2020-07-03 22:24:00;0.0;8.98665928461356;;2020
2020-07-03 22:29:00;2020-07-03 22:29:00;0.0;8.98665928461356;;2020
2020-07-03 22:34:00;2020-07-03 22:34:00;0.0;8.98665928461356;;2020
2020-07-03 22:39:00;2020-07-03 22:39:00;0.0;8.98665928461356;;2020
2020-07-03 22:44:00;2020-07-03 22:44:00;0.0;8.98665928461356;;2020
2020-07-03 22:49:00;2020-07-03 22:49:00;0.0;8.98665928461356;;2020
2020-07-03 22:54:00;2020-07-03 22:54:00;0.0;8.98665928461356;;2020
2020-07-03 22:59:00;2020-07-03 22:59:00;0.0;8.98665928461356;;2020
2020-07-03 23:04:00;2020-07-03 23:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-03 23:09:00;2020-07-03 23:09:00;0.0;8.98665928461356;;2020
2020-07-03 23:14:00;2020-07-03 23:14:00;0.0;8.98665928461356;;2020
2020-07-03 23:19:00;2020-07-03 23:19:00;0.0;8.98665928461356;;2020
2020-07-03 23:24:00;2020-07-03 23:24:00;0.0;8.98665928461356;;2020
2020-07-03 23:29:00;2020-07-03 23:29:00;0.0;8.98665928461356;;2020
2020-07-03 23:34:00;2020-07-03 23:34:00;0.0;8.98665928461356;;2020
2020-07-03 23:39:00;2020-07-03 23:39:00;0.0;8.98665928461356;;2020
2020-07-03 23:44:00;2020-07-03 23:44:00;0.0;8.98665928461356;;2020
2020-07-03 23:49:00;2020-07-03 23:49:00;0.0;8.98665928461356;;2020
2020-07-03 23:54:00;2020-07-03 23:54:00;0.0;8.98665928461356;;2020
2020-07-03 23:59:00;2020-07-03 23:59:00;0.0;8.98665928461356;;2020
2020-07-04 00:04:00;2020-07-04 00:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 00:09:00;2020-07-04 00:09:00;0.0;9.038599072351095;;2020
2020-07-04 00:14:00;2020-07-04 00:14:00;0.0;9.090538860088628;;2020
2020-07-04 00:19:00;2020-07-04 00:19:00;0.0;9.142478647826165;;2020
2020-07-04 00:24:00;2020-07-04 00:24:00;0.0;9.194418435563696;;2020
2020-07-04 00:29:00;2020-07-04 00:29:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-04 00:34:00;2020-07-04 00:34:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 00:39:00;2020-07-04 00:39:00;0.0;9.07322559750945;;2020
2020-07-04 00:44:00;2020-07-04 00:44:00;0.0;9.15979191040534;;2020
2020-07-04 00:49:00;2020-07-04 00:49:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-04 00:54:00;2020-07-04 00:54:00;0.0;9.15979191040534;;2020
2020-07-04 00:59:00;2020-07-04 00:59:00;0.0;9.07322559750945;;2020
2020-07-04 01:04:00;2020-07-04 01:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 01:09:00;2020-07-04 01:09:00;0.0;9.051584019285478;;2020
2020-07-04 01:14:00;2020-07-04 01:14:00;0.0;9.116508753957396;;2020
2020-07-04 01:19:00;2020-07-04 01:19:00;0.0;9.181433488629311;;2020
2020-07-04 01:24:00;2020-07-04 01:24:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-04 01:29:00;2020-07-04 01:29:00;0.0;9.209258374917278;;2020
2020-07-04 01:34:00;2020-07-04 01:34:00;0.0;9.172158526533323;;2020
2020-07-04 01:39:00;2020-07-04 01:39:00;0.0;9.135058678149372;;2020
2020-07-04 01:44:00;2020-07-04 01:44:00;0.0;9.09795882976542;;2020
2020-07-04 01:49:00;2020-07-04 01:49:00;0.0;9.060858981381466;;2020
2020-07-04 01:54:00;2020-07-04 01:54:00;0.0;9.023759132997514;;2020
2020-07-04 01:59:00;2020-07-04 01:59:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 02:04:00;2020-07-04 02:04:00;0.0;9.11587946104772;9.11587946104772;2020
2020-07-04 02:09:00;2020-07-04 02:09:00;0.0;9.11587946104772;;2020
2020-07-04 02:14:00;2020-07-04 02:14:00;0.0;9.11587946104772;;2020
2020-07-04 02:19:00;2020-07-04 02:19:00;0.0;9.11587946104772;;2020
2020-07-04 02:24:00;2020-07-04 02:24:00;0.0;9.11587946104772;;2020
2020-07-04 02:29:00;2020-07-04 02:29:00;0.0;9.11587946104772;;2020
2020-07-04 02:34:00;2020-07-04 02:34:00;0.0;9.11587946104772;;2020
2020-07-04 02:39:00;2020-07-04 02:39:00;0.0;9.11587946104772;;2020
2020-07-04 02:44:00;2020-07-04 02:44:00;0.0;9.11587946104772;;2020
2020-07-04 02:49:00;2020-07-04 02:49:00;0.0;9.11587946104772;;2020
2020-07-04 02:54:00;2020-07-04 02:54:00;0.0;9.11587946104772;;2020
2020-07-04 02:59:00;2020-07-04 02:59:00;0.0;9.11587946104772;;2020
2020-07-04 03:04:00;2020-07-04 03:04:00;0.0;9.11587946104772;9.11587946104772;2020
2020-07-04 03:09:00;2020-07-04 03:09:00;0.0;9.168323832766076;;2020
2020-07-04 03:14:00;2020-07-04 03:14:00;0.0;9.220768204484433;;2020
2020-07-04 03:19:00;2020-07-04 03:19:00;0.0;9.273212576202788;;2020
2020-07-04 03:24:00;2020-07-04 03:24:00;0.0;9.325656947921145;;2020
2020-07-04 03:29:00;2020-07-04 03:29:00;0.0;9.3781013196395;9.3781013196395;2020
2020-07-04 03:34:00;2020-07-04 03:34:00;0.0;9.24699039034361;;2020
2020-07-04 03:39:00;2020-07-04 03:39:00;0.0;9.11587946104772;9.11587946104772;2020
2020-07-04 03:44:00;2020-07-04 03:44:00;0.0;9.090035425760888;;2020
2020-07-04 03:49:00;2020-07-04 03:49:00;0.0;9.064191390474056;;2020
2020-07-04 03:54:00;2020-07-04 03:54:00;0.0;9.038347355187224;;2020
2020-07-04 03:59:00;2020-07-04 03:59:00;0.0;9.012503319900391;;2020
2020-07-04 04:04:00;2020-07-04 04:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 04:09:00;2020-07-04 04:09:00;0.0;9.029942441061506;;2020
2020-07-04 04:14:00;2020-07-04 04:14:00;0.0;9.07322559750945;;2020
2020-07-04 04:19:00;2020-07-04 04:19:00;0.0;9.116508753957396;;2020
2020-07-04 04:24:00;2020-07-04 04:24:00;0.0;9.15979191040534;;2020
2020-07-04 04:29:00;2020-07-04 04:29:00;0.0;9.203075066853286;;2020
2020-07-04 04:34:00;2020-07-04 04:34:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-04 04:39:00;2020-07-04 04:39:00;0.0;9.194418435563696;;2020
2020-07-04 04:44:00;2020-07-04 04:44:00;0.0;9.142478647826165;;2020
2020-07-04 04:49:00;2020-07-04 04:49:00;0.0;9.090538860088628;;2020
2020-07-04 04:54:00;2020-07-04 04:54:00;0.0;9.038599072351095;;2020
2020-07-04 04:59:00;2020-07-04 04:59:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 05:04:00;2020-07-04 05:04:00;0.0;9.11587946104772;9.11587946104772;2020
2020-07-04 05:09:00;2020-07-04 05:09:00;0.0;9.11587946104772;;2020
2020-07-04 05:14:00;2020-07-04 05:14:00;0.0;9.11587946104772;;2020
2020-07-04 05:19:00;2020-07-04 05:19:00;0.0;9.11587946104772;;2020
2020-07-04 05:24:00;2020-07-04 05:24:00;0.0;9.11587946104772;;2020
2020-07-04 05:29:00;2020-07-04 05:29:00;0.0;9.11587946104772;;2020
2020-07-04 05:34:00;2020-07-04 05:34:00;0.0;9.11587946104772;;2020
2020-07-04 05:39:00;2020-07-04 05:39:00;0.0;9.11587946104772;;2020
2020-07-04 05:44:00;2020-07-04 05:44:00;0.0;9.11587946104772;;2020
2020-07-04 05:49:00;2020-07-04 05:49:00;0.0;9.11587946104772;;2020
2020-07-04 05:54:00;2020-07-04 05:54:00;0.0;9.11587946104772;;2020
2020-07-04 05:59:00;2020-07-04 05:59:00;0.0;9.11587946104772;;2020
2020-07-04 06:04:00;2020-07-04 06:04:00;0.0;9.11587946104772;9.11587946104772;2020
2020-07-04 06:09:00;2020-07-04 06:09:00;0.0;9.087303070457224;;2020
2020-07-04 06:14:00;2020-07-04 06:14:00;0.0;9.058726679866728;;2020
2020-07-04 06:19:00;2020-07-04 06:19:00;0.0;9.03015028927623;;2020
2020-07-04 06:24:00;2020-07-04 06:24:00;0.0;9.001573898685734;;2020
2020-07-04 06:29:00;2020-07-04 06:29:00;0.0;8.972997508095236;;2020
2020-07-04 06:34:00;2020-07-04 06:34:00;0.0;8.94442111750474;;2020
2020-07-04 06:39:00;2020-07-04 06:39:00;0.0;8.915844726914244;;2020
2020-07-04 06:44:00;2020-07-04 06:44:00;0.0;8.887268336323746;;2020
2020-07-04 06:49:00;2020-07-04 06:49:00;0.0;8.85869194573325;8.85869194573325;2020
2020-07-04 06:54:00;2020-07-04 06:54:00;0.0;9.11587946104772;9.11587946104772;2020
2020-07-04 06:59:00;2020-07-04 06:59:00;0.0;9.05126937283064;;2020
2020-07-04 07:04:00;2020-07-04 07:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 07:09:00;2020-07-04 07:09:00;0.0;9.116508753957396;;2020
2020-07-04 07:14:00;2020-07-04 07:14:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-04 07:19:00;2020-07-04 07:19:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 07:24:00;2020-07-04 07:24:00;0.0;8.98665928461356;;2020
2020-07-04 07:29:00;2020-07-04 07:29:00;0.0;8.98665928461356;;2020
2020-07-04 07:34:00;2020-07-04 07:34:00;0.0;8.98665928461356;;2020
2020-07-04 07:39:00;2020-07-04 07:39:00;0.0;8.98665928461356;;2020
2020-07-04 07:44:00;2020-07-04 07:44:00;0.0;8.98665928461356;;2020
2020-07-04 07:49:00;2020-07-04 07:49:00;0.0;8.98665928461356;;2020
2020-07-04 07:54:00;2020-07-04 07:54:00;0.0;8.98665928461356;;2020
2020-07-04 07:59:00;2020-07-04 07:59:00;0.0;8.98665928461356;;2020
2020-07-04 08:04:00;2020-07-04 08:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 08:09:00;2020-07-04 08:09:00;0.0;9.511114498328;9.511114498328;2020
2020-07-04 08:14:00;2020-07-04 08:14:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 08:19:00;2020-07-04 08:19:00;0.0;9.039104805985003;;2020
2020-07-04 08:24:00;2020-07-04 08:24:00;0.0;9.09155032735645;;2020
2020-07-04 08:29:00;2020-07-04 08:29:00;0.0;9.143995848727892;;2020
2020-07-04 08:34:00;2020-07-04 08:34:00;0.0;9.196441370099336;;2020
2020-07-04 08:39:00;2020-07-04 08:39:00;0.0;9.24888689147078;;2020
2020-07-04 08:44:00;2020-07-04 08:44:00;0.0;9.301332412842225;;2020
2020-07-04 08:49:00;2020-07-04 08:49:00;0.0;9.353777934213667;;2020
2020-07-04 08:54:00;2020-07-04 08:54:00;0.0;9.406223455585112;;2020
2020-07-04 08:59:00;2020-07-04 08:59:00;0.0;9.458668976956556;;2020
2020-07-04 09:04:00;2020-07-04 09:04:00;0.0;9.511114498328;9.511114498328;2020
2020-07-04 09:09:00;2020-07-04 09:09:00;0.0;8.60649278757246;8.60649278757246;2020
2020-07-04 09:14:00;2020-07-04 09:14:00;0.0;8.85869194573325;8.85869194573325;2020
2020-07-04 09:19:00;2020-07-04 09:19:00;0.0;9.05252508451724;;2020
2020-07-04 09:24:00;2020-07-04 09:24:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-04 09:29:00;2020-07-04 09:29:00;0.0;8.85869194573325;8.85869194573325;2020
2020-07-04 09:34:00;2020-07-04 09:34:00;0.0;8.955608515125245;;2020
2020-07-04 09:39:00;2020-07-04 09:39:00;0.0;9.05252508451724;;2020
2020-07-04 09:44:00;2020-07-04 09:44:00;0.0;9.149441653909236;;2020
2020-07-04 09:49:00;2020-07-04 09:49:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-04 09:54:00;2020-07-04 09:54:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 09:59:00;2020-07-04 09:59:00;0.0;8.98665928461356;;2020
2020-07-04 10:04:00;2020-07-04 10:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 10:09:00;2020-07-04 10:09:00;0.0;9.051584019285478;;2020
2020-07-04 10:14:00;2020-07-04 10:14:00;0.0;9.116508753957396;;2020
2020-07-04 10:19:00;2020-07-04 10:19:00;0.0;9.181433488629311;;2020
2020-07-04 10:24:00;2020-07-04 10:24:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-04 10:29:00;2020-07-04 10:29:00;0.0;9.05252508451724;;2020
2020-07-04 10:34:00;2020-07-04 10:34:00;0.0;8.85869194573325;8.85869194573325;2020
2020-07-04 10:39:00;2020-07-04 10:39:00;0.0;8.98791403825591;;2020
2020-07-04 10:44:00;2020-07-04 10:44:00;0.0;9.11713613077857;;2020
2020-07-04 10:49:00;2020-07-04 10:49:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-04 10:54:00;2020-07-04 10:54:00;0.0;8.85869194573325;8.85869194573325;2020
2020-07-04 10:59:00;2020-07-04 10:59:00;0.0;9.24635822330123;9.24635822330123;2020
2020-07-04 11:04:00;2020-07-04 11:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 11:09:00;2020-07-04 11:09:00;0.0;8.98665928461356;;2020
2020-07-04 11:14:00;2020-07-04 11:14:00;0.0;8.98665928461356;;2020
2020-07-04 11:19:00;2020-07-04 11:19:00;0.0;8.98665928461356;;2020
2020-07-04 11:24:00;2020-07-04 11:24:00;0.0;8.98665928461356;;2020
2020-07-04 11:29:00;2020-07-04 11:29:00;0.0;8.98665928461356;;2020
2020-07-04 11:34:00;2020-07-04 11:34:00;0.0;8.98665928461356;;2020
2020-07-04 11:39:00;2020-07-04 11:39:00;0.0;8.98665928461356;;2020
2020-07-04 11:44:00;2020-07-04 11:44:00;0.0;8.98665928461356;;2020
2020-07-04 11:49:00;2020-07-04 11:49:00;0.0;8.98665928461356;;2020
2020-07-04 11:54:00;2020-07-04 11:54:00;0.0;8.98665928461356;;2020
2020-07-04 11:59:00;2020-07-04 11:59:00;0.0;8.98665928461356;;2020
2020-07-04 12:04:00;2020-07-04 12:04:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 12:09:00;2020-07-04 12:09:00;0.0;8.859315490377465;;2020
2020-07-04 12:14:00;2020-07-04 12:14:00;0.0;8.73197169614137;8.73197169614137;2020
2020-07-04 12:19:00;2020-07-04 12:19:00;0.0;8.744643721100559;;2020
2020-07-04 12:24:00;2020-07-04 12:24:00;0.0;8.757315746059746;;2020
2020-07-04 12:29:00;2020-07-04 12:29:00;0.0;8.769987771018934;;2020
2020-07-04 12:34:00;2020-07-04 12:34:00;0.0;8.782659795978121;;2020
2020-07-04 12:39:00;2020-07-04 12:39:00;0.0;8.79533182093731;;2020
2020-07-04 12:44:00;2020-07-04 12:44:00;0.0;8.808003845896499;;2020
2020-07-04 12:49:00;2020-07-04 12:49:00;0.0;8.820675870855686;;2020
2020-07-04 12:54:00;2020-07-04 12:54:00;0.0;8.833347895814875;;2020
2020-07-04 12:59:00;2020-07-04 12:59:00;0.0;8.846019920774062;;2020
2020-07-04 13:04:00;2020-07-04 13:04:00;0.0;8.85869194573325;8.85869194573325;2020
2020-07-04 13:09:00;2020-07-04 13:09:00;0.0;8.732592366652856;;2020
2020-07-04 13:14:00;2020-07-04 13:14:00;0.0;8.60649278757246;8.60649278757246;2020
2020-07-04 13:19:00;2020-07-04 13:19:00;0.0;8.68252608698068;;2020
2020-07-04 13:24:00;2020-07-04 13:24:00;0.0;8.7585593863889;;2020
2020-07-04 13:29:00;2020-07-04 13:29:00;0.0;8.834592685797121;;2020
2020-07-04 13:34:00;2020-07-04 13:34:00;0.0;8.91062598520534;;2020
2020-07-04 13:39:00;2020-07-04 13:39:00;0.0;8.98665928461356;8.98665928461356;2020
2020-07-04 13:44:00;2020-07-04 13:44:00;0.0;8.60649278757246;8.60649278757246;2020
2020-07-04 13:49:00;2020-07-04 13:49:00;0.0;8.60649278757246;;2020
2020-07-04 13:54:00;2020-07-04 13:54:00;0.0;8.60649278757246;;2020
2020-07-04 13:59:00;2020-07-04 13:59:00;0.0;8.60649278757246;;2020
2020-07-04 14:04:00;2020-07-04 14:04:00;0.0;8.60649278757246;8.60649278757246;2020
2020-07-04 14:09:00;2020-07-04 14:09:00;0.0;8.52407385852888;;2020
2020-07-04 14:14:00;2020-07-04 14:14:00;0.0;8.441654929485301;;2020
2020-07-04 14:19:00;2020-07-04 14:19:00;0.0;8.35923600044172;8.35923600044172;2020
2020-07-04 14:24:00;2020-07-04 14:24:00;0.0;8.60649278757246;8.60649278757246;2020
2020-07-04 14:29:00;2020-07-04 14:29:00;0.0;8.52407385852888;;2020
2020-07-04 14:34:00;2020-07-04 14:34:00;0.0;8.441654929485301;;2020
2020-07-04 14:39:00;2020-07-04 14:39:00;0.0;8.35923600044172;8.35923600044172;2020
2020-07-04 14:44:00;2020-07-04 14:44:00;0.0;8.35923600044172;;2020
2020-07-04 14:49:00;2020-07-04 14:49:00;0.0;8.35923600044172;;2020
2020-07-04 14:54:00;2020-07-04 14:54:00;0.0;8.35923600044172;;2020
2020-07-04 14:59:00;2020-07-04 14:59:00;0.0;8.35923600044172;;2020
2020-07-04 15:04:00;2020-07-04 15:04:00;0.0;8.35923600044172;8.35923600044172;2020
2020-07-04 15:09:00;2020-07-04 15:09:00;0.0;8.35923600044172;;2020
2020-07-04 15:14:00;2020-07-04 15:14:00;0.0;8.35923600044172;;2020
2020-07-04 15:19:00;2020-07-04 15:19:00;0.0;8.35923600044172;;2020
2020-07-04 15:24:00;2020-07-04 15:24:00;0.0;8.35923600044172;;2020
2020-07-04 15:29:00;2020-07-04 15:29:00;0.0;8.35923600044172;;2020
2020-07-04 15:34:00;2020-07-04 15:34:00;0.0;8.35923600044172;;2020
2020-07-04 15:39:00;2020-07-04 15:39:00;0.0;8.35923600044172;;2020
2020-07-04 15:44:00;2020-07-04 15:44:00;0.0;8.35923600044172;;2020
2020-07-04 15:49:00;2020-07-04 15:49:00;0.0;8.35923600044172;;2020
2020-07-04 15:54:00;2020-07-04 15:54:00;0.0;8.35923600044172;;2020
2020-07-04 15:59:00;2020-07-04 15:59:00;0.0;8.35923600044172;;2020
2020-07-04 16:04:00;2020-07-04 16:04:00;0.0;8.35923600044172;8.35923600044172;2020
2020-07-04 16:09:00;2020-07-04 16:09:00;0.0;8.334999960219292;;2020
2020-07-04 16:14:00;2020-07-04 16:14:00;0.0;8.310763919996864;;2020
2020-07-04 16:19:00;2020-07-04 16:19:00;0.0;8.286527879774436;;2020
2020-07-04 16:24:00;2020-07-04 16:24:00;0.0;8.262291839552008;;2020
2020-07-04 16:29:00;2020-07-04 16:29:00;0.0;8.23805579932958;;2020
2020-07-04 16:34:00;2020-07-04 16:34:00;0.0;8.213819759107153;;2020
2020-07-04 16:39:00;2020-07-04 16:39:00;0.0;8.189583718884725;;2020
2020-07-04 16:44:00;2020-07-04 16:44:00;0.0;8.165347678662297;;2020
2020-07-04 16:49:00;2020-07-04 16:49:00;0.0;8.141111638439869;;2020
2020-07-04 16:54:00;2020-07-04 16:54:00;0.0;8.11687559821744;8.11687559821744;2020
2020-07-04 16:59:00;2020-07-04 16:59:00;0.0;8.11687559821744;;2020
2020-07-04 17:04:00;2020-07-04 17:04:00;0.0;8.11687559821744;8.11687559821744;2020
2020-07-04 17:09:00;2020-07-04 17:09:00;0.0;8.106929062597786;;2020
2020-07-04 17:14:00;2020-07-04 17:14:00;0.0;8.096982526978131;;2020
2020-07-04 17:19:00;2020-07-04 17:19:00;0.0;8.087035991358475;;2020
2020-07-04 17:24:00;2020-07-04 17:24:00;0.0;8.07708945573882;;2020
2020-07-04 17:29:00;2020-07-04 17:29:00;0.0;8.067142920119165;;2020
2020-07-04 17:34:00;2020-07-04 17:34:00;0.0;8.05719638449951;;2020
2020-07-04 17:39:00;2020-07-04 17:39:00;0.0;8.047249848879856;;2020
2020-07-04 17:44:00;2020-07-04 17:44:00;0.0;8.0373033132602;;2020
2020-07-04 17:49:00;2020-07-04 17:49:00;0.0;8.027356777640545;;2020
2020-07-04 17:54:00;2020-07-04 17:54:00;0.0;8.01741024202089;;2020
2020-07-04 17:59:00;2020-07-04 17:59:00;0.0;8.007463706401236;;2020
2020-07-04 18:04:00;2020-07-04 18:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-04 18:09:00;2020-07-04 18:09:00;0.0;7.987671206114448;;2020
2020-07-04 18:14:00;2020-07-04 18:14:00;0.0;7.977825241447315;;2020
2020-07-04 18:19:00;2020-07-04 18:19:00;0.0;7.9679792767801825;;2020
2020-07-04 18:24:00;2020-07-04 18:24:00;0.0;7.95813331211305;;2020
2020-07-04 18:29:00;2020-07-04 18:29:00;0.0;7.948287347445918;;2020
2020-07-04 18:34:00;2020-07-04 18:34:00;0.0;7.938441382778786;;2020
2020-07-04 18:39:00;2020-07-04 18:39:00;0.0;7.928595418111652;;2020
2020-07-04 18:44:00;2020-07-04 18:44:00;0.0;7.91874945344452;;2020
2020-07-04 18:49:00;2020-07-04 18:49:00;0.0;7.908903488777388;;2020
2020-07-04 18:54:00;2020-07-04 18:54:00;0.0;7.899057524110255;;2020
2020-07-04 18:59:00;2020-07-04 18:59:00;0.0;7.889211559443122;;2020
2020-07-04 19:04:00;2020-07-04 19:04:00;0.0;7.87936559477599;7.87936559477599;2020
2020-07-04 19:09:00;2020-07-04 19:09:00;0.0;7.889211559443122;;2020
2020-07-04 19:14:00;2020-07-04 19:14:00;0.0;7.899057524110255;;2020
2020-07-04 19:19:00;2020-07-04 19:19:00;0.0;7.908903488777388;;2020
2020-07-04 19:24:00;2020-07-04 19:24:00;0.0;7.91874945344452;;2020
2020-07-04 19:29:00;2020-07-04 19:29:00;0.0;7.928595418111652;;2020
2020-07-04 19:34:00;2020-07-04 19:34:00;0.0;7.938441382778786;;2020
2020-07-04 19:39:00;2020-07-04 19:39:00;0.0;7.948287347445918;;2020
2020-07-04 19:44:00;2020-07-04 19:44:00;0.0;7.95813331211305;;2020
2020-07-04 19:49:00;2020-07-04 19:49:00;0.0;7.9679792767801825;;2020
2020-07-04 19:54:00;2020-07-04 19:54:00;0.0;7.977825241447315;;2020
2020-07-04 19:59:00;2020-07-04 19:59:00;0.0;7.987671206114448;;2020
2020-07-04 20:04:00;2020-07-04 20:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-04 20:09:00;2020-07-04 20:09:00;0.0;7.99751717078158;;2020
2020-07-04 20:14:00;2020-07-04 20:14:00;0.0;7.99751717078158;;2020
2020-07-04 20:19:00;2020-07-04 20:19:00;0.0;7.99751717078158;;2020
2020-07-04 20:24:00;2020-07-04 20:24:00;0.0;7.99751717078158;;2020
2020-07-04 20:29:00;2020-07-04 20:29:00;0.0;7.99751717078158;;2020
2020-07-04 20:34:00;2020-07-04 20:34:00;0.0;7.99751717078158;;2020
2020-07-04 20:39:00;2020-07-04 20:39:00;0.0;7.99751717078158;;2020
2020-07-04 20:44:00;2020-07-04 20:44:00;0.0;7.99751717078158;;2020
2020-07-04 20:49:00;2020-07-04 20:49:00;0.0;7.99751717078158;;2020
2020-07-04 20:54:00;2020-07-04 20:54:00;0.0;7.99751717078158;;2020
2020-07-04 20:59:00;2020-07-04 20:59:00;0.0;7.99751717078158;;2020
2020-07-04 21:04:00;2020-07-04 21:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-04 21:09:00;2020-07-04 21:09:00;0.0;7.99751717078158;;2020
2020-07-04 21:14:00;2020-07-04 21:14:00;0.0;7.99751717078158;;2020
2020-07-04 21:19:00;2020-07-04 21:19:00;0.0;7.99751717078158;;2020
2020-07-04 21:24:00;2020-07-04 21:24:00;0.0;7.99751717078158;;2020
2020-07-04 21:29:00;2020-07-04 21:29:00;0.0;7.99751717078158;;2020
2020-07-04 21:34:00;2020-07-04 21:34:00;0.0;7.99751717078158;;2020
2020-07-04 21:39:00;2020-07-04 21:39:00;0.0;7.99751717078158;;2020
2020-07-04 21:44:00;2020-07-04 21:44:00;0.0;7.99751717078158;;2020
2020-07-04 21:49:00;2020-07-04 21:49:00;0.0;7.99751717078158;;2020
2020-07-04 21:54:00;2020-07-04 21:54:00;0.0;7.99751717078158;;2020
2020-07-04 21:59:00;2020-07-04 21:59:00;0.0;7.99751717078158;;2020
2020-07-04 22:04:00;2020-07-04 22:04:00;0.0;7.99751717078158;7.99751717078158;2020
2020-07-04 22:09:00;2020-07-04 22:09:00;0.0;7.99751717078158;;2020
2020-07-04 22:14:00;2020-07-04 22:14:00;0.0;7.99751717078158;;2020
2020-07-04 22:19:00;2020-07-04 22:19:00;0.0;7.99751717078158;;2020
2020-07-04 22:24:00;2020-07-04 22:24:00;0.0;7.99751717078158;;2020
