dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-08-15 04:34:00;2020-08-15 04:34:00;0.0;1.951302003725;;2020
2020-08-15 04:39:00;2020-08-15 04:39:00;0.5;1.951302003725;;2020
2020-08-15 04:44:00;2020-08-15 04:44:00;0.0;1.951302003725;;2020
2020-08-15 04:49:00;2020-08-15 04:49:00;0.0;1.951302003725;;2020
2020-08-15 04:54:00;2020-08-15 04:54:00;0.0;1.951302003725;;2020
2020-08-15 04:59:00;2020-08-15 04:59:00;0.0;1.951302003725;;2020
2020-08-15 05:04:00;2020-08-15 05:04:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 05:09:00;2020-08-15 05:09:00;0.0;1.9375182700338436;;2020
2020-08-15 05:14:00;2020-08-15 05:14:00;0.0;1.9237345363426863;;2020
2020-08-15 05:19:00;2020-08-15 05:19:00;0.0;1.90995080265153;;2020
2020-08-15 05:24:00;2020-08-15 05:24:00;0.0;1.8961670689603731;;2020
2020-08-15 05:29:00;2020-08-15 05:29:00;0.0;1.8823833352692163;;2020
2020-08-15 05:34:00;2020-08-15 05:34:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 05:39:00;2020-08-15 05:39:00;0.0;1.875428740218677;;2020
2020-08-15 05:44:00;2020-08-15 05:44:00;0.0;1.8822578788592927;;2020
2020-08-15 05:49:00;2020-08-15 05:49:00;0.0;1.88908701749991;;2020
2020-08-15 05:54:00;2020-08-15 05:54:00;0.0;1.8959161561405269;;2020
2020-08-15 05:59:00;2020-08-15 05:59:00;0.0;1.9027452947811432;;2020
2020-08-15 06:04:00;2020-08-15 06:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-15 06:09:00;2020-08-15 06:09:00;0.0;1.9130517309470296;;2020
2020-08-15 06:14:00;2020-08-15 06:14:00;0.0;1.9165290284723;;2020
2020-08-15 06:19:00;2020-08-15 06:19:00;0.0;1.92000632599757;;2020
2020-08-15 06:24:00;2020-08-15 06:24:00;0.0;1.92348362352284;;2020
2020-08-15 06:29:00;2020-08-15 06:29:00;0.0;1.92696092104811;;2020
2020-08-15 06:34:00;2020-08-15 06:34:00;0.0;1.93043821857338;;2020
2020-08-15 06:39:00;2020-08-15 06:39:00;0.0;1.9339155160986496;;2020
2020-08-15 06:44:00;2020-08-15 06:44:00;0.0;1.93739281362392;;2020
2020-08-15 06:49:00;2020-08-15 06:49:00;0.0;1.94087011114919;;2020
2020-08-15 06:54:00;2020-08-15 06:54:00;0.0;1.94434740867446;;2020
2020-08-15 06:59:00;2020-08-15 06:59:00;0.0;1.94782470619973;;2020
2020-08-15 07:04:00;2020-08-15 07:04:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 07:09:00;2020-08-15 07:09:00;0.0;1.94782470619973;;2020
2020-08-15 07:14:00;2020-08-15 07:14:00;0.0;1.94434740867446;;2020
2020-08-15 07:19:00;2020-08-15 07:19:00;0.0;1.94087011114919;;2020
2020-08-15 07:24:00;2020-08-15 07:24:00;0.0;1.93739281362392;;2020
2020-08-15 07:29:00;2020-08-15 07:29:00;0.0;1.9339155160986496;;2020
2020-08-15 07:34:00;2020-08-15 07:34:00;0.0;1.93043821857338;;2020
2020-08-15 07:39:00;2020-08-15 07:39:00;0.0;1.92696092104811;;2020
2020-08-15 07:44:00;2020-08-15 07:44:00;0.0;1.92348362352284;;2020
2020-08-15 07:49:00;2020-08-15 07:49:00;0.0;1.92000632599757;;2020
2020-08-15 07:54:00;2020-08-15 07:54:00;0.0;1.9165290284723;;2020
2020-08-15 07:59:00;2020-08-15 07:59:00;0.0;1.9130517309470296;;2020
2020-08-15 08:04:00;2020-08-15 08:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-15 08:09:00;2020-08-15 08:09:00;0.0;1.906159864101452;;2020
2020-08-15 08:14:00;2020-08-15 08:14:00;0.0;1.9027452947811432;;2020
2020-08-15 08:19:00;2020-08-15 08:19:00;0.0;1.899330725460835;;2020
2020-08-15 08:24:00;2020-08-15 08:24:00;0.0;1.8959161561405269;;2020
2020-08-15 08:29:00;2020-08-15 08:29:00;0.0;1.8925015868202184;;2020
2020-08-15 08:34:00;2020-08-15 08:34:00;0.0;1.88908701749991;;2020
2020-08-15 08:39:00;2020-08-15 08:39:00;0.0;1.8856724481796017;;2020
2020-08-15 08:44:00;2020-08-15 08:44:00;0.0;1.8822578788592927;;2020
2020-08-15 08:49:00;2020-08-15 08:49:00;0.0;1.878843309538985;;2020
2020-08-15 08:54:00;2020-08-15 08:54:00;0.0;1.875428740218677;;2020
2020-08-15 08:59:00;2020-08-15 08:59:00;0.0;1.872014170898368;;2020
2020-08-15 09:04:00;2020-08-15 09:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 09:09:00;2020-08-15 09:09:00;0.0;1.8804142304561944;;2020
2020-08-15 09:14:00;2020-08-15 09:14:00;0.0;1.8922288593343288;;2020
2020-08-15 09:19:00;2020-08-15 09:19:00;0.0;1.9040434882124628;;2020
2020-08-15 09:24:00;2020-08-15 09:24:00;0.0;1.915858117090597;;2020
2020-08-15 09:29:00;2020-08-15 09:29:00;0.0;1.9276727459687315;;2020
2020-08-15 09:34:00;2020-08-15 09:34:00;0.0;1.9394873748468655;;2020
2020-08-15 09:39:00;2020-08-15 09:39:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 09:44:00;2020-08-15 09:44:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 09:49:00;2020-08-15 09:49:00;0.0;1.86859960157806;;2020
2020-08-15 09:54:00;2020-08-15 09:54:00;0.0;1.86859960157806;;2020
2020-08-15 09:59:00;2020-08-15 09:59:00;0.0;1.86859960157806;;2020
2020-08-15 10:04:00;2020-08-15 10:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 10:09:00;2020-08-15 10:09:00;0.0;1.885140082007448;;2020
2020-08-15 10:14:00;2020-08-15 10:14:00;0.0;1.901680562436836;;2020
2020-08-15 10:19:00;2020-08-15 10:19:00;0.0;1.918221042866224;;2020
2020-08-15 10:24:00;2020-08-15 10:24:00;0.0;1.934761523295612;;2020
2020-08-15 10:29:00;2020-08-15 10:29:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 10:34:00;2020-08-15 10:34:00;0.0;1.9237345363426863;;2020
2020-08-15 10:39:00;2020-08-15 10:39:00;0.0;1.8961670689603731;;2020
2020-08-15 10:44:00;2020-08-15 10:44:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 10:49:00;2020-08-15 10:49:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 10:54:00;2020-08-15 10:54:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 10:59:00;2020-08-15 10:59:00;0.0;1.86859960157806;;2020
2020-08-15 11:04:00;2020-08-15 11:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 11:09:00;2020-08-15 11:09:00;0.0;1.90995080265153;;2020
2020-08-15 11:14:00;2020-08-15 11:14:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 11:19:00;2020-08-15 11:19:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 11:24:00;2020-08-15 11:24:00;0.0;1.90995080265153;;2020
2020-08-15 11:29:00;2020-08-15 11:29:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 11:34:00;2020-08-15 11:34:00;0.0;1.930626403188265;;2020
2020-08-15 11:39:00;2020-08-15 11:39:00;0.0;1.90995080265153;;2020
2020-08-15 11:44:00;2020-08-15 11:44:00;0.0;1.889275202114795;;2020
2020-08-15 11:49:00;2020-08-15 11:49:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 11:54:00;2020-08-15 11:54:00;0.0;1.8822578788592927;;2020
2020-08-15 11:59:00;2020-08-15 11:59:00;0.0;1.8959161561405269;;2020
2020-08-15 12:04:00;2020-08-15 12:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-15 12:09:00;2020-08-15 12:09:00;0.0;1.9516812470875;;2020
2020-08-15 12:14:00;2020-08-15 12:14:00;0.0;1.99378806075324;1.99378806075324;2020
2020-08-15 12:19:00;2020-08-15 12:19:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 12:24:00;2020-08-15 12:24:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-15 12:29:00;2020-08-15 12:29:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-15 12:34:00;2020-08-15 12:34:00;0.0;1.90957443342176;;2020
2020-08-15 12:39:00;2020-08-15 12:39:00;0.0;1.90957443342176;;2020
2020-08-15 12:44:00;2020-08-15 12:44:00;0.0;1.90957443342176;;2020
2020-08-15 12:49:00;2020-08-15 12:49:00;0.0;1.90957443342176;;2020
2020-08-15 12:54:00;2020-08-15 12:54:00;0.0;1.90957443342176;;2020
2020-08-15 12:59:00;2020-08-15 12:59:00;0.0;1.90957443342176;;2020
2020-08-15 13:04:00;2020-08-15 13:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-15 13:09:00;2020-08-15 13:09:00;0.0;1.868973096675115;;2020
2020-08-15 13:14:00;2020-08-15 13:14:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-15 13:19:00;2020-08-15 13:19:00;0.0;2.21779683606027;2.21779683606027;2020
2020-08-15 13:24:00;2020-08-15 13:24:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-15 13:29:00;2020-08-15 13:29:00;0.0;1.849229796814635;;2020
2020-08-15 13:34:00;2020-08-15 13:34:00;0.0;1.90957443342176;1.90957443342176;2020
2020-08-15 13:39:00;2020-08-15 13:39:00;0.0;2.08105862804653;2.08105862804653;2020
2020-08-15 13:44:00;2020-08-15 13:44:00;0.0;1.91559634109814;;2020
2020-08-15 13:49:00;2020-08-15 13:49:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-15 13:54:00;2020-08-15 13:54:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-15 13:59:00;2020-08-15 13:59:00;0.0;1.848485680753265;;2020
2020-08-15 14:04:00;2020-08-15 14:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 14:09:00;2020-08-15 14:09:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-15 14:14:00;2020-08-15 14:14:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 14:19:00;2020-08-15 14:19:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-15 14:24:00;2020-08-15 14:24:00;0.0;1.821368528911008;;2020
2020-08-15 14:29:00;2020-08-15 14:29:00;0.0;1.853851897614506;;2020
2020-08-15 14:34:00;2020-08-15 14:34:00;0.0;1.886335266318004;;2020
2020-08-15 14:39:00;2020-08-15 14:39:00;0.0;1.918818635021502;;2020
2020-08-15 14:44:00;2020-08-15 14:44:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 14:49:00;2020-08-15 14:49:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-15 14:54:00;2020-08-15 14:54:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-15 14:59:00;2020-08-15 14:59:00;0.0;1.82837175992847;;2020
2020-08-15 15:04:00;2020-08-15 15:04:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-15 15:09:00;2020-08-15 15:09:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-15 15:14:00;2020-08-15 15:14:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-15 15:19:00;2020-08-15 15:19:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-15 15:24:00;2020-08-15 15:24:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 15:29:00;2020-08-15 15:29:00;0.0;1.771707465770025;;2020
2020-08-15 15:34:00;2020-08-15 15:34:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-15 15:39:00;2020-08-15 15:39:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-15 15:44:00;2020-08-15 15:44:00;0.0;1.71211269348973;1.71211269348973;2020
2020-08-15 15:49:00;2020-08-15 15:49:00;0.0;1.86859960157806;1.86859960157806;2020
2020-08-15 15:54:00;2020-08-15 15:54:00;0.0;1.828742380892785;;2020
2020-08-15 15:59:00;2020-08-15 15:59:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-15 16:04:00;2020-08-15 16:04:00;0.0;1.951302003725;1.951302003725;2020
2020-08-15 16:09:00;2020-08-15 16:09:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-15 16:14:00;2020-08-15 16:14:00;0.0;1.765781595305494;;2020
2020-08-15 16:19:00;2020-08-15 16:19:00;0.0;1.781429136461238;;2020
2020-08-15 16:24:00;2020-08-15 16:24:00;0.0;1.797076677616982;;2020
2020-08-15 16:29:00;2020-08-15 16:29:00;0.0;1.812724218772726;;2020
2020-08-15 16:34:00;2020-08-15 16:34:00;0.0;1.82837175992847;1.82837175992847;2020
2020-08-15 16:39:00;2020-08-15 16:39:00;0.0;1.8217906599749765;;2020
2020-08-15 16:44:00;2020-08-15 16:44:00;0.0;1.8152095600214837;;2020
2020-08-15 16:49:00;2020-08-15 16:49:00;0.0;1.80862846006799;;2020
2020-08-15 16:54:00;2020-08-15 16:54:00;0.0;1.8020473601144968;;2020
2020-08-15 16:59:00;2020-08-15 16:59:00;0.0;1.7954662601610032;;2020
2020-08-15 17:04:00;2020-08-15 17:04:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-15 17:09:00;2020-08-15 17:09:00;0.0;1.78888516020751;;2020
2020-08-15 17:14:00;2020-08-15 17:14:00;0.0;1.78888516020751;;2020
2020-08-15 17:19:00;2020-08-15 17:19:00;0.0;1.78888516020751;;2020
2020-08-15 17:24:00;2020-08-15 17:24:00;0.0;1.78888516020751;;2020
2020-08-15 17:29:00;2020-08-15 17:29:00;0.0;1.78888516020751;;2020
2020-08-15 17:34:00;2020-08-15 17:34:00;0.0;1.78888516020751;;2020
2020-08-15 17:39:00;2020-08-15 17:39:00;0.0;1.78888516020751;;2020
2020-08-15 17:44:00;2020-08-15 17:44:00;0.0;1.78888516020751;;2020
2020-08-15 17:49:00;2020-08-15 17:49:00;0.0;1.78888516020751;;2020
2020-08-15 17:54:00;2020-08-15 17:54:00;0.0;1.78888516020751;;2020
2020-08-15 17:59:00;2020-08-15 17:59:00;0.0;1.78888516020751;;2020
2020-08-15 18:04:00;2020-08-15 18:04:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-15 18:09:00;2020-08-15 18:09:00;0.0;1.78888516020751;;2020
2020-08-15 18:14:00;2020-08-15 18:14:00;0.0;1.78888516020751;;2020
2020-08-15 18:19:00;2020-08-15 18:19:00;0.0;1.78888516020751;;2020
2020-08-15 18:24:00;2020-08-15 18:24:00;0.0;1.78888516020751;;2020
2020-08-15 18:29:00;2020-08-15 18:29:00;0.0;1.78888516020751;;2020
2020-08-15 18:34:00;2020-08-15 18:34:00;0.0;1.78888516020751;;2020
2020-08-15 18:39:00;2020-08-15 18:39:00;0.0;1.78888516020751;;2020
2020-08-15 18:44:00;2020-08-15 18:44:00;0.0;1.78888516020751;;2020
2020-08-15 18:49:00;2020-08-15 18:49:00;0.0;1.78888516020751;;2020
2020-08-15 18:54:00;2020-08-15 18:54:00;0.0;1.78888516020751;;2020
2020-08-15 18:59:00;2020-08-15 18:59:00;0.0;1.78888516020751;;2020
2020-08-15 19:04:00;2020-08-15 19:04:00;0.0;1.78888516020751;1.78888516020751;2020
2020-08-15 19:09:00;2020-08-15 19:09:00;0.0;1.7856559013693634;;2020
2020-08-15 19:14:00;2020-08-15 19:14:00;0.0;1.7824266425312167;;2020
2020-08-15 19:19:00;2020-08-15 19:19:00;0.0;1.77919738369307;;2020
2020-08-15 19:24:00;2020-08-15 19:24:00;0.0;1.7759681248549233;;2020
2020-08-15 19:29:00;2020-08-15 19:29:00;0.0;1.7727388660167769;;2020
2020-08-15 19:34:00;2020-08-15 19:34:00;0.0;1.76950960717863;;2020
2020-08-15 19:39:00;2020-08-15 19:39:00;0.0;1.7662803483404834;;2020
2020-08-15 19:44:00;2020-08-15 19:44:00;0.0;1.7630510895023368;;2020
2020-08-15 19:49:00;2020-08-15 19:49:00;0.0;1.75982183066419;;2020
2020-08-15 19:54:00;2020-08-15 19:54:00;0.0;1.7565925718260431;;2020
2020-08-15 19:59:00;2020-08-15 19:59:00;0.0;1.7533633129878967;;2020
2020-08-15 20:04:00;2020-08-15 20:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-15 20:09:00;2020-08-15 20:09:00;0.0;1.75013405414975;;2020
2020-08-15 20:14:00;2020-08-15 20:14:00;0.0;1.75013405414975;;2020
2020-08-15 20:19:00;2020-08-15 20:19:00;0.0;1.75013405414975;;2020
2020-08-15 20:24:00;2020-08-15 20:24:00;0.0;1.75013405414975;;2020
2020-08-15 20:29:00;2020-08-15 20:29:00;0.0;1.75013405414975;;2020
2020-08-15 20:34:00;2020-08-15 20:34:00;0.0;1.75013405414975;;2020
2020-08-15 20:39:00;2020-08-15 20:39:00;0.0;1.75013405414975;;2020
2020-08-15 20:44:00;2020-08-15 20:44:00;0.0;1.75013405414975;;2020
2020-08-15 20:49:00;2020-08-15 20:49:00;0.0;1.75013405414975;;2020
2020-08-15 20:54:00;2020-08-15 20:54:00;0.0;1.75013405414975;;2020
2020-08-15 20:59:00;2020-08-15 20:59:00;0.0;1.75013405414975;;2020
2020-08-15 21:04:00;2020-08-15 21:04:00;0.0;1.75013405414975;1.75013405414975;2020
2020-08-15 21:09:00;2020-08-15 21:09:00;0.0;1.7469656074280815;;2020
2020-08-15 21:14:00;2020-08-15 21:14:00;0.0;1.743797160706413;;2020
2020-08-15 21:19:00;2020-08-15 21:19:00;0.0;1.7406287139847452;;2020
2020-08-15 21:24:00;2020-08-15 21:24:00;0.0;1.7374602672630768;;2020
2020-08-15 21:29:00;2020-08-15 21:29:00;0.0;1.7342918205414084;;2020
2020-08-15 21:34:00;2020-08-15 21:34:00;0.0;1.73112337381974;;2020
2020-08-15 21:39:00;2020-08-15 21:39:00;0.0;1.7279549270980716;;2020
2020-08-15 21:44:00;2020-08-15 21:44:00;0.0;1.7247864803764033;;2020
2020-08-15 21:49:00;2020-08-15 21:49:00;0.0;1.7216180336547349;;2020
2020-08-15 21:54:00;2020-08-15 21:54:00;0.0;1.7184495869330667;;2020
2020-08-15 21:59:00;2020-08-15 21:59:00;0.0;1.7152811402113983;;2020
2020-08-15 22:04:00;2020-08-15 22:04:00;0.0;1.71211269348973;1.71211269348973;2020
2020-08-15 22:09:00;2020-08-15 22:09:00;0.0;1.71211269348973;;2020
2020-08-15 22:14:00;2020-08-15 22:14:00;0.0;1.71211269348973;;2020
2020-08-15 22:19:00;2020-08-15 22:19:00;0.0;1.71211269348973;;2020
2020-08-15 22:24:00;2020-08-15 22:24:00;0.0;1.71211269348973;;2020
2020-08-15 22:29:00;2020-08-15 22:29:00;0.0;1.71211269348973;;2020
2020-08-15 22:34:00;2020-08-15 22:34:00;0.0;1.71211269348973;;2020
2020-08-15 22:39:00;2020-08-15 22:39:00;0.0;1.71211269348973;;2020
2020-08-15 22:44:00;2020-08-15 22:44:00;0.0;1.71211269348973;;2020
2020-08-15 22:49:00;2020-08-15 22:49:00;0.0;1.71211269348973;;2020
2020-08-15 22:54:00;2020-08-15 22:54:00;0.0;1.71211269348973;;2020
2020-08-15 22:59:00;2020-08-15 22:59:00;0.0;1.71211269348973;;2020
2020-08-15 23:04:00;2020-08-15 23:04:00;0.0;1.71211269348973;1.71211269348973;2020
2020-08-15 23:09:00;2020-08-15 23:09:00;0.0;1.7090045798624185;;2020
2020-08-15 23:14:00;2020-08-15 23:14:00;0.0;1.7058964662351066;;2020
2020-08-15 23:19:00;2020-08-15 23:19:00;0.0;1.702788352607795;;2020
2020-08-15 23:24:00;2020-08-15 23:24:00;0.0;1.6996802389804833;;2020
2020-08-15 23:29:00;2020-08-15 23:29:00;0.0;1.6965721253531716;;2020
2020-08-15 23:34:00;2020-08-15 23:34:00;0.0;1.69346401172586;;2020
2020-08-15 23:39:00;2020-08-15 23:39:00;0.0;1.6903558980985482;;2020
2020-08-15 23:44:00;2020-08-15 23:44:00;0.0;1.6872477844712366;;2020
2020-08-15 23:49:00;2020-08-15 23:49:00;0.0;1.684139670843925;;2020
2020-08-15 23:54:00;2020-08-15 23:54:00;0.0;1.6810315572166132;;2020
2020-08-15 23:59:00;2020-08-15 23:59:00;0.0;1.6779234435893016;;2020
2020-08-16 00:04:00;2020-08-16 00:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-16 00:09:00;2020-08-16 00:09:00;0.0;1.67481532996199;;2020
2020-08-16 00:14:00;2020-08-16 00:14:00;0.0;1.67481532996199;;2020
2020-08-16 00:19:00;2020-08-16 00:19:00;0.0;1.67481532996199;;2020
2020-08-16 00:24:00;2020-08-16 00:24:00;0.0;1.67481532996199;;2020
2020-08-16 00:29:00;2020-08-16 00:29:00;0.0;1.67481532996199;;2020
2020-08-16 00:34:00;2020-08-16 00:34:00;0.0;1.67481532996199;;2020
2020-08-16 00:39:00;2020-08-16 00:39:00;0.0;1.67481532996199;;2020
2020-08-16 00:44:00;2020-08-16 00:44:00;0.0;1.67481532996199;;2020
2020-08-16 00:49:00;2020-08-16 00:49:00;0.0;1.67481532996199;;2020
2020-08-16 00:54:00;2020-08-16 00:54:00;0.0;1.67481532996199;;2020
2020-08-16 00:59:00;2020-08-16 00:59:00;0.0;1.67481532996199;;2020
2020-08-16 01:04:00;2020-08-16 01:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-16 01:09:00;2020-08-16 01:09:00;0.0;1.67481532996199;;2020
2020-08-16 01:14:00;2020-08-16 01:14:00;0.0;1.67481532996199;;2020
2020-08-16 01:19:00;2020-08-16 01:19:00;0.0;1.67481532996199;;2020
2020-08-16 01:24:00;2020-08-16 01:24:00;0.0;1.67481532996199;;2020
2020-08-16 01:29:00;2020-08-16 01:29:00;0.0;1.67481532996199;;2020
2020-08-16 01:34:00;2020-08-16 01:34:00;0.0;1.67481532996199;;2020
2020-08-16 01:39:00;2020-08-16 01:39:00;0.0;1.67481532996199;;2020
2020-08-16 01:44:00;2020-08-16 01:44:00;0.0;1.67481532996199;;2020
2020-08-16 01:49:00;2020-08-16 01:49:00;0.0;1.67481532996199;;2020
2020-08-16 01:54:00;2020-08-16 01:54:00;0.0;1.67481532996199;;2020
2020-08-16 01:59:00;2020-08-16 01:59:00;0.0;1.67481532996199;;2020
2020-08-16 02:04:00;2020-08-16 02:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-16 02:09:00;2020-08-16 02:09:00;0.0;1.67481532996199;;2020
2020-08-16 02:14:00;2020-08-16 02:14:00;0.0;1.67481532996199;;2020
2020-08-16 02:19:00;2020-08-16 02:19:00;0.0;1.67481532996199;;2020
2020-08-16 02:24:00;2020-08-16 02:24:00;0.0;1.67481532996199;;2020
2020-08-16 02:29:00;2020-08-16 02:29:00;0.0;1.67481532996199;;2020
2020-08-16 02:34:00;2020-08-16 02:34:00;0.0;1.67481532996199;;2020
2020-08-16 02:39:00;2020-08-16 02:39:00;0.0;1.67481532996199;;2020
2020-08-16 02:44:00;2020-08-16 02:44:00;0.0;1.67481532996199;;2020
2020-08-16 02:49:00;2020-08-16 02:49:00;0.0;1.67481532996199;;2020
2020-08-16 02:54:00;2020-08-16 02:54:00;0.0;1.67481532996199;;2020
2020-08-16 02:59:00;2020-08-16 02:59:00;0.0;1.67481532996199;;2020
2020-08-16 03:04:00;2020-08-16 03:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-16 03:09:00;2020-08-16 03:09:00;0.0;1.6717670704069156;;2020
2020-08-16 03:14:00;2020-08-16 03:14:00;0.0;1.6687188108518416;;2020
2020-08-16 03:19:00;2020-08-16 03:19:00;0.0;1.665670551296767;;2020
2020-08-16 03:24:00;2020-08-16 03:24:00;0.0;1.6626222917416933;;2020
2020-08-16 03:29:00;2020-08-16 03:29:00;0.0;1.659574032186619;;2020
2020-08-16 03:34:00;2020-08-16 03:34:00;0.0;1.656525772631545;;2020
2020-08-16 03:39:00;2020-08-16 03:39:00;0.0;1.6534775130764707;;2020
2020-08-16 03:44:00;2020-08-16 03:44:00;0.0;1.650429253521397;;2020
2020-08-16 03:49:00;2020-08-16 03:49:00;0.0;1.6473809939663224;;2020
2020-08-16 03:54:00;2020-08-16 03:54:00;0.0;1.6443327344112484;;2020
2020-08-16 03:59:00;2020-08-16 03:59:00;0.0;1.641284474856174;;2020
2020-08-16 04:04:00;2020-08-16 04:04:00;0.0;1.6382362153011;1.6382362153011;2020
2020-08-16 04:09:00;2020-08-16 04:09:00;0.0;1.6412844748561743;;2020
2020-08-16 04:14:00;2020-08-16 04:14:00;0.0;1.6443327344112484;;2020
2020-08-16 04:19:00;2020-08-16 04:19:00;0.0;1.6473809939663226;;2020
2020-08-16 04:24:00;2020-08-16 04:24:00;0.0;1.650429253521397;;2020
2020-08-16 04:29:00;2020-08-16 04:29:00;0.0;1.653477513076471;;2020
2020-08-16 04:34:00;2020-08-16 04:34:00;0.0;1.656525772631545;;2020
2020-08-16 04:39:00;2020-08-16 04:39:00;0.0;1.6595740321866193;;2020
2020-08-16 04:44:00;2020-08-16 04:44:00;0.0;1.6626222917416933;;2020
2020-08-16 04:49:00;2020-08-16 04:49:00;0.0;1.6656705512967676;;2020
2020-08-16 04:54:00;2020-08-16 04:54:00;0.0;1.6687188108518416;;2020
2020-08-16 04:59:00;2020-08-16 04:59:00;0.0;1.671767070406916;;2020
2020-08-16 05:04:00;2020-08-16 05:04:00;0.0;1.67481532996199;1.67481532996199;2020
2020-08-16 05:09:00;2020-08-16 05:09:00;0.0;1.682347202380766;;2020
2020-08-16 05:14:00;2020-08-16 05:14:00;0.0;1.689879074799542;;2020
2020-08-16 05:19:00;2020-08-16 05:19:00;0.0;1.697410947218318;;2020
2020-08-16 05:24:00;2020-08-16 05:24:00;0.0;1.704942819637094;;2020
2020-08-16 05:29:00;2020-08-16 05:29:00;0.0;1.71247469205587;;2020
2020-08-16 05:34:00;2020-08-16 05:34:00;0.0;1.720006564474646;;2020
2020-08-16 05:39:00;2020-08-16 05:39:00;0.0;1.727538436893422;;2020
2020-08-16 05:44:00;2020-08-16 05:44:07;0.5;1.735070309312198;;2020
2020-08-16 05:49:00;2020-08-16 05:49:00;0.5;1.742602181730974;;2020
2020-08-16 05:54:00;2020-08-16 05:54:54;1.5;1.75013405414975;1.75013405414975;2020
2020-08-16 05:59:00;2020-08-16 05:59:00;1.5;1.90957443342176;1.90957443342176;2020
2020-08-16 06:04:00;2020-08-16 06:04:00;0.5;2.12585463484249;2.12585463484249;2020
2020-08-16 06:09:00;2020-08-16 06:09:00;0.0;2.1159861590568734;;2020
2020-08-16 06:14:00;2020-08-16 06:14:00;0.0;2.1061176832712567;;2020
2020-08-16 06:19:00;2020-08-16 06:19:00;0.0;2.09624920748564;;2020
2020-08-16 06:24:00;2020-08-16 06:24:00;0.0;2.086380731700024;;2020
2020-08-16 06:29:00;2020-08-16 06:29:00;0.0;2.0765122559144067;;2020
2020-08-16 06:34:00;2020-08-16 06:34:00;0.0;2.06664378012879;;2020
2020-08-16 06:39:00;2020-08-16 06:39:00;0.0;2.0567753043431733;;2020
2020-08-16 06:44:00;2020-08-16 06:44:00;0.0;2.0469068285575567;;2020
2020-08-16 06:49:00;2020-08-16 06:49:00;0.0;2.03703835277194;2.03703835277194;2020
2020-08-16 06:54:00;2020-08-16 06:54:00;0.0;1.99417017824847;;2020
2020-08-16 06:59:00;2020-08-16 06:59:00;0.0;1.951302003725;1.951302003725;2020
2020-08-16 07:04:00;2020-08-16 07:04:00;0.0;1.951302003725;1.951302003725;2020
