dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-06-14 08:49:00;2020-06-14 08:49:00;0.0;287.632391332841;287.632391332841;2020
2020-06-14 08:54:00;2020-06-14 08:54:00;0.0;283.536558742667;283.536558742667;2020
2020-06-14 08:59:00;2020-06-14 08:59:00;0.0;279.473000890159;279.473000890159;2020
2020-06-14 09:04:00;2020-06-14 09:04:00;0.0;279.473000890159;279.473000890159;2020
2020-06-14 09:09:00;2020-06-14 09:09:00;0.0;281.504779816413;;2020
2020-06-14 09:14:00;2020-06-14 09:14:00;0.0;283.536558742667;283.536558742667;2020
2020-06-14 09:19:00;2020-06-14 09:19:00;0.0;280.1592389273245;;2020
2020-06-14 09:24:00;2020-06-14 09:24:00;0.0;276.781919111982;276.781919111982;2020
2020-06-14 09:29:00;2020-06-14 09:29:00;0.0;278.1274600010705;;2020
2020-06-14 09:34:00;2020-06-14 09:34:00;0.0;279.473000890159;279.473000890159;2020
2020-06-14 09:39:00;2020-06-14 09:39:00;0.0;275.44177119552;275.44177119552;2020
2020-06-14 09:44:00;2020-06-14 09:44:00;0.0;270.11717884613;270.11717884613;2020
2020-06-14 09:49:00;2020-06-14 09:49:00;0.0;271.444725023306;;2020
2020-06-14 09:54:00;2020-06-14 09:54:00;0.0;272.772271200482;272.772271200482;2020
2020-06-14 09:59:00;2020-06-14 09:59:00;0.0;272.772271200482;;2020
2020-06-14 10:04:00;2020-06-14 10:04:00;0.0;272.772271200482;272.772271200482;2020
2020-06-14 10:09:00;2020-06-14 10:09:00;0.0;271.11960071663526;;2020
2020-06-14 10:14:00;2020-06-14 10:14:00;0.0;269.4669302327885;;2020
2020-06-14 10:19:00;2020-06-14 10:19:00;0.0;267.81425974894177;;2020
2020-06-14 10:24:00;2020-06-14 10:24:00;0.0;266.161589265095;266.161589265095;2020
2020-06-14 10:29:00;2020-06-14 10:29:00;0.0;267.47831487281053;;2020
2020-06-14 10:34:00;2020-06-14 10:34:00;0.0;268.795040480526;268.795040480526;2020
2020-06-14 10:39:00;2020-06-14 10:39:00;0.0;271.442923078957;271.442923078957;2020
2020-06-14 10:44:00;2020-06-14 10:44:00;0.0;260.938044296067;260.938044296067;2020
2020-06-14 10:49:00;2020-06-14 10:49:00;0.0;274.105221232178;274.105221232178;2020
2020-06-14 10:54:00;2020-06-14 10:54:00;0.0;266.161589265095;266.161589265095;2020
2020-06-14 10:59:00;2020-06-14 10:59:00;0.0;263.549816780581;;2020
2020-06-14 11:04:00;2020-06-14 11:04:00;0.0;260.938044296067;260.938044296067;2020
2020-06-14 11:09:00;2020-06-14 11:09:00;0.0;259.64663692143625;;2020
2020-06-14 11:14:00;2020-06-14 11:14:00;0.0;258.3552295468055;;2020
2020-06-14 11:19:00;2020-06-14 11:19:00;0.0;257.06382217217475;;2020
2020-06-14 11:24:00;2020-06-14 11:24:00;0.0;255.772414797544;255.772414797544;2020
2020-06-14 11:29:00;2020-06-14 11:29:00;0.0;258.347982198888;258.347982198888;2020
2020-06-14 11:34:00;2020-06-14 11:34:00;0.0;254.490071554125;254.490071554125;2020
2020-06-14 11:39:00;2020-06-14 11:39:00;0.0;257.714057925096;;2020
2020-06-14 11:44:00;2020-06-14 11:44:00;0.0;260.938044296067;260.938044296067;2020
2020-06-14 11:49:00;2020-06-14 11:49:00;0.0;263.542585260873;263.542585260873;2020
2020-06-14 11:54:00;2020-06-14 11:54:00;0.0;257.058385671974;257.058385671974;2020
2020-06-14 11:59:00;2020-06-14 11:59:00;0.0;253.211357920243;253.211357920243;2020
2020-06-14 12:04:00;2020-06-14 12:04:00;0.0;255.772414797544;255.772414797544;2020
2020-06-14 12:09:00;2020-06-14 12:09:00;0.0;253.8543453359845;;2020
2020-06-14 12:14:00;2020-06-14 12:14:00;0.0;251.936275874425;251.936275874425;2020
2020-06-14 12:19:00;2020-06-14 12:19:00;0.0;249.397014461081;249.397014461081;2020
2020-06-14 12:24:00;2020-06-14 12:24:00;0.0;251.304186190662;;2020
2020-06-14 12:29:00;2020-06-14 12:29:00;0.0;253.211357920243;253.211357920243;2020
2020-06-14 12:34:00;2020-06-14 12:34:00;0.0;250.664827395195;250.664827395195;2020
2020-06-14 12:39:00;2020-06-14 12:39:00;0.0;248.7685652687495;;2020
2020-06-14 12:44:00;2020-06-14 12:44:00;0.0;246.872303142304;246.872303142304;2020
2020-06-14 12:49:00;2020-06-14 12:49:00;0.0;245.61905283342065;;2020
2020-06-14 12:54:00;2020-06-14 12:54:00;0.0;244.36580252453732;;2020
2020-06-14 12:59:00;2020-06-14 12:59:00;0.0;243.112552215654;243.112552215654;2020
2020-06-14 13:04:00;2020-06-14 13:04:00;0.0;244.3621577463;244.3621577463;2020
2020-06-14 13:09:00;2020-06-14 13:09:00;0.0;240.624285381704;240.624285381704;2020
2020-06-14 13:14:00;2020-06-14 13:14:00;0.0;242.493221564002;;2020
2020-06-14 13:19:00;2020-06-14 13:19:00;0.0;244.3621577463;244.3621577463;2020
2020-06-14 13:24:00;2020-06-14 13:24:00;0.0;243.11437592379;;2020
2020-06-14 13:29:00;2020-06-14 13:29:00;0.0;241.86659410128;241.86659410128;2020
2020-06-14 13:34:00;2020-06-14 13:34:00;0.0;234.467551954207;234.467551954207;2020
2020-06-14 13:39:00;2020-06-14 13:39:00;0.0;232.030473595208;232.030473595208;2020
2020-06-14 13:44:00;2020-06-14 13:44:00;0.0;236.919275377025;236.919275377025;2020
2020-06-14 13:49:00;2020-06-14 13:49:00;0.0;234.467551954207;234.467551954207;2020
2020-06-14 13:54:00;2020-06-14 13:54:00;0.0;240.624285381704;240.624285381704;2020
2020-06-14 13:59:00;2020-06-14 13:59:00;0.0;234.467551954207;234.467551954207;2020
2020-06-14 14:04:00;2020-06-14 14:04:00;0.0;230.817431260956;230.817431260956;2020
2020-06-14 14:09:00;2020-06-14 14:09:00;0.0;233.247181152468;233.247181152468;2020
2020-06-14 14:14:00;2020-06-14 14:14:00;0.0;235.698902596759;;2020
2020-06-14 14:19:00;2020-06-14 14:19:00;0.0;238.15062404105;238.15062404105;2020
2020-06-14 14:24:00;2020-06-14 14:24:00;0.0;230.817431260956;230.817431260956;2020
2020-06-14 14:29:00;2020-06-14 14:29:00;0.0;229.61356187685124;;2020
2020-06-14 14:34:00;2020-06-14 14:34:00;0.0;228.4096924927465;;2020
2020-06-14 14:39:00;2020-06-14 14:39:00;0.0;227.20582310864177;;2020
2020-06-14 14:44:00;2020-06-14 14:44:00;0.0;226.001953724537;226.001953724537;2020
2020-06-14 14:49:00;2020-06-14 14:49:00;0.0;232.030473595208;232.030473595208;2020
2020-06-14 14:54:00;2020-06-14 14:54:00;0.0;226.001953724537;226.001953724537;2020
2020-06-14 14:59:00;2020-06-14 14:59:00;0.0;223.616257736047;223.616257736047;2020
2020-06-14 15:04:00;2020-06-14 15:04:00;0.0;229.608056128237;229.608056128237;2020
2020-06-14 15:09:00;2020-06-14 15:09:00;0.0;227.20766165572348;;2020
2020-06-14 15:14:00;2020-06-14 15:14:00;0.0;224.80726718321;224.80726718321;2020
2020-06-14 15:19:00;2020-06-14 15:19:00;0.0;226.0037912823555;;2020
2020-06-14 15:24:00;2020-06-14 15:24:00;0.0;227.200315381501;227.200315381501;2020
2020-06-14 15:29:00;2020-06-14 15:29:00;0.0;222.428927361573;222.428927361573;2020
2020-06-14 15:34:00;2020-06-14 15:34:00;0.0;226.001953724537;226.001953724537;2020
2020-06-14 15:39:00;2020-06-14 15:39:00;0.0;221.245278038315;221.245278038315;2020
2020-06-14 15:44:00;2020-06-14 15:44:00;0.0;223.616257736047;223.616257736047;2020
2020-06-14 15:49:00;2020-06-14 15:49:00;0.0;220.065311744799;220.065311744799;2020
2020-06-14 15:54:00;2020-06-14 15:54:00;0.0;223.616257736047;223.616257736047;2020
2020-06-14 15:59:00;2020-06-14 15:59:00;0.0;221.245278038315;221.245278038315;2020
2020-06-14 16:04:00;2020-06-14 16:04:00;0.0;218.88903045955;218.88903045955;2020
2020-06-14 16:09:00;2020-06-14 16:09:00;0.0;223.616257736047;223.616257736047;2020
2020-06-14 16:14:00;2020-06-14 16:14:00;0.0;220.065311744799;220.065311744799;2020
2020-06-14 16:19:00;2020-06-14 16:19:00;0.0;219.47809284887325;;2020
2020-06-14 16:24:00;2020-06-14 16:24:00;0.0;218.89087395294752;;2020
2020-06-14 16:29:00;2020-06-14 16:29:00;0.0;218.30365505702176;;2020
2020-06-14 16:34:00;2020-06-14 16:34:00;0.0;217.716436161096;217.716436161096;2020
2020-06-14 16:39:00;2020-06-14 16:39:00;0.0;218.89087395294752;;2020
2020-06-14 16:44:00;2020-06-14 16:44:00;0.0;220.065311744799;220.065311744799;2020
2020-06-14 16:49:00;2020-06-14 16:49:00;0.0;218.30642128638;;2020
2020-06-14 16:54:00;2020-06-14 16:54:00;0.0;216.547530827961;216.547530827961;2020
2020-06-14 16:59:00;2020-06-14 16:59:00;0.0;218.88903045955;218.88903045955;2020
2020-06-14 17:04:00;2020-06-14 17:04:00;0.0;216.547530827961;216.547530827961;2020
2020-06-14 17:09:00;2020-06-14 17:09:00;0.0;214.220794971756;214.220794971756;2020
2020-06-14 17:14:00;2020-06-14 17:14:00;0.0;215.968615566426;;2020
2020-06-14 17:19:00;2020-06-14 17:19:00;0.0;217.716436161096;217.716436161096;2020
2020-06-14 17:24:00;2020-06-14 17:24:00;0.0;214.220794971756;214.220794971756;2020
2020-06-14 17:29:00;2020-06-14 17:29:00;0.0;215.3841628998585;;2020
2020-06-14 17:34:00;2020-06-14 17:34:00;0.0;216.547530827961;216.547530827961;2020
2020-06-14 17:39:00;2020-06-14 17:39:00;0.0;210.758407890501;210.758407890501;2020
2020-06-14 17:44:00;2020-06-14 17:44:00;0.0;214.220794971756;214.220794971756;2020
2020-06-14 17:49:00;2020-06-14 17:49:00;0.0;213.066665944671;;2020
2020-06-14 17:54:00;2020-06-14 17:54:00;0.0;211.912536917586;;2020
2020-06-14 17:59:00;2020-06-14 17:59:00;0.0;210.758407890501;210.758407890501;2020
2020-06-14 18:04:00;2020-06-14 18:04:00;0.0;207.329328337536;207.329328337536;2020
2020-06-14 18:09:00;2020-06-14 18:09:00;0.0;208.47235485519096;;2020
2020-06-14 18:14:00;2020-06-14 18:14:00;0.0;209.615381372846;;2020
2020-06-14 18:19:00;2020-06-14 18:19:00;0.0;210.758407890501;210.758407890501;2020
2020-06-14 18:24:00;2020-06-14 18:24:00;0.0;208.4760603082285;;2020
2020-06-14 18:29:00;2020-06-14 18:29:00;0.0;206.193712725956;206.193712725956;2020
2020-06-14 18:34:00;2020-06-14 18:34:00;0.0;208.468650721171;208.468650721171;2020
2020-06-14 18:39:00;2020-06-14 18:39:00;0.0;206.95697039180237;;2020
2020-06-14 18:44:00;2020-06-14 18:44:00;0.0;205.44529006243368;;2020
2020-06-14 18:49:00;2020-06-14 18:49:00;0.0;203.933609733065;203.933609733065;2020
2020-06-14 18:54:00;2020-06-14 18:54:00;0.0;206.193712725956;206.193712725956;2020
2020-06-14 18:59:00;2020-06-14 18:59:00;0.0;205.62775929545649;;2020
2020-06-14 19:04:00;2020-06-14 19:04:00;0.0;205.061805864957;205.061805864957;2020
2020-06-14 19:09:00;2020-06-14 19:09:00;0.0;208.468650721171;208.468650721171;2020
2020-06-14 19:14:00;2020-06-14 19:14:00;0.0;205.061805864957;205.061805864957;2020
2020-06-14 19:19:00;2020-06-14 19:19:00;0.0;202.809126308807;202.809126308807;2020
2020-06-14 19:24:00;2020-06-14 19:24:00;0.0;207.329328337536;207.329328337536;2020
2020-06-14 19:29:00;2020-06-14 19:29:00;0.0;210.758407890501;210.758407890501;2020
2020-06-14 19:34:00;2020-06-14 19:34:00;0.0;206.193712725956;206.193712725956;2020
2020-06-14 19:39:00;2020-06-14 19:39:00;0.0;205.51679544252625;;2020
2020-06-14 19:44:00;2020-06-14 19:44:00;0.0;204.8398781590964;;2020
2020-06-14 19:49:00;2020-06-14 19:49:00;0.0;204.1629608756666;;2020
2020-06-14 19:54:00;2020-06-14 19:54:00;0.0;203.4860435922368;;2020
2020-06-14 19:59:00;2020-06-14 19:59:00;0.0;202.809126308807;202.809126308807;2020
2020-06-14 20:04:00;2020-06-14 20:04:00;0.0;206.193712725956;206.193712725956;2020
2020-06-14 20:09:00;2020-06-14 20:09:00;0.0;201.688357570707;201.688357570707;2020
2020-06-14 20:14:00;2020-06-14 20:14:00;0.0;202.13740800317865;;2020
2020-06-14 20:19:00;2020-06-14 20:19:00;0.0;202.5864584356502;;2020
2020-06-14 20:24:00;2020-06-14 20:24:00;0.0;203.0355088681218;;2020
2020-06-14 20:29:00;2020-06-14 20:29:00;0.0;203.4845593005934;;2020
2020-06-14 20:34:00;2020-06-14 20:34:00;0.0;203.933609733065;203.933609733065;2020
2020-06-14 20:39:00;2020-06-14 20:39:00;0.0;196.140303421014;196.140303421014;2020
2020-06-14 20:44:00;2020-06-14 20:44:00;0.0;199.457972067091;199.457972067091;2020
2020-06-14 20:49:00;2020-06-14 20:49:00;0.0;203.933609733065;203.933609733065;2020
2020-06-14 20:54:00;2020-06-14 20:54:00;0.0;201.688357570707;201.688357570707;2020
2020-06-14 20:59:00;2020-06-14 20:59:00;0.0;199.457972067091;199.457972067091;2020
2020-06-14 21:04:00;2020-06-14 21:04:00;0.0;198.348359258626;198.348359258626;2020
2020-06-14 21:09:00;2020-06-14 21:09:00;0.0;197.9067480911036;;2020
2020-06-14 21:14:00;2020-06-14 21:14:00;0.0;197.4651369235812;;2020
2020-06-14 21:19:00;2020-06-14 21:19:00;0.0;197.0235257560588;;2020
2020-06-14 21:24:00;2020-06-14 21:24:00;0.0;196.5819145885364;;2020
2020-06-14 21:29:00;2020-06-14 21:29:00;0.0;196.140303421014;196.140303421014;2020
2020-06-14 21:34:00;2020-06-14 21:34:00;0.0;197.24433133982;;2020
2020-06-14 21:39:00;2020-06-14 21:39:00;0.0;198.348359258626;198.348359258626;2020
2020-06-14 21:44:00;2020-06-14 21:44:00;0.0;196.6951118037725;;2020
2020-06-14 21:49:00;2020-06-14 21:49:00;0.0;195.041864348919;195.041864348919;2020
2020-06-14 21:54:00;2020-06-14 21:54:00;0.0;196.6951118037725;;2020
2020-06-14 21:59:00;2020-06-14 21:59:00;0.0;198.348359258626;198.348359258626;2020
2020-06-14 22:04:00;2020-06-14 22:04:00;0.0;197.242469050425;197.242469050425;2020
2020-06-14 22:09:00;2020-06-14 22:09:00;0.0;195.0493214206025;;2020
2020-06-14 22:14:00;2020-06-14 22:14:00;0.0;192.85617379078;192.85617379078;2020
2020-06-14 22:19:00;2020-06-14 22:19:00;0.0;194.498238605897;;2020
2020-06-14 22:24:00;2020-06-14 22:24:00;0.0;196.140303421014;196.140303421014;2020
2020-06-14 22:29:00;2020-06-14 22:29:00;0.0;197.7991377440525;;2020
2020-06-14 22:34:00;2020-06-14 22:34:00;0.0;199.457972067091;199.457972067091;2020
2020-06-14 22:39:00;2020-06-14 22:39:00;0.0;195.041864348919;195.041864348919;2020
2020-06-14 22:44:00;2020-06-14 22:44:00;0.0;192.85617379078;192.85617379078;2020
2020-06-14 22:49:00;2020-06-14 22:49:00;0.0;193.58473731015965;;2020
2020-06-14 22:54:00;2020-06-14 22:54:00;0.0;194.31330082953932;;2020
2020-06-14 22:59:00;2020-06-14 22:59:00;0.0;195.041864348919;195.041864348919;2020
2020-06-14 23:04:00;2020-06-14 23:04:00;0.0;191.76892626179;191.76892626179;2020
2020-06-14 23:09:00;2020-06-14 23:09:00;0.0;196.140303421014;196.140303421014;2020
2020-06-14 23:14:00;2020-06-14 23:14:00;0.0;191.76892626179;191.76892626179;2020
2020-06-14 23:19:00;2020-06-14 23:19:00;0.0;189.605636596595;189.605636596595;2020
2020-06-14 23:24:00;2020-06-14 23:24:00;0.0;190.32673315166;;2020
2020-06-14 23:29:00;2020-06-14 23:29:00;0.0;191.047829706725;;2020
2020-06-14 23:34:00;2020-06-14 23:34:00;0.0;191.76892626179;191.76892626179;2020
2020-06-14 23:39:00;2020-06-14 23:39:00;0.0;190.14926233961648;;2020
2020-06-14 23:44:00;2020-06-14 23:44:00;0.0;188.529598417443;188.529598417443;2020
2020-06-14 23:49:00;2020-06-14 23:49:00;0.0;190.685413204219;190.685413204219;2020
2020-06-14 23:54:00;2020-06-14 23:54:00;0.0;190.685413204219;;2020
2020-06-14 23:59:00;2020-06-14 23:59:00;0.0;190.685413204219;;2020
2020-06-15 00:04:00;2020-06-15 00:04:00;0.0;190.685413204219;190.685413204219;2020
2020-06-15 00:09:00;2020-06-15 00:09:00;0.0;188.898253548174;;2020
2020-06-15 00:14:00;2020-06-15 00:14:00;0.0;187.111093892129;;2020
2020-06-15 00:19:00;2020-06-15 00:19:00;0.0;185.323934236084;185.323934236084;2020
2020-06-15 00:24:00;2020-06-15 00:24:00;0.0;187.45730064529;187.45730064529;2020
2020-06-15 00:29:00;2020-06-15 00:29:00;0.0;187.32373122196148;;2020
2020-06-15 00:34:00;2020-06-15 00:34:00;0.0;187.190161798633;;2020
2020-06-15 00:39:00;2020-06-15 00:39:00;0.0;187.0565923753045;;2020
2020-06-15 00:44:00;2020-06-15 00:44:00;0.0;186.923022951976;;2020
2020-06-15 00:49:00;2020-06-15 00:49:00;0.0;186.7894535286475;;2020
2020-06-15 00:54:00;2020-06-15 00:54:00;0.0;186.655884105319;;2020
2020-06-15 00:59:00;2020-06-15 00:59:00;0.0;186.5223146819905;;2020
2020-06-15 01:04:00;2020-06-15 01:04:00;0.0;186.388745258662;186.388745258662;2020
2020-06-15 01:09:00;2020-06-15 01:09:00;0.0;185.680120024469;;2020
2020-06-15 01:14:00;2020-06-15 01:14:00;0.0;184.971494790276;;2020
2020-06-15 01:19:00;2020-06-15 01:19:00;0.0;184.262869556083;184.262869556083;2020
2020-06-15 01:24:00;2020-06-15 01:24:00;0.0;182.6825214564435;;2020
2020-06-15 01:29:00;2020-06-15 01:29:00;0.0;181.102173356804;181.102173356804;2020
2020-06-15 01:34:00;2020-06-15 01:34:00;0.0;183.205553197186;183.205553197186;2020
2020-06-15 01:39:00;2020-06-15 01:39:00;0.0;181.630833514779;;2020
2020-06-15 01:44:00;2020-06-15 01:44:00;0.0;180.056113832372;180.056113832372;2020
2020-06-15 01:49:00;2020-06-15 01:49:00;0.0;184.262869556083;184.262869556083;2020
2020-06-15 01:54:00;2020-06-15 01:54:00;0.0;183.5592420833613;;2020
2020-06-15 01:59:00;2020-06-15 01:59:00;0.0;182.8556146106397;;2020
2020-06-15 02:04:00;2020-06-15 02:04:00;0.0;182.151987137918;182.151987137918;2020
2020-06-15 02:09:00;2020-06-15 02:09:00;0.0;181.453362702736;;2020
2020-06-15 02:14:00;2020-06-15 02:14:00;0.0;180.754738267554;;2020
2020-06-15 02:19:00;2020-06-15 02:19:00;0.0;180.056113832372;180.056113832372;2020
2020-06-15 02:24:00;2020-06-15 02:24:00;0.0;183.205553197186;183.205553197186;2020
2020-06-15 02:29:00;2020-06-15 02:29:00;0.0;180.056113832372;180.056113832372;2020
2020-06-15 02:34:00;2020-06-15 02:34:00;0.0;179.90721336248285;;2020
2020-06-15 02:39:00;2020-06-15 02:39:00;0.0;179.75831289259372;;2020
2020-06-15 02:44:00;2020-06-15 02:44:00;0.0;179.60941242270457;;2020
2020-06-15 02:49:00;2020-06-15 02:49:00;0.0;179.46051195281544;;2020
2020-06-15 02:54:00;2020-06-15 02:54:00;0.0;179.31161148292628;;2020
2020-06-15 02:59:00;2020-06-15 02:59:00;0.0;179.16271101303715;;2020
2020-06-15 03:04:00;2020-06-15 03:04:00;0.0;179.013810543148;179.013810543148;2020
2020-06-15 03:09:00;2020-06-15 03:09:00;0.0;181.102173356804;181.102173356804;2020
2020-06-15 03:14:00;2020-06-15 03:14:00;0.0;175.90945787198;175.90945787198;2020
2020-06-15 03:19:00;2020-06-15 03:19:00;0.0;177.982785852176;;2020
2020-06-15 03:24:00;2020-06-15 03:24:00;0.0;180.056113832372;180.056113832372;2020
2020-06-15 03:29:00;2020-06-15 03:29:00;0.0;179.0156896500145;;2020
2020-06-15 03:34:00;2020-06-15 03:34:00;0.0;177.975265467657;177.975265467657;2020
2020-06-15 03:39:00;2020-06-15 03:39:00;0.0;177.28666293576467;;2020
2020-06-15 03:44:00;2020-06-15 03:44:00;0.0;176.59806040387235;;2020
2020-06-15 03:49:00;2020-06-15 03:49:00;0.0;175.90945787198;175.90945787198;2020
2020-06-15 03:54:00;2020-06-15 03:54:00;0.0;179.013810543148;179.013810543148;2020
2020-06-15 03:59:00;2020-06-15 03:59:00;0.0;175.90945787198;175.90945787198;2020
2020-06-15 04:04:00;2020-06-15 04:04:00;0.0;174.882199308846;174.882199308846;2020
2020-06-15 04:09:00;2020-06-15 04:09:00;0.0;176.4287323882515;;2020
2020-06-15 04:14:00;2020-06-15 04:14:00;0.0;177.975265467657;177.975265467657;2020
2020-06-15 04:19:00;2020-06-15 04:19:00;0.0;174.882199308846;174.882199308846;2020
2020-06-15 04:24:00;2020-06-15 04:24:00;0.0;173.86059092673202;;2020
2020-06-15 04:29:00;2020-06-15 04:29:00;0.0;172.838982544618;172.838982544618;2020
2020-06-15 04:34:00;2020-06-15 04:34:00;0.0;175.90945787198;175.90945787198;2020
2020-06-15 04:39:00;2020-06-15 04:39:00;0.0;174.88596609619267;;2020
2020-06-15 04:44:00;2020-06-15 04:44:00;0.0;173.86247432040534;;2020
2020-06-15 04:49:00;2020-06-15 04:49:00;0.0;172.838982544618;172.838982544618;2020
2020-06-15 04:54:00;2020-06-15 04:54:00;0.0;174.882199308846;174.882199308846;2020
2020-06-15 04:59:00;2020-06-15 04:59:00;0.0;169.802437981268;169.802437981268;2020
2020-06-15 05:04:00;2020-06-15 05:04:00;0.0;172.838982544618;172.838982544618;2020
2020-06-15 05:09:00;2020-06-15 05:09:00;0.0;171.8249143322845;;2020
2020-06-15 05:14:00;2020-06-15 05:14:00;0.0;170.810846119951;170.810846119951;2020
2020-06-15 05:19:00;2020-06-15 05:19:00;0.0;170.475339410468;;2020
2020-06-15 05:24:00;2020-06-15 05:24:00;0.0;170.139832700985;;2020
2020-06-15 05:29:00;2020-06-15 05:29:00;0.0;169.804325991502;;2020
2020-06-15 05:34:00;2020-06-15 05:34:00;0.0;169.46881928201898;;2020
2020-06-15 05:39:00;2020-06-15 05:39:00;0.0;169.133312572536;;2020
2020-06-15 05:44:00;2020-06-15 05:44:00;0.0;168.797805863053;168.797805863053;2020
2020-06-15 05:49:00;2020-06-15 05:49:00;0.0;170.810846119951;170.810846119951;2020
2020-06-15 05:54:00;2020-06-15 05:54:00;0.0;168.797805863053;168.797805863053;2020
2020-06-15 05:59:00;2020-06-15 05:59:00;0.0;170.810846119951;170.810846119951;2020
2020-06-15 06:04:00;2020-06-15 06:04:00;0.0;169.802437981268;169.802437981268;2020
2020-06-15 06:09:00;2020-06-15 06:09:00;0.0;169.30106642190927;;2020
2020-06-15 06:14:00;2020-06-15 06:14:00;0.0;168.7996948625505;;2020
2020-06-15 06:19:00;2020-06-15 06:19:00;0.0;168.29832330319175;;2020
2020-06-15 06:24:00;2020-06-15 06:24:00;0.0;167.796951743833;167.796951743833;2020
2020-06-15 06:29:00;2020-06-15 06:29:00;0.0;166.8017685801565;;2020
2020-06-15 06:34:00;2020-06-15 06:34:00;0.0;165.80658541648;165.80658541648;2020
2020-06-15 06:39:00;2020-06-15 06:39:00;0.0;167.796951743833;167.796951743833;2020
2020-06-15 06:44:00;2020-06-15 06:44:00;0.0;165.80658541648;165.80658541648;2020
2020-06-15 06:49:00;2020-06-15 06:49:00;0.0;167.796951743833;167.796951743833;2020
2020-06-15 06:54:00;2020-06-15 06:54:00;0.0;165.80658541648;165.80658541648;2020
2020-06-15 06:59:00;2020-06-15 06:59:00;0.0;167.796951743833;167.796951743833;2020
2020-06-15 07:04:00;2020-06-15 07:04:00;0.0;167.796951743833;167.796951743833;2020
2020-06-15 07:09:00;2020-06-15 07:09:00;0.0;165.80658541648;165.80658541648;2020
2020-06-15 07:14:00;2020-06-15 07:14:00;0.0;167.796951743833;167.796951743833;2020
2020-06-15 07:19:00;2020-06-15 07:19:00;0.0;162.849420381063;162.849420381063;2020
2020-06-15 07:24:00;2020-06-15 07:24:00;0.0;160.89692307733;160.89692307733;2020
2020-06-15 07:29:00;2020-06-15 07:29:00;0.0;164.8170771654;164.8170771654;2020
2020-06-15 07:34:00;2020-06-15 07:34:00;0.0;161.871275804858;161.871275804858;2020
2020-06-15 07:39:00;2020-06-15 07:39:00;0.0;164.8170771654;164.8170771654;2020
2020-06-15 07:44:00;2020-06-15 07:44:00;0.0;163.344176485129;;2020
2020-06-15 07:49:00;2020-06-15 07:49:00;0.0;161.871275804858;161.871275804858;2020
2020-06-15 07:54:00;2020-06-15 07:54:00;0.0;164.8170771654;164.8170771654;2020
2020-06-15 07:59:00;2020-06-15 07:59:00;0.0;159.926364177005;159.926364177005;2020
2020-06-15 08:04:00;2020-06-15 08:04:00;0.0;160.89692307733;160.89692307733;2020
2020-06-15 08:09:00;2020-06-15 08:09:00;0.0;159.44677942470048;;2020
2020-06-15 08:14:00;2020-06-15 08:14:00;0.0;157.996635772071;157.996635772071;2020
2020-06-15 08:19:00;2020-06-15 08:19:00;0.0;160.89692307733;160.89692307733;2020
2020-06-15 08:24:00;2020-06-15 08:24:00;0.0;161.87317172919649;;2020
2020-06-15 08:29:00;2020-06-15 08:29:00;0.0;162.849420381063;162.849420381063;2020
2020-06-15 08:34:00;2020-06-15 08:34:00;0.0;160.89692307733;160.89692307733;2020
2020-06-15 08:39:00;2020-06-15 08:39:00;0.0;160.25114907902332;;2020
2020-06-15 08:44:00;2020-06-15 08:44:00;0.0;159.60537508071667;;2020
2020-06-15 08:49:00;2020-06-15 08:49:00;0.0;158.95960108241;158.95960108241;2020
2020-06-15 08:54:00;2020-06-15 08:54:00;0.0;157.9985356534615;;2020
2020-06-15 08:59:00;2020-06-15 08:59:00;0.0;157.037470224513;157.037470224513;2020
2020-06-15 09:04:00;2020-06-15 09:04:00;0.0;158.95960108241;158.95960108241;2020
2020-06-15 09:09:00;2020-06-15 09:09:00;0.0;157.9985356534615;;2020
2020-06-15 09:14:00;2020-06-15 09:14:00;0.0;157.037470224513;157.037470224513;2020
2020-06-15 09:19:00;2020-06-15 09:19:00;0.0;156.0840082781795;;2020
2020-06-15 09:24:00;2020-06-15 09:24:00;0.0;155.130546331846;155.130546331846;2020
2020-06-15 09:29:00;2020-06-15 09:29:00;0.0;157.037470224513;157.037470224513;2020
2020-06-15 09:34:00;2020-06-15 09:34:00;0.0;155.138157728566;;2020
2020-06-15 09:39:00;2020-06-15 09:39:00;0.0;153.238845232619;153.238845232619;2020
2020-06-15 09:44:00;2020-06-15 09:44:00;0.0;157.996635772071;157.996635772071;2020
2020-06-15 09:49:00;2020-06-15 09:49:00;0.0;156.082106418262;156.082106418262;2020
2020-06-15 09:54:00;2020-06-15 09:54:00;0.0;155.132449181026;;2020
2020-06-15 09:59:00;2020-06-15 09:59:00;0.0;154.18279194379;154.18279194379;2020
2020-06-15 10:04:00;2020-06-15 10:04:00;0.0;152.298708176861;152.298708176861;2020
2020-06-15 10:09:00;2020-06-15 10:09:00;0.0;154.18279194379;154.18279194379;2020
2020-06-15 10:14:00;2020-06-15 10:14:00;0.0;152.3063314447375;;2020
2020-06-15 10:19:00;2020-06-15 10:19:00;0.0;150.429870945685;150.429870945685;2020
2020-06-15 10:24:00;2020-06-15 10:24:00;0.0;154.18279194379;154.18279194379;2020
2020-06-15 10:29:00;2020-06-15 10:29:00;0.0;150.429870945685;150.429870945685;2020
2020-06-15 10:34:00;2020-06-15 10:34:00;0.0;153.238845232619;153.238845232619;2020
