dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-05-15 13:39:00;2020-05-15 13:39:00;0.0;66.76554940053254;;2020
2020-05-15 13:44:00;2020-05-15 13:44:00;0.0;66.66533094133136;;2020
2020-05-15 13:49:00;2020-05-15 13:49:00;0.0;66.5651124821302;;2020
2020-05-15 13:54:00;2020-05-15 13:54:00;0.0;66.46489402292903;;2020
2020-05-15 13:59:00;2020-05-15 13:59:00;0.0;66.36467556372787;;2020
2020-05-15 14:04:00;2020-05-15 14:04:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-15 14:09:00;2020-05-15 14:09:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-15 14:14:00;2020-05-15 14:14:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-15 14:19:00;2020-05-15 14:19:00;0.0;66.04204417132205;;2020
2020-05-15 14:24:00;2020-05-15 14:24:00;0.0;65.3695279240925;65.3695279240925;2020
2020-05-15 14:29:00;2020-05-15 14:29:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-15 14:34:00;2020-05-15 14:34:00;0.0;66.49126813296655;;2020
2020-05-15 14:39:00;2020-05-15 14:39:00;0.0;65.8161130285959;65.8161130285959;2020
2020-05-15 14:44:00;2020-05-15 14:44:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-15 14:49:00;2020-05-15 14:49:00;0.0;67.1673031230509;;2020
2020-05-15 14:54:00;2020-05-15 14:54:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-15 14:59:00;2020-05-15 14:59:00;0.0;66.7145604185516;;2020
2020-05-15 15:04:00;2020-05-15 15:04:00;0.0;66.7145604185516;66.7145604185516;2020
2020-05-15 15:09:00;2020-05-15 15:09:00;0.0;67.0163888882178;;2020
2020-05-15 15:14:00;2020-05-15 15:14:00;0.0;67.318217357884;;2020
2020-05-15 15:19:00;2020-05-15 15:19:00;0.0;67.6200458275502;67.6200458275502;2020
2020-05-15 15:24:00;2020-05-15 15:24:00;0.0;65.8161130285959;65.8161130285959;2020
2020-05-15 15:29:00;2020-05-15 15:29:00;0.0;67.1664232373372;67.1664232373372;2020
2020-05-15 15:34:00;2020-05-15 15:34:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-15 15:39:00;2020-05-15 15:39:00;0.0;66.18973309187156;;2020
2020-05-15 15:44:00;2020-05-15 15:44:00;0.0;66.11500907921643;;2020
2020-05-15 15:49:00;2020-05-15 15:49:00;0.0;66.0402850665613;;2020
2020-05-15 15:54:00;2020-05-15 15:54:00;0.0;65.96556105390616;;2020
2020-05-15 15:59:00;2020-05-15 15:59:00;0.0;65.89083704125103;;2020
2020-05-15 16:04:00;2020-05-15 16:04:00;0.0;65.8161130285959;65.8161130285959;2020
2020-05-15 16:09:00;2020-05-15 16:09:00;0.0;65.59326015253437;;2020
2020-05-15 16:14:00;2020-05-15 16:14:00;0.0;65.37040727647285;;2020
2020-05-15 16:19:00;2020-05-15 16:19:00;0.0;65.14755440041132;;2020
2020-05-15 16:24:00;2020-05-15 16:24:00;0.0;64.9247015243498;64.9247015243498;2020
2020-05-15 16:29:00;2020-05-15 16:29:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-15 16:34:00;2020-05-15 16:34:00;0.0;65.9661473777153;;2020
2020-05-15 16:39:00;2020-05-15 16:39:00;0.0;65.66783765090389;;2020
2020-05-15 16:44:00;2020-05-15 16:44:00;0.0;65.3695279240925;65.3695279240925;2020
2020-05-15 16:49:00;2020-05-15 16:49:00;0.0;65.8169925143096;;2020
2020-05-15 16:54:00;2020-05-15 16:54:00;0.0;66.2644571045267;66.2644571045267;2020
2020-05-15 16:59:00;2020-05-15 16:59:00;0.0;64.4816335627012;64.4816335627012;2020
2020-05-15 17:04:00;2020-05-15 17:04:00;0.0;65.3695279240925;65.3695279240925;2020
2020-05-15 17:09:00;2020-05-15 17:09:00;0.0;64.4816335627012;64.4816335627012;2020
2020-05-15 17:14:00;2020-05-15 17:14:00;0.0;65.14887329564854;;2020
2020-05-15 17:19:00;2020-05-15 17:19:00;0.0;65.8161130285959;65.8161130285959;2020
2020-05-15 17:24:00;2020-05-15 17:24:00;0.0;65.51897586051386;;2020
2020-05-15 17:29:00;2020-05-15 17:29:00;0.0;65.22183869243183;;2020
2020-05-15 17:34:00;2020-05-15 17:34:00;0.0;64.9247015243498;64.9247015243498;2020
2020-05-15 17:39:00;2020-05-15 17:39:00;0.0;64.85085686407504;;2020
2020-05-15 17:44:00;2020-05-15 17:44:00;0.0;64.77701220380027;;2020
2020-05-15 17:49:00;2020-05-15 17:49:00;0.0;64.7031675435255;;2020
2020-05-15 17:54:00;2020-05-15 17:54:00;0.0;64.62932288325074;;2020
2020-05-15 17:59:00;2020-05-15 17:59:00;0.0;64.55547822297598;;2020
2020-05-15 18:04:00;2020-05-15 18:04:00;0.0;64.4816335627012;64.4816335627012;2020
2020-05-15 18:09:00;2020-05-15 18:09:00;0.0;64.77759834983164;;2020
2020-05-15 18:14:00;2020-05-15 18:14:00;0.0;65.07356313696206;;2020
2020-05-15 18:19:00;2020-05-15 18:19:00;0.0;65.3695279240925;65.3695279240925;2020
2020-05-15 18:24:00;2020-05-15 18:24:00;0.0;65.03722688618937;;2020
2020-05-15 18:29:00;2020-05-15 18:29:00;0.0;64.70492584828625;;2020
2020-05-15 18:34:00;2020-05-15 18:34:00;0.0;64.37262481038312;;2020
2020-05-15 18:39:00;2020-05-15 18:39:00;0.0;64.04032377248;64.04032377248;2020
2020-05-15 18:44:00;2020-05-15 18:44:00;0.0;64.70492584828625;;2020
2020-05-15 18:49:00;2020-05-15 18:49:00;0.0;65.3695279240925;65.3695279240925;2020
2020-05-15 18:54:00;2020-05-15 18:54:00;0.0;64.4816335627012;64.4816335627012;2020
2020-05-15 18:59:00;2020-05-15 18:59:00;0.0;64.26097866759059;;2020
2020-05-15 19:04:00;2020-05-15 19:04:00;0.0;64.04032377248;64.04032377248;2020
2020-05-15 19:09:00;2020-05-15 19:09:00;0.0;64.21719932285396;;2020
2020-05-15 19:14:00;2020-05-15 19:14:00;0.0;64.39407487322792;;2020
2020-05-15 19:19:00;2020-05-15 19:19:00;0.0;64.57095042360187;;2020
2020-05-15 19:24:00;2020-05-15 19:24:00;0.0;64.74782597397584;;2020
2020-05-15 19:29:00;2020-05-15 19:29:00;0.0;64.9247015243498;64.9247015243498;2020
2020-05-15 19:34:00;2020-05-15 19:34:00;0.0;64.3374602294509;;2020
2020-05-15 19:39:00;2020-05-15 19:39:00;0.0;63.750218934552;;2020
2020-05-15 19:44:00;2020-05-15 19:44:00;0.0;63.1629776396531;63.1629776396531;2020
2020-05-15 19:49:00;2020-05-15 19:49:00;0.0;64.4816335627012;64.4816335627012;2020
2020-05-15 19:54:00;2020-05-15 19:54:00;0.0;64.4816335627012;;2020
2020-05-15 19:59:00;2020-05-15 19:59:00;0.0;64.4816335627012;;2020
2020-05-15 20:04:00;2020-05-15 20:04:00;0.0;64.4816335627012;64.4816335627012;2020
2020-05-15 20:09:00;2020-05-15 20:09:00;0.0;64.33482328342092;;2020
2020-05-15 20:14:00;2020-05-15 20:14:00;0.0;64.18801300414063;;2020
2020-05-15 20:19:00;2020-05-15 20:19:00;0.0;64.04120272486036;;2020
2020-05-15 20:24:00;2020-05-15 20:24:00;0.0;63.89439244558007;;2020
2020-05-15 20:29:00;2020-05-15 20:29:00;0.0;63.74758216629978;;2020
2020-05-15 20:34:00;2020-05-15 20:34:00;0.0;63.6007718870195;63.6007718870195;2020
2020-05-15 20:39:00;2020-05-15 20:39:00;0.0;63.77694422215584;;2020
2020-05-15 20:44:00;2020-05-15 20:44:00;0.0;63.95311655729218;;2020
2020-05-15 20:49:00;2020-05-15 20:49:00;0.0;64.12928889242852;;2020
2020-05-15 20:54:00;2020-05-15 20:54:00;0.0;64.30546122756486;;2020
2020-05-15 20:59:00;2020-05-15 20:59:00;0.0;64.4816335627012;64.4816335627012;2020
2020-05-15 21:04:00;2020-05-15 21:04:00;0.0;64.04032377248;64.04032377248;2020
2020-05-15 21:09:00;2020-05-15 21:09:00;0.0;64.00369444869162;;2020
2020-05-15 21:14:00;2020-05-15 21:14:00;0.0;63.96706512490324;;2020
2020-05-15 21:19:00;2020-05-15 21:19:00;0.0;63.93043580111487;;2020
2020-05-15 21:24:00;2020-05-15 21:24:00;0.0;63.89380647732649;;2020
2020-05-15 21:29:00;2020-05-15 21:29:00;0.0;63.85717715353812;;2020
2020-05-15 21:34:00;2020-05-15 21:34:00;0.0;63.82054782974974;;2020
2020-05-15 21:39:00;2020-05-15 21:39:00;0.0;63.783918505961374;;2020
2020-05-15 21:44:00;2020-05-15 21:44:00;0.0;63.747289182173;;2020
2020-05-15 21:49:00;2020-05-15 21:49:00;0.0;63.71065985838462;;2020
2020-05-15 21:54:00;2020-05-15 21:54:00;0.0;63.67403053459625;;2020
2020-05-15 21:59:00;2020-05-15 21:59:00;0.0;63.63740121080787;;2020
2020-05-15 22:04:00;2020-05-15 22:04:00;0.0;63.6007718870195;63.6007718870195;2020
2020-05-15 22:09:00;2020-05-15 22:09:00;0.0;63.82098730593992;;2020
2020-05-15 22:14:00;2020-05-15 22:14:00;0.0;64.04120272486036;;2020
2020-05-15 22:19:00;2020-05-15 22:19:00;0.0;64.26141814378077;;2020
2020-05-15 22:24:00;2020-05-15 22:24:00;0.0;64.4816335627012;64.4816335627012;2020
2020-05-15 22:29:00;2020-05-15 22:29:00;0.0;63.1629776396531;63.1629776396531;2020
2020-05-15 22:34:00;2020-05-15 22:34:00;0.0;63.017924865133566;;2020
2020-05-15 22:39:00;2020-05-15 22:39:00;0.0;62.87287209061403;;2020
2020-05-15 22:44:00;2020-05-15 22:44:00;0.0;62.7278193160945;;2020
2020-05-15 22:49:00;2020-05-15 22:49:00;0.0;62.58276654157497;;2020
2020-05-15 22:54:00;2020-05-15 22:54:00;0.0;62.43771376705544;;2020
2020-05-15 22:59:00;2020-05-15 22:59:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-15 23:04:00;2020-05-15 23:04:00;0.0;63.1629776396531;63.1629776396531;2020
2020-05-15 23:09:00;2020-05-15 23:09:00;0.0;63.60252961400247;;2020
2020-05-15 23:14:00;2020-05-15 23:14:00;0.0;64.04208158835183;;2020
2020-05-15 23:19:00;2020-05-15 23:19:00;0.0;64.4816335627012;64.4816335627012;2020
2020-05-15 23:24:00;2020-05-15 23:24:00;0.0;63.1629776396531;63.1629776396531;2020
2020-05-15 23:29:00;2020-05-15 23:29:00;0.0;62.7278193160945;;2020
2020-05-15 23:34:00;2020-05-15 23:34:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-15 23:39:00;2020-05-15 23:39:00;0.0;62.87521525251727;;2020
2020-05-15 23:44:00;2020-05-15 23:44:00;0.0;63.45776951249863;;2020
2020-05-15 23:49:00;2020-05-15 23:49:00;0.0;64.04032377248;64.04032377248;2020
2020-05-15 23:54:00;2020-05-15 23:54:00;0.0;63.1629776396531;63.1629776396531;2020
2020-05-15 23:59:00;2020-05-15 23:59:00;0.0;62.5115578495524;;2020
2020-05-16 00:04:00;2020-05-16 00:04:00;0.0;61.8601380594517;61.8601380594517;2020
2020-05-16 00:09:00;2020-05-16 00:09:00;0.0;62.7304549732356;;2020
2020-05-16 00:14:00;2020-05-16 00:14:00;0.0;63.6007718870195;63.6007718870195;2020
2020-05-16 00:19:00;2020-05-16 00:19:00;0.0;62.9467164397777;;2020
2020-05-16 00:24:00;2020-05-16 00:24:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-16 00:29:00;2020-05-16 00:29:00;0.0;63.6007718870195;63.6007718870195;2020
2020-05-16 00:34:00;2020-05-16 00:34:00;0.0;62.7269407637142;62.7269407637142;2020
2020-05-16 00:39:00;2020-05-16 00:39:00;0.0;63.01821780481596;;2020
2020-05-16 00:44:00;2020-05-16 00:44:00;0.0;63.30949484591773;;2020
2020-05-16 00:49:00;2020-05-16 00:49:00;0.0;63.6007718870195;63.6007718870195;2020
2020-05-16 00:54:00;2020-05-16 00:54:00;0.0;61.8601380594517;61.8601380594517;2020
2020-05-16 00:59:00;2020-05-16 00:59:00;0.0;63.1629776396531;63.1629776396531;2020
2020-05-16 01:04:00;2020-05-16 01:04:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-16 01:09:00;2020-05-16 01:09:00;0.0;63.1629776396531;63.1629776396531;2020
2020-05-16 01:14:00;2020-05-16 01:14:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-16 01:19:00;2020-05-16 01:19:00;0.0;62.55428317143262;;2020
2020-05-16 01:24:00;2020-05-16 01:24:00;0.0;62.81590535032934;;2020
2020-05-16 01:29:00;2020-05-16 01:29:00;0.0;63.07752752922606;;2020
2020-05-16 01:34:00;2020-05-16 01:34:00;0.0;63.339149708122775;;2020
2020-05-16 01:39:00;2020-05-16 01:39:00;0.0;63.6007718870195;63.6007718870195;2020
2020-05-16 01:44:00;2020-05-16 01:44:00;0.0;62.9467164397777;;2020
2020-05-16 01:49:00;2020-05-16 01:49:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-16 01:54:00;2020-05-16 01:54:00;0.0;62.2926609925359;;2020
2020-05-16 01:59:00;2020-05-16 01:59:00;0.0;62.2926609925359;;2020
2020-05-16 02:04:00;2020-05-16 02:04:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-16 02:09:00;2020-05-16 02:09:00;0.0;62.03420112220852;;2020
2020-05-16 02:14:00;2020-05-16 02:14:00;0.0;61.77574125188114;;2020
2020-05-16 02:19:00;2020-05-16 02:19:00;0.0;61.51728138155376;;2020
2020-05-16 02:24:00;2020-05-16 02:24:00;0.0;61.25882151122638;;2020
2020-05-16 02:29:00;2020-05-16 02:29:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 02:34:00;2020-05-16 02:34:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-16 02:39:00;2020-05-16 02:39:00;0.0;62.22057383702187;;2020
2020-05-16 02:44:00;2020-05-16 02:44:00;0.0;62.14848668150783;;2020
2020-05-16 02:49:00;2020-05-16 02:49:00;0.0;62.0763995259938;;2020
2020-05-16 02:54:00;2020-05-16 02:54:00;0.0;62.00431237047977;;2020
2020-05-16 02:59:00;2020-05-16 02:59:00;0.0;61.93222521496573;;2020
2020-05-16 03:04:00;2020-05-16 03:04:00;0.0;61.8601380594517;61.8601380594517;2020
2020-05-16 03:09:00;2020-05-16 03:09:00;0.0;62.07683873551733;;2020
2020-05-16 03:14:00;2020-05-16 03:14:00;0.0;62.29353941158295;;2020
2020-05-16 03:19:00;2020-05-16 03:19:00;0.0;62.51024008764857;;2020
2020-05-16 03:24:00;2020-05-16 03:24:00;0.0;62.7269407637142;62.7269407637142;2020
2020-05-16 03:29:00;2020-05-16 03:29:00;0.0;61.8601380594517;61.8601380594517;2020
2020-05-16 03:34:00;2020-05-16 03:34:00;0.0;61.8601380594517;;2020
2020-05-16 03:39:00;2020-05-16 03:39:00;0.0;61.8601380594517;;2020
2020-05-16 03:44:00;2020-05-16 03:44:00;0.0;61.8601380594517;;2020
2020-05-16 03:49:00;2020-05-16 03:49:00;0.0;61.8601380594517;;2020
2020-05-16 03:54:00;2020-05-16 03:54:00;0.0;61.8601380594517;;2020
2020-05-16 03:59:00;2020-05-16 03:59:00;0.0;61.8601380594517;;2020
2020-05-16 04:04:00;2020-05-16 04:04:00;0.0;61.8601380594517;61.8601380594517;2020
2020-05-16 04:09:00;2020-05-16 04:09:00;0.0;61.73731285680132;;2020
2020-05-16 04:14:00;2020-05-16 04:14:00;0.0;61.61448765415093;;2020
2020-05-16 04:19:00;2020-05-16 04:19:00;0.0;61.49166245150055;;2020
2020-05-16 04:24:00;2020-05-16 04:24:00;0.0;61.36883724885016;;2020
2020-05-16 04:29:00;2020-05-16 04:29:00;0.0;61.24601204619977;;2020
2020-05-16 04:34:00;2020-05-16 04:34:00;0.0;61.12318684354938;;2020
2020-05-16 04:39:00;2020-05-16 04:39:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 04:44:00;2020-05-16 04:44:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-16 04:49:00;2020-05-16 04:49:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 04:54:00;2020-05-16 04:54:00;0.0;61.8601380594517;61.8601380594517;2020
2020-05-16 04:59:00;2020-05-16 04:59:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 05:04:00;2020-05-16 05:04:00;0.0;61.429371697795;61.429371697795;2020
2020-05-16 05:09:00;2020-05-16 05:09:00;0.0;60.5731076220972;60.5731076220972;2020
2020-05-16 05:14:00;2020-05-16 05:14:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-16 05:19:00;2020-05-16 05:19:00;0.0;61.429371697795;61.429371697795;2020
2020-05-16 05:24:00;2020-05-16 05:24:00;0.0;61.71713479604197;;2020
2020-05-16 05:29:00;2020-05-16 05:29:00;0.0;62.00489789428893;;2020
2020-05-16 05:34:00;2020-05-16 05:34:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-16 05:39:00;2020-05-16 05:39:00;0.0;61.86101634516545;;2020
2020-05-16 05:44:00;2020-05-16 05:44:00;0.0;61.429371697795;61.429371697795;2020
2020-05-16 05:49:00;2020-05-16 05:49:00;0.0;61.322119183571;;2020
2020-05-16 05:54:00;2020-05-16 05:54:00;0.0;61.214866669347;;2020
2020-05-16 05:59:00;2020-05-16 05:59:00;0.0;61.107614155123;;2020
2020-05-16 06:04:00;2020-05-16 06:04:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 06:09:00;2020-05-16 06:09:00;0.0;60.573985507810846;;2020
2020-05-16 06:14:00;2020-05-16 06:14:00;0.0;60.1476093747227;60.1476093747227;2020
2020-05-16 06:19:00;2020-05-16 06:19:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 06:24:00;2020-05-16 06:24:00;0.0;61.32343647880823;;2020
2020-05-16 06:29:00;2020-05-16 06:29:00;0.0;61.64651131671745;;2020
2020-05-16 06:34:00;2020-05-16 06:34:00;0.0;61.96958615462668;;2020
2020-05-16 06:39:00;2020-05-16 06:39:00;0.0;62.2926609925359;62.2926609925359;2020
2020-05-16 06:44:00;2020-05-16 06:44:00;0.0;61.429371697795;61.429371697795;2020
2020-05-16 06:49:00;2020-05-16 06:49:00;0.0;61.429371697795;;2020
2020-05-16 06:54:00;2020-05-16 06:54:00;0.0;61.429371697795;;2020
2020-05-16 06:59:00;2020-05-16 06:59:00;0.0;61.429371697795;;2020
2020-05-16 07:04:00;2020-05-16 07:04:00;0.0;61.429371697795;61.429371697795;2020
2020-05-16 07:09:00;2020-05-16 07:09:00;0.0;61.143950339229065;;2020
2020-05-16 07:14:00;2020-05-16 07:14:00;0.0;60.85852898066313;;2020
2020-05-16 07:19:00;2020-05-16 07:19:00;0.0;60.5731076220972;60.5731076220972;2020
2020-05-16 07:24:00;2020-05-16 07:24:00;0.0;61.429371697795;61.429371697795;2020
2020-05-16 07:29:00;2020-05-16 07:29:00;0.0;60.1476093747227;60.1476093747227;2020
2020-05-16 07:34:00;2020-05-16 07:34:00;0.0;60.573985507810846;;2020
2020-05-16 07:39:00;2020-05-16 07:39:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 07:44:00;2020-05-16 07:44:00;0.0;60.573985507810846;;2020
2020-05-16 07:49:00;2020-05-16 07:49:00;0.0;60.1476093747227;60.1476093747227;2020
2020-05-16 07:54:00;2020-05-16 07:54:00;0.0;60.573985507810846;;2020
2020-05-16 07:59:00;2020-05-16 07:59:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 08:04:00;2020-05-16 08:04:00;0.0;60.5731076220972;60.5731076220972;2020
2020-05-16 08:09:00;2020-05-16 08:09:00;0.0;59.723866632109;59.723866632109;2020
2020-05-16 08:14:00;2020-05-16 08:14:00;0.0;61.8601380594517;61.8601380594517;2020
2020-05-16 08:19:00;2020-05-16 08:19:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 08:24:00;2020-05-16 08:24:00;0.0;60.1476093747227;60.1476093747227;2020
2020-05-16 08:29:00;2020-05-16 08:29:00;0.0;60.31815982795796;;2020
2020-05-16 08:34:00;2020-05-16 08:34:00;0.0;60.48871028119322;;2020
2020-05-16 08:39:00;2020-05-16 08:39:00;0.0;60.65926073442848;;2020
2020-05-16 08:44:00;2020-05-16 08:44:00;0.0;60.82981118766374;;2020
2020-05-16 08:49:00;2020-05-16 08:49:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 08:54:00;2020-05-16 08:54:00;0.0;60.1476093747227;60.1476093747227;2020
2020-05-16 08:59:00;2020-05-16 08:59:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 09:04:00;2020-05-16 09:04:00;0.0;60.1476093747227;60.1476093747227;2020
2020-05-16 09:09:00;2020-05-16 09:09:00;0.0;59.72474425115605;;2020
2020-05-16 09:14:00;2020-05-16 09:14:00;0.0;59.3018791275894;59.3018791275894;2020
2020-05-16 09:19:00;2020-05-16 09:19:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 09:24:00;2020-05-16 09:24:00;0.0;60.362114136504005;;2020
2020-05-16 09:29:00;2020-05-16 09:29:00;0.0;59.723866632109;59.723866632109;2020
2020-05-16 09:34:00;2020-05-16 09:34:00;0.0;61.429371697795;61.429371697795;2020
2020-05-16 09:39:00;2020-05-16 09:39:00;0.0;60.5731076220972;60.5731076220972;2020
2020-05-16 09:44:00;2020-05-16 09:44:00;0.0;60.65855842585756;;2020
2020-05-16 09:49:00;2020-05-16 09:49:00;0.0;60.74400922961792;;2020
2020-05-16 09:54:00;2020-05-16 09:54:00;0.0;60.82946003337828;;2020
2020-05-16 09:59:00;2020-05-16 09:59:00;0.0;60.91491083713864;;2020
2020-05-16 10:04:00;2020-05-16 10:04:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 10:09:00;2020-05-16 10:09:00;0.0;60.1476093747227;60.1476093747227;2020
2020-05-16 10:14:00;2020-05-16 10:14:00;0.0;61.000361640899;61.000361640899;2020
2020-05-16 10:19:00;2020-05-16 10:19:00;0.0;60.57486330463567;;2020
2020-05-16 10:24:00;2020-05-16 10:24:00;0.0;60.14936496837233;;2020
2020-05-16 10:29:00;2020-05-16 10:29:00;0.0;59.723866632109;59.723866632109;2020
2020-05-16 10:34:00;2020-05-16 10:34:00;0.0;59.66358270289192;;2020
2020-05-16 10:39:00;2020-05-16 10:39:00;0.0;59.60329877367483;;2020
2020-05-16 10:44:00;2020-05-16 10:44:00;0.0;59.543014844457744;;2020
2020-05-16 10:49:00;2020-05-16 10:49:00;0.0;59.48273091524066;;2020
2020-05-16 10:54:00;2020-05-16 10:54:00;0.0;59.42244698602357;;2020
2020-05-16 10:59:00;2020-05-16 10:59:00;0.0;59.36216305680649;;2020
2020-05-16 11:04:00;2020-05-16 11:04:00;0.0;59.3018791275894;59.3018791275894;2020
2020-05-16 11:09:00;2020-05-16 11:09:00;0.0;58.88252394687765;;2020
2020-05-16 11:14:00;2020-05-16 11:14:00;0.0;58.4631687661659;58.4631687661659;2020
2020-05-16 11:19:00;2020-05-16 11:19:00;0.0;59.3018791275894;59.3018791275894;2020
2020-05-16 11:24:00;2020-05-16 11:24:00;0.0;59.09220153723353;;2020
2020-05-16 11:29:00;2020-05-16 11:29:00;0.0;58.88252394687765;;2020
2020-05-16 11:34:00;2020-05-16 11:34:00;0.0;58.672846356521774;;2020
2020-05-16 11:39:00;2020-05-16 11:39:00;0.0;58.4631687661659;58.4631687661659;2020
2020-05-16 11:44:00;2020-05-16 11:44:00;0.0;60.1476093747227;60.1476093747227;2020
2020-05-16 11:49:00;2020-05-16 11:49:00;0.0;59.3018791275894;59.3018791275894;2020
2020-05-16 11:54:00;2020-05-16 11:54:00;0.0;58.883401210369136;;2020
2020-05-16 11:59:00;2020-05-16 11:59:00;0.0;58.464923293148864;;2020
2020-05-16 12:04:00;2020-05-16 12:04:00;0.0;58.0464453759286;58.0464453759286;2020
2020-05-16 12:09:00;2020-05-16 12:09:00;0.0;59.723866632109;59.723866632109;2020
2020-05-16 12:14:00;2020-05-16 12:14:00;0.0;58.8851560040188;;2020
2020-05-16 12:19:00;2020-05-16 12:19:00;0.0;58.0464453759286;58.0464453759286;2020
2020-05-16 12:24:00;2020-05-16 12:24:00;0.0;58.4640459852129;;2020
2020-05-16 12:29:00;2020-05-16 12:29:00;0.0;58.8816465944972;58.8816465944972;2020
2020-05-16 12:34:00;2020-05-16 12:34:00;0.0;58.60324618830767;;2020
2020-05-16 12:39:00;2020-05-16 12:39:00;0.0;58.32484578211813;;2020
2020-05-16 12:44:00;2020-05-16 12:44:00;0.0;58.0464453759286;58.0464453759286;2020
2020-05-16 12:49:00;2020-05-16 12:49:00;0.0;58.8816465944972;58.8816465944972;2020
2020-05-16 12:54:00;2020-05-16 12:54:00;0.0;58.74215398505344;;2020
2020-05-16 12:59:00;2020-05-16 12:59:00;0.0;58.602661375609664;;2020
2020-05-16 13:04:00;2020-05-16 13:04:00;0.0;58.4631687661659;58.4631687661659;2020
2020-05-16 13:09:00;2020-05-16 13:09:00;0.0;58.64326846130063;;2020
2020-05-16 13:14:00;2020-05-16 13:14:00;0.0;58.82336815643536;;2020
2020-05-16 13:19:00;2020-05-16 13:19:00;0.0;59.003467851570086;;2020
2020-05-16 13:24:00;2020-05-16 13:24:00;0.0;59.183567546704815;;2020
2020-05-16 13:29:00;2020-05-16 13:29:00;0.0;59.36366724183954;;2020
2020-05-16 13:34:00;2020-05-16 13:34:00;0.0;59.54376693697427;;2020
2020-05-16 13:39:00;2020-05-16 13:39:00;0.0;59.723866632109;59.723866632109;2020
2020-05-16 13:44:00;2020-05-16 13:44:00;0.0;58.0464453759286;58.0464453759286;2020
2020-05-16 13:49:00;2020-05-16 13:49:00;0.0;58.0464453759286;;2020
2020-05-16 13:54:00;2020-05-16 13:54:00;0.0;58.0464453759286;;2020
2020-05-16 13:59:00;2020-05-16 13:59:00;0.0;58.0464453759286;;2020
2020-05-16 14:04:00;2020-05-16 14:04:00;0.0;58.0464453759286;58.0464453759286;2020
2020-05-16 14:09:00;2020-05-16 14:09:00;0.0;59.3018791275894;59.3018791275894;2020
2020-05-16 14:14:00;2020-05-16 14:14:00;0.0;58.88252394687765;;2020
2020-05-16 14:19:00;2020-05-16 14:19:00;0.0;58.4631687661659;58.4631687661659;2020
2020-05-16 14:24:00;2020-05-16 14:24:00;0.0;56.8067991671147;56.8067991671147;2020
2020-05-16 14:29:00;2020-05-16 14:29:00;0.0;58.4631687661659;58.4631687661659;2020
2020-05-16 14:34:00;2020-05-16 14:34:00;0.0;58.047322461642295;;2020
2020-05-16 14:39:00;2020-05-16 14:39:00;0.0;57.6314761571187;57.6314761571187;2020
2020-05-16 14:44:00;2020-05-16 14:44:00;0.0;57.6314761571187;;2020
2020-05-16 14:49:00;2020-05-16 14:49:00;0.0;57.6314761571187;;2020
2020-05-16 14:54:00;2020-05-16 14:54:00;0.0;57.6314761571187;;2020
2020-05-16 14:59:00;2020-05-16 14:59:00;0.0;57.6314761571187;;2020
2020-05-16 15:04:00;2020-05-16 15:04:00;0.0;57.6314761571187;57.6314761571187;2020
2020-05-16 15:09:00;2020-05-16 15:09:00;0.0;57.21913766211669;;2020
2020-05-16 15:14:00;2020-05-16 15:14:00;0.0;56.8067991671147;56.8067991671147;2020
2020-05-16 15:19:00;2020-05-16 15:19:00;0.0;57.05472840887748;;2020
2020-05-16 15:24:00;2020-05-16 15:24:00;0.0;57.302657650640256;;2020
2020-05-16 15:29:00;2020-05-16 15:29:00;0.0;57.55058689240304;;2020
2020-05-16 15:34:00;2020-05-16 15:34:00;0.0;57.798516134165816;;2020
