dateP;dateQ;P_mm;Q_ls
2022-11-07 10:34:00;2022-11-07 10:34:00;0.0;10.1954328163148
2022-11-07 10:39:00;2022-11-07 10:39:00;0.0;
2022-11-07 10:44:00;2022-11-07 10:44:00;0.0;
2022-11-07 10:49:00;2022-11-07 10:49:00;0.0;
2022-11-07 10:54:00;2022-11-07 10:54:00;0.0;
2022-11-07 10:59:00;2022-11-07 10:59:00;0.0;
2022-11-07 11:04:00;2022-11-07 11:04:00;0.0;10.3361872026791
2022-11-07 11:09:00;2022-11-07 11:09:00;0.0;
2022-11-07 11:14:00;2022-11-07 11:14:00;0.0;
2022-11-07 11:19:00;2022-11-07 11:19:00;0.0;
2022-11-07 11:24:00;2022-11-07 11:24:00;0.0;
2022-11-07 11:29:00;2022-11-07 11:29:00;0.0;10.0559830018933
2022-11-07 11:34:00;2022-11-07 11:34:00;0.0;
2022-11-07 11:39:00;2022-11-07 11:39:00;0.0;
2022-11-07 11:44:00;2022-11-07 11:44:00;0.0;
2022-11-07 11:49:00;2022-11-07 11:49:00;0.0;
2022-11-07 11:54:00;2022-11-07 11:54:00;0.0;
2022-11-07 11:59:00;2022-11-07 11:59:00;0.0;
2022-11-07 12:04:00;2022-11-07 12:04:00;0.0;10.1954328163148
2022-11-07 12:09:00;2022-11-07 12:09:00;0.0;
2022-11-07 12:14:00;2022-11-07 12:14:00;0.0;
2022-11-07 12:19:00;2022-11-07 12:19:00;0.0;
2022-11-07 12:24:00;2022-11-07 12:24:00;0.0;
2022-11-07 12:29:00;2022-11-07 12:29:00;0.0;9.91783201114939
2022-11-07 12:34:00;2022-11-07 12:34:00;0.0;
2022-11-07 12:39:00;2022-11-07 12:39:00;0.0;10.3361872026791
2022-11-07 12:44:00;2022-11-07 12:44:00;0.0;
2022-11-07 12:49:00;2022-11-07 12:49:00;0.0;
2022-11-07 12:54:00;2022-11-07 12:54:00;0.0;9.91783201114939
2022-11-07 12:59:00;2022-11-07 12:59:00;0.0;
2022-11-07 13:04:00;2022-11-07 13:04:00;0.0;10.1954328163148
2022-11-07 13:09:00;2022-11-07 13:09:00;0.0;
2022-11-07 13:14:00;2022-11-07 13:14:00;0.0;
2022-11-07 13:19:00;2022-11-07 13:19:00;0.0;
2022-11-07 13:24:00;2022-11-07 13:24:00;0.0;
2022-11-07 13:29:00;2022-11-07 13:29:00;0.0;
2022-11-07 13:34:00;2022-11-07 13:34:00;0.0;9.91783201114939
2022-11-07 13:39:00;2022-11-07 13:39:00;0.0;
2022-11-07 13:44:00;2022-11-07 13:44:00;0.0;10.1954328163148
2022-11-07 13:49:00;2022-11-07 13:49:00;0.0;9.91783201114939
2022-11-07 13:54:00;2022-11-07 13:54:00;0.0;
2022-11-07 13:59:00;2022-11-07 13:59:00;0.0;
2022-11-07 14:04:00;2022-11-07 14:04:00;0.0;10.0559830018933
2022-11-07 14:09:00;2022-11-07 14:09:00;0.0;
2022-11-07 14:14:00;2022-11-07 14:14:00;0.0;
2022-11-07 14:19:00;2022-11-07 14:19:00;0.0;
2022-11-07 14:24:00;2022-11-07 14:24:00;0.0;
2022-11-07 14:29:00;2022-11-07 14:29:00;0.0;
2022-11-07 14:34:00;2022-11-07 14:34:00;0.0;
2022-11-07 14:39:00;2022-11-07 14:39:00;0.0;
2022-11-07 14:44:00;2022-11-07 14:44:00;0.0;
2022-11-07 14:49:00;2022-11-07 14:49:00;0.0;
2022-11-07 14:54:00;2022-11-07 14:54:00;0.0;
2022-11-07 14:59:00;2022-11-07 14:59:00;0.0;
2022-11-07 15:04:00;2022-11-07 15:04:00;0.0;10.1954328163148
2022-11-07 15:09:00;2022-11-07 15:09:00;0.0;
2022-11-07 15:14:00;2022-11-07 15:14:00;0.0;
2022-11-07 15:19:00;2022-11-07 15:19:00;0.0;
2022-11-07 15:24:00;2022-11-07 15:24:00;0.0;
2022-11-07 15:29:00;2022-11-07 15:29:00;0.0;9.91783201114939
2022-11-07 15:34:00;2022-11-07 15:34:00;0.0;
2022-11-07 15:39:00;2022-11-07 15:39:00;0.0;
2022-11-07 15:44:00;2022-11-07 15:44:00;0.0;
2022-11-07 15:49:00;2022-11-07 15:49:00;0.0;
2022-11-07 15:54:00;2022-11-07 15:54:00;0.0;
2022-11-07 15:59:00;2022-11-07 15:59:00;0.0;
2022-11-07 16:04:00;2022-11-07 16:04:00;0.0;9.91783201114939
2022-11-07 16:09:00;2022-11-07 16:09:00;0.0;
2022-11-07 16:14:00;2022-11-07 16:14:00;0.0;
2022-11-07 16:19:00;2022-11-07 16:19:00;0.0;
2022-11-07 16:24:00;2022-11-07 16:24:00;0.0;
2022-11-07 16:29:00;2022-11-07 16:29:00;0.0;
2022-11-07 16:34:00;2022-11-07 16:34:00;0.0;
2022-11-07 16:39:00;2022-11-07 16:39:00;0.0;
2022-11-07 16:44:00;2022-11-07 16:44:00;0.0;
2022-11-07 16:49:00;2022-11-07 16:49:00;0.0;
2022-11-07 16:54:00;2022-11-07 16:54:00;0.0;
2022-11-07 16:59:00;2022-11-07 16:59:00;0.0;
2022-11-07 17:04:00;2022-11-07 17:04:00;0.0;9.91783201114939
2022-11-07 17:09:00;2022-11-07 17:09:00;0.0;
2022-11-07 17:14:00;2022-11-07 17:14:00;0.0;
2022-11-07 17:19:00;2022-11-07 17:19:00;0.0;
2022-11-07 17:24:00;2022-11-07 17:24:00;0.0;
2022-11-07 17:29:00;2022-11-07 17:29:00;0.0;
2022-11-07 17:34:00;2022-11-07 17:34:00;0.0;
2022-11-07 17:39:00;2022-11-07 17:39:00;0.0;
2022-11-07 17:44:00;2022-11-07 17:44:00;0.0;
2022-11-07 17:49:00;2022-11-07 17:49:00;0.0;
2022-11-07 17:54:00;2022-11-07 17:54:00;0.0;
2022-11-07 17:59:00;2022-11-07 17:59:00;0.0;
2022-11-07 18:04:00;2022-11-07 18:04:00;0.0;9.7809740958175
2022-11-07 18:09:00;2022-11-07 18:09:00;0.0;
2022-11-07 18:14:00;2022-11-07 18:14:00;0.0;
2022-11-07 18:19:00;2022-11-07 18:19:00;0.0;
2022-11-07 18:24:00;2022-11-07 18:24:00;0.0;
2022-11-07 18:29:00;2022-11-07 18:29:00;0.0;
2022-11-07 18:34:00;2022-11-07 18:34:00;0.0;
2022-11-07 18:39:00;2022-11-07 18:39:00;0.0;
2022-11-07 18:44:00;2022-11-07 18:44:00;0.0;
2022-11-07 18:49:00;2022-11-07 18:49:00;0.0;
2022-11-07 18:54:00;2022-11-07 18:54:00;0.0;
2022-11-07 18:59:00;2022-11-07 18:59:00;0.0;
2022-11-07 19:04:00;2022-11-07 19:04:00;0.0;9.91783201114939
2022-11-07 19:09:00;2022-11-07 19:09:00;0.0;
2022-11-07 19:14:00;2022-11-07 19:14:00;0.0;
2022-11-07 19:19:00;2022-11-07 19:19:00;0.0;
2022-11-07 19:24:00;2022-11-07 19:24:00;0.0;
2022-11-07 19:29:00;2022-11-07 19:29:00;0.0;
2022-11-07 19:34:00;2022-11-07 19:34:00;0.0;
2022-11-07 19:39:00;2022-11-07 19:39:00;0.0;
2022-11-07 19:44:00;2022-11-07 19:44:00;0.0;
2022-11-07 19:49:00;2022-11-07 19:49:00;0.0;
2022-11-07 19:54:00;2022-11-07 19:54:00;0.0;
2022-11-07 19:59:00;2022-11-07 19:59:00;0.0;
2022-11-07 20:04:00;2022-11-07 20:04:00;0.0;9.7809740958175
2022-11-07 20:09:00;2022-11-07 20:09:00;0.0;
2022-11-07 20:14:00;2022-11-07 20:14:00;0.0;
2022-11-07 20:19:00;2022-11-07 20:19:00;0.0;
2022-11-07 20:24:00;2022-11-07 20:24:00;0.0;
2022-11-07 20:29:00;2022-11-07 20:29:00;0.0;
2022-11-07 20:34:00;2022-11-07 20:34:00;0.0;
2022-11-07 20:39:00;2022-11-07 20:39:00;0.0;
2022-11-07 20:44:00;2022-11-07 20:44:00;0.0;
2022-11-07 20:49:00;2022-11-07 20:49:00;0.0;
2022-11-07 20:54:00;2022-11-07 20:54:00;0.0;
2022-11-07 20:59:00;2022-11-07 20:59:00;0.0;
2022-11-07 21:04:00;2022-11-07 21:04:00;0.0;9.91783201114939
2022-11-07 21:09:00;2022-11-07 21:09:00;0.0;
2022-11-07 21:14:00;2022-11-07 21:14:00;0.0;
2022-11-07 21:19:00;2022-11-07 21:19:00;0.0;
2022-11-07 21:24:00;2022-11-07 21:24:00;0.0;
2022-11-07 21:29:00;2022-11-07 21:29:00;0.0;
2022-11-07 21:34:00;2022-11-07 21:34:00;0.0;
2022-11-07 21:39:00;2022-11-07 21:39:00;0.0;
2022-11-07 21:44:00;2022-11-07 21:44:00;0.0;
2022-11-07 21:49:00;2022-11-07 21:49:00;0.0;
2022-11-07 21:54:00;2022-11-07 21:54:00;0.0;
2022-11-07 21:59:00;2022-11-07 21:59:00;0.0;
2022-11-07 22:04:00;2022-11-07 22:04:00;0.0;9.7809740958175
2022-11-07 22:09:00;2022-11-07 22:09:00;0.0;
2022-11-07 22:14:00;2022-11-07 22:14:00;0.0;
2022-11-07 22:19:00;2022-11-07 22:19:00;0.0;
2022-11-07 22:24:00;2022-11-07 22:24:00;0.0;
2022-11-07 22:29:00;2022-11-07 22:29:00;0.0;
2022-11-07 22:34:00;2022-11-07 22:34:00;0.0;
2022-11-07 22:39:00;2022-11-07 22:39:00;0.0;
2022-11-07 22:44:00;2022-11-07 22:44:00;0.0;
2022-11-07 22:49:00;2022-11-07 22:49:00;0.0;
2022-11-07 22:54:00;2022-11-07 22:54:00;0.0;
2022-11-07 22:59:00;2022-11-07 22:59:00;0.0;
2022-11-07 23:04:00;2022-11-07 23:04:00;0.0;9.7809740958175
2022-11-07 23:09:00;2022-11-07 23:09:00;0.0;
2022-11-07 23:14:00;2022-11-07 23:14:00;0.0;
2022-11-07 23:19:00;2022-11-07 23:19:00;0.0;
2022-11-07 23:24:00;2022-11-07 23:24:00;0.0;
2022-11-07 23:29:00;2022-11-07 23:29:00;0.0;
2022-11-07 23:34:00;2022-11-07 23:34:00;0.0;
2022-11-07 23:39:00;2022-11-07 23:39:00;0.0;
2022-11-07 23:44:00;2022-11-07 23:44:00;0.0;
2022-11-07 23:49:00;2022-11-07 23:49:00;0.0;
2022-11-07 23:54:00;2022-11-07 23:54:00;0.0;
2022-11-07 23:59:00;2022-11-07 23:59:00;0.0;
2022-11-08 00:04:00;2022-11-08 00:04:00;0.0;9.7809740958175
2022-11-08 00:09:00;2022-11-08 00:09:00;0.0;
2022-11-08 00:14:00;2022-11-08 00:14:00;0.0;
2022-11-08 00:19:00;2022-11-08 00:19:00;0.0;
2022-11-08 00:24:00;2022-11-08 00:24:00;0.0;
2022-11-08 00:29:00;2022-11-08 00:29:00;0.0;
2022-11-08 00:34:00;2022-11-08 00:34:00;0.0;
2022-11-08 00:39:00;2022-11-08 00:39:00;0.0;
2022-11-08 00:44:00;2022-11-08 00:44:00;0.0;
2022-11-08 00:49:00;2022-11-08 00:49:00;0.0;
2022-11-08 00:54:00;2022-11-08 00:54:00;0.0;
2022-11-08 00:59:00;2022-11-08 00:59:00;0.0;
2022-11-08 01:04:00;2022-11-08 01:04:00;0.0;9.91783201114939
2022-11-08 01:09:00;2022-11-08 01:09:00;0.0;
2022-11-08 01:14:00;2022-11-08 01:14:00;0.0;
2022-11-08 01:19:00;2022-11-08 01:19:00;0.0;
2022-11-08 01:24:00;2022-11-08 01:24:00;0.0;
2022-11-08 01:29:00;2022-11-08 01:29:00;0.0;
2022-11-08 01:34:00;2022-11-08 01:34:00;0.0;
2022-11-08 01:39:00;2022-11-08 01:39:00;0.0;
2022-11-08 01:44:00;2022-11-08 01:44:00;0.0;
2022-11-08 01:49:00;2022-11-08 01:49:00;0.0;9.64540350763219
2022-11-08 01:54:00;2022-11-08 01:54:00;0.0;
2022-11-08 01:59:00;2022-11-08 01:59:00;0.0;
2022-11-08 02:04:00;2022-11-08 02:04:00;0.0;9.91783201114939
2022-11-08 02:09:00;2022-11-08 02:09:00;0.0;
2022-11-08 02:14:00;2022-11-08 02:14:00;0.0;
2022-11-08 02:19:00;2022-11-08 02:19:00;0.0;9.64540350763219
2022-11-08 02:24:00;2022-11-08 02:24:00;0.0;9.91783201114939
2022-11-08 02:29:00;2022-11-08 02:29:00;0.0;
2022-11-08 02:34:00;2022-11-08 02:34:00;0.0;
2022-11-08 02:39:00;2022-11-08 02:39:00;0.0;
2022-11-08 02:44:00;2022-11-08 02:44:00;0.0;
2022-11-08 02:49:00;2022-11-08 02:49:00;0.0;
2022-11-08 02:54:00;2022-11-08 02:54:00;0.0;
2022-11-08 02:59:00;2022-11-08 02:59:00;0.0;
2022-11-08 03:04:00;2022-11-08 03:04:00;0.0;9.91783201114939
