dateP;dateQ;P_mm;Q_ls;year
2024-05-16 22:24:00;2024-05-16 22:24:00;0.0;;2024
2024-05-16 22:29:00;2024-05-16 22:29:00;0.0;;2024
2024-05-16 22:34:00;2024-05-16 22:34:00;0.0;;2024
2024-05-16 22:39:00;2024-05-16 22:39:00;0.0;;2024
2024-05-16 22:44:00;2024-05-16 22:44:00;0.0;59.3018791275894;2024
2024-05-16 22:49:00;2024-05-16 22:49:00;0.0;;2024
2024-05-16 22:54:00;2024-05-16 22:54:00;0.0;;2024
2024-05-16 22:59:00;2024-05-16 22:59:00;0.0;;2024
2024-05-16 23:04:00;2024-05-16 23:04:00;0.0;59.3018791275894;2024
2024-05-16 23:09:00;2024-05-16 23:09:00;0.0;58.4631687661659;2024
2024-05-16 23:14:00;2024-05-16 23:14:00;0.0;60.1476093747227;2024
2024-05-16 23:19:00;2024-05-16 23:19:00;0.0;58.4631687661659;2024
2024-05-16 23:24:00;2024-05-16 23:24:00;0.0;;2024
2024-05-16 23:29:00;2024-05-16 23:29:00;0.0;;2024
2024-05-16 23:34:00;2024-05-16 23:34:00;0.0;;2024
2024-05-16 23:39:00;2024-05-16 23:39:00;0.0;;2024
2024-05-16 23:44:00;2024-05-16 23:44:00;0.0;57.6314761571187;2024
2024-05-16 23:49:00;2024-05-16 23:49:00;0.0;58.4631687661659;2024
2024-05-16 23:54:00;2024-05-16 23:54:00;0.0;;2024
2024-05-16 23:59:00;2024-05-16 23:59:00;0.0;57.6314761571187;2024
2024-05-17 00:04:00;2024-05-17 00:04:00;0.0;58.4631687661659;2024
2024-05-17 00:09:00;2024-05-17 00:09:00;0.0;;2024
2024-05-17 00:14:00;2024-05-17 00:14:00;0.0;56.8067991671147;2024
2024-05-17 00:19:00;2024-05-17 00:19:00;0.0;57.6314761571187;2024
2024-05-17 00:24:00;2024-05-17 00:24:00;0.0;56.8067991671147;2024
2024-05-17 00:29:00;2024-05-17 00:29:00;0.0;58.0464453759286;2024
2024-05-17 00:34:00;2024-05-17 00:34:00;0.0;;2024
2024-05-17 00:39:00;2024-05-17 00:39:00;0.0;;2024
2024-05-17 00:44:00;2024-05-17 00:44:00;0.0;;2024
2024-05-17 00:49:00;2024-05-17 00:49:00;0.0;;2024
2024-05-17 00:54:00;2024-05-17 00:54:00;0.0;;2024
2024-05-17 00:59:00;2024-05-17 00:59:00;0.0;57.2182608430697;2024
2024-05-17 01:04:00;2024-05-17 01:04:00;0.0;57.6314761571187;2024
2024-05-17 01:09:00;2024-05-17 01:09:00;0.0;;2024
2024-05-17 01:14:00;2024-05-17 01:14:00;0.0;;2024
2024-05-17 01:19:00;2024-05-17 01:19:00;0.0;;2024
2024-05-17 01:24:00;2024-05-17 01:24:00;0.0;;2024
2024-05-17 01:29:00;2024-05-17 01:29:00;0.0;56.8067991671147;2024
2024-05-17 01:34:00;2024-05-17 01:34:00;0.0;;2024
2024-05-17 01:39:00;2024-05-17 01:39:00;0.0;;2024
2024-05-17 01:44:00;2024-05-17 01:44:00;0.0;;2024
2024-05-17 01:49:00;2024-05-17 01:49:00;0.0;;2024
2024-05-17 01:54:00;2024-05-17 01:54:00;0.0;;2024
2024-05-17 01:59:00;2024-05-17 01:59:00;0.0;;2024
2024-05-17 02:04:00;2024-05-17 02:04:00;0.0;56.8067991671147;2024
2024-05-17 02:09:00;2024-05-17 02:09:00;0.0;;2024
2024-05-17 02:14:00;2024-05-17 02:14:00;0.0;;2024
2024-05-17 02:19:00;2024-05-17 02:19:00;0.0;;2024
2024-05-17 02:24:00;2024-05-17 02:24:00;0.0;;2024
2024-05-17 02:29:00;2024-05-17 02:29:00;0.0;;2024
2024-05-17 02:34:00;2024-05-17 02:34:00;0.0;;2024
2024-05-17 02:39:00;2024-05-17 02:39:00;0.0;;2024
2024-05-17 02:44:00;2024-05-17 02:44:00;0.0;;2024
2024-05-17 02:49:00;2024-05-17 02:49:00;0.0;;2024
2024-05-17 02:54:00;2024-05-17 02:54:00;0.0;;2024
2024-05-17 02:59:00;2024-05-17 02:59:00;0.0;;2024
2024-05-17 03:04:00;2024-05-17 03:04:00;0.0;57.2182608430697;2024
2024-05-17 03:09:00;2024-05-17 03:09:00;0.0;56.3970908625873;2024
2024-05-17 03:14:00;2024-05-17 03:14:00;0.0;;2024
2024-05-17 03:19:00;2024-05-17 03:19:00;0.0;;2024
2024-05-17 03:24:00;2024-05-17 03:24:00;0.0;;2024
2024-05-17 03:29:00;2024-05-17 03:29:00;0.0;;2024
2024-05-17 03:34:00;2024-05-17 03:34:00;0.0;;2024
2024-05-17 03:39:00;2024-05-17 03:39:00;0.0;;2024
2024-05-17 03:44:00;2024-05-17 03:44:00;0.0;;2024
2024-05-17 03:49:00;2024-05-17 03:49:00;0.0;;2024
2024-05-17 03:54:00;2024-05-17 03:54:00;0.0;55.1784835109029;2024
2024-05-17 03:59:00;2024-05-17 03:59:00;0.0;;2024
2024-05-17 04:04:00;2024-05-17 04:04:00;0.0;55.9891356628206;2024
2024-05-17 04:09:00;2024-05-17 04:09:00;0.0;;2024
2024-05-17 04:14:00;2024-05-17 04:14:00;0.0;;2024
2024-05-17 04:19:00;2024-05-17 04:19:00;0.0;;2024
2024-05-17 04:24:00;2024-05-17 04:24:00;0.0;54.7757860254186;2024
2024-05-17 04:29:00;2024-05-17 04:29:00;0.0;56.3970908625873;2024
2024-05-17 04:34:00;2024-05-17 04:34:00;0.0;55.582933301148;2024
2024-05-17 04:39:00;2024-05-17 04:39:00;0.0;;2024
2024-05-17 04:44:00;2024-05-17 04:44:00;0.0;56.3970908625873;2024
2024-05-17 04:49:00;2024-05-17 04:49:00;0.0;55.582933301148;2024
2024-05-17 04:54:00;2024-05-17 04:54:00;0.0;;2024
2024-05-17 04:59:00;2024-05-17 04:59:00;0.0;;2024
2024-05-17 05:04:00;2024-05-17 05:04:00;0.0;55.582933301148;2024
2024-05-17 05:09:00;2024-05-17 05:09:00;0.0;;2024
2024-05-17 05:14:00;2024-05-17 05:14:00;0.0;;2024
2024-05-17 05:19:00;2024-05-17 05:19:00;0.0;;2024
2024-05-17 05:24:00;2024-05-17 05:24:00;0.0;;2024
2024-05-17 05:29:00;2024-05-17 05:29:00;0.0;;2024
2024-05-17 05:34:00;2024-05-17 05:34:00;0.0;;2024
2024-05-17 05:39:00;2024-05-17 05:39:00;0.0;;2024
2024-05-17 05:44:00;2024-05-17 05:44:00;0.0;;2024
2024-05-17 05:49:00;2024-05-17 05:49:00;0.0;;2024
2024-05-17 05:54:00;2024-05-17 05:54:00;0.0;;2024
2024-05-17 05:59:00;2024-05-17 05:59:00;0.0;;2024
2024-05-17 06:04:00;2024-05-17 06:04:00;0.0;55.582933301148;2024
2024-05-17 06:09:00;2024-05-17 06:09:00;0.0;54.7757860254186;2024
2024-05-17 06:14:00;2024-05-17 06:14:00;0.0;55.582933301148;2024
2024-05-17 06:19:00;2024-05-17 06:19:00;0.0;;2024
2024-05-17 06:24:00;2024-05-17 06:24:00;0.0;54.7757860254186;2024
2024-05-17 06:29:00;2024-05-17 06:29:00;0.0;;2024
2024-05-17 06:34:00;2024-05-17 06:34:00;0.0;;2024
2024-05-17 06:39:00;2024-05-17 06:39:00;0.0;;2024
2024-05-17 06:44:00;2024-05-17 06:44:00;0.0;;2024
2024-05-17 06:49:00;2024-05-17 06:49:00;0.0;;2024
2024-05-17 06:54:00;2024-05-17 06:54:00;0.0;55.582933301148;2024
2024-05-17 06:59:00;2024-05-17 06:59:00;0.0;;2024
2024-05-17 07:04:00;2024-05-17 07:04:00;0.0;55.1784835109029;2024
2024-05-17 07:09:00;2024-05-17 07:09:00;0.0;55.9891356628206;2024
2024-05-17 07:14:00;2024-05-17 07:14:00;0.0;54.7757860254186;2024
2024-05-17 07:19:00;2024-05-17 07:19:00;0.0;;2024
2024-05-17 07:24:00;2024-05-17 07:24:00;0.0;;2024
2024-05-17 07:29:00;2024-05-17 07:29:00;0.0;55.582933301148;2024
2024-05-17 07:34:00;2024-05-17 07:34:00;0.0;54.3748405780284;2024
2024-05-17 07:39:00;2024-05-17 07:39:00;0.0;55.1784835109029;2024
2024-05-17 07:44:00;2024-05-17 07:44:00;0.0;;2024
2024-05-17 07:49:00;2024-05-17 07:49:00;0.0;;2024
2024-05-17 07:54:00;2024-05-17 07:54:00;0.0;;2024
2024-05-17 07:59:00;2024-05-17 07:59:00;0.0;;2024
2024-05-17 08:04:00;2024-05-17 08:04:00;0.0;54.7757860254186;2024
2024-05-17 08:09:00;2024-05-17 08:09:00;0.0;;2024
2024-05-17 08:14:00;2024-05-17 08:14:00;0.0;;2024
2024-05-17 08:19:00;2024-05-17 08:19:00;0.0;;2024
2024-05-17 08:24:00;2024-05-17 08:24:00;0.0;;2024
2024-05-17 08:29:00;2024-05-17 08:29:00;0.0;;2024
2024-05-17 08:34:00;2024-05-17 08:34:00;0.0;;2024
2024-05-17 08:39:00;2024-05-17 08:39:00;0.0;;2024
2024-05-17 08:44:00;2024-05-17 08:44:00;0.0;;2024
2024-05-17 08:49:00;2024-05-17 08:49:00;0.0;;2024
2024-05-17 08:54:00;2024-05-17 08:54:00;0.0;;2024
2024-05-17 08:59:00;2024-05-17 08:59:00;0.0;;2024
2024-05-17 09:04:00;2024-05-17 09:04:00;0.0;54.7757860254186;2024
2024-05-17 09:09:00;2024-05-17 09:09:00;0.0;;2024
2024-05-17 09:14:00;2024-05-17 09:14:00;0.0;;2024
2024-05-17 09:19:00;2024-05-17 09:19:00;0.0;;2024
2024-05-17 09:24:00;2024-05-17 09:24:00;0.0;;2024
2024-05-17 09:29:00;2024-05-17 09:29:00;0.0;;2024
2024-05-17 09:34:00;2024-05-17 09:34:00;0.0;;2024
2024-05-17 09:39:00;2024-05-17 09:39:00;0.0;;2024
2024-05-17 09:44:00;2024-05-17 09:44:00;0.0;53.5782047308637;2024
2024-05-17 09:49:00;2024-05-17 09:49:00;0.0;54.7757860254186;2024
2024-05-17 09:54:00;2024-05-17 09:54:00;0.0;;2024
2024-05-17 09:59:00;2024-05-17 09:59:00;0.0;;2024
2024-05-17 10:04:00;2024-05-17 10:04:00;0.0;54.7757860254186;2024
2024-05-17 10:09:00;2024-05-17 10:09:00;0.0;;2024
2024-05-17 10:14:00;2024-05-17 10:14:00;0.0;;2024
2024-05-17 10:19:00;2024-05-17 10:19:00;0.0;;2024
2024-05-17 10:24:00;2024-05-17 10:24:00;0.0;53.182513797756;2024
2024-05-17 10:29:00;2024-05-17 10:29:00;0.0;54.3748405780284;2024
2024-05-17 10:34:00;2024-05-17 10:34:00;0.0;;2024
2024-05-17 10:39:00;2024-05-17 10:39:00;0.0;;2024
2024-05-17 10:44:00;2024-05-17 10:44:00;0.0;;2024
2024-05-17 10:49:00;2024-05-17 10:49:00;0.0;;2024
2024-05-17 10:54:00;2024-05-17 10:54:00;0.0;;2024
2024-05-17 10:59:00;2024-05-17 10:59:00;0.0;;2024
2024-05-17 11:04:00;2024-05-17 11:04:00;0.0;54.3748405780284;2024
2024-05-17 11:09:00;2024-05-17 11:09:00;0.0;53.5782047308637;2024
2024-05-17 11:14:00;2024-05-17 11:14:00;0.0;54.7757860254186;2024
2024-05-17 11:19:00;2024-05-17 11:19:00;0.0;53.9756469020657;2024
2024-05-17 11:24:00;2024-05-17 11:24:00;0.0;;2024
2024-05-17 11:29:00;2024-05-17 11:29:00;0.0;;2024
2024-05-17 11:34:00;2024-05-17 11:34:00;0.0;;2024
2024-05-17 11:39:00;2024-05-17 11:39:00;0.0;52.7885738360757;2024
2024-05-17 11:44:00;2024-05-17 11:44:00;0.0;53.5782047308637;2024
2024-05-17 11:49:00;2024-05-17 11:49:00;0.0;;2024
2024-05-17 11:54:00;2024-05-17 11:54:00;0.0;;2024
2024-05-17 11:59:00;2024-05-17 11:59:00;0.0;;2024
2024-05-17 12:04:00;2024-05-17 12:04:00;0.0;53.182513797756;2024
2024-05-17 12:09:00;2024-05-17 12:09:00;0.0;52.3963845791562;2024
2024-05-17 12:14:00;2024-05-17 12:14:00;0.0;53.5782047308637;2024
2024-05-17 12:19:00;2024-05-17 12:19:00;0.0;;2024
2024-05-17 12:24:00;2024-05-17 12:24:00;0.0;54.3748405780284;2024
2024-05-17 12:29:00;2024-05-17 12:29:00;0.0;53.5782047308637;2024
2024-05-17 12:34:00;2024-05-17 12:34:00;0.0;;2024
2024-05-17 12:39:00;2024-05-17 12:39:00;0.0;;2024
2024-05-17 12:44:00;2024-05-17 12:44:00;0.0;;2024
2024-05-17 12:49:00;2024-05-17 12:49:00;0.0;;2024
2024-05-17 12:54:00;2024-05-17 12:54:00;0.0;;2024
2024-05-17 12:59:00;2024-05-17 12:59:00;0.0;52.7885738360757;2024
2024-05-17 13:04:00;2024-05-17 13:04:00;0.0;52.0059457603308;2024
2024-05-17 13:09:00;2024-05-17 13:09:00;0.0;53.182513797756;2024
2024-05-17 13:14:00;2024-05-17 13:14:00;0.0;51.617257112933;2024
2024-05-17 13:19:00;2024-05-17 13:19:00;0.0;52.3963845791562;2024
2024-05-17 13:24:00;2024-05-17 13:24:00;0.0;;2024
2024-05-17 13:29:00;2024-05-17 13:29:00;0.0;;2024
2024-05-17 13:34:00;2024-05-17 13:34:00;0.0;53.182513797756;2024
2024-05-17 13:39:00;2024-05-17 13:39:00;0.0;51.617257112933;2024
2024-05-17 13:44:00;2024-05-17 13:44:00;0.0;52.3963845791562;2024
2024-05-17 13:49:00;2024-05-17 13:49:00;0.0;53.5782047308637;2024
2024-05-17 13:54:00;2024-05-17 13:54:00;0.0;52.7885738360757;2024
2024-05-17 13:59:00;2024-05-17 13:59:00;0.0;;2024
2024-05-17 14:04:00;2024-05-17 14:04:00;0.0;52.0059457603308;2024
2024-05-17 14:09:00;2024-05-17 14:09:00;0.0;;2024
2024-05-17 14:14:00;2024-05-17 14:14:00;0.0;52.7885738360757;2024
2024-05-17 14:19:00;2024-05-17 14:19:00;0.0;;2024
2024-05-17 14:24:00;2024-05-17 14:24:00;0.0;52.0059457603308;2024
2024-05-17 14:29:00;2024-05-17 14:29:00;0.0;52.7885738360757;2024
2024-05-17 14:34:00;2024-05-17 14:34:00;0.0;;2024
2024-05-17 14:39:00;2024-05-17 14:39:00;0.0;;2024
2024-05-17 14:44:00;2024-05-17 14:44:00;0.0;;2024
2024-05-17 14:49:00;2024-05-17 14:49:00;0.0;;2024
2024-05-17 14:54:00;2024-05-17 14:54:00;0.0;;2024
2024-05-17 14:59:00;2024-05-17 14:59:00;0.0;;2024
2024-05-17 15:04:00;2024-05-17 15:04:00;0.0;52.3963845791562;2024
2024-05-17 15:09:00;2024-05-17 15:09:00;0.0;;2024
2024-05-17 15:14:00;2024-05-17 15:14:00;0.0;;2024
2024-05-17 15:19:00;2024-05-17 15:19:00;0.0;;2024
2024-05-17 15:24:00;2024-05-17 15:24:00;0.0;;2024
2024-05-17 15:29:00;2024-05-17 15:29:00;0.0;;2024
2024-05-17 15:34:00;2024-05-17 15:34:00;0.0;;2024
2024-05-17 15:39:00;2024-05-17 15:39:00;0.0;;2024
2024-05-17 15:44:00;2024-05-17 15:44:00;0.0;;2024
2024-05-17 15:49:00;2024-05-17 15:49:00;0.0;51.617257112933;2024
2024-05-17 15:54:00;2024-05-17 15:54:00;0.0;;2024
2024-05-17 15:59:00;2024-05-17 15:59:00;0.0;;2024
2024-05-17 16:04:00;2024-05-17 16:04:00;0.0;52.0059457603308;2024
2024-05-17 16:09:00;2024-05-17 16:09:00;0.0;;2024
2024-05-17 16:14:00;2024-05-17 16:14:00;0.0;;2024
2024-05-17 16:19:00;2024-05-17 16:19:00;0.0;;2024
2024-05-17 16:24:00;2024-05-17 16:24:00;0.0;;2024
2024-05-17 16:29:00;2024-05-17 16:29:00;0.0;;2024
2024-05-17 16:34:00;2024-05-17 16:34:00;0.0;;2024
2024-05-17 16:39:00;2024-05-17 16:39:00;0.0;;2024
2024-05-17 16:44:00;2024-05-17 16:44:00;0.0;;2024
2024-05-17 16:49:00;2024-05-17 16:49:00;0.0;;2024
2024-05-17 16:54:00;2024-05-17 16:54:00;0.0;;2024
2024-05-17 16:59:00;2024-05-17 16:59:00;0.0;;2024
2024-05-17 17:04:00;2024-05-17 17:04:00;0.0;52.0059457603308;2024
2024-05-17 17:09:00;2024-05-17 17:09:00;0.0;;2024
2024-05-17 17:14:00;2024-05-17 17:14:00;0.0;;2024
2024-05-17 17:19:00;2024-05-17 17:19:00;0.0;;2024
2024-05-17 17:24:00;2024-05-17 17:24:00;0.0;;2024
2024-05-17 17:29:00;2024-05-17 17:29:00;0.0;52.7885738360757;2024
2024-05-17 17:34:00;2024-05-17 17:34:00;0.0;;2024
2024-05-17 17:39:00;2024-05-17 17:39:00;0.0;51.617257112933;2024
2024-05-17 17:44:00;2024-05-17 17:44:00;0.0;52.3963845791562;2024
2024-05-17 17:49:00;2024-05-17 17:49:00;0.0;;2024
2024-05-17 17:54:00;2024-05-17 17:54:00;0.0;;2024
2024-05-17 17:59:00;2024-05-17 17:59:00;0.0;;2024
2024-05-17 18:04:00;2024-05-17 18:04:00;0.0;52.7885738360757;2024
2024-05-17 18:09:00;2024-05-17 18:09:00;0.0;51.617257112933;2024
2024-05-17 18:14:00;2024-05-17 18:14:00;0.0;;2024
2024-05-17 18:19:00;2024-05-17 18:19:00;0.0;;2024
2024-05-17 18:24:00;2024-05-17 18:24:00;0.0;;2024
2024-05-17 18:29:00;2024-05-17 18:29:00;0.0;52.3963845791562;2024
2024-05-17 18:34:00;2024-05-17 18:34:00;0.0;51.617257112933;2024
2024-05-17 18:39:00;2024-05-17 18:39:00;0.0;;2024
2024-05-17 18:44:00;2024-05-17 18:44:00;0.0;;2024
2024-05-17 18:49:00;2024-05-17 18:49:00;0.0;52.3963845791562;2024
2024-05-17 18:54:00;2024-05-17 18:54:00;0.0;;2024
2024-05-17 18:59:00;2024-05-17 18:59:00;0.0;;2024
2024-05-17 19:04:00;2024-05-17 19:04:00;0.0;52.3963845791562;2024
2024-05-17 19:09:00;2024-05-17 19:09:00;0.0;;2024
2024-05-17 19:14:00;2024-05-17 19:14:00;0.0;;2024
2024-05-17 19:19:00;2024-05-17 19:19:00;0.0;51.617257112933;2024
2024-05-17 19:24:00;2024-05-17 19:24:00;0.0;52.3963845791562;2024
2024-05-17 19:29:00;2024-05-17 19:29:00;0.0;;2024
2024-05-17 19:34:00;2024-05-17 19:34:00;0.0;;2024
2024-05-17 19:39:00;2024-05-17 19:39:00;0.0;;2024
2024-05-17 19:44:00;2024-05-17 19:44:00;0.0;;2024
2024-05-17 19:49:00;2024-05-17 19:49:00;0.0;;2024
2024-05-17 19:54:00;2024-05-17 19:54:00;0.0;51.617257112933;2024
2024-05-17 19:59:00;2024-05-17 19:59:00;0.0;;2024
2024-05-17 20:04:00;2024-05-17 20:04:00;0.0;51.617257112933;2024
2024-05-17 20:09:00;2024-05-17 20:09:00;0.0;52.7885738360757;2024
2024-05-17 20:14:00;2024-05-17 20:14:00;0.0;51.617257112933;2024
2024-05-17 20:19:00;2024-05-17 20:19:00;0.0;;2024
2024-05-17 20:24:00;2024-05-17 20:24:00;0.0;;2024
2024-05-17 20:29:00;2024-05-17 20:29:00;0.0;;2024
2024-05-17 20:34:00;2024-05-17 20:34:00;0.0;52.3963845791562;2024
2024-05-17 20:39:00;2024-05-17 20:39:00;0.0;51.617257112933;2024
2024-05-17 20:44:00;2024-05-17 20:44:00;0.0;;2024
2024-05-17 20:49:00;2024-05-17 20:49:00;0.0;52.7885738360757;2024
2024-05-17 20:54:00;2024-05-17 20:54:00;0.0;51.617257112933;2024
2024-05-17 20:59:00;2024-05-17 20:59:00;0.0;;2024
2024-05-17 21:04:00;2024-05-17 21:04:00;0.0;52.3963845791562;2024
2024-05-17 21:09:00;2024-05-17 21:09:00;0.0;;2024
2024-05-17 21:14:00;2024-05-17 21:14:00;0.0;;2024
2024-05-17 21:19:00;2024-05-17 21:19:00;0.0;;2024
2024-05-17 21:24:00;2024-05-17 21:24:00;0.0;50.8451292657531;2024
2024-05-17 21:29:00;2024-05-17 21:29:00;0.0;51.617257112933;2024
2024-05-17 21:34:00;2024-05-17 21:34:00;0.0;52.3963845791562;2024
2024-05-17 21:39:00;2024-05-17 21:39:00;0.0;51.617257112933;2024
2024-05-17 21:44:00;2024-05-17 21:44:00;0.0;52.7885738360757;2024
2024-05-17 21:49:00;2024-05-17 21:49:00;0.0;52.0059457603308;2024
2024-05-17 21:54:00;2024-05-17 21:54:00;0.0;;2024
2024-05-17 21:59:00;2024-05-17 21:59:00;0.0;;2024
2024-05-17 22:04:00;2024-05-17 22:04:00;0.0;52.0059457603308;2024
2024-05-17 22:09:00;2024-05-17 22:09:00;0.0;;2024
2024-05-17 22:14:00;2024-05-17 22:14:00;0.0;;2024
2024-05-17 22:19:00;2024-05-17 22:19:00;0.0;;2024
2024-05-17 22:24:00;2024-05-17 22:24:00;0.0;;2024
2024-05-17 22:29:00;2024-05-17 22:29:00;0.0;;2024
2024-05-17 22:34:00;2024-05-17 22:34:00;0.0;52.7885738360757;2024
2024-05-17 22:39:00;2024-05-17 22:39:00;0.0;52.0059457603308;2024
2024-05-17 22:44:00;2024-05-17 22:44:00;0.0;;2024
2024-05-17 22:49:00;2024-05-17 22:49:00;0.0;50.8451292657531;2024
2024-05-17 22:54:00;2024-05-17 22:54:00;0.0;51.617257112933;2024
2024-05-17 22:59:00;2024-05-17 22:59:00;0.0;;2024
2024-05-17 23:04:00;2024-05-17 23:04:00;0.0;51.617257112933;2024
2024-05-17 23:09:00;2024-05-17 23:09:00;0.0;;2024
2024-05-17 23:14:00;2024-05-17 23:14:00;0.0;;2024
2024-05-17 23:19:00;2024-05-17 23:19:00;0.0;;2024
2024-05-17 23:24:00;2024-05-17 23:24:00;0.0;52.3963845791562;2024
2024-05-17 23:29:00;2024-05-17 23:29:00;0.0;;2024
2024-05-17 23:34:00;2024-05-17 23:34:00;0.0;;2024
2024-05-17 23:39:00;2024-05-17 23:39:00;0.0;51.230318370296;2024
2024-05-17 23:44:00;2024-05-17 23:44:00;0.0;;2024
2024-05-17 23:49:00;2024-05-17 23:49:00;0.0;;2024
2024-05-17 23:54:10;2024-05-17 23:54:00;0.5;52.3963845791562;2024
2024-05-17 23:59:00;2024-05-17 23:59:00;0.0;;2024
2024-05-18 00:04:00;2024-05-18 00:04:00;0.0;52.5924792076159;2024
2024-05-18 00:09:00;2024-05-18 00:09:00;0.5;;2024
2024-05-18 00:14:00;2024-05-18 00:14:00;0.0;;2024
2024-05-18 00:19:00;2024-05-18 00:19:00;0.0;;2024
2024-05-18 00:24:00;2024-05-18 00:24:00;0.0;53.182513797756;2024
2024-05-18 00:29:00;2024-05-18 00:29:00;0.5;;2024
2024-05-18 00:34:01;2024-05-18 00:34:00;0.5;53.182513797756;2024
2024-05-18 00:39:00;2024-05-18 00:39:00;0.5;54.3748405780284;2024
2024-05-18 00:44:00;2024-05-18 00:44:00;0.5;54.5753133017235;2024
2024-05-18 00:49:00;2024-05-18 00:49:00;0.5;54.3748405780284;2024
2024-05-18 00:54:00;2024-05-18 00:54:00;0.5;54.7757860254186;2024
2024-05-18 00:59:00;2024-05-18 00:59:00;0.5;56.8067991671147;2024
2024-05-18 01:04:00;2024-05-18 01:04:00;0.5;57.014283509853;2024
2024-05-18 01:09:00;2024-05-18 01:09:00;1.0;57.2182608430697;2024
2024-05-18 01:14:00;2024-05-18 01:14:00;0.5;58.4666776423541;2024
2024-05-18 01:19:00;2024-05-18 01:19:00;0.5;60.5731076220972;2024
2024-05-18 01:24:00;2024-05-18 01:24:00;0.5;61.6447548786234;2024
2024-05-18 01:29:00;2024-05-18 01:29:00;0.5;63.6007718870195;2024
2024-05-18 01:34:00;2024-05-18 01:34:00;0.5;64.4816335627012;2024
2024-05-18 01:39:00;2024-05-18 01:39:00;0.5;66.2644571045267;2024
2024-05-18 01:44:58;2024-05-18 01:44:00;1.0;68.9923553124672;2024
2024-05-18 01:49:00;2024-05-18 01:49:00;0.5;71.7818828536991;2024
2024-05-18 01:54:00;2024-05-18 01:54:00;0.5;77.3095454980784;2024
2024-05-18 01:59:00;2024-05-18 01:59:00;1.0;82.0518759905166;2024
2024-05-18 02:04:35;2024-05-18 02:04:00;1.5;85.8301803819219;2024
2024-05-18 02:09:10;2024-05-18 02:09:00;1.5;93.6512360089836;2024
2024-05-18 02:14:00;2024-05-18 02:14:00;1.5;100.90366066491;2024
2024-05-18 02:19:00;2024-05-18 02:19:00;0.5;106.676595328052;2024
2024-05-18 02:24:20;2024-05-18 02:24:00;1.0;109.039860164695;2024
2024-05-18 02:29:39;2024-05-18 02:29:00;0.5;113.852791552199;2024
2024-05-18 02:34:00;2024-05-18 02:34:00;0.5;121.283990823762;2024
2024-05-18 02:39:00;2024-05-18 02:39:00;0.5;124.478939678897;2024
2024-05-18 02:44:38;2024-05-18 02:44:00;1.0;130.935912151016;2024
2024-05-18 02:49:15;2024-05-18 02:49:00;0.5;137.594275575349;2024
2024-05-18 02:54:00;2024-05-18 02:54:00;0.5;140.990682049364;2024
2024-05-18 02:59:58;2024-05-18 02:59:00;1.0;156.08971385793;2024
2024-05-18 03:04:53;2024-05-18 03:04:00;0.5;162.371720671203;2024
2024-05-18 03:09:00;2024-05-18 03:09:00;0.0;169.802437981268;2024
2024-05-18 03:14:00;2024-05-18 03:14:00;0.0;173.85870687355;2024
2024-05-18 03:19:00;2024-05-18 03:19:00;0.0;175.90945787198;2024
2024-05-18 03:24:00;2024-05-18 03:24:00;0.0;181.102173356804;2024
2024-05-18 03:29:00;2024-05-18 03:29:00;0.0;;2024
2024-05-18 03:34:00;2024-05-18 03:34:00;0.0;184.262869556083;2024
2024-05-18 03:39:00;2024-05-18 03:39:00;0.0;187.45730064529;2024
2024-05-18 03:44:00;2024-05-18 03:44:00;0.0;185.323934236084;2024
2024-05-18 03:49:00;2024-05-18 03:49:00;0.0;183.205553197186;2024
2024-05-18 03:54:00;2024-05-18 03:54:00;0.0;;2024
2024-05-18 03:59:00;2024-05-18 03:59:00;0.0;181.102173356804;2024
2024-05-18 04:04:00;2024-05-18 04:04:00;0.0;176.940480584426;2024
2024-05-18 04:09:00;2024-05-18 04:09:00;0.0;;2024
2024-05-18 04:14:00;2024-05-18 04:14:00;0.0;173.85870687355;2024
2024-05-18 04:19:00;2024-05-18 04:19:00;0.0;169.802437981268;2024
2024-05-18 04:24:00;2024-05-18 04:24:00;0.0;163.831354827419;2024
2024-05-18 04:29:00;2024-05-18 04:29:00;0.0;161.871275804858;2024
2024-05-18 04:34:00;2024-05-18 04:34:00;0.0;152.298708176861;2024
2024-05-18 04:39:00;2024-05-18 04:39:00;0.0;148.576296078471;2024
2024-05-18 04:44:00;2024-05-18 04:44:00;0.0;;2024
2024-05-18 04:49:00;2024-05-18 04:49:00;0.0;140.990682049364;2024
2024-05-18 04:54:00;2024-05-18 04:54:00;0.0;135.577951081399;2024
2024-05-18 04:59:00;2024-05-18 04:59:00;0.0;134.242696720345;2024
2024-05-18 05:04:00;2024-05-18 05:04:00;0.0;131.593687122028;2024
2024-05-18 05:09:00;2024-05-18 05:09:00;0.0;128.322713981241;2024
2024-05-18 05:14:00;2024-05-18 05:14:00;0.0;126.381604687228;2024
2024-05-18 05:19:00;2024-05-18 05:19:00;0.0;123.818497717411;2024
2024-05-18 05:24:00;2024-05-18 05:24:00;0.0;120.654830862251;2024
2024-05-18 05:29:00;2024-05-18 05:29:00;0.0;118.156050063811;2024
2024-05-18 05:34:00;2024-05-18 05:34:00;0.0;115.685830941538;2024
2024-05-18 05:39:00;2024-05-18 05:39:00;0.0;113.244156428766;2024
2024-05-18 05:44:00;2024-05-18 05:44:00;0.0;110.831009458829;2024
2024-05-18 05:49:00;2024-05-18 05:49:00;0.0;;2024
