dateP;dateQ;P_mm;Q_ls;year
2024-10-17 22:54:00;2024-10-17 22:54:00;0.0;;2024
2024-10-17 22:59:00;2024-10-17 22:59:00;0.0;576.622691314503;2024
2024-10-17 23:04:00;2024-10-17 23:04:00;0.0;580.549981175451;2024
2024-10-17 23:09:00;2024-10-17 23:09:00;0.0;570.756045429665;2024
2024-10-17 23:14:00;2024-10-17 23:14:00;0.0;574.66390218682;2024
2024-10-17 23:19:00;2024-10-17 23:19:00;0.0;;2024
2024-10-17 23:24:00;2024-10-17 23:24:00;0.0;562.979273306934;2024
2024-10-17 23:29:00;2024-10-17 23:29:00;0.0;566.8611638603;2024
2024-10-17 23:34:00;2024-10-17 23:34:00;0.0;561.043204607566;2024
2024-10-17 23:39:00;2024-10-17 23:39:00;0.0;557.18083025609;2024
2024-10-17 23:44:00;2024-10-17 23:44:00;0.0;564.918593717354;2024
2024-10-17 23:49:00;2024-10-17 23:49:00;0.0;;2024
2024-10-17 23:54:00;2024-10-17 23:54:00;0.0;559.110389597776;2024
2024-10-17 23:59:00;2024-10-17 23:59:00;0.0;;2024
2024-10-18 00:04:00;2024-10-18 00:04:00;0.0;555.254528561034;2024
2024-10-18 00:09:00;2024-10-18 00:09:00;0.0;;2024
2024-10-18 00:14:00;2024-10-18 00:14:00;0.0;;2024
2024-10-18 00:19:00;2024-10-18 00:19:00;0.0;547.581937817636;2024
2024-10-18 00:24:00;2024-10-18 00:24:00;0.0;541.861796997483;2024
2024-10-18 00:29:00;2024-10-18 00:29:00;0.0;545.671954033622;2024
2024-10-18 00:34:00;2024-10-18 00:34:00;0.0;538.064733860699;2024
2024-10-18 00:39:00;2024-10-18 00:39:00;0.0;541.861796997483;2024
2024-10-18 00:44:00;2024-10-18 00:44:00;0.0;534.28078045148;2024
2024-10-18 00:49:00;2024-10-18 00:49:00;0.0;;2024
2024-10-18 00:54:00;2024-10-18 00:54:00;0.0;528.629465701043;2024
2024-10-18 00:59:00;2024-10-18 00:59:00;0.0;;2024
2024-10-18 01:04:00;2024-10-18 01:04:00;0.0;528.629465701043;2024
2024-10-18 01:09:00;2024-10-18 01:09:00;0.0;523.007736871302;2024
2024-10-18 01:14:00;2024-10-18 01:14:00;0.0;517.41564738246;2024
2024-10-18 01:19:00;2024-10-18 01:19:00;0.0;523.007736871302;2024
2024-10-18 01:24:00;2024-10-18 01:24:00;0.0;517.41564738246;2024
2024-10-18 01:29:00;2024-10-18 01:29:00;0.0;;2024
2024-10-18 01:34:00;2024-10-18 01:34:00;0.0;;2024
2024-10-18 01:39:00;2024-10-18 01:39:00;0.0;;2024
2024-10-18 01:44:00;2024-10-18 01:44:00;0.0;;2024
2024-10-18 01:49:00;2024-10-18 01:49:00;0.0;510.005726036623;2024
2024-10-18 01:54:00;2024-10-18 01:54:00;0.0;;2024
2024-10-18 01:59:00;2024-10-18 01:59:00;0.0;517.41564738246;2024
2024-10-18 02:04:00;2024-10-18 02:04:00;0.0;506.320600108296;2024
2024-10-18 02:09:00;2024-10-18 02:09:00;0.0;;2024
2024-10-18 02:14:00;2024-10-18 02:14:00;0.0;510.005726036623;2024
2024-10-18 02:19:00;2024-10-18 02:19:00;0.0;506.320600108296;2024
2024-10-18 02:24:00;2024-10-18 02:24:00;0.0;;2024
2024-10-18 02:29:00;2024-10-18 02:29:00;0.0;;2024
2024-10-18 02:34:00;2024-10-18 02:34:00;0.0;500.817749163383;2024
2024-10-18 02:39:00;2024-10-18 02:39:00;0.0;497.165763581297;2024
2024-10-18 02:44:00;2024-10-18 02:44:00;0.0;;2024
2024-10-18 02:49:00;2024-10-18 02:49:00;0.0;491.712697350475;2024
2024-10-18 02:54:00;2024-10-18 02:54:00;0.0;497.165763581297;2024
2024-10-18 02:59:00;2024-10-18 02:59:00;0.0;;2024
2024-10-18 03:04:00;2024-10-18 03:04:00;0.0;491.712697350475;2024
2024-10-18 03:09:00;2024-10-18 03:09:00;0.0;;2024
2024-10-18 03:14:00;2024-10-18 03:14:00;0.0;;2024
2024-10-18 03:19:00;2024-10-18 03:19:00;0.0;484.488528139777;2024
2024-10-18 03:24:00;2024-10-18 03:24:00;0.0;;2024
2024-10-18 03:29:00;2024-10-18 03:29:00;0.0;;2024
2024-10-18 03:34:00;2024-10-18 03:34:00;0.0;;2024
2024-10-18 03:39:00;2024-10-18 03:39:00;0.0;489.901659758919;2024
2024-10-18 03:44:00;2024-10-18 03:44:00;0.0;477.317715875451;2024
2024-10-18 03:49:00;2024-10-18 03:49:00;0.0;;2024
2024-10-18 03:54:00;2024-10-18 03:54:00;0.0;;2024
2024-10-18 03:59:00;2024-10-18 03:59:00;0.0;473.752358168698;2024
2024-10-18 04:04:00;2024-10-18 04:04:00;0.0;471.974698346516;2024
2024-10-18 04:09:00;2024-10-18 04:09:00;0.0;;2024
2024-10-18 04:14:00;2024-10-18 04:14:00;0.0;;2024
2024-10-18 04:19:00;2024-10-18 04:19:00;0.0;;2024
2024-10-18 04:24:00;2024-10-18 04:24:00;0.0;468.42942665717;2024
2024-10-18 04:29:00;2024-10-18 04:29:00;0.0;473.752358168698;2024
2024-10-18 04:34:00;2024-10-18 04:34:00;0.0;468.42942665717;2024
2024-10-18 04:39:00;2024-10-18 04:39:00;0.0;;2024
2024-10-18 04:44:00;2024-10-18 04:44:00;0.0;;2024
2024-10-18 04:49:00;2024-10-18 04:49:00;0.0;461.379130497282;2024
2024-10-18 04:54:00;2024-10-18 04:54:00;0.0;464.897565431356;2024
2024-10-18 04:59:00;2024-10-18 04:59:00;0.0;;2024
2024-10-18 05:04:00;2024-10-18 05:04:00;0.0;456.126687017394;2024
2024-10-18 05:09:00;2024-10-18 05:09:00;0.0;459.624952835964;2024
2024-10-18 05:14:00;2024-10-18 05:14:00;0.0;;2024
2024-10-18 05:19:00;2024-10-18 05:19:00;0.0;;2024
2024-10-18 05:24:00;2024-10-18 05:24:00;0.0;454.382602817194;2024
2024-10-18 05:29:00;2024-10-18 05:29:00;0.0;445.712748048095;2024
2024-10-18 05:34:00;2024-10-18 05:34:00;0.0;450.904541727596;2024
2024-10-18 05:39:00;2024-10-18 05:39:00;0.0;;2024
2024-10-18 05:44:00;2024-10-18 05:44:00;0.0;;2024
2024-10-18 05:49:00;2024-10-18 05:49:00;0.0;;2024
2024-10-18 05:54:00;2024-10-18 05:54:00;0.0;445.712748048095;2024
2024-10-18 05:59:00;2024-10-18 05:59:00;0.0;442.268440647829;2024
2024-10-18 06:04:00;2024-10-18 06:04:00;0.0;445.712748048095;2024
2024-10-18 06:09:00;2024-10-18 06:09:00;0.0;;2024
2024-10-18 06:14:00;2024-10-18 06:14:00;0.0;438.837662422661;2024
2024-10-18 06:19:00;2024-10-18 06:19:00;0.0;;2024
2024-10-18 06:24:00;2024-10-18 06:24:00;0.0;;2024
2024-10-18 06:29:00;2024-10-18 06:29:00;0.0;435.4204292008;2024
2024-10-18 06:34:00;2024-10-18 06:34:00;0.0;438.837662422661;2024
2024-10-18 06:39:00;2024-10-18 06:39:00;0.0;433.716896912425;2024
2024-10-18 06:44:00;2024-10-18 06:44:00;0.0;430.320010873416;2024
2024-10-18 06:49:00;2024-10-18 06:49:00;0.0;;2024
2024-10-18 06:54:00;2024-10-18 06:54:00;0.0;;2024
2024-10-18 06:59:00;2024-10-18 06:59:00;0.0;;2024
2024-10-18 07:04:00;2024-10-18 07:04:00;0.0;425.250157837146;2024
2024-10-18 07:09:00;2024-10-18 07:09:00;0.0;;2024
2024-10-18 07:14:00;2024-10-18 07:14:00;0.0;;2024
2024-10-18 07:19:00;2024-10-18 07:19:00;0.0;420.210923512197;2024
2024-10-18 07:24:00;2024-10-18 07:24:00;0.0;;2024
2024-10-18 07:29:00;2024-10-18 07:29:00;0.0;;2024
2024-10-18 07:34:00;2024-10-18 07:34:00;0.0;425.250157837146;2024
2024-10-18 07:39:00;2024-10-18 07:39:00;0.0;411.880386309905;2024
2024-10-18 07:44:00;2024-10-18 07:44:00;0.0;415.202361318771;2024
2024-10-18 07:49:00;2024-10-18 07:49:00;0.0;;2024
2024-10-18 07:54:00;2024-10-18 07:54:00;0.0;;2024
2024-10-18 07:59:00;2024-10-18 07:59:00;0.0;411.469838808942;2024
2024-10-18 08:04:00;2024-10-18 08:04:00;0.0;410.224524677075;2024
2024-10-18 08:09:00;2024-10-18 08:09:00;0.0;;2024
2024-10-18 08:14:00;2024-10-18 08:14:00;0.0;;2024
2024-10-18 08:19:00;2024-10-18 08:19:00;0.0;;2024
2024-10-18 08:24:00;2024-10-18 08:24:00;0.0;405.277467007313;2024
2024-10-18 08:29:00;2024-10-18 08:29:00;0.0;;2024
2024-10-18 08:34:00;2024-10-18 08:34:00;0.0;400.361241729688;2024
2024-10-18 08:39:00;2024-10-18 08:39:00;0.0;405.277467007313;2024
2024-10-18 08:44:00;2024-10-18 08:44:00;0.0;401.996554370004;2024
2024-10-18 08:49:00;2024-10-18 08:49:00;0.0;;2024
2024-10-18 08:54:00;2024-10-18 08:54:00;0.0;;2024
2024-10-18 08:59:00;2024-10-18 08:59:00;0.0;395.475902264407;2024
2024-10-18 09:04:00;2024-10-18 09:04:00;0.0;392.236194452537;2024
2024-10-18 09:09:00;2024-10-18 09:09:00;0.0;395.475902264407;2024
2024-10-18 09:14:00;2024-10-18 09:14:00;0.0;400.361241729688;2024
2024-10-18 09:19:00;2024-10-18 09:19:00;0.0;395.475902264407;2024
2024-10-18 09:24:00;2024-10-18 09:24:00;0.0;390.621502031675;2024
2024-10-18 09:29:00;2024-10-18 09:29:00;0.0;;2024
2024-10-18 09:34:00;2024-10-18 09:34:00;0.0;395.475902264407;2024
2024-10-18 09:39:00;2024-10-18 09:39:00;0.0;384.197188414323;2024
2024-10-18 09:44:00;2024-10-18 09:44:00;0.0;387.402450052727;2024
2024-10-18 09:49:00;2024-10-18 09:49:00;0.0;;2024
2024-10-18 09:54:00;2024-10-18 09:54:00;0.0;;2024
2024-10-18 09:59:00;2024-10-18 09:59:00;0.0;384.197188414323;2024
2024-10-18 10:04:00;2024-10-18 10:04:00;0.0;387.402450052727;2024
2024-10-18 10:09:00;2024-10-18 10:09:00;0.0;382.59973391914;2024
2024-10-18 10:14:00;2024-10-18 10:14:00;0.0;;2024
2024-10-18 10:19:00;2024-10-18 10:19:00;0.0;376.24447093081;2024
2024-10-18 10:24:00;2024-10-18 10:24:00;0.0;384.197188414323;2024
2024-10-18 10:29:00;2024-10-18 10:29:00;0.0;381.005732944671;2024
2024-10-18 10:34:00;2024-10-18 10:34:00;0.0;376.24447093081;2024
2024-10-18 10:39:00;2024-10-18 10:39:00;0.0;373.087600131452;2024
2024-10-18 10:44:00;2024-10-18 10:44:00;0.0;379.415187469442;2024
2024-10-18 10:49:00;2024-10-18 10:49:00;0.0;373.087600131452;2024
2024-10-18 10:54:00;2024-10-18 10:54:00;0.0;;2024
2024-10-18 10:59:00;2024-10-18 10:59:00;0.0;;2024
2024-10-18 11:04:00;2024-10-18 11:04:00;0.0;366.815459063392;2024
2024-10-18 11:09:00;2024-10-18 11:09:00;0.0;;2024
2024-10-18 11:14:00;2024-10-18 11:14:00;0.0;;2024
2024-10-18 11:19:00;2024-10-18 11:19:00;0.0;369.944590899576;2024
2024-10-18 11:24:00;2024-10-18 11:24:00;0.0;363.700220451109;2024
2024-10-18 11:29:00;2024-10-18 11:29:00;0.0;;2024
2024-10-18 11:34:00;2024-10-18 11:34:00;0.0;357.511486211079;2024
2024-10-18 11:39:00;2024-10-18 11:39:00;0.0;360.598890890935;2024
2024-10-18 11:44:00;2024-10-18 11:44:00;0.0;357.511486211079;2024
2024-10-18 11:49:00;2024-10-18 11:49:00;0.0;360.598890890935;2024
2024-10-18 11:54:00;2024-10-18 11:54:00;0.0;363.700220451109;2024
2024-10-18 11:59:00;2024-10-18 11:59:00;0.0;;2024
2024-10-18 12:04:00;2024-10-18 12:04:00;0.0;359.053446951704;2024
2024-10-18 12:09:00;2024-10-18 12:09:00;0.0;363.700220451109;2024
2024-10-18 12:14:00;2024-10-18 12:14:00;0.0;360.598890890935;2024
2024-10-18 12:19:00;2024-10-18 12:19:00;0.0;357.511486211079;2024
2024-10-18 12:24:00;2024-10-18 12:24:00;0.0;;2024
2024-10-18 12:29:00;2024-10-18 12:29:00;0.0;352.906522966099;2024
2024-10-18 12:34:00;2024-10-18 12:34:00;0.0;;2024
2024-10-18 12:39:00;2024-10-18 12:39:00;0.0;349.853999735451;2024
2024-10-18 12:44:00;2024-10-18 12:44:00;0.0;352.906522966099;2024
2024-10-18 12:49:00;2024-10-18 12:49:00;0.0;349.853999735451;2024
2024-10-18 12:54:00;2024-10-18 12:54:00;0.0;355.973010647586;2024
2024-10-18 12:59:00;2024-10-18 12:59:00;0.0;351.378514805157;2024
2024-10-18 13:04:00;2024-10-18 13:04:00;0.0;349.853999735451;2024
2024-10-18 13:09:00;2024-10-18 13:09:00;0.0;346.815456783853;2024
2024-10-18 13:14:00;2024-10-18 13:14:00;0.0;;2024
2024-10-18 13:19:00;2024-10-18 13:19:00;0.0;;2024
2024-10-18 13:24:00;2024-10-18 13:24:00;0.0;;2024
2024-10-18 13:29:00;2024-10-18 13:29:00;0.0;340.780375030638;2024
2024-10-18 13:34:00;2024-10-18 13:34:00;0.0;345.301432859012;2024
2024-10-18 13:39:00;2024-10-18 13:39:00;0.0;349.853999735451;2024
2024-10-18 13:44:00;2024-10-18 13:44:00;0.0;;2024
2024-10-18 13:49:00;2024-10-18 13:49:00;0.0;352.906522966099;2024
2024-10-18 13:54:00;2024-10-18 13:54:00;0.0;348.332979735508;2024
2024-10-18 13:59:00;2024-10-18 13:59:00;0.0;351.378514805157;2024
2024-10-18 14:04:00;2024-10-18 14:04:00;0.0;359.053446951704;2024
2024-10-18 14:09:00;2024-10-18 14:09:00;0.0;351.378514805157;2024
2024-10-18 14:14:00;2024-10-18 14:14:00;0.0;357.511486211079;2024
2024-10-18 14:19:00;2024-10-18 14:19:00;0.0;;2024
2024-10-18 14:24:00;2024-10-18 14:24:00;0.0;;2024
2024-10-18 14:29:00;2024-10-18 14:29:00;0.0;;2024
2024-10-18 14:34:00;2024-10-18 14:34:00;0.0;349.853999735451;2024
2024-10-18 14:39:00;2024-10-18 14:39:00;0.0;;2024
2024-10-18 14:44:00;2024-10-18 14:44:00;0.0;;2024
2024-10-18 14:49:00;2024-10-18 14:49:00;0.0;345.301432859012;2024
2024-10-18 14:54:00;2024-10-18 14:54:00;0.0;;2024
2024-10-18 14:59:00;2024-10-18 14:59:00;0.0;;2024
2024-10-18 15:04:00;2024-10-18 15:04:00;0.0;343.790909939512;2024
2024-10-18 15:09:00;2024-10-18 15:09:00;0.0;340.780375030638;2024
2024-10-18 15:14:00;2024-10-18 15:14:00;0.0;;2024
2024-10-18 15:19:00;2024-10-18 15:19:00;0.0;336.290879670533;2024
2024-10-18 15:24:00;2024-10-18 15:24:00;0.0;;2024
2024-10-18 15:29:00;2024-10-18 15:29:00;0.0;;2024
2024-10-18 15:34:00;2024-10-18 15:34:00;0.0;;2024
2024-10-18 15:39:00;2024-10-18 15:39:00;0.0;333.315443848739;2024
2024-10-18 15:44:00;2024-10-18 15:44:00;0.0;;2024
2024-10-18 15:49:00;2024-10-18 15:49:00;0.0;;2024
2024-10-18 15:54:00;2024-10-18 15:54:00;0.0;330.354075361141;2024
2024-10-18 15:59:00;2024-10-18 15:59:00;0.0;;2024
2024-10-18 16:04:00;2024-10-18 16:04:00;0.0;327.406790035951;2024
2024-10-18 16:09:00;2024-10-18 16:09:00;0.0;;2024
2024-10-18 16:14:00;2024-10-18 16:14:00;0.0;;2024
2024-10-18 16:19:00;2024-10-18 16:19:00;0.0;;2024
2024-10-18 16:24:00;2024-10-18 16:24:00;0.0;330.354075361141;2024
2024-10-18 16:29:00;2024-10-18 16:29:00;0.0;318.649591316901;2024
2024-10-18 16:34:00;2024-10-18 16:34:00;0.0;;2024
2024-10-18 16:39:00;2024-10-18 16:39:00;0.0;323.012302601882;2024
2024-10-18 16:44:00;2024-10-18 16:44:00;0.0;;2024
2024-10-18 16:49:00;2024-10-18 16:49:00;0.0;318.649591316901;2024
2024-10-18 16:54:00;2024-10-18 16:54:00;0.0;;2024
2024-10-18 16:59:00;2024-10-18 16:59:00;0.0;315.758796923423;2024
2024-10-18 17:04:00;2024-10-18 17:04:00;0.0;310.019710875024;2024
2024-10-18 17:09:00;2024-10-18 17:09:00;0.0;312.882164833394;2024
2024-10-18 17:14:00;2024-10-18 17:14:00;0.0;317.202424821494;2024
2024-10-18 17:19:00;2024-10-18 17:19:00;0.0;311.449164598488;2024
2024-10-18 17:24:00;2024-10-18 17:24:00;0.0;;2024
2024-10-18 17:29:00;2024-10-18 17:29:00;0.0;;2024
2024-10-18 17:34:00;2024-10-18 17:34:00;0.0;308.593805641527;2024
2024-10-18 17:39:00;2024-10-18 17:39:00;0.0;311.449164598488;2024
2024-10-18 17:44:00;2024-10-18 17:44:00;0.0;308.593805641527;2024
2024-10-18 17:49:00;2024-10-18 17:49:00;0.0;;2024
2024-10-18 17:54:00;2024-10-18 17:54:00;0.0;305.752648558537;2024
2024-10-18 17:59:00;2024-10-18 17:59:00;0.0;301.517576071956;2024
2024-10-18 18:04:00;2024-10-18 18:04:00;0.0;304.337400666096;2024
2024-10-18 18:09:00;2024-10-18 18:09:00;0.0;301.517576071956;2024
2024-10-18 18:14:00;2024-10-18 18:14:00;0.0;305.752648558537;2024
2024-10-18 18:19:00;2024-10-18 18:19:00;0.0;300.113003327308;2024
2024-10-18 18:24:00;2024-10-18 18:24:00;0.0;;2024
2024-10-18 18:29:00;2024-10-18 18:29:00;0.0;;2024
2024-10-18 18:34:00;2024-10-18 18:34:00;0.0;;2024
2024-10-18 18:39:00;2024-10-18 18:39:00;0.0;297.314546835487;2024
2024-10-18 18:44:00;2024-10-18 18:44:00;0.0;;2024
2024-10-18 18:49:00;2024-10-18 18:49:00;0.0;;2024
2024-10-18 18:54:00;2024-10-18 18:54:00;0.0;300.113003327308;2024
2024-10-18 18:59:00;2024-10-18 18:59:00;0.0;297.314546835487;2024
2024-10-18 19:04:00;2024-10-18 19:04:00;0.0;294.530355530473;2024
2024-10-18 19:09:00;2024-10-18 19:09:00;0.0;291.760445240476;2024
2024-10-18 19:14:00;2024-10-18 19:14:00;0.0;294.530355530473;2024
2024-10-18 19:19:00;2024-10-18 19:19:00;0.0;297.314546835487;2024
2024-10-18 19:24:00;2024-10-18 19:24:00;0.0;;2024
2024-10-18 19:29:00;2024-10-18 19:29:00;0.0;294.530355530473;2024
2024-10-18 19:34:00;2024-10-18 19:34:00;0.0;289.004831793703;2024
2024-10-18 19:39:00;2024-10-18 19:39:00;0.0;;2024
2024-10-18 19:44:00;2024-10-18 19:44:00;0.0;293.143614269334;2024
2024-10-18 19:49:00;2024-10-18 19:49:00;0.0;;2024
2024-10-18 19:54:00;2024-10-18 19:54:00;0.0;290.380850422423;2024
2024-10-18 19:59:00;2024-10-18 19:59:00;0.0;284.898252828797;2024
2024-10-18 20:04:00;2024-10-18 20:04:00;0.0;290.380850422423;2024
2024-10-18 20:09:00;2024-10-18 20:09:00;0.0;;2024
2024-10-18 20:14:00;2024-10-18 20:14:00;0.0;287.632391332841;2024
2024-10-18 20:19:00;2024-10-18 20:19:00;0.0;;2024
2024-10-18 20:24:00;2024-10-18 20:24:00;0.0;;2024
2024-10-18 20:29:00;2024-10-18 20:29:00;0.0;290.380850422423;2024
2024-10-18 20:34:00;2024-10-18 20:34:00;0.0;280.823930794822;2024
2024-10-18 20:39:00;2024-10-18 20:39:00;0.0;284.898252828797;2024
2024-10-18 20:44:00;2024-10-18 20:44:00;0.0;291.760445240476;2024
2024-10-18 20:49:00;2024-10-18 20:49:00;0.0;287.632391332841;2024
2024-10-18 20:54:00;2024-10-18 20:54:00;0.0;279.473000890159;2024
2024-10-18 20:59:00;2024-10-18 20:59:00;0.0;287.632391332841;2024
2024-10-18 21:04:00;2024-10-18 21:04:00;0.0;286.263531018364;2024
2024-10-18 21:09:00;2024-10-18 21:09:00;0.0;;2024
2024-10-18 21:14:00;2024-10-18 21:14:00;0.0;282.1784507385;2024
2024-10-18 21:19:00;2024-10-18 21:19:00;0.0;276.781919111982;2024
2024-10-18 21:24:00;2024-10-18 21:24:00;0.0;284.898252828797;2024
2024-10-18 21:29:00;2024-10-18 21:29:00;0.0;278.125663003037;2024
2024-10-18 21:34:00;2024-10-18 21:34:00;0.0;272.772271200482;2024
2024-10-18 21:39:00;2024-10-18 21:39:00;0.0;278.125663003037;2024
2024-10-18 21:44:00;2024-10-18 21:44:00;0.0;;2024
2024-10-18 21:49:00;2024-10-18 21:49:00;0.0;284.898252828797;2024
2024-10-18 21:54:00;2024-10-18 21:54:00;0.0;278.125663003037;2024
2024-10-18 21:59:00;2024-10-18 21:59:00;0.0;;2024
2024-10-18 22:04:00;2024-10-18 22:04:00;0.0;279.473000890159;2024
2024-10-18 22:09:00;2024-10-18 22:09:00;0.0;275.44177119552;2024
2024-10-18 22:14:00;2024-10-18 22:14:00;0.0;;2024
2024-10-18 22:19:00;2024-10-18 22:19:00;0.0;;2024
2024-10-18 22:24:00;2024-10-18 22:24:00;0.0;;2024
2024-10-18 22:29:00;2024-10-18 22:29:00;0.0;272.772271200482;2024
2024-10-18 22:34:00;2024-10-18 22:34:00;0.0;276.781919111982;2024
2024-10-18 22:39:00;2024-10-18 22:39:00;0.0;274.105221232178;2024
2024-10-18 22:44:00;2024-10-18 22:44:00;0.0;276.781919111982;2024
2024-10-18 22:49:00;2024-10-18 22:49:00;0.0;272.772271200482;2024
2024-10-18 22:54:00;2024-10-18 22:54:00;0.0;;2024
2024-10-18 22:59:00;2024-10-18 22:59:00;0.0;270.11717884613;2024
2024-10-18 23:04:00;2024-10-18 23:04:00;0.0;268.795040480526;2024
2024-10-18 23:09:00;2024-10-18 23:09:00;0.0;;2024
2024-10-18 23:14:00;2024-10-18 23:14:00;0.0;;2024
2024-10-18 23:19:00;2024-10-18 23:19:00;0.0;;2024
2024-10-18 23:24:00;2024-10-18 23:24:00;0.0;266.161589265095;2024
2024-10-18 23:29:00;2024-10-18 23:29:00;0.0;;2024
2024-10-18 23:34:00;2024-10-18 23:34:00;0.0;;2024
2024-10-18 23:39:00;2024-10-18 23:39:00;0.0;260.938044296067;2024
2024-10-18 23:44:00;2024-10-18 23:44:00;0.0;267.476509960673;2024
2024-10-18 23:49:00;2024-10-18 23:49:00;0.0;264.85028037232;2024
2024-10-18 23:54:00;2024-10-18 23:54:00;0.0;;2024
2024-10-18 23:59:00;2024-10-18 23:59:00;0.0;267.476509960673;2024
2024-10-19 00:04:00;2024-10-19 00:04:00;0.0;259.641202399762;2024
2024-10-19 00:09:00;2024-10-19 00:09:00;0.0;257.058385671974;2024
2024-10-19 00:14:00;2024-10-19 00:14:00;0.0;262.23850590928;2024
2024-10-19 00:19:00;2024-10-19 00:19:00;0.0;;2024
2024-10-19 00:24:00;2024-10-19 00:24:00;0.0;257.058385671974;2024
2024-10-19 00:29:00;2024-10-19 00:29:00;0.0;;2024
2024-10-19 00:34:00;2024-10-19 00:34:00;0.0;;2024
2024-10-19 00:39:00;2024-10-19 00:39:00;0.0;;2024
2024-10-19 00:44:00;2024-10-19 00:44:00;0.0;254.490071554125;2024
2024-10-19 00:49:00;2024-10-19 00:49:00;0.0;;2024
2024-10-19 00:54:00;2024-10-19 00:54:00;0.0;;2024
2024-10-19 00:59:00;2024-10-19 00:59:00;0.0;;2024
2024-10-19 01:04:00;2024-10-19 01:04:00;0.0;254.490071554125;2024
2024-10-19 01:09:00;2024-10-19 01:09:00;0.0;250.664827395195;2024
2024-10-19 01:14:00;2024-10-19 01:14:00;0.0;;2024
2024-10-19 01:19:00;2024-10-19 01:19:00;0.0;254.490071554125;2024
2024-10-19 01:24:00;2024-10-19 01:24:00;0.0;;2024
2024-10-19 01:29:00;2024-10-19 01:29:00;0.0;251.936275874425;2024
2024-10-19 01:34:00;2024-10-19 01:34:00;0.0;248.132839050609;2024
2024-10-19 01:39:00;2024-10-19 01:39:00;0.0;;2024
2024-10-19 01:44:00;2024-10-19 01:44:00;0.0;245.615408714692;2024
2024-10-19 01:49:00;2024-10-19 01:49:00;0.0;;2024
2024-10-19 01:54:00;2024-10-19 01:54:00;0.0;;2024
2024-10-19 01:59:00;2024-10-19 01:59:00;0.0;249.397014461081;2024
2024-10-19 02:04:00;2024-10-19 02:04:00;0.0;244.3621577463;2024
2024-10-19 02:09:00;2024-10-19 02:09:00;0.0;248.132839050609;2024
2024-10-19 02:14:00;2024-10-19 02:14:00;0.0;;2024
2024-10-19 02:19:00;2024-10-19 02:19:00;0.0;239.385628035452;2024
2024-10-19 02:24:00;2024-10-19 02:24:00;0.0;245.615408714692;2024
2024-10-19 02:29:00;2024-10-19 02:29:00;0.0;;2024
2024-10-19 02:34:00;2024-10-19 02:34:00;0.0;243.112552215654;2024
2024-10-19 02:39:00;2024-10-19 02:39:00;0.0;239.385628035452;2024
2024-10-19 02:44:00;2024-10-19 02:44:00;0.0;236.919275377025;2024
2024-10-19 02:49:00;2024-10-19 02:49:00;0.0;;2024
2024-10-19 02:54:00;2024-10-19 02:54:00;0.0;239.385628035452;2024
2024-10-19 02:59:00;2024-10-19 02:59:00;0.0;241.86659410128;2024
2024-10-19 03:04:00;2024-10-19 03:04:00;0.0;239.385628035452;2024
2024-10-19 03:09:00;2024-10-19 03:09:00;0.0;236.919275377025;2024
2024-10-19 03:14:00;2024-10-19 03:14:00;0.0;;2024
2024-10-19 03:19:00;2024-10-19 03:19:00;0.0;233.247181152468;2024
2024-10-19 03:24:00;2024-10-19 03:24:00;0.0;235.691584021902;2024
2024-10-19 03:29:00;2024-10-19 03:29:00;0.0;238.15062404105;2024
2024-10-19 03:34:00;2024-10-19 03:34:00;0.0;235.691584021902;2024
2024-10-19 03:39:00;2024-10-19 03:39:00;0.0;;2024
2024-10-19 03:44:00;2024-10-19 03:44:00;0.0;238.15062404105;2024
2024-10-19 03:49:00;2024-10-19 03:49:00;0.0;233.247181152468;2024
2024-10-19 03:54:00;2024-10-19 03:54:00;0.0;230.817431260956;2024
2024-10-19 03:59:00;2024-10-19 03:59:00;0.0;;2024
2024-10-19 04:04:00;2024-10-19 04:04:00;0.0;232.030473595208;2024
2024-10-19 04:09:00;2024-10-19 04:09:00;0.0;;2024
2024-10-19 04:14:00;2024-10-19 04:14:00;0.0;235.691584021902;2024
2024-10-19 04:19:00;2024-10-19 04:19:00;0.0;229.608056128237;2024
2024-10-19 04:24:00;2024-10-19 04:24:00;0.0;234.467551954207;2024
2024-10-19 04:29:00;2024-10-19 04:29:00;0.0;226.001953724537;2024
2024-10-19 04:34:00;2024-10-19 04:34:00;0.0;228.402350175576;2024
2024-10-19 04:39:00;2024-10-19 04:39:00;0.0;226.001953724537;2024
2024-10-19 04:44:00;2024-10-19 04:44:00;0.0;;2024
2024-10-19 04:49:00;2024-10-19 04:49:00;0.0;230.817431260956;2024
2024-10-19 04:54:00;2024-10-19 04:54:00;0.0;;2024
2024-10-19 04:59:00;2024-10-19 04:59:00;0.0;227.200315381501;2024
2024-10-19 05:04:00;2024-10-19 05:04:00;0.0;229.608056128237;2024
2024-10-19 05:09:00;2024-10-19 05:09:00;0.0;227.200315381501;2024
2024-10-19 05:14:00;2024-10-19 05:14:00;0.0;;2024
2024-10-19 05:19:00;2024-10-19 05:19:00;0.0;;2024
2024-10-19 05:24:00;2024-10-19 05:24:00;0.0;;2024
2024-10-19 05:29:00;2024-10-19 05:29:00;0.0;224.80726718321;2024
2024-10-19 05:34:00;2024-10-19 05:34:00;0.0;222.428927361573;2024
2024-10-19 05:39:00;2024-10-19 05:39:00;0.0;226.001953724537;2024
