dateP;dateQ;P_mm;Q_ls;year
2020-06-14 05:59:00;2020-06-14 05:59:00;0.0;298.71199292231;2020
2020-06-14 06:04:00;2020-06-14 06:04:00;0.0;298.71199292231;2020
2020-06-14 06:09:00;2020-06-14 06:09:00;0.0;302.925709177727;2020
2020-06-14 06:14:00;2020-06-14 06:14:00;0.0;;2020
2020-06-14 06:19:00;2020-06-14 06:19:00;0.0;297.314546835487;2020
2020-06-14 06:24:00;2020-06-14 06:24:00;0.0;294.530355530473;2020
2020-06-14 06:29:00;2020-06-14 06:29:00;0.0;;2020
2020-06-14 06:34:00;2020-06-14 06:34:00;0.0;;2020
2020-06-14 06:39:00;2020-06-14 06:39:00;0.0;304.337400666096;2020
2020-06-14 06:44:00;2020-06-14 06:44:00;0.0;293.143614269334;2020
2020-06-14 06:49:00;2020-06-14 06:49:00;0.0;297.314546835487;2020
2020-06-14 06:54:00;2020-06-14 06:54:00;0.0;;2020
2020-06-14 06:59:00;2020-06-14 06:59:00;0.0;;2020
2020-06-14 07:04:00;2020-06-14 07:04:00;0.0;289.004831793703;2020
2020-06-14 07:09:00;2020-06-14 07:09:00;0.0;301.517576071956;2020
2020-06-14 07:14:00;2020-06-14 07:14:00;0.0;294.530355530473;2020
2020-06-14 07:19:00;2020-06-14 07:19:00;0.0;291.760445240476;2020
2020-06-14 07:24:00;2020-06-14 07:24:00;0.0;;2020
2020-06-14 07:29:00;2020-06-14 07:29:00;0.0;295.920667045366;2020
2020-06-14 07:34:00;2020-06-14 07:34:00;0.0;;2020
2020-06-14 07:39:00;2020-06-14 07:39:00;0.0;289.004831793703;2020
2020-06-14 07:44:00;2020-06-14 07:44:00;0.0;;2020
2020-06-14 07:49:00;2020-06-14 07:49:00;0.0;293.143614269334;2020
2020-06-14 07:54:00;2020-06-14 07:54:00;0.0;;2020
2020-06-14 07:59:00;2020-06-14 07:59:00;0.0;283.536558742667;2020
2020-06-14 08:04:00;2020-06-14 08:04:00;0.0;283.536558742667;2020
2020-06-14 08:09:00;2020-06-14 08:09:00;0.0;;2020
2020-06-14 08:14:00;2020-06-14 08:14:00;0.0;;2020
2020-06-14 08:19:00;2020-06-14 08:19:00;0.0;286.263531018364;2020
2020-06-14 08:24:00;2020-06-14 08:24:00;0.0;289.004831793703;2020
2020-06-14 08:29:00;2020-06-14 08:29:00;0.0;;2020
2020-06-14 08:34:00;2020-06-14 08:34:00;0.0;286.263531018364;2020
2020-06-14 08:39:00;2020-06-14 08:39:00;0.0;283.536558742667;2020
2020-06-14 08:44:00;2020-06-14 08:44:00;0.0;279.473000890159;2020
2020-06-14 08:49:00;2020-06-14 08:49:00;0.0;287.632391332841;2020
2020-06-14 08:54:00;2020-06-14 08:54:00;0.0;283.536558742667;2020
2020-06-14 08:59:00;2020-06-14 08:59:00;0.0;279.473000890159;2020
2020-06-14 09:04:00;2020-06-14 09:04:00;0.0;279.473000890159;2020
2020-06-14 09:09:00;2020-06-14 09:09:00;0.0;;2020
2020-06-14 09:14:00;2020-06-14 09:14:00;0.0;283.536558742667;2020
2020-06-14 09:19:00;2020-06-14 09:19:00;0.0;;2020
2020-06-14 09:24:00;2020-06-14 09:24:00;0.0;276.781919111982;2020
2020-06-14 09:29:00;2020-06-14 09:29:00;0.0;;2020
2020-06-14 09:34:00;2020-06-14 09:34:00;0.0;279.473000890159;2020
2020-06-14 09:39:00;2020-06-14 09:39:00;0.0;275.44177119552;2020
2020-06-14 09:44:00;2020-06-14 09:44:00;0.0;270.11717884613;2020
2020-06-14 09:49:00;2020-06-14 09:49:00;0.0;;2020
2020-06-14 09:54:00;2020-06-14 09:54:00;0.0;272.772271200482;2020
2020-06-14 09:59:00;2020-06-14 09:59:00;0.0;;2020
2020-06-14 10:04:00;2020-06-14 10:04:00;0.0;272.772271200482;2020
2020-06-14 10:09:00;2020-06-14 10:09:00;0.0;;2020
2020-06-14 10:14:00;2020-06-14 10:14:00;0.0;;2020
2020-06-14 10:19:00;2020-06-14 10:19:00;0.0;;2020
2020-06-14 10:24:00;2020-06-14 10:24:00;0.0;266.161589265095;2020
2020-06-14 10:29:00;2020-06-14 10:29:00;0.0;;2020
2020-06-14 10:34:00;2020-06-14 10:34:00;0.0;268.795040480526;2020
2020-06-14 10:39:00;2020-06-14 10:39:00;0.0;271.442923078957;2020
2020-06-14 10:44:00;2020-06-14 10:44:00;0.0;260.938044296067;2020
2020-06-14 10:49:00;2020-06-14 10:49:00;0.0;274.105221232178;2020
2020-06-14 10:54:00;2020-06-14 10:54:00;0.0;266.161589265095;2020
2020-06-14 10:59:00;2020-06-14 10:59:00;0.0;;2020
2020-06-14 11:04:00;2020-06-14 11:04:00;0.0;260.938044296067;2020
2020-06-14 11:09:00;2020-06-14 11:09:00;0.0;;2020
2020-06-14 11:14:00;2020-06-14 11:14:00;0.0;;2020
2020-06-14 11:19:00;2020-06-14 11:19:00;0.0;;2020
2020-06-14 11:24:00;2020-06-14 11:24:00;0.0;255.772414797544;2020
2020-06-14 11:29:00;2020-06-14 11:29:00;0.0;258.347982198888;2020
2020-06-14 11:34:00;2020-06-14 11:34:00;0.0;254.490071554125;2020
2020-06-14 11:39:00;2020-06-14 11:39:00;0.0;;2020
2020-06-14 11:44:00;2020-06-14 11:44:00;0.0;260.938044296067;2020
2020-06-14 11:49:00;2020-06-14 11:49:00;0.0;263.542585260873;2020
2020-06-14 11:54:00;2020-06-14 11:54:00;0.0;257.058385671974;2020
2020-06-14 11:59:00;2020-06-14 11:59:00;0.0;253.211357920243;2020
2020-06-14 12:04:00;2020-06-14 12:04:00;0.0;255.772414797544;2020
2020-06-14 12:09:00;2020-06-14 12:09:00;0.0;;2020
2020-06-14 12:14:00;2020-06-14 12:14:00;0.0;251.936275874425;2020
2020-06-14 12:19:00;2020-06-14 12:19:00;0.0;249.397014461081;2020
2020-06-14 12:24:00;2020-06-14 12:24:00;0.0;;2020
2020-06-14 12:29:00;2020-06-14 12:29:00;0.0;253.211357920243;2020
2020-06-14 12:34:00;2020-06-14 12:34:00;0.0;250.664827395195;2020
2020-06-14 12:39:00;2020-06-14 12:39:00;0.0;;2020
2020-06-14 12:44:00;2020-06-14 12:44:00;0.0;246.872303142304;2020
2020-06-14 12:49:00;2020-06-14 12:49:00;0.0;;2020
2020-06-14 12:54:00;2020-06-14 12:54:00;0.0;;2020
2020-06-14 12:59:00;2020-06-14 12:59:00;0.0;243.112552215654;2020
2020-06-14 13:04:00;2020-06-14 13:04:00;0.0;244.3621577463;2020
2020-06-14 13:09:00;2020-06-14 13:09:00;0.0;240.624285381704;2020
2020-06-14 13:14:00;2020-06-14 13:14:00;0.0;;2020
2020-06-14 13:19:00;2020-06-14 13:19:00;0.0;244.3621577463;2020
2020-06-14 13:24:00;2020-06-14 13:24:00;0.0;;2020
2020-06-14 13:29:00;2020-06-14 13:29:00;0.0;241.86659410128;2020
2020-06-14 13:34:00;2020-06-14 13:34:00;0.0;234.467551954207;2020
2020-06-14 13:39:00;2020-06-14 13:39:00;0.0;232.030473595208;2020
2020-06-14 13:44:00;2020-06-14 13:44:00;0.0;236.919275377025;2020
2020-06-14 13:49:00;2020-06-14 13:49:00;0.0;234.467551954207;2020
2020-06-14 13:54:00;2020-06-14 13:54:00;0.0;240.624285381704;2020
2020-06-14 13:59:00;2020-06-14 13:59:00;0.0;234.467551954207;2020
2020-06-14 14:04:00;2020-06-14 14:04:00;0.0;230.817431260956;2020
2020-06-14 14:09:00;2020-06-14 14:09:00;0.0;233.247181152468;2020
2020-06-14 14:14:00;2020-06-14 14:14:00;0.0;;2020
2020-06-14 14:19:00;2020-06-14 14:19:00;0.0;238.15062404105;2020
2020-06-14 14:24:00;2020-06-14 14:24:00;0.0;230.817431260956;2020
2020-06-14 14:29:00;2020-06-14 14:29:00;0.0;;2020
2020-06-14 14:34:00;2020-06-14 14:34:00;0.0;;2020
2020-06-14 14:39:00;2020-06-14 14:39:00;0.0;;2020
2020-06-14 14:44:00;2020-06-14 14:44:00;0.0;226.001953724537;2020
2020-06-14 14:49:00;2020-06-14 14:49:00;0.0;232.030473595208;2020
2020-06-14 14:54:00;2020-06-14 14:54:00;0.0;226.001953724537;2020
2020-06-14 14:59:00;2020-06-14 14:59:00;0.0;223.616257736047;2020
2020-06-14 15:04:00;2020-06-14 15:04:00;0.0;229.608056128237;2020
2020-06-14 15:09:00;2020-06-14 15:09:00;0.0;;2020
2020-06-14 15:14:00;2020-06-14 15:14:00;0.0;224.80726718321;2020
2020-06-14 15:19:00;2020-06-14 15:19:00;0.0;;2020
2020-06-14 15:24:00;2020-06-14 15:24:00;0.0;227.200315381501;2020
2020-06-14 15:29:00;2020-06-14 15:29:00;0.0;222.428927361573;2020
2020-06-14 15:34:00;2020-06-14 15:34:00;0.0;226.001953724537;2020
2020-06-14 15:39:00;2020-06-14 15:39:00;0.0;221.245278038315;2020
2020-06-14 15:44:00;2020-06-14 15:44:00;0.0;223.616257736047;2020
2020-06-14 15:49:00;2020-06-14 15:49:00;0.0;220.065311744799;2020
2020-06-14 15:54:00;2020-06-14 15:54:00;0.0;223.616257736047;2020
2020-06-14 15:59:00;2020-06-14 15:59:00;0.0;221.245278038315;2020
2020-06-14 16:04:00;2020-06-14 16:04:00;0.0;218.88903045955;2020
2020-06-14 16:09:00;2020-06-14 16:09:00;0.0;223.616257736047;2020
2020-06-14 16:14:00;2020-06-14 16:14:00;0.0;220.065311744799;2020
2020-06-14 16:19:00;2020-06-14 16:19:00;0.0;;2020
2020-06-14 16:24:00;2020-06-14 16:24:00;0.0;;2020
2020-06-14 16:29:00;2020-06-14 16:29:00;0.0;;2020
2020-06-14 16:34:00;2020-06-14 16:34:00;0.0;217.716436161096;2020
2020-06-14 16:39:00;2020-06-14 16:39:00;0.0;;2020
2020-06-14 16:44:00;2020-06-14 16:44:00;0.0;220.065311744799;2020
2020-06-14 16:49:00;2020-06-14 16:49:00;0.0;;2020
2020-06-14 16:54:00;2020-06-14 16:54:00;0.0;216.547530827961;2020
2020-06-14 16:59:00;2020-06-14 16:59:00;0.0;218.88903045955;2020
2020-06-14 17:04:00;2020-06-14 17:04:00;0.0;216.547530827961;2020
2020-06-14 17:09:00;2020-06-14 17:09:00;0.0;214.220794971756;2020
2020-06-14 17:14:00;2020-06-14 17:14:00;0.0;;2020
2020-06-14 17:19:00;2020-06-14 17:19:00;0.0;217.716436161096;2020
2020-06-14 17:24:00;2020-06-14 17:24:00;0.0;214.220794971756;2020
2020-06-14 17:29:00;2020-06-14 17:29:00;0.0;;2020
2020-06-14 17:34:00;2020-06-14 17:34:00;0.0;216.547530827961;2020
2020-06-14 17:39:00;2020-06-14 17:39:00;0.0;210.758407890501;2020
2020-06-14 17:44:00;2020-06-14 17:44:00;0.0;214.220794971756;2020
2020-06-14 17:49:00;2020-06-14 17:49:00;0.0;;2020
2020-06-14 17:54:00;2020-06-14 17:54:00;0.0;;2020
2020-06-14 17:59:00;2020-06-14 17:59:00;0.0;210.758407890501;2020
2020-06-14 18:04:00;2020-06-14 18:04:00;0.0;207.329328337536;2020
2020-06-14 18:09:00;2020-06-14 18:09:00;0.0;;2020
2020-06-14 18:14:00;2020-06-14 18:14:00;0.0;;2020
2020-06-14 18:19:00;2020-06-14 18:19:00;0.0;210.758407890501;2020
2020-06-14 18:24:00;2020-06-14 18:24:00;0.0;;2020
2020-06-14 18:29:00;2020-06-14 18:29:00;0.0;206.193712725956;2020
2020-06-14 18:34:00;2020-06-14 18:34:00;0.0;208.468650721171;2020
2020-06-14 18:39:00;2020-06-14 18:39:00;0.0;;2020
2020-06-14 18:44:00;2020-06-14 18:44:00;0.0;;2020
2020-06-14 18:49:00;2020-06-14 18:49:00;0.0;203.933609733065;2020
2020-06-14 18:54:00;2020-06-14 18:54:00;0.0;206.193712725956;2020
2020-06-14 18:59:00;2020-06-14 18:59:00;0.0;;2020
2020-06-14 19:04:00;2020-06-14 19:04:00;0.0;205.061805864957;2020
2020-06-14 19:09:00;2020-06-14 19:09:00;0.0;208.468650721171;2020
2020-06-14 19:14:00;2020-06-14 19:14:00;0.0;205.061805864957;2020
2020-06-14 19:19:00;2020-06-14 19:19:00;0.0;202.809126308807;2020
2020-06-14 19:24:00;2020-06-14 19:24:00;0.0;207.329328337536;2020
2020-06-14 19:29:00;2020-06-14 19:29:00;0.0;210.758407890501;2020
2020-06-14 19:34:00;2020-06-14 19:34:00;0.0;206.193712725956;2020
2020-06-14 19:39:00;2020-06-14 19:39:00;0.0;;2020
2020-06-14 19:44:00;2020-06-14 19:44:00;0.0;;2020
2020-06-14 19:49:00;2020-06-14 19:49:00;0.0;;2020
2020-06-14 19:54:00;2020-06-14 19:54:00;0.0;;2020
2020-06-14 19:59:00;2020-06-14 19:59:00;0.0;202.809126308807;2020
2020-06-14 20:04:00;2020-06-14 20:04:00;0.0;206.193712725956;2020
2020-06-14 20:09:00;2020-06-14 20:09:00;0.0;201.688357570707;2020
2020-06-14 20:14:00;2020-06-14 20:14:00;0.0;;2020
2020-06-14 20:19:00;2020-06-14 20:19:00;0.0;;2020
2020-06-14 20:24:00;2020-06-14 20:24:00;0.0;;2020
2020-06-14 20:29:00;2020-06-14 20:29:00;0.0;;2020
2020-06-14 20:34:00;2020-06-14 20:34:00;0.0;203.933609733065;2020
2020-06-14 20:39:00;2020-06-14 20:39:00;0.0;196.140303421014;2020
2020-06-14 20:44:00;2020-06-14 20:44:00;0.0;199.457972067091;2020
2020-06-14 20:49:00;2020-06-14 20:49:00;0.0;203.933609733065;2020
2020-06-14 20:54:00;2020-06-14 20:54:00;0.0;201.688357570707;2020
2020-06-14 20:59:00;2020-06-14 20:59:00;0.0;199.457972067091;2020
2020-06-14 21:04:00;2020-06-14 21:04:00;0.0;198.348359258626;2020
2020-06-14 21:09:00;2020-06-14 21:09:00;0.0;;2020
2020-06-14 21:14:00;2020-06-14 21:14:00;0.0;;2020
2020-06-14 21:19:00;2020-06-14 21:19:00;0.0;;2020
2020-06-14 21:24:00;2020-06-14 21:24:00;0.0;;2020
2020-06-14 21:29:00;2020-06-14 21:29:00;0.0;196.140303421014;2020
2020-06-14 21:34:00;2020-06-14 21:34:00;0.0;;2020
2020-06-14 21:39:00;2020-06-14 21:39:00;0.0;198.348359258626;2020
2020-06-14 21:44:00;2020-06-14 21:44:00;0.0;;2020
2020-06-14 21:49:00;2020-06-14 21:49:00;0.0;195.041864348919;2020
2020-06-14 21:54:00;2020-06-14 21:54:00;0.0;;2020
2020-06-14 21:59:00;2020-06-14 21:59:00;0.0;198.348359258626;2020
2020-06-14 22:04:00;2020-06-14 22:04:00;0.0;197.242469050425;2020
2020-06-14 22:09:00;2020-06-14 22:09:00;0.0;;2020
2020-06-14 22:14:00;2020-06-14 22:14:00;0.0;192.85617379078;2020
2020-06-14 22:19:00;2020-06-14 22:19:00;0.0;;2020
2020-06-14 22:24:00;2020-06-14 22:24:00;0.0;196.140303421014;2020
2020-06-14 22:29:00;2020-06-14 22:29:00;0.0;;2020
2020-06-14 22:34:00;2020-06-14 22:34:00;0.0;199.457972067091;2020
2020-06-14 22:39:00;2020-06-14 22:39:00;0.0;195.041864348919;2020
2020-06-14 22:44:00;2020-06-14 22:44:00;0.0;192.85617379078;2020
2020-06-14 22:49:00;2020-06-14 22:49:00;0.0;;2020
2020-06-14 22:54:00;2020-06-14 22:54:00;0.0;;2020
2020-06-14 22:59:00;2020-06-14 22:59:00;0.0;195.041864348919;2020
2020-06-14 23:04:00;2020-06-14 23:04:00;0.0;191.76892626179;2020
2020-06-14 23:09:00;2020-06-14 23:09:00;0.0;196.140303421014;2020
2020-06-14 23:14:00;2020-06-14 23:14:00;0.0;191.76892626179;2020
2020-06-14 23:19:00;2020-06-14 23:19:00;0.0;189.605636596595;2020
2020-06-14 23:24:00;2020-06-14 23:24:00;0.0;;2020
2020-06-14 23:29:00;2020-06-14 23:29:00;0.0;;2020
2020-06-14 23:34:00;2020-06-14 23:34:00;0.0;191.76892626179;2020
2020-06-14 23:39:00;2020-06-14 23:39:00;0.0;;2020
2020-06-14 23:44:00;2020-06-14 23:44:00;0.0;188.529598417443;2020
2020-06-14 23:49:00;2020-06-14 23:49:00;0.0;190.685413204219;2020
2020-06-14 23:54:00;2020-06-14 23:54:00;0.0;;2020
2020-06-14 23:59:00;2020-06-14 23:59:00;0.0;;2020
2020-06-15 00:04:00;2020-06-15 00:04:00;0.0;190.685413204219;2020
2020-06-15 00:09:00;2020-06-15 00:09:00;0.0;;2020
2020-06-15 00:14:00;2020-06-15 00:14:00;0.0;;2020
2020-06-15 00:19:00;2020-06-15 00:19:00;0.0;185.323934236084;2020
2020-06-15 00:24:00;2020-06-15 00:24:00;0.0;187.45730064529;2020
2020-06-15 00:29:00;2020-06-15 00:29:00;0.0;;2020
2020-06-15 00:34:00;2020-06-15 00:34:00;0.0;;2020
2020-06-15 00:39:00;2020-06-15 00:39:00;0.0;;2020
2020-06-15 00:44:00;2020-06-15 00:44:00;0.0;;2020
2020-06-15 00:49:00;2020-06-15 00:49:00;0.0;;2020
2020-06-15 00:54:00;2020-06-15 00:54:00;0.0;;2020
2020-06-15 00:59:00;2020-06-15 00:59:00;0.0;;2020
2020-06-15 01:04:00;2020-06-15 01:04:00;0.0;186.388745258662;2020
2020-06-15 01:09:00;2020-06-15 01:09:00;0.0;;2020
2020-06-15 01:14:00;2020-06-15 01:14:00;0.0;;2020
2020-06-15 01:19:00;2020-06-15 01:19:00;0.0;184.262869556083;2020
2020-06-15 01:24:00;2020-06-15 01:24:00;0.0;;2020
2020-06-15 01:29:00;2020-06-15 01:29:00;0.0;181.102173356804;2020
2020-06-15 01:34:00;2020-06-15 01:34:00;0.0;183.205553197186;2020
2020-06-15 01:39:00;2020-06-15 01:39:00;0.0;;2020
2020-06-15 01:44:00;2020-06-15 01:44:00;0.0;180.056113832372;2020
2020-06-15 01:49:00;2020-06-15 01:49:00;0.0;184.262869556083;2020
2020-06-15 01:54:00;2020-06-15 01:54:00;0.0;;2020
2020-06-15 01:59:00;2020-06-15 01:59:00;0.0;;2020
2020-06-15 02:04:00;2020-06-15 02:04:00;0.0;182.151987137918;2020
2020-06-15 02:09:00;2020-06-15 02:09:00;0.0;;2020
2020-06-15 02:14:00;2020-06-15 02:14:00;0.0;;2020
2020-06-15 02:19:00;2020-06-15 02:19:00;0.0;180.056113832372;2020
2020-06-15 02:24:00;2020-06-15 02:24:00;0.0;183.205553197186;2020
2020-06-15 02:29:00;2020-06-15 02:29:00;0.0;180.056113832372;2020
2020-06-15 02:34:00;2020-06-15 02:34:00;0.0;;2020
2020-06-15 02:39:00;2020-06-15 02:39:00;0.0;;2020
2020-06-15 02:44:00;2020-06-15 02:44:00;0.0;;2020
2020-06-15 02:49:00;2020-06-15 02:49:00;0.0;;2020
2020-06-15 02:54:00;2020-06-15 02:54:00;0.0;;2020
2020-06-15 02:59:00;2020-06-15 02:59:00;0.0;;2020
2020-06-15 03:04:00;2020-06-15 03:04:00;0.0;179.013810543148;2020
2020-06-15 03:09:00;2020-06-15 03:09:00;0.0;181.102173356804;2020
2020-06-15 03:14:00;2020-06-15 03:14:00;0.0;175.90945787198;2020
2020-06-15 03:19:00;2020-06-15 03:19:00;0.0;;2020
2020-06-15 03:24:00;2020-06-15 03:24:00;0.0;180.056113832372;2020
2020-06-15 03:29:00;2020-06-15 03:29:00;0.0;;2020
2020-06-15 03:34:00;2020-06-15 03:34:00;0.0;177.975265467657;2020
2020-06-15 03:39:00;2020-06-15 03:39:00;0.0;;2020
2020-06-15 03:44:00;2020-06-15 03:44:00;0.0;;2020
2020-06-15 03:49:00;2020-06-15 03:49:00;0.0;175.90945787198;2020
2020-06-15 03:54:00;2020-06-15 03:54:00;0.0;179.013810543148;2020
2020-06-15 03:59:00;2020-06-15 03:59:00;0.0;175.90945787198;2020
2020-06-15 04:04:00;2020-06-15 04:04:00;0.0;174.882199308846;2020
2020-06-15 04:09:00;2020-06-15 04:09:00;0.0;;2020
2020-06-15 04:14:00;2020-06-15 04:14:00;0.0;177.975265467657;2020
2020-06-15 04:19:00;2020-06-15 04:19:00;0.0;174.882199308846;2020
2020-06-15 04:24:00;2020-06-15 04:24:00;0.0;;2020
2020-06-15 04:29:00;2020-06-15 04:29:00;0.0;172.838982544618;2020
2020-06-15 04:34:00;2020-06-15 04:34:00;0.0;175.90945787198;2020
2020-06-15 04:39:00;2020-06-15 04:39:00;0.0;;2020
2020-06-15 04:44:00;2020-06-15 04:44:00;0.0;;2020
2020-06-15 04:49:00;2020-06-15 04:49:00;0.0;172.838982544618;2020
2020-06-15 04:54:00;2020-06-15 04:54:00;0.0;174.882199308846;2020
2020-06-15 04:59:00;2020-06-15 04:59:00;0.0;169.802437981268;2020
2020-06-15 05:04:00;2020-06-15 05:04:00;0.0;172.838982544618;2020
2020-06-15 05:09:00;2020-06-15 05:09:00;0.0;;2020
2020-06-15 05:14:00;2020-06-15 05:14:00;0.0;170.810846119951;2020
2020-06-15 05:19:00;2020-06-15 05:19:00;0.0;;2020
2020-06-15 05:24:00;2020-06-15 05:24:00;0.0;;2020
2020-06-15 05:29:00;2020-06-15 05:29:00;0.0;;2020
2020-06-15 05:34:00;2020-06-15 05:34:00;0.0;;2020
2020-06-15 05:39:00;2020-06-15 05:39:00;0.0;;2020
2020-06-15 05:44:00;2020-06-15 05:44:00;0.0;168.797805863053;2020
2020-06-15 05:49:00;2020-06-15 05:49:00;0.0;170.810846119951;2020
2020-06-15 05:54:00;2020-06-15 05:54:00;0.0;168.797805863053;2020
2020-06-15 05:59:00;2020-06-15 05:59:00;0.0;170.810846119951;2020
2020-06-15 06:04:00;2020-06-15 06:04:00;0.0;169.802437981268;2020
2020-06-15 06:09:00;2020-06-15 06:09:00;0.0;;2020
2020-06-15 06:14:00;2020-06-15 06:14:00;0.0;;2020
2020-06-15 06:19:00;2020-06-15 06:19:00;0.0;;2020
2020-06-15 06:24:00;2020-06-15 06:24:00;0.0;167.796951743833;2020
2020-06-15 06:29:00;2020-06-15 06:29:00;0.0;;2020
2020-06-15 06:34:00;2020-06-15 06:34:00;0.0;165.80658541648;2020
2020-06-15 06:39:00;2020-06-15 06:39:00;0.0;167.796951743833;2020
2020-06-15 06:44:00;2020-06-15 06:44:00;0.0;165.80658541648;2020
2020-06-15 06:49:00;2020-06-15 06:49:00;0.0;167.796951743833;2020
2020-06-15 06:54:00;2020-06-15 06:54:00;0.0;165.80658541648;2020
2020-06-15 06:59:00;2020-06-15 06:59:00;0.0;167.796951743833;2020
2020-06-15 07:04:00;2020-06-15 07:04:00;0.0;167.796951743833;2020
2020-06-15 07:09:00;2020-06-15 07:09:00;0.0;165.80658541648;2020
2020-06-15 07:14:00;2020-06-15 07:14:00;0.0;167.796951743833;2020
2020-06-15 07:19:00;2020-06-15 07:19:00;0.0;162.849420381063;2020
2020-06-15 07:24:00;2020-06-15 07:24:00;0.0;160.89692307733;2020
2020-06-15 07:29:00;2020-06-15 07:29:00;0.0;164.8170771654;2020
2020-06-15 07:34:00;2020-06-15 07:34:00;0.0;161.871275804858;2020
2020-06-15 07:39:00;2020-06-15 07:39:00;0.0;164.8170771654;2020
2020-06-15 07:44:00;2020-06-15 07:44:00;0.0;;2020
2020-06-15 07:49:00;2020-06-15 07:49:00;0.0;161.871275804858;2020
2020-06-15 07:54:00;2020-06-15 07:54:00;0.0;164.8170771654;2020
2020-06-15 07:59:00;2020-06-15 07:59:00;0.0;159.926364177005;2020
2020-06-15 08:04:00;2020-06-15 08:04:00;0.0;160.89692307733;2020
2020-06-15 08:09:00;2020-06-15 08:09:00;0.0;;2020
2020-06-15 08:14:00;2020-06-15 08:14:00;0.0;157.996635772071;2020
2020-06-15 08:19:00;2020-06-15 08:19:00;0.0;160.89692307733;2020
2020-06-15 08:24:00;2020-06-15 08:24:00;0.0;;2020
2020-06-15 08:29:00;2020-06-15 08:29:00;0.0;162.849420381063;2020
2020-06-15 08:34:00;2020-06-15 08:34:00;0.0;160.89692307733;2020
2020-06-15 08:39:00;2020-06-15 08:39:00;0.0;;2020
2020-06-15 08:44:00;2020-06-15 08:44:00;0.0;;2020
2020-06-15 08:49:00;2020-06-15 08:49:00;0.0;158.95960108241;2020
2020-06-15 08:54:00;2020-06-15 08:54:00;0.0;;2020
2020-06-15 08:59:00;2020-06-15 08:59:00;0.0;157.037470224513;2020
2020-06-15 09:04:00;2020-06-15 09:04:00;0.0;158.95960108241;2020
2020-06-15 09:09:00;2020-06-15 09:09:00;0.0;;2020
2020-06-15 09:14:00;2020-06-15 09:14:00;0.0;157.037470224513;2020
2020-06-15 09:19:00;2020-06-15 09:19:00;0.0;;2020
2020-06-15 09:24:00;2020-06-15 09:24:00;0.0;155.130546331846;2020
2020-06-15 09:29:00;2020-06-15 09:29:00;0.0;157.037470224513;2020
2020-06-15 09:34:00;2020-06-15 09:34:00;0.0;;2020
2020-06-15 09:39:00;2020-06-15 09:39:00;0.0;153.238845232619;2020
2020-06-15 09:44:00;2020-06-15 09:44:00;0.0;157.996635772071;2020
2020-06-15 09:49:00;2020-06-15 09:49:00;0.0;156.082106418262;2020
2020-06-15 09:54:00;2020-06-15 09:54:00;0.0;;2020
2020-06-15 09:59:00;2020-06-15 09:59:00;0.0;154.18279194379;2020
2020-06-15 10:04:00;2020-06-15 10:04:00;0.0;152.298708176861;2020
2020-06-15 10:09:00;2020-06-15 10:09:00;0.0;154.18279194379;2020
2020-06-15 10:14:00;2020-06-15 10:14:00;0.0;;2020
2020-06-15 10:19:00;2020-06-15 10:19:00;0.0;150.429870945685;2020
2020-06-15 10:24:00;2020-06-15 10:24:00;0.0;154.18279194379;2020
2020-06-15 10:29:00;2020-06-15 10:29:00;0.0;150.429870945685;2020
2020-06-15 10:34:00;2020-06-15 10:34:00;0.0;153.238845232619;2020
2020-06-15 10:39:00;2020-06-15 10:39:00;0.0;150.429870945685;2020
2020-06-15 10:44:00;2020-06-15 10:44:00;0.0;;2020
2020-06-15 10:49:00;2020-06-15 10:49:00;0.0;152.298708176861;2020
2020-06-15 10:54:00;2020-06-15 10:54:00;0.0;147.655236977664;2020
2020-06-15 10:59:00;2020-06-15 10:59:00;0.0;153.238845232619;2020
2020-06-15 11:04:00;2020-06-15 11:04:00;0.0;147.655236977664;2020
2020-06-15 11:09:00;2020-06-15 11:09:00;0.0;145.824585334284;2020
2020-06-15 11:14:00;2020-06-15 11:14:00;0.0;151.362382755041;2020
2020-06-15 11:19:00;2020-06-15 11:19:00;0.0;148.576296078471;2020
2020-06-15 11:24:00;2020-06-15 11:24:00;0.0;141.675345591781;2020
2020-06-15 11:29:00;2020-06-15 11:29:00;0.0;147.655236977664;2020
2020-06-15 11:34:00;2020-06-15 11:34:00;0.0;;2020
2020-06-15 11:39:00;2020-06-15 11:39:00;0.0;141.675345591781;2020
2020-06-15 11:44:00;2020-06-15 11:44:00;0.0;146.737999403427;2020
2020-06-15 11:49:00;2020-06-15 11:49:00;0.0;;2020
2020-06-15 11:54:00;2020-06-15 11:54:00;0.0;;2020
2020-06-15 11:59:00;2020-06-15 11:59:00;0.0;140.990682049364;2020
2020-06-15 12:04:00;2020-06-15 12:04:00;0.0;148.576296078471;2020
2020-06-15 12:09:00;2020-06-15 12:09:00;0.0;145.824585334284;2020
2020-06-15 12:14:00;2020-06-15 12:14:00;0.0;150.429870945685;2020
2020-06-15 12:19:00;2020-06-15 12:19:00;0.0;137.594275575349;2020
2020-06-15 12:24:00;2020-06-15 12:24:00;0.0;;2020
2020-06-15 12:29:00;2020-06-15 12:29:00;0.0;140.30781294504;2020
2020-06-15 12:34:00;2020-06-15 12:34:00;0.0;142.361803838959;2020
2020-06-15 12:39:00;2020-06-15 12:39:00;0.0;147.655236977664;2020
