dateP;dateQ;P_mm;Q_ls;year
2024-10-26 13:04:00;2024-10-26 13:04:00;0.0;674.415842048644;2024
2024-10-26 13:09:00;2024-10-26 13:09:00;0.0;668.089354551202;2024
2024-10-26 13:14:00;2024-10-26 13:14:00;0.0;643.067333256006;2024
2024-10-26 13:19:00;2024-10-26 13:19:00;0.0;636.883077206874;2024
2024-10-26 13:24:00;2024-10-26 13:24:00;0.0;622.5644864523;2024
2024-10-26 13:29:00;2024-10-26 13:29:00;0.0;606.391963619445;2024
2024-10-26 13:34:00;2024-10-26 13:34:00;0.0;594.397259802137;2024
2024-10-26 13:39:00;2024-10-26 13:39:00;0.0;;2024
2024-10-26 13:44:00;2024-10-26 13:44:00;0.0;586.465165302936;2024
2024-10-26 13:49:00;2024-10-26 13:49:00;0.0;574.66390218682;2024
2024-10-26 13:54:00;2024-10-26 13:54:00;0.0;568.806981757245;2024
2024-10-26 13:59:00;2024-10-26 13:59:00;0.0;;2024
2024-10-26 14:04:00;2024-10-26 14:04:00;0.0;549.495189140909;2024
2024-10-26 14:09:00;2024-10-26 14:09:00;0.0;;2024
2024-10-26 14:14:00;2024-10-26 14:14:00;0.0;539.961627702408;2024
2024-10-26 14:19:00;2024-10-26 14:19:00;0.0;;2024
2024-10-26 14:24:00;2024-10-26 14:24:00;0.0;532.393724841023;2024
2024-10-26 14:29:00;2024-10-26 14:29:00;0.0;526.752266128573;2024
2024-10-26 14:34:00;2024-10-26 14:34:00;0.0;519.27638065443;2024
2024-10-26 14:39:00;2024-10-26 14:39:00;0.0;;2024
2024-10-26 14:44:00;2024-10-26 14:44:00;0.0;508.161508528305;2024
2024-10-26 14:49:00;2024-10-26 14:49:00;0.5;500.81940766459;2024
2024-10-26 14:54:00;2024-10-26 14:54:00;0.0;508.161508528305;2024
2024-10-26 14:59:00;2024-10-26 14:59:00;0.0;498.990096881871;2024
2024-10-26 15:04:00;2024-10-26 15:04:00;0.5;498.081250201787;2024
2024-10-26 15:09:51;2024-10-26 15:09:00;0.5;;2024
2024-10-26 15:14:02;2024-10-26 15:14:00;0.5;505.405113487807;2024
2024-10-26 15:19:00;2024-10-26 15:19:00;0.5;511.853250654723;2024
2024-10-26 15:24:00;2024-10-26 15:24:00;0.5;519.278029263006;2024
2024-10-26 15:29:00;2024-10-26 15:29:00;0.5;529.569709149539;2024
2024-10-26 15:34:00;2024-10-26 15:34:00;0.5;547.581937817636;2024
2024-10-26 15:39:00;2024-10-26 15:39:00;0.0;555.254528561034;2024
2024-10-26 15:44:00;2024-10-26 15:44:00;0.5;561.043204607566;2024
2024-10-26 15:49:00;2024-10-26 15:49:00;0.5;572.709973808242;2024
2024-10-26 15:54:00;2024-10-26 15:54:00;0.5;586.465165302936;2024
2024-10-26 15:59:00;2024-10-26 15:59:00;0.5;595.392799155987;2024
2024-10-26 16:04:16;2024-10-26 16:04:00;0.5;611.443488179207;2024
2024-10-26 16:09:00;2024-10-26 16:09:00;0.0;630.727427708017;2024
2024-10-26 16:14:00;2024-10-26 16:14:00;0.5;641.00273936492;2024
2024-10-26 16:19:52;2024-10-26 16:19:00;1.0;647.206036769678;2024
2024-10-26 16:24:26;2024-10-26 16:24:00;0.5;665.986820402743;2024
2024-10-26 16:29:00;2024-10-26 16:29:00;0.5;681.836018739046;2024
2024-10-26 16:34:00;2024-10-26 16:34:00;0.5;693.564807034438;2024
2024-10-26 16:39:00;2024-10-26 16:39:00;0.5;700.004118126842;2024
2024-10-26 16:44:00;2024-10-26 16:44:00;0.5;706.471501567476;2024
2024-10-26 16:49:00;2024-10-26 16:49:00;0.5;724.966701140445;2024
2024-10-26 16:54:00;2024-10-26 16:54:00;0.0;741.436118623853;2024
2024-10-26 16:59:00;2024-10-26 16:59:00;0.5;740.334959002455;2024
2024-10-26 17:04:00;2024-10-26 17:04:00;0.0;737.022233486311;2024
2024-10-26 17:09:00;2024-10-26 17:09:00;0.0;763.690121215826;2024
2024-10-26 17:14:00;2024-10-26 17:14:00;0.5;746.974268141507;2024
2024-10-26 17:19:00;2024-10-26 17:19:00;0.0;752.524724105129;2024
2024-10-26 17:24:00;2024-10-26 17:24:00;0.0;741.436118623853;2024
2024-10-26 17:29:00;2024-10-26 17:29:00;0.5;730.42455208776;2024
2024-10-26 17:34:00;2024-10-26 17:34:00;0.0;721.670933095609;2024
2024-10-26 17:39:00;2024-10-26 17:39:00;0.0;;2024
2024-10-26 17:44:00;2024-10-26 17:44:00;0.0;708.633525114172;2024
2024-10-26 17:49:00;2024-10-26 17:49:00;0.5;682.895149968408;2024
2024-10-26 17:54:00;2024-10-26 17:54:00;1.0;697.854559308203;2024
2024-10-26 17:59:00;2024-10-26 17:59:00;0.5;682.895149968408;2024
2024-10-26 18:04:00;2024-10-26 18:04:00;0.0;676.532530093521;2024
2024-10-26 18:09:00;2024-10-26 18:09:00;0.5;680.772184053403;2024
2024-10-26 18:14:00;2024-10-26 18:14:00;0.5;678.649218138398;2024
2024-10-26 18:19:00;2024-10-26 18:19:00;0.0;687.153621710466;2024
2024-10-26 18:24:00;2024-10-26 18:24:00;0.5;674.415842048644;2024
2024-10-26 18:29:00;2024-10-26 18:29:00;0.5;676.530959636725;2024
2024-10-26 18:34:00;2024-10-26 18:34:00;0.5;678.649218138398;2024
2024-10-26 18:39:00;2024-10-26 18:39:00;0.0;693.564807034438;2024
2024-10-26 18:44:00;2024-10-26 18:44:00;0.5;687.153621710466;2024
2024-10-26 18:49:51;2024-10-26 18:49:00;1.0;700.004118126842;2024
2024-10-26 18:54:00;2024-10-26 18:54:00;0.5;705.392046401241;2024
2024-10-26 18:59:06;2024-10-26 18:59:00;2.0;722.229270715663;2024
2024-10-26 19:04:13;2024-10-26 19:04:00;1.5;739.243817906351;2024
2024-10-26 19:09:00;2024-10-26 19:09:00;0.5;765.951782457801;2024
2024-10-26 19:14:00;2024-10-26 19:14:00;0.5;809.114679637569;2024
2024-10-26 19:19:00;2024-10-26 19:19:00;0.0;804.517562993512;2024
2024-10-26 19:24:00;2024-10-26 19:24:00;0.0;832.281278415138;2024
2024-10-26 19:29:20;2024-10-26 19:29:00;0.5;839.289895198231;2024
2024-10-26 19:34:00;2024-10-26 19:34:00;0.5;834.614484230774;2024
2024-10-26 19:39:00;2024-10-26 19:39:00;0.5;839.289895198231;2024
2024-10-26 19:44:00;2024-10-26 19:44:00;0.5;847.504059251917;2024
2024-10-26 19:49:00;2024-10-26 19:49:00;1.0;824.139091244202;2024
2024-10-26 19:54:34;2024-10-26 19:54:00;1.0;827.637404694852;2024
2024-10-26 19:59:20;2024-10-26 19:59:00;0.5;834.621487231854;2024
2024-10-26 20:04:00;2024-10-26 20:04:00;1.0;836.191951393184;2024
2024-10-26 20:09:00;2024-10-26 20:09:00;1.0;858.911859293995;2024
2024-10-26 20:14:46;2024-10-26 20:14:00;1.0;895.164164762642;2024
2024-10-26 20:19:00;2024-10-26 20:19:00;1.0;934.074101857987;2024
2024-10-26 20:24:46;2024-10-26 20:24:00;1.5;981.816589594707;2024
2024-10-26 20:29:46;2024-10-26 20:29:00;1.5;1031.21224275647;2024
2024-10-26 20:34:00;2024-10-26 20:34:00;1.0;1073.71875;2024
2024-10-26 20:39:08;2024-10-26 20:39:00;1.0;1113.6625;2024
2024-10-26 20:44:08;2024-10-26 20:44:00;0.5;1131.3;2024
2024-10-26 20:49:00;2024-10-26 20:49:00;0.5;1156.2;2024
