dateP;dateQ;P_mm;Q_ls;year
2024-03-10 23:19:00;2024-03-10 23:19:00;0.0;257.058385671974;2024
2024-03-10 23:24:00;2024-03-10 23:24:00;0.0;;2024
2024-03-10 23:29:00;2024-03-10 23:29:00;0.0;259.641202399762;2024
2024-03-10 23:34:00;2024-03-10 23:34:00;0.0;;2024
2024-03-10 23:39:00;2024-03-10 23:39:00;0.0;253.211357920243;2024
2024-03-10 23:44:00;2024-03-10 23:44:00;0.0;262.23850590928;2024
2024-03-10 23:49:00;2024-03-10 23:49:00;0.0;;2024
2024-03-10 23:54:00;2024-03-10 23:54:00;0.0;255.772414797544;2024
2024-03-10 23:59:00;2024-03-10 23:59:00;0.0;;2024
2024-03-11 00:04:00;2024-03-11 00:04:00;0.0;253.211357920243;2024
2024-03-11 00:09:00;2024-03-11 00:09:00;0.0;;2024
2024-03-11 00:14:00;2024-03-11 00:14:00;0.0;;2024
2024-03-11 00:19:00;2024-03-11 00:19:00;0.0;250.664827395195;2024
2024-03-11 00:24:00;2024-03-11 00:24:00;0.0;253.211357920243;2024
2024-03-11 00:29:00;2024-03-11 00:29:00;0.0;250.664827395195;2024
2024-03-11 00:34:00;2024-03-11 00:34:00;0.0;255.772414797544;2024
2024-03-11 00:39:00;2024-03-11 00:39:00;0.0;258.347982198888;2024
2024-03-11 00:44:00;2024-03-11 00:44:00;0.0;245.615408714692;2024
2024-03-11 00:49:00;2024-03-11 00:49:00;0.0;250.664827395195;2024
2024-03-11 00:54:00;2024-03-11 00:54:00;0.0;253.211357920243;2024
2024-03-11 00:59:00;2024-03-11 00:59:00;0.0;250.664827395195;2024
2024-03-11 01:04:00;2024-03-11 01:04:00;0.0;251.936275874425;2024
2024-03-11 01:09:00;2024-03-11 01:09:00;0.0;254.490071554125;2024
2024-03-11 01:14:00;2024-03-11 01:14:00;0.0;249.397014461081;2024
