dateP;dateQ;P_mm;Q_ls;year
2024-04-28 10:44:00;2024-04-28 10:44:00;2.0;760.713696641577;2024
2024-04-28 10:49:28;2024-04-28 10:49:00;2.0;768.748994362154;2024
2024-04-28 10:54:21;2024-04-28 10:54:00;1.5;796.146586627129;2024
2024-04-28 10:59:00;2024-04-28 10:59:00;0.5;827.693598955774;2024
2024-04-28 11:04:00;2024-04-28 11:04:00;0.5;859.377721525996;2024
2024-04-28 11:09:25;2024-04-28 11:09:00;1.0;908.42226839169;2024
2024-04-28 11:14:00;2024-04-28 11:14:00;0.5;923.037180260271;2024
2024-04-28 11:19:00;2024-04-28 11:19:00;1.0;942.684165483711;2024
2024-04-28 11:24:00;2024-04-28 11:24:00;0.5;953.847753954429;2024
2024-04-28 11:29:00;2024-04-28 11:29:00;0.5;967.506634232571;2024
2024-04-28 11:34:00;2024-04-28 11:34:00;0.5;947.661774403698;2024
2024-04-28 11:39:00;2024-04-28 11:39:00;0.5;918.152837191122;2024
2024-04-28 11:44:00;2024-04-28 11:44:00;0.5;915.715793260213;2024
2024-04-28 11:49:00;2024-04-28 11:49:00;1.0;902.367847130222;2024
2024-04-28 11:54:01;2024-04-28 11:54:00;1.0;910.851975444672;2024
2024-04-28 11:59:00;2024-04-28 11:59:00;0.5;893.935291301586;2024
2024-04-28 12:04:52;2024-04-28 12:04:00;1.0;887.91034450725;2024
2024-04-28 12:09:00;2024-04-28 12:09:00;0.5;881.906061133594;2024
2024-04-28 12:14:00;2024-04-28 12:14:00;0.5;881.906061133594;2024
2024-04-28 12:19:33;2024-04-28 12:19:00;1.0;879.514703896293;2024
2024-04-28 12:24:00;2024-04-28 12:24:00;0.5;878.336067579109;2024
2024-04-28 12:29:00;2024-04-28 12:29:00;1.0;874.742369276167;2024
2024-04-28 12:34:00;2024-04-28 12:34:00;1.0;879.519148165655;2024
2024-04-28 12:39:40;2024-04-28 12:39:00;1.0;875.932856978317;2024
2024-04-28 12:44:00;2024-04-28 12:44:00;0.0;884.30186066173;2024
2024-04-28 12:49:00;2024-04-28 12:49:00;0.5;901.155195458519;2024
2024-04-28 12:54:00;2024-04-28 12:54:00;0.5;890.313531365729;2024
2024-04-28 12:59:00;2024-04-28 12:59:00;1.5;899.347998603622;2024
2024-04-28 13:04:42;2024-04-28 13:04:00;1.0;903.574610701437;2024
2024-04-28 13:09:00;2024-04-28 13:09:00;0.5;893.935278111412;2024
2024-04-28 13:14:00;2024-04-28 13:14:00;0.5;906.010203876381;2024
2024-04-28 13:19:00;2024-04-28 13:19:00;0.5;903.574610701437;2024
2024-04-28 13:24:00;2024-04-28 13:24:00;0.0;918.152837191122;2024
2024-04-28 13:29:00;2024-04-28 13:29:00;0.5;919.381615353171;2024
2024-04-28 13:34:00;2024-04-28 13:34:00;0.0;903.574610701437;2024
2024-04-28 13:39:00;2024-04-28 13:39:00;0.5;903.574610701437;2024
2024-04-28 13:44:00;2024-04-28 13:44:00;0.0;877.123346658992;2024
2024-04-28 13:49:23;2024-04-28 13:49:00;1.0;877.123346658992;2024
2024-04-28 13:54:00;2024-04-28 13:54:00;0.5;852.239259367721;2024
2024-04-28 13:59:58;2024-04-28 13:59:00;1.0;835.410211579936;2024
2024-04-28 14:04:00;2024-04-28 14:04:00;0.0;829.183352416825;2024
2024-04-28 14:09:00;2024-04-28 14:09:00;0.5;825.299683382915;2024
2024-04-28 14:14:00;2024-04-28 14:14:00;0.5;816.033016172522;2024
2024-04-28 14:19:00;2024-04-28 14:19:00;0.0;799.93255098576;2024
2024-04-28 14:24:00;2024-04-28 14:24:00;0.5;795.359659442524;2024
2024-04-28 14:29:00;2024-04-28 14:29:00;0.5;790.798904192012;2024
2024-04-28 14:34:00;2024-04-28 14:34:00;1.0;793.083835894828;2024
2024-04-28 14:39:00;2024-04-28 14:39:00;0.5;776.063889450195;2024
2024-04-28 14:44:00;2024-04-28 14:44:00;0.5;786.250301062431;2024
2024-04-28 14:49:07;2024-04-28 14:49:00;1.0;788.523082622842;2024
2024-04-28 14:54:00;2024-04-28 14:54:00;1.0;789.676188504908;2024
2024-04-28 14:59:00;2024-04-28 14:59:00;1.0;804.517562993512;2024
2024-04-28 15:04:00;2024-04-28 15:04:00;0.0;816.05714630409;2024
2024-04-28 15:09:00;2024-04-28 15:09:00;0.5;;2024
2024-04-28 15:14:11;2024-04-28 15:14:00;0.5;829.951075016265;2024
2024-04-28 15:19:13;2024-04-28 15:19:00;0.5;858.111240033373;2024
2024-04-28 15:24:28;2024-04-28 15:24:00;0.5;846.325480311989;2024
2024-04-28 15:29:00;2024-04-28 15:29:00;0.0;841.632096393;2024
2024-04-28 15:34:00;2024-04-28 15:34:00;0.5;848.676659079157;2024
2024-04-28 15:39:00;2024-04-28 15:39:00;0.5;848.676659079157;2024
2024-04-28 15:44:00;2024-04-28 15:44:00;0.0;836.950690484647;2024
2024-04-28 15:49:00;2024-04-28 15:49:00;0.5;822.992045594394;2024
2024-04-28 15:54:00;2024-04-28 15:54:00;0.0;;2024
2024-04-28 15:59:00;2024-04-28 15:59:00;0.5;806.814609225265;2024
2024-04-28 16:04:00;2024-04-28 16:04:00;0.0;806.814609225265;2024
2024-04-28 16:09:00;2024-04-28 16:09:00;0.5;795.365727588886;2024
2024-04-28 16:14:00;2024-04-28 16:14:00;0.0;777.189614478904;2024
2024-04-28 16:19:00;2024-04-28 16:19:00;0.0;761.45091033449;2024
2024-04-28 16:24:00;2024-04-28 16:24:00;0.5;745.862329992624;2024
2024-04-28 16:29:00;2024-04-28 16:29:00;0.0;742.541901571225;2024
2024-04-28 16:34:00;2024-04-28 16:34:00;0.5;737.022233486311;2024
2024-04-28 16:39:00;2024-04-28 16:39:00;0.0;712.966903936134;2024
2024-04-28 16:44:00;2024-04-28 16:44:00;0.5;710.798659896567;2024
2024-04-28 16:49:00;2024-04-28 16:49:00;0.0;721.670933095609;2024
2024-04-28 16:54:00;2024-04-28 16:54:00;0.0;687.153621710466;2024
2024-04-28 16:59:00;2024-04-28 16:59:00;0.5;687.167193425011;2024
2024-04-28 17:04:00;2024-04-28 17:04:00;0.0;689.287555102198;2024
2024-04-28 17:09:00;2024-04-28 17:09:00;0.0;678.649218138398;2024
2024-04-28 17:14:00;2024-04-28 17:14:00;0.5;668.095652206591;2024
2024-04-28 17:19:00;2024-04-28 17:19:00;0.0;;2024
2024-04-28 17:24:34;2024-04-28 17:24:00;0.5;647.220295527978;2024
2024-04-28 17:29:00;2024-04-28 17:29:00;0.0;;2024
2024-04-28 17:34:00;2024-04-28 17:34:00;0.0;634.828012896967;2024
2024-04-28 17:39:00;2024-04-28 17:39:00;0.0;632.776129071173;2024
2024-04-28 17:44:00;2024-04-28 17:44:00;0.5;622.5644864523;2024
2024-04-28 17:49:00;2024-04-28 17:49:00;0.0;628.681910786026;2024
2024-04-28 17:54:00;2024-04-28 17:54:00;0.0;624.600438179641;2024
2024-04-28 17:59:00;2024-04-28 17:59:00;0.0;614.452622880886;2024
2024-04-28 18:04:00;2024-04-28 18:04:00;0.0;618.502162041951;2024
2024-04-28 18:09:00;2024-04-28 18:09:00;0.5;612.43265271515;2024
2024-04-28 18:14:00;2024-04-28 18:14:00;0.0;598.382635293647;2024
2024-04-28 18:19:00;2024-04-28 18:19:00;0.0;;2024
2024-04-28 18:24:00;2024-04-28 18:24:00;0.0;;2024
2024-04-28 18:29:00;2024-04-28 18:29:00;0.0;588.443351920944;2024
2024-04-28 18:34:00;2024-04-28 18:34:00;0.0;;2024
2024-04-28 18:39:00;2024-04-28 18:39:00;0.0;578.584718303556;2024
2024-04-28 18:44:30;2024-04-28 18:44:00;0.5;582.518477951664;2024
2024-04-28 18:49:00;2024-04-28 18:49:00;0.0;572.708352899031;2024
2024-04-28 18:54:00;2024-04-28 18:54:00;0.0;561.044831452355;2024
2024-04-28 18:59:00;2024-04-28 18:59:00;0.0;;2024
2024-04-28 19:04:00;2024-04-28 19:04:00;0.0;557.18083025609;2024
2024-04-28 19:09:22;2024-04-28 19:09:00;0.5;551.411706024918;2024
2024-04-28 19:14:00;2024-04-28 19:14:00;0.0;;2024
2024-04-28 19:19:00;2024-04-28 19:19:00;0.0;540.911712349946;2024
2024-04-28 19:24:00;2024-04-28 19:24:00;0.0;545.671954033622;2024
2024-04-28 19:29:00;2024-04-28 19:29:00;0.5;;2024
2024-04-28 19:34:00;2024-04-28 19:34:00;0.0;543.765239767396;2024
2024-04-28 19:39:00;2024-04-28 19:39:00;0.0;530.509952598035;2024
2024-04-28 19:44:00;2024-04-28 19:44:00;0.5;534.28078045148;2024
2024-04-28 19:49:00;2024-04-28 19:49:00;0.0;538.064733860699;2024
2024-04-28 19:54:00;2024-04-28 19:54:00;0.0;528.629465701043;2024
2024-04-28 19:59:00;2024-04-28 19:59:00;0.0;539.961627702408;2024
2024-04-28 20:04:00;2024-04-28 20:04:00;0.5;538.064733860699;2024
2024-04-28 20:09:00;2024-04-28 20:09:00;0.0;543.765239767396;2024
2024-04-28 20:14:00;2024-04-28 20:14:00;0.0;;2024
2024-04-28 20:19:00;2024-04-28 20:19:00;0.0;;2024
2024-04-28 20:24:00;2024-04-28 20:24:00;0.0;;2024
2024-04-28 20:29:00;2024-04-28 20:29:00;0.5;541.861796997483;2024
2024-04-28 20:34:00;2024-04-28 20:34:00;0.0;;2024
2024-04-28 20:39:00;2024-04-28 20:39:00;0.0;;2024
2024-04-28 20:44:00;2024-04-28 20:44:00;0.5;539.961627702408;2024
2024-04-28 20:49:00;2024-04-28 20:49:00;0.0;;2024
2024-04-28 20:54:00;2024-04-28 20:54:00;0.0;543.765239767396;2024
2024-04-28 20:59:00;2024-04-28 20:59:00;0.5;541.863433734902;2024
2024-04-28 21:04:00;2024-04-28 21:04:00;0.0;543.765239767396;2024
2024-04-28 21:09:00;2024-04-28 21:09:00;0.0;545.671954033622;2024
2024-04-28 21:14:00;2024-04-28 21:14:00;0.5;;2024
2024-04-28 21:19:00;2024-04-28 21:19:00;0.0;;2024
2024-04-28 21:24:00;2024-04-28 21:24:00;0.0;;2024
2024-04-28 21:29:00;2024-04-28 21:29:00;0.0;553.331486491135;2024
2024-04-28 21:34:00;2024-04-28 21:34:00;0.5;549.495189140909;2024
2024-04-28 21:39:00;2024-04-28 21:39:00;0.0;;2024
2024-04-28 21:44:00;2024-04-28 21:44:00;0.0;557.18083025609;2024
2024-04-28 21:49:00;2024-04-28 21:49:00;0.0;549.495189140909;2024
2024-04-28 21:54:00;2024-04-28 21:54:00;0.0;;2024
2024-04-28 21:59:00;2024-04-28 21:59:00;0.0;;2024
2024-04-28 22:04:00;2024-04-28 22:04:00;0.0;541.861796997483;2024
2024-04-28 22:09:00;2024-04-28 22:09:00;0.0;545.671954033622;2024
2024-04-28 22:14:00;2024-04-28 22:14:00;0.0;538.064733860699;2024
2024-04-28 22:19:00;2024-04-28 22:19:00;0.5;534.28078045148;2024
2024-04-28 22:24:00;2024-04-28 22:24:00;0.0;530.509952598035;2024
2024-04-28 22:29:11;2024-04-28 22:29:00;0.5;;2024
2024-04-28 22:34:00;2024-04-28 22:34:00;0.0;524.87835585915;2024
2024-04-28 22:39:00;2024-04-28 22:39:00;0.0;534.28078045148;2024
2024-04-28 22:44:00;2024-04-28 22:44:00;0.5;526.753910780097;2024
2024-04-28 22:49:00;2024-04-28 22:49:00;0.0;;2024
2024-04-28 22:54:00;2024-04-28 22:54:00;0.0;530.509952598035;2024
2024-04-28 22:59:00;2024-04-28 22:59:00;0.0;523.014323391501;2024
2024-04-28 23:04:00;2024-04-28 23:04:00;0.5;524.87835585915;2024
2024-04-28 23:09:00;2024-04-28 23:09:00;0.0;526.752266128573;2024
2024-04-28 23:14:00;2024-04-28 23:14:00;0.0;530.509952598035;2024
2024-04-28 23:19:00;2024-04-28 23:19:00;0.0;;2024
2024-04-28 23:24:00;2024-04-28 23:24:00;0.0;526.752266128573;2024
2024-04-28 23:29:00;2024-04-28 23:29:00;0.0;521.140411143553;2024
2024-04-28 23:34:00;2024-04-28 23:34:00;0.0;530.509952598035;2024
2024-04-28 23:39:00;2024-04-28 23:39:00;0.0;524.87835585915;2024
2024-04-28 23:44:00;2024-04-28 23:44:00;0.0;517.41564738246;2024
2024-04-28 23:49:00;2024-04-28 23:49:00;0.0;521.140411143553;2024
2024-04-28 23:54:00;2024-04-28 23:54:00;0.0;515.558213306168;2024
2024-04-28 23:59:00;2024-04-28 23:59:00;0.0;507.244364395873;2024
2024-04-29 00:04:00;2024-04-29 00:04:00;0.0;517.41564738246;2024
2024-04-29 00:09:00;2024-04-29 00:09:00;0.5;506.320600108296;2024
2024-04-29 00:14:00;2024-04-29 00:14:00;0.0;;2024
2024-04-29 00:19:00;2024-04-29 00:19:00;0.0;495.346412709185;2024
2024-04-29 00:24:00;2024-04-29 00:24:00;0.0;500.817749163383;2024
2024-04-29 00:29:00;2024-04-29 00:29:00;0.0;;2024
2024-04-29 00:34:00;2024-04-29 00:34:00;0.0;493.527061837073;2024
2024-04-29 00:39:00;2024-04-29 00:39:00;0.5;;2024
2024-04-29 00:44:00;2024-04-29 00:44:00;0.0;;2024
2024-04-29 00:49:00;2024-04-29 00:49:00;0.0;;2024
2024-04-29 00:54:00;2024-04-29 00:54:00;0.0;498.990096881871;2024
2024-04-29 00:59:46;2024-04-29 00:59:00;0.5;;2024
2024-04-29 01:04:00;2024-04-29 01:04:00;0.0;492.623205499555;2024
2024-04-29 01:09:00;2024-04-29 01:09:00;0.0;498.990096881871;2024
2024-04-29 01:14:00;2024-04-29 01:14:00;0.0;;2024
2024-04-29 01:19:00;2024-04-29 01:19:00;0.5;;2024
2024-04-29 01:24:00;2024-04-29 01:24:00;0.0;506.320600108296;2024
2024-04-29 01:29:00;2024-04-29 01:29:00;0.0;502.648718447309;2024
2024-04-29 01:34:00;2024-04-29 01:34:00;0.0;506.320600108296;2024
2024-04-29 01:39:00;2024-04-29 01:39:00;0.5;510.929488345673;2024
2024-04-29 01:44:00;2024-04-29 01:44:00;0.0;519.27638065443;2024
2024-04-29 01:49:00;2024-04-29 01:49:00;0.0;515.558213306168;2024
2024-04-29 01:54:00;2024-04-29 01:54:00;0.0;511.853250654723;2024
2024-04-29 01:59:00;2024-04-29 01:59:00;0.0;516.179558121559;2024
2024-04-29 02:04:00;2024-04-29 02:04:00;0.5;521.140411143553;2024
2024-04-29 02:09:00;2024-04-29 02:09:00;0.0;;2024
2024-04-29 02:14:00;2024-04-29 02:14:00;0.0;513.70408040408;2024
2024-04-29 02:19:00;2024-04-29 02:19:00;0.0;;2024
2024-04-29 02:24:00;2024-04-29 02:24:00;0.5;519.27638065443;2024
2024-04-29 02:29:00;2024-04-29 02:29:00;0.0;515.558213306168;2024
2024-04-29 02:34:00;2024-04-29 02:34:00;0.0;;2024
2024-04-29 02:39:00;2024-04-29 02:39:00;0.0;519.27638065443;2024
2024-04-29 02:44:00;2024-04-29 02:44:00;0.0;522.07736825679;2024
2024-04-29 02:49:00;2024-04-29 02:49:00;0.0;;2024
2024-04-29 02:54:00;2024-04-29 02:54:00;0.5;524.87835585915;2024
2024-04-29 02:59:00;2024-04-29 02:59:00;0.0;524.884938422298;2024
2024-04-29 03:04:00;2024-04-29 03:04:00;0.0;523.007736871302;2024
2024-04-29 03:09:00;2024-04-29 03:09:00;0.0;519.27638065443;2024
2024-04-29 03:14:00;2024-04-29 03:14:00;0.0;506.320600108296;2024
2024-04-29 03:19:00;2024-04-29 03:19:00;0.0;510.929488345673;2024
2024-04-29 03:24:00;2024-04-29 03:24:00;0.5;515.558213306168;2024
2024-04-29 03:29:00;2024-04-29 03:29:00;0.0;519.27638065443;2024
2024-04-29 03:34:00;2024-04-29 03:34:00;0.5;510.005726036623;2024
2024-04-29 03:39:00;2024-04-29 03:39:00;0.0;500.817749163383;2024
2024-04-29 03:44:00;2024-04-29 03:44:00;0.0;504.483002755122;2024
2024-04-29 03:49:00;2024-04-29 03:49:00;0.0;500.817749163383;2024
2024-04-29 03:54:00;2024-04-29 03:54:00;0.0;;2024
2024-04-29 03:59:02;2024-04-29 03:59:00;0.5;508.786174962671;2024
2024-04-29 04:04:00;2024-04-29 04:04:00;0.0;513.70408040408;2024
2024-04-29 04:09:00;2024-04-29 04:09:00;0.0;519.27638065443;2024
2024-04-29 04:14:00;2024-04-29 04:14:00;0.0;;2024
2024-04-29 04:19:00;2024-04-29 04:19:00;0.5;511.853250654723;2024
2024-04-29 04:24:00;2024-04-29 04:24:00;0.0;508.161508528305;2024
2024-04-29 04:29:20;2024-04-29 04:29:00;0.5;521.140411143553;2024
2024-04-29 04:34:00;2024-04-29 04:34:00;0.0;524.87835585915;2024
2024-04-29 04:39:00;2024-04-29 04:39:00;0.0;515.558213306168;2024
2024-04-29 04:44:00;2024-04-29 04:44:00;0.5;530.509952598035;2024
2024-04-29 04:49:27;2024-04-29 04:49:00;0.5;521.140411143553;2024
2024-04-29 04:54:00;2024-04-29 04:54:00;0.0;532.395366524758;2024
2024-04-29 04:59:00;2024-04-29 04:59:00;0.5;538.064733860699;2024
2024-04-29 05:04:22;2024-04-29 05:04:00;0.5;539.961627702408;2024
2024-04-29 05:09:00;2024-04-29 05:09:00;0.0;550.453447582914;2024
2024-04-29 05:14:00;2024-04-29 05:14:00;0.5;559.110389597776;2024
2024-04-29 05:19:00;2024-04-29 05:19:00;0.0;562.979273306934;2024
2024-04-29 05:24:00;2024-04-29 05:24:00;0.0;568.806981757245;2024
2024-04-29 05:29:00;2024-04-29 05:29:00;0.5;574.66390218682;2024
2024-04-29 05:34:00;2024-04-29 05:34:00;0.0;;2024
2024-04-29 05:39:00;2024-04-29 05:39:00;0.0;580.549981175451;2024
2024-04-29 05:44:21;2024-04-29 05:44:00;0.5;566.8611638603;2024
2024-04-29 05:49:00;2024-04-29 05:49:00;0.0;572.708352899031;2024
2024-04-29 05:54:00;2024-04-29 05:54:00;0.0;572.708352899031;2024
2024-04-29 05:59:00;2024-04-29 05:59:00;0.0;584.490206653668;2024
2024-04-29 06:04:00;2024-04-29 06:04:00;0.5;582.518477951664;2024
2024-04-29 06:09:00;2024-04-29 06:09:00;0.0;578.584718303556;2024
2024-04-29 06:14:00;2024-04-29 06:14:00;0.5;;2024
2024-04-29 06:19:00;2024-04-29 06:19:00;0.0;570.756045429665;2024
2024-04-29 06:24:54;2024-04-29 06:24:00;0.5;576.622691314503;2024
2024-04-29 06:29:00;2024-04-29 06:29:00;0.0;571.732199164348;2024
2024-04-29 06:34:00;2024-04-29 06:34:00;0.0;;2024
2024-04-29 06:39:00;2024-04-29 06:39:00;0.0;564.918593717354;2024
2024-04-29 06:44:00;2024-04-29 06:44:00;0.5;;2024
2024-04-29 06:49:00;2024-04-29 06:49:00;0.0;572.708352899031;2024
2024-04-29 06:54:00;2024-04-29 06:54:00;0.0;566.8611638603;2024
2024-04-29 06:59:00;2024-04-29 06:59:00;0.0;562.979273306934;2024
2024-04-29 07:04:00;2024-04-29 07:04:00;0.0;557.18083025609;2024
2024-04-29 07:09:00;2024-04-29 07:09:00;0.0;;2024
2024-04-29 07:14:00;2024-04-29 07:14:00;0.0;561.043204607566;2024
2024-04-29 07:19:00;2024-04-29 07:19:00;0.0;555.254528561034;2024
2024-04-29 07:24:00;2024-04-29 07:24:00;0.0;559.110389597776;2024
2024-04-29 07:29:00;2024-04-29 07:29:00;0.0;547.581937817636;2024
2024-04-29 07:34:00;2024-04-29 07:34:00;0.0;538.064733860699;2024
2024-04-29 07:39:00;2024-04-29 07:39:00;0.0;532.393724841023;2024
2024-04-29 07:44:00;2024-04-29 07:44:00;0.0;538.064733860699;2024
2024-04-29 07:49:00;2024-04-29 07:49:00;0.0;521.140411143553;2024
2024-04-29 07:54:00;2024-04-29 07:54:00;0.0;;2024
2024-04-29 07:59:00;2024-04-29 07:59:00;0.0;510.010135516333;2024
2024-04-29 08:04:00;2024-04-29 08:04:00;0.0;513.70408040408;2024
2024-04-29 08:09:00;2024-04-29 08:09:00;0.0;504.483002755122;2024
2024-04-29 08:14:00;2024-04-29 08:14:00;0.0;500.817749163383;2024
2024-04-29 08:19:00;2024-04-29 08:19:00;0.0;497.165763581297;2024
2024-04-29 08:24:00;2024-04-29 08:24:00;0.0;484.488528139777;2024
2024-04-29 08:29:00;2024-04-29 08:29:00;0.0;491.712697350475;2024
2024-04-29 08:34:00;2024-04-29 08:34:00;0.0;482.690817913659;2024
2024-04-29 08:39:00;2024-04-29 08:39:00;0.0;479.105409802969;2024
2024-04-29 08:44:00;2024-04-29 08:44:00;0.0;471.974698346516;2024
2024-04-29 08:49:00;2024-04-29 08:49:00;0.0;468.42942665717;2024
2024-04-29 08:54:00;2024-04-29 08:54:00;0.0;457.874137683159;2024
2024-04-29 08:59:00;2024-04-29 08:59:00;0.0;463.136668688588;2024
2024-04-29 09:04:00;2024-04-29 09:04:00;0.0;456.126687017394;2024
2024-04-29 09:09:00;2024-04-29 09:09:00;0.0;449.17056879525;2024
2024-04-29 09:14:00;2024-04-29 09:14:00;0.0;442.268440647829;2024
2024-04-29 09:19:00;2024-04-29 09:19:00;0.0;456.126687017394;2024
2024-04-29 09:24:00;2024-04-29 09:24:00;0.0;445.712748048095;2024
2024-04-29 09:29:00;2024-04-29 09:29:00;0.0;438.837662422661;2024
2024-04-29 09:34:00;2024-04-29 09:34:00;0.0;432.016756810455;2024
2024-04-29 09:39:00;2024-04-29 09:39:00;0.0;;2024
2024-04-29 09:44:00;2024-04-29 09:44:00;0.0;;2024
2024-04-29 09:49:00;2024-04-29 09:49:00;0.0;416.868470737756;2024
2024-04-29 09:54:00;2024-04-29 09:54:00;0.0;421.887262910601;2024
2024-04-29 09:59:00;2024-04-29 09:59:00;0.0;;2024
2024-04-29 10:04:00;2024-04-29 10:04:00;0.0;415.202361318771;2024
2024-04-29 10:09:00;2024-04-29 10:09:00;0.0;421.887262910601;2024
2024-04-29 10:14:00;2024-04-29 10:14:00;0.0;406.923063047253;2024
2024-04-29 10:19:00;2024-04-29 10:19:00;0.0;;2024
2024-04-29 10:24:00;2024-04-29 10:24:00;0.0;401.996554370004;2024
2024-04-29 10:29:00;2024-04-29 10:29:00;0.0;406.923063047253;2024
2024-04-29 10:34:00;2024-04-29 10:34:00;0.0;;2024
2024-04-29 10:39:00;2024-04-29 10:39:00;0.0;395.475902264407;2024
2024-04-29 10:44:00;2024-04-29 10:44:00;0.0;400.361241729688;2024
2024-04-29 10:49:00;2024-04-29 10:49:00;0.0;397.100913698364;2024
2024-04-29 10:54:00;2024-04-29 10:54:00;0.0;392.236194452537;2024
2024-04-29 10:59:00;2024-04-29 10:59:00;0.0;;2024
2024-04-29 11:04:00;2024-04-29 11:04:00;0.0;389.010253238896;2024
2024-04-29 11:09:00;2024-04-29 11:09:00;0.0;393.854328522956;2024
2024-04-29 11:14:00;2024-04-29 11:14:00;0.0;389.010253238896;2024
2024-04-29 11:19:00;2024-04-29 11:19:00;0.0;381.005732944671;2024
2024-04-29 11:24:00;2024-04-29 11:24:00;0.0;390.621502031675;2024
2024-04-29 11:29:00;2024-04-29 11:29:00;0.0;382.59973391914;2024
2024-04-29 11:34:00;2024-04-29 11:34:00;0.0;385.798094451694;2024
2024-04-29 11:39:00;2024-04-29 11:39:00;0.0;382.59973391914;2024
2024-04-29 11:44:00;2024-04-29 11:44:00;0.0;;2024
2024-04-29 11:49:00;2024-04-29 11:49:00;0.0;;2024
2024-04-29 11:54:00;2024-04-29 11:54:00;0.0;;2024
2024-04-29 11:59:00;2024-04-29 11:59:00;0.0;374.664303824458;2024
2024-04-29 12:04:00;2024-04-29 12:04:00;0.0;377.82809947198;2024
2024-04-29 12:09:00;2024-04-29 12:09:00;0.0;374.664303824458;2024
2024-04-29 12:14:00;2024-04-29 12:14:00;0.0;369.944590899576;2024
2024-04-29 12:19:00;2024-04-29 12:19:00;0.0;374.664303824458;2024
2024-04-29 12:24:00;2024-04-29 12:24:00;0.0;;2024
2024-04-29 12:29:00;2024-04-29 12:29:00;0.0;;2024
2024-04-29 12:34:00;2024-04-29 12:34:00;0.0;381.005732944671;2024
2024-04-29 12:39:00;2024-04-29 12:39:00;0.0;373.087600131452;2024
2024-04-29 12:44:00;2024-04-29 12:44:00;0.0;;2024
2024-04-29 12:49:00;2024-04-29 12:49:00;0.0;368.37828931776;2024
2024-04-29 12:54:00;2024-04-29 12:54:00;0.0;377.82809947198;2024
2024-04-29 12:59:00;2024-04-29 12:59:00;0.0;373.087600131452;2024
2024-04-29 13:04:00;2024-04-29 13:04:00;0.0;371.514361830315;2024
2024-04-29 13:09:00;2024-04-29 13:09:00;0.0;374.664303824458;2024
2024-04-29 13:14:00;2024-04-29 13:14:00;0.0;366.815459063392;2024
2024-04-29 13:19:00;2024-04-29 13:19:00;0.0;;2024
2024-04-29 13:24:00;2024-04-29 13:24:00;0.0;;2024
2024-04-29 13:29:00;2024-04-29 13:29:00;0.0;;2024
2024-04-29 13:34:00;2024-04-29 13:34:00;0.0;;2024
2024-04-29 13:39:00;2024-04-29 13:39:00;0.0;362.147816050245;2024
2024-04-29 13:44:00;2024-04-29 13:44:00;0.0;;2024
2024-04-29 13:49:00;2024-04-29 13:49:00;0.0;365.256102115;2024
2024-04-29 13:54:00;2024-04-29 13:54:00;0.0;360.598890890935;2024
2024-04-29 13:59:00;2024-04-29 13:59:00;0.0;;2024
2024-04-29 14:04:00;2024-04-29 14:04:00;0.0;357.511486211079;2024
2024-04-29 14:09:00;2024-04-29 14:09:00;0.0;360.598890890935;2024
2024-04-29 14:14:00;2024-04-29 14:14:00;0.0;363.700220451109;2024
2024-04-29 14:19:00;2024-04-29 14:19:00;0.0;354.43802223975;2024
2024-04-29 14:24:00;2024-04-29 14:24:00;0.0;357.511486211079;2024
2024-04-29 14:29:00;2024-04-29 14:29:00;0.0;;2024
2024-04-29 14:34:00;2024-04-29 14:34:00;0.0;;2024
2024-04-29 14:39:00;2024-04-29 14:39:00;0.0;;2024
2024-04-29 14:44:00;2024-04-29 14:44:00;0.0;351.378514805157;2024
2024-04-29 14:49:00;2024-04-29 14:49:00;0.0;354.43802223975;2024
2024-04-29 14:54:00;2024-04-29 14:54:00;0.0;351.378514805157;2024
2024-04-29 14:59:00;2024-04-29 14:59:00;0.0;;2024
2024-04-29 15:04:00;2024-04-29 15:04:00;0.0;355.973010647586;2024
2024-04-29 15:09:00;2024-04-29 15:09:00;0.0;349.853999735451;2024
2024-04-29 15:14:00;2024-04-29 15:14:00;0.0;359.053446951704;2024
2024-04-29 15:19:00;2024-04-29 15:19:00;0.0;349.853999735451;2024
2024-04-29 15:24:00;2024-04-29 15:24:00;0.0;;2024
2024-04-29 15:29:00;2024-04-29 15:29:00;0.0;343.790909939512;2024
2024-04-29 15:34:00;2024-04-29 15:34:00;0.0;349.853999735451;2024
2024-04-29 15:39:00;2024-04-29 15:39:00;0.0;346.815456783853;2024
2024-04-29 15:44:00;2024-04-29 15:44:00;0.0;343.790909939512;2024
2024-04-29 15:49:00;2024-04-29 15:49:00;0.0;351.378514805157;2024
2024-04-29 15:54:00;2024-04-29 15:54:00;0.0;346.815456783853;2024
2024-04-29 15:59:00;2024-04-29 15:59:00;0.0;349.853999735451;2024
2024-04-29 16:04:00;2024-04-29 16:04:00;0.0;340.780375030638;2024
2024-04-29 16:09:00;2024-04-29 16:09:00;0.0;;2024
2024-04-29 16:14:00;2024-04-29 16:14:00;0.0;346.815456783853;2024
2024-04-29 16:19:00;2024-04-29 16:19:00;0.0;;2024
2024-04-29 16:24:00;2024-04-29 16:24:00;0.0;339.280366998316;2024
2024-04-29 16:29:00;2024-04-29 16:29:00;0.0;342.283890003879;2024
2024-04-29 16:34:00;2024-04-29 16:34:00;0.0;337.783867885439;2024
2024-04-29 16:39:00;2024-04-29 16:39:00;0.0;;2024
