dateP;dateQ;P_mm;Q_ls;year
2024-05-02 15:49:00;2024-05-02 15:49:00;0.0;;2024
2024-05-02 15:54:00;2024-05-02 15:54:00;0.0;246.872303142304;2024
2024-05-02 15:59:00;2024-05-02 15:59:00;0.0;;2024
2024-05-02 16:04:00;2024-05-02 16:04:00;0.0;241.86659410128;2024
2024-05-02 16:09:00;2024-05-02 16:09:00;0.0;239.385628035452;2024
2024-05-02 16:14:00;2024-05-02 16:14:00;0.0;236.919275377025;2024
2024-05-02 16:19:00;2024-05-02 16:19:00;0.0;;2024
2024-05-02 16:24:00;2024-05-02 16:24:00;0.0;;2024
2024-05-02 16:29:00;2024-05-02 16:29:00;0.0;233.247181152468;2024
2024-05-02 16:34:00;2024-05-02 16:34:00;0.0;224.80726718321;2024
2024-05-02 16:39:00;2024-05-02 16:39:00;0.0;;2024
2024-05-02 16:44:00;2024-05-02 16:44:00;0.0;227.200315381501;2024
2024-05-02 16:49:00;2024-05-02 16:49:00;0.0;233.247181152468;2024
2024-05-02 16:54:00;2024-05-02 16:54:00;0.0;230.817431260956;2024
2024-05-02 16:59:00;2024-05-02 16:59:00;0.0;222.428927361573;2024
2024-05-02 17:04:00;2024-05-02 17:04:00;0.0;222.428927361573;2024
2024-05-02 17:09:00;2024-05-02 17:09:00;0.0;;2024
2024-05-02 17:14:00;2024-05-02 17:14:00;0.0;;2024
2024-05-02 17:19:00;2024-05-02 17:19:00;0.0;;2024
2024-05-02 17:24:00;2024-05-02 17:24:00;0.0;218.88903045955;2024
2024-05-02 17:29:00;2024-05-02 17:29:00;0.0;215.382316438672;2024
2024-05-02 17:34:00;2024-05-02 17:34:00;0.0;;2024
2024-05-02 17:39:00;2024-05-02 17:39:00;0.0;;2024
2024-05-02 17:44:00;2024-05-02 17:44:00;0.0;217.716436161096;2024
2024-05-02 17:49:00;2024-05-02 17:49:00;0.0;213.062968405738;2024
2024-05-02 17:54:00;2024-05-02 17:54:00;0.0;215.382316438672;2024
2024-05-02 17:59:00;2024-05-02 17:59:00;0.0;218.88903045955;2024
2024-05-02 18:04:00;2024-05-02 18:04:00;0.0;213.062968405738;2024
2024-05-02 18:09:00;2024-05-02 18:09:00;0.0;215.382316438672;2024
2024-05-02 18:14:00;2024-05-02 18:14:00;0.0;208.468650721171;2024
2024-05-02 18:19:00;2024-05-02 18:19:00;0.0;;2024
2024-05-02 18:24:00;2024-05-02 18:24:00;0.0;;2024
2024-05-02 18:29:00;2024-05-02 18:29:00;0.0;205.061805864957;2024
2024-05-02 18:34:00;2024-05-02 18:34:00;0.0;207.329328337536;2024
2024-05-02 18:39:00;2024-05-02 18:39:00;0.0;209.611677898335;2024
2024-05-02 18:44:00;2024-05-02 18:44:00;0.0;;2024
2024-05-02 18:49:00;2024-05-02 18:49:00;0.0;;2024
2024-05-02 18:54:00;2024-05-02 18:54:00;0.0;203.933609733065;2024
2024-05-02 18:59:00;2024-05-02 18:59:00;0.0;;2024
2024-05-02 19:04:00;2024-05-02 19:04:00;0.0;205.061805864957;2024
2024-05-02 19:09:00;2024-05-02 19:09:00;0.0;201.688357570707;2024
2024-05-02 19:14:00;2024-05-02 19:14:00;0.0;;2024
2024-05-02 19:19:00;2024-05-02 19:19:00;0.0;;2024
2024-05-02 19:24:00;2024-05-02 19:24:00;0.0;;2024
2024-05-02 19:29:00;2024-05-02 19:29:00;0.0;203.933609733065;2024
2024-05-02 19:34:00;2024-05-02 19:34:00;0.0;;2024
2024-05-02 19:39:00;2024-05-02 19:39:00;0.0;198.348359258626;2024
2024-05-02 19:44:00;2024-05-02 19:44:00;0.0;;2024
2024-05-02 19:49:00;2024-05-02 19:49:00;0.0;;2024
2024-05-02 19:54:00;2024-05-02 19:54:00;0.0;;2024
2024-05-02 19:59:00;2024-05-02 19:59:00;0.0;201.688357570707;2024
2024-05-02 20:04:00;2024-05-02 20:04:00;0.0;202.809126308807;2024
2024-05-02 20:09:00;2024-05-02 20:09:00;0.0;198.348359258626;2024
2024-05-02 20:14:00;2024-05-02 20:14:00;0.0;;2024
2024-05-02 20:19:00;2024-05-02 20:19:00;0.0;196.140303421014;2024
2024-05-02 20:24:00;2024-05-02 20:24:00;0.0;;2024
2024-05-02 20:29:00;2024-05-02 20:29:00;0.0;;2024
2024-05-02 20:34:00;2024-05-02 20:34:00;0.0;;2024
2024-05-02 20:39:00;2024-05-02 20:39:00;0.0;199.457972067091;2024
2024-05-02 20:44:00;2024-05-02 20:44:00;0.0;193.947153812666;2024
2024-05-02 20:49:00;2024-05-02 20:49:00;0.0;190.685413204219;2024
2024-05-02 20:54:00;2024-05-02 20:54:00;0.0;197.242469050425;2024
