dateP;dateQ;P_mm;Q_ls;year
2024-03-16 14:39:00;2024-03-16 14:39:00;0.0;;2024
2024-03-16 14:44:00;2024-03-16 14:44:00;0.0;169.802437981268;2024
2024-03-16 14:49:00;2024-03-16 14:49:00;0.0;171.823028300577;2024
2024-03-16 14:54:00;2024-03-16 14:54:00;0.0;;2024
2024-03-16 14:59:00;2024-03-16 14:59:00;0.0;;2024
2024-03-16 15:04:00;2024-03-16 15:04:00;0.0;174.882199308846;2024
2024-03-16 15:09:00;2024-03-16 15:09:00;0.0;177.975265467657;2024
2024-03-16 15:14:00;2024-03-16 15:14:00;0.0;175.90945787198;2024
2024-03-16 15:19:00;2024-03-16 15:19:00;0.0;;2024
2024-03-16 15:24:00;2024-03-16 15:24:00;0.0;177.975265467657;2024
2024-03-16 15:29:00;2024-03-16 15:29:00;0.0;;2024
2024-03-16 15:34:00;2024-03-16 15:34:00;0.0;173.85870687355;2024
2024-03-16 15:39:00;2024-03-16 15:39:00;0.0;;2024
2024-03-16 15:44:00;2024-03-16 15:44:00;0.0;177.975265467657;2024
2024-03-16 15:49:00;2024-03-16 15:49:00;0.0;;2024
2024-03-16 15:54:00;2024-03-16 15:54:00;0.0;174.882199308846;2024
2024-03-16 15:59:00;2024-03-16 15:59:00;0.0;172.838982544618;2024
2024-03-16 16:04:00;2024-03-16 16:04:00;0.0;173.85870687355;2024
2024-03-16 16:09:00;2024-03-16 16:09:00;0.0;;2024
2024-03-16 16:14:00;2024-03-16 16:14:00;0.0;;2024
2024-03-16 16:19:00;2024-03-16 16:19:00;0.0;;2024
2024-03-16 16:24:00;2024-03-16 16:24:00;0.0;170.810846119951;2024
2024-03-16 16:29:00;2024-03-16 16:29:00;0.0;;2024
2024-03-16 16:34:00;2024-03-16 16:34:00;0.0;172.838982544618;2024
2024-03-16 16:39:00;2024-03-16 16:39:00;0.0;169.802437981268;2024
2024-03-16 16:44:00;2024-03-16 16:44:00;0.0;171.823028300577;2024
2024-03-16 16:49:00;2024-03-16 16:49:00;0.0;166.799877602133;2024
2024-03-16 16:54:00;2024-03-16 16:54:00;0.0;;2024
2024-03-16 16:59:00;2024-03-16 16:59:00;0.0;;2024
2024-03-16 17:04:00;2024-03-16 17:04:00;0.0;166.799877602133;2024
2024-03-16 17:09:00;2024-03-16 17:09:00;0.0;164.8170771654;2024
2024-03-16 17:14:00;2024-03-16 17:14:00;0.0;162.849420381063;2024
2024-03-16 17:19:00;2024-03-16 17:19:00;0.0;165.80658541648;2024
2024-03-16 17:24:00;2024-03-16 17:24:00;0.0;161.871275804858;2024
2024-03-16 17:29:00;2024-03-16 17:29:00;0.0;159.926364177005;2024
2024-03-16 17:34:00;2024-03-16 17:34:00;0.0;;2024
2024-03-16 17:39:00;2024-03-16 17:39:00;0.0;;2024
2024-03-16 17:44:00;2024-03-16 17:44:00;0.0;;2024
2024-03-16 17:49:00;2024-03-16 17:49:00;0.0;157.037470224513;2024
2024-03-16 17:54:00;2024-03-16 17:54:00;0.0;;2024
2024-03-16 17:59:00;2024-03-16 17:59:00;0.0;;2024
2024-03-16 18:04:00;2024-03-16 18:04:00;0.0;155.130546331846;2024
2024-03-16 18:09:00;2024-03-16 18:09:00;0.0;151.362382755041;2024
2024-03-16 18:14:00;2024-03-16 18:14:00;0.0;153.238845232619;2024
2024-03-16 18:19:00;2024-03-16 18:19:00;0.0;148.576296078471;2024
2024-03-16 18:24:00;2024-03-16 18:24:00;0.0;;2024
2024-03-16 18:29:00;2024-03-16 18:29:00;0.0;151.362382755041;2024
2024-03-16 18:34:00;2024-03-16 18:34:00;0.0;;2024
2024-03-16 18:39:00;2024-03-16 18:39:00;0.0;146.737999403427;2024
2024-03-16 18:44:00;2024-03-16 18:44:00;0.0;140.990682049364;2024
2024-03-16 18:49:00;2024-03-16 18:49:00;0.0;;2024
2024-03-16 18:54:00;2024-03-16 18:54:00;0.0;;2024
2024-03-16 18:59:00;2024-03-16 18:59:00;0.0;;2024
2024-03-16 19:04:00;2024-03-16 19:04:00;0.0;141.675345591781;2024
2024-03-16 19:09:00;2024-03-16 19:09:00;0.0;138.269969593965;2024
2024-03-16 19:14:00;2024-03-16 19:14:00;0.0;139.626738012144;2024
2024-03-16 19:19:00;2024-03-16 19:19:00;0.0;137.594275575349;2024
2024-03-16 19:24:00;2024-03-16 19:24:00;0.0;;2024
2024-03-16 19:29:00;2024-03-16 19:29:00;0.0;136.248266585733;2024
2024-03-16 19:34:00;2024-03-16 19:34:00;0.0;;2024
2024-03-16 19:39:00;2024-03-16 19:39:00;0.0;;2024
2024-03-16 19:44:00;2024-03-16 19:44:00;0.0;133.577757330291;2024
2024-03-16 19:49:00;2024-03-16 19:49:00;0.0;134.909427881825;2024
2024-03-16 19:54:00;2024-03-16 19:54:00;0.0;133.577757330291;2024
2024-03-16 19:59:00;2024-03-16 19:59:00;0.0;;2024
2024-03-16 20:04:00;2024-03-16 20:04:00;0.0;132.914609444999;2024
2024-03-16 20:09:00;2024-03-16 20:09:00;0.0;130.279927618099;2024
2024-03-16 20:14:00;2024-03-16 20:14:00;0.0;;2024
2024-03-16 20:19:00;2024-03-16 20:19:00;0.0;;2024
2024-03-16 20:24:00;2024-03-16 20:24:00;0.0;;2024
2024-03-16 20:29:00;2024-03-16 20:29:00;0.0;;2024
2024-03-16 20:34:00;2024-03-16 20:34:00;0.0;126.381604687228;2024
2024-03-16 20:39:00;2024-03-16 20:39:00;0.0;128.322713981241;2024
2024-03-16 20:44:00;2024-03-16 20:44:00;0.0;;2024
2024-03-16 20:49:00;2024-03-16 20:49:00;0.0;;2024
2024-03-16 20:54:00;2024-03-16 20:54:00;0.0;127.026852191583;2024
2024-03-16 20:59:00;2024-03-16 20:59:00;0.0;128.973328799878;2024
2024-03-16 21:04:00;2024-03-16 21:04:00;0.0;127.673888534032;2024
2024-03-16 21:09:00;2024-03-16 21:09:00;0.0;;2024
2024-03-16 21:14:00;2024-03-16 21:14:00;0.0;126.381604687228;2024
2024-03-16 21:19:00;2024-03-16 21:19:00;0.0;125.096475126132;2024
2024-03-16 21:24:00;2024-03-16 21:24:00;0.0;126.381604687228;2024
2024-03-16 21:29:00;2024-03-16 21:29:00;0.0;124.456592536058;2024
2024-03-16 21:34:00;2024-03-16 21:34:00;0.0;;2024
2024-03-16 21:39:00;2024-03-16 21:39:00;0.0;;2024
2024-03-16 21:44:00;2024-03-16 21:44:00;0.0;125.7381457543;2024
2024-03-16 21:49:00;2024-03-16 21:49:00;0.0;124.456592536058;2024
2024-03-16 21:54:00;2024-03-16 21:54:00;0.0;;2024
2024-03-16 21:59:00;2024-03-16 21:59:00;0.0;;2024
2024-03-16 22:04:00;2024-03-16 22:04:00;0.0;124.456592536058;2024
2024-03-16 22:09:00;2024-03-16 22:09:00;0.0;123.182190403525;2024
2024-03-16 22:14:00;2024-03-16 22:14:00;0.0;124.456592536058;2024
2024-03-16 22:19:00;2024-03-16 22:19:00;0.0;121.283990823762;2024
2024-03-16 22:24:00;2024-03-16 22:24:00;0.0;;2024
2024-03-16 22:29:00;2024-03-16 22:29:00;0.0;;2024
2024-03-16 22:34:00;2024-03-16 22:34:00;0.0;;2024
2024-03-16 22:39:00;2024-03-16 22:39:00;0.0;;2024
2024-03-16 22:44:00;2024-03-16 22:44:00;0.0;;2024
2024-03-16 22:49:00;2024-03-16 22:49:00;0.0;120.027457072167;2024
2024-03-16 22:54:00;2024-03-16 22:54:00;0.0;;2024
2024-03-16 22:59:00;2024-03-16 22:59:00;0.0;;2024
2024-03-16 23:04:00;2024-03-16 23:04:00;0.0;119.401869186843;2024
2024-03-16 23:09:00;2024-03-16 23:09:00;0.0;120.654830862251;2024
2024-03-16 23:14:00;2024-03-16 23:14:00;0.0;;2024
2024-03-16 23:19:00;2024-03-16 23:19:00;0.0;118.156050063811;2024
2024-03-16 23:24:00;2024-03-16 23:24:00;0.0;;2024
2024-03-16 23:29:00;2024-03-16 23:29:00;0.0;120.027457072167;2024
2024-03-16 23:34:00;2024-03-16 23:34:00;0.0;118.778066939613;2024
2024-03-16 23:39:00;2024-03-16 23:39:00;0.0;;2024
2024-03-16 23:44:00;2024-03-16 23:44:00;0.0;;2024
2024-03-16 23:49:00;2024-03-16 23:49:00;0.0;;2024
2024-03-16 23:54:00;2024-03-16 23:54:00;0.0;;2024
2024-03-16 23:59:00;2024-03-16 23:59:00;0.0;116.91737135982;2024
2024-03-17 00:04:00;2024-03-17 00:04:00;0.0;118.156050063811;2024
2024-03-17 00:09:00;2024-03-17 00:09:00;0.0;;2024
2024-03-17 00:14:00;2024-03-17 00:14:00;0.0;116.300708998299;2024
2024-03-17 00:19:00;2024-03-17 00:19:00;0.0;114.461426675631;2024
2024-03-17 00:24:00;2024-03-17 00:24:00;0.0;115.685830941538;2024
2024-03-17 00:29:00;2024-03-17 00:29:00;0.0;116.91737135982;2024
2024-03-17 00:34:00;2024-03-17 00:34:00;0.0;;2024
2024-03-17 00:39:00;2024-03-17 00:39:00;0.0;115.072736922871;2024
2024-03-17 00:44:00;2024-03-17 00:44:00;0.0;116.300708998299;2024
2024-03-17 00:49:00;2024-03-17 00:49:00;0.0;;2024
2024-03-17 00:54:00;2024-03-17 00:54:00;0.0;;2024
2024-03-17 00:59:00;2024-03-17 00:59:00;0.0;114.461426675631;2024
2024-03-17 01:04:00;2024-03-17 01:04:00;0.0;115.685830941538;2024
2024-03-17 01:09:00;2024-03-17 01:09:00;0.0;;2024
2024-03-17 01:14:00;2024-03-17 01:14:00;0.0;;2024
2024-03-17 01:19:00;2024-03-17 01:19:00;0.0;114.461426675631;2024
2024-03-17 01:24:00;2024-03-17 01:24:00;0.0;;2024
2024-03-17 01:29:00;2024-03-17 01:29:00;0.0;116.300708998299;2024
2024-03-17 01:34:00;2024-03-17 01:34:00;0.0;113.851899933152;2024
2024-03-17 01:39:00;2024-03-17 01:39:00;0.0;115.072736922871;2024
2024-03-17 01:44:00;2024-03-17 01:44:00;0.0;;2024
2024-03-17 01:49:00;2024-03-17 01:49:00;0.0;113.851899933152;2024
2024-03-17 01:54:00;2024-03-17 01:54:00;0.0;115.072736922871;2024
2024-03-17 01:59:00;2024-03-17 01:59:00;0.0;;2024
2024-03-17 02:04:00;2024-03-17 02:04:00;0.0;113.244156428766;2024
2024-03-17 02:09:00;2024-03-17 02:09:00;0.0;;2024
2024-03-17 02:14:00;2024-03-17 02:14:00;0.0;;2024
2024-03-17 02:19:00;2024-03-17 02:19:00;0.0;;2024
2024-03-17 02:24:00;2024-03-17 02:24:00;0.0;;2024
2024-03-17 02:29:00;2024-03-17 02:29:00;0.0;112.03401806761;2024
2024-03-17 02:34:00;2024-03-17 02:34:00;0.0;113.851899933152;2024
2024-03-17 02:39:00;2024-03-17 02:39:00;0.0;112.638195895808;2024
2024-03-17 02:44:00;2024-03-17 02:44:00;0.0;;2024
2024-03-17 02:49:00;2024-03-17 02:49:00;0.0;113.851899933152;2024
2024-03-17 02:54:00;2024-03-17 02:54:00;0.0;112.03401806761;2024
2024-03-17 02:59:00;2024-03-17 02:59:00;0.0;;2024
2024-03-17 03:04:00;2024-03-17 03:04:00;0.0;113.244156428766;2024
2024-03-17 03:09:00;2024-03-17 03:09:00;0.0;112.03401806761;2024
2024-03-17 03:14:00;2024-03-17 03:14:00;0.0;;2024
2024-03-17 03:19:00;2024-03-17 03:19:00;0.0;;2024
2024-03-17 03:24:00;2024-03-17 03:24:00;0.0;;2024
2024-03-17 03:29:00;2024-03-17 03:29:00;0.0;;2024
2024-03-17 03:34:00;2024-03-17 03:34:00;0.0;;2024
2024-03-17 03:39:00;2024-03-17 03:39:00;0.0;110.831009458829;2024
2024-03-17 03:44:00;2024-03-17 03:44:00;0.0;;2024
2024-03-17 03:49:00;2024-03-17 03:49:00;0.0;112.03401806761;2024
2024-03-17 03:54:00;2024-03-17 03:54:00;0.0;110.831009458829;2024
2024-03-17 03:59:00;2024-03-17 03:59:00;0.0;112.03401806761;2024
2024-03-17 04:04:00;2024-03-17 04:04:00;0.0;110.831009458829;2024
2024-03-17 04:09:00;2024-03-17 04:09:00;0.0;112.03401806761;2024
2024-03-17 04:14:00;2024-03-17 04:14:00;0.0;110.831009458829;2024
2024-03-17 04:19:00;2024-03-17 04:19:00;0.0;109.63512846909;2024
2024-03-17 04:24:00;2024-03-17 04:24:00;0.0;111.431622677506;2024
2024-03-17 04:29:00;2024-03-17 04:29:00;0.0;109.63512846909;2024
2024-03-17 04:34:00;2024-03-17 04:34:00;0.0;112.638195895808;2024
2024-03-17 04:39:00;2024-03-17 04:39:00;0.0;109.63512846909;2024
2024-03-17 04:44:00;2024-03-17 04:44:00;0.0;110.831009458829;2024
2024-03-17 04:49:00;2024-03-17 04:49:00;0.0;112.03401806761;2024
2024-03-17 04:54:00;2024-03-17 04:54:00;0.0;110.232178144913;2024
2024-03-17 04:59:00;2024-03-17 04:59:00;0.0;111.431622677506;2024
2024-03-17 05:04:00;2024-03-17 05:04:00;0.0;110.831009458829;2024
2024-03-17 05:09:00;2024-03-17 05:09:00;0.0;;2024
2024-03-17 05:14:00;2024-03-17 05:14:00;0.0;;2024
2024-03-17 05:19:00;2024-03-17 05:19:00;0.0;109.63512846909;2024
2024-03-17 05:24:00;2024-03-17 05:24:00;0.0;;2024
2024-03-17 05:29:00;2024-03-17 05:29:00;0.0;;2024
2024-03-17 05:34:00;2024-03-17 05:34:00;0.0;;2024
2024-03-17 05:39:00;2024-03-17 05:39:00;0.0;;2024
2024-03-17 05:44:00;2024-03-17 05:44:00;0.0;;2024
2024-03-17 05:49:00;2024-03-17 05:49:00;0.0;;2024
2024-03-17 05:54:00;2024-03-17 05:54:00;0.0;;2024
2024-03-17 05:59:00;2024-03-17 05:59:00;0.0;108.44637296506;2024
2024-03-17 06:04:00;2024-03-17 06:04:00;0.0;107.854666603519;2024
2024-03-17 06:09:00;2024-03-17 06:09:00;0.0;;2024
2024-03-17 06:14:00;2024-03-17 06:14:00;0.0;;2024
2024-03-17 06:19:00;2024-03-17 06:19:00;0.0;;2024
2024-03-17 06:24:00;2024-03-17 06:24:00;0.0;109.039860164695;2024
2024-03-17 06:29:00;2024-03-17 06:29:00;0.0;;2024
2024-03-17 06:34:00;2024-03-17 06:34:00;0.0;;2024
2024-03-17 06:39:00;2024-03-17 06:39:00;0.0;107.854666603519;2024
2024-03-17 06:44:00;2024-03-17 06:44:00;0.0;110.831009458829;2024
2024-03-17 06:49:00;2024-03-17 06:49:00;0.0;109.039860164695;2024
2024-03-17 06:54:00;2024-03-17 06:54:00;0.0;;2024
2024-03-17 06:59:00;2024-03-17 06:59:00;0.0;;2024
2024-03-17 07:04:00;2024-03-17 07:04:00;0.0;108.447263384107;2024
2024-03-17 07:09:00;2024-03-17 07:09:00;0.0;109.039860164695;2024
2024-03-17 07:14:00;2024-03-17 07:14:00;0.0;;2024
2024-03-17 07:19:00;2024-03-17 07:19:00;0.0;;2024
2024-03-17 07:24:00;2024-03-17 07:24:00;0.0;;2024
2024-03-17 07:29:00;2024-03-17 07:29:00;0.0;;2024
2024-03-17 07:34:00;2024-03-17 07:34:00;0.0;;2024
2024-03-17 07:39:00;2024-03-17 07:39:00;0.0;;2024
2024-03-17 07:44:00;2024-03-17 07:44:00;0.0;;2024
2024-03-17 07:49:00;2024-03-17 07:49:00;0.0;107.854666603519;2024
2024-03-17 07:54:00;2024-03-17 07:54:00;0.0;109.63512846909;2024
2024-03-17 07:59:00;2024-03-17 07:59:00;0.0;108.44637296506;2024
2024-03-17 08:04:00;2024-03-17 08:04:00;0.0;109.039860164695;2024
2024-03-17 08:09:00;2024-03-17 08:09:00;0.0;110.831009458829;2024
2024-03-17 08:14:00;2024-03-17 08:14:00;0.0;109.039860164695;2024
2024-03-17 08:19:00;2024-03-17 08:19:00;0.0;;2024
2024-03-17 08:24:00;2024-03-17 08:24:00;0.0;;2024
2024-03-17 08:29:00;2024-03-17 08:29:00;0.0;;2024
2024-03-17 08:34:00;2024-03-17 08:34:00;0.0;;2024
2024-03-17 08:39:00;2024-03-17 08:39:00;0.0;;2024
2024-03-17 08:44:00;2024-03-17 08:44:00;0.0;;2024
2024-03-17 08:49:00;2024-03-17 08:49:00;0.0;;2024
2024-03-17 08:54:00;2024-03-17 08:54:00;0.0;110.232178144913;2024
2024-03-17 08:59:00;2024-03-17 08:59:00;0.0;;2024
2024-03-17 09:04:00;2024-03-17 09:04:00;0.0;109.039860164695;2024
2024-03-17 09:09:00;2024-03-17 09:09:00;0.0;;2024
2024-03-17 09:14:00;2024-03-17 09:14:00;0.0;;2024
2024-03-17 09:19:00;2024-03-17 09:19:00;0.0;;2024
2024-03-17 09:24:00;2024-03-17 09:24:00;0.0;110.232178144913;2024
2024-03-17 09:29:00;2024-03-17 09:29:00;0.0;;2024
2024-03-17 09:34:00;2024-03-17 09:34:00;0.0;112.03401806761;2024
2024-03-17 09:39:00;2024-03-17 09:39:00;0.0;110.831009458829;2024
2024-03-17 09:44:00;2024-03-17 09:44:00;0.0;;2024
2024-03-17 09:49:00;2024-03-17 09:49:00;0.0;;2024
2024-03-17 09:54:00;2024-03-17 09:54:00;0.0;;2024
2024-03-17 09:59:00;2024-03-17 09:59:00;0.0;112.638195895808;2024
2024-03-17 10:04:00;2024-03-17 10:04:00;0.0;112.638195895808;2024
2024-03-17 10:09:00;2024-03-17 10:09:00;0.0;;2024
2024-03-17 10:14:00;2024-03-17 10:14:00;0.0;;2024
2024-03-17 10:19:00;2024-03-17 10:19:00;0.0;;2024
2024-03-17 10:24:00;2024-03-17 10:24:00;0.0;115.072736922871;2024
2024-03-17 10:29:00;2024-03-17 10:29:00;0.0;;2024
2024-03-17 10:34:00;2024-03-17 10:34:00;0.0;;2024
2024-03-17 10:39:00;2024-03-17 10:39:00;0.0;;2024
2024-03-17 10:44:00;2024-03-17 10:44:00;0.0;;2024
2024-03-17 10:49:00;2024-03-17 10:49:00;0.0;;2024
2024-03-17 10:54:00;2024-03-17 10:54:00;0.0;118.778066939613;2024
2024-03-17 10:59:00;2024-03-17 10:59:00;0.0;;2024
2024-03-17 11:04:00;2024-03-17 11:04:00;0.0;120.027457072167;2024
2024-03-17 11:09:00;2024-03-17 11:09:00;0.0;;2024
2024-03-17 11:14:00;2024-03-17 11:14:00;0.0;122.547670327732;2024
2024-03-17 11:19:00;2024-03-17 11:19:00;0.0;;2024
2024-03-17 11:24:00;2024-03-17 11:24:00;0.0;125.096475126132;2024
2024-03-17 11:29:00;2024-03-17 11:29:00;0.0;;2024
2024-03-17 11:34:00;2024-03-17 11:34:00;0.0;126.381604687228;2024
2024-03-17 11:39:00;2024-03-17 11:39:00;0.0;128.322713981241;2024
2024-03-17 11:44:00;2024-03-17 11:44:00;0.0;;2024
2024-03-17 11:49:00;2024-03-17 11:49:00;0.0;129.625733256608;2024
2024-03-17 11:54:00;2024-03-17 11:54:00;0.0;132.2532527978;2024
2024-03-17 11:59:00;2024-03-17 11:59:00;0.0;134.242696720345;2024
2024-03-17 12:04:00;2024-03-17 12:04:00;0.0;133.577757330291;2024
2024-03-17 12:09:00;2024-03-17 12:09:00;0.0;138.269969593965;2024
2024-03-17 12:14:00;2024-03-17 12:14:00;0.0;;2024
2024-03-17 12:19:00;2024-03-17 12:19:00;0.0;;2024
2024-03-17 12:24:00;2024-03-17 12:24:00;0.0;141.675345591781;2024
2024-03-17 12:29:00;2024-03-17 12:29:00;0.0;;2024
2024-03-17 12:34:00;2024-03-17 12:34:00;0.0;149.501174727319;2024
2024-03-17 12:39:00;2024-03-17 12:39:00;0.0;;2024
2024-03-17 12:44:00;2024-03-17 12:44:00;0.0;155.130546331846;2024
2024-03-17 12:49:00;2024-03-17 12:49:00;0.0;;2024
2024-03-17 12:54:00;2024-03-17 12:54:00;0.0;160.89692307733;2024
2024-03-17 12:59:00;2024-03-17 12:59:00;0.0;;2024
2024-03-17 13:04:00;2024-03-17 13:04:00;0.0;166.799877602133;2024
2024-03-17 13:09:00;2024-03-17 13:09:00;0.0;168.797805863053;2024
2024-03-17 13:14:00;2024-03-17 13:14:00;0.0;172.838982544618;2024
2024-03-17 13:19:00;2024-03-17 13:19:00;0.0;;2024
2024-03-17 13:24:00;2024-03-17 13:24:00;0.0;177.975265467657;2024
2024-03-17 13:29:00;2024-03-17 13:29:00;0.0;;2024
2024-03-17 13:34:00;2024-03-17 13:34:00;0.0;182.151987137918;2024
2024-03-17 13:39:00;2024-03-17 13:39:00;0.0;186.388745258662;2024
