dateP;dateQ;P_mm;Q_ls;year
2021-10-29 18:14:00;2021-10-29 18:14:00;0.5;134.242696720345;2021
2021-10-29 18:19:00;2021-10-29 18:19:00;0.0;;2021
2021-10-29 18:24:00;2021-10-29 18:24:00;0.5;140.990682049364;2021
2021-10-29 18:29:00;2021-10-29 18:29:00;1.0;147.655236977664;2021
2021-10-29 18:34:00;2021-10-29 18:34:00;1.5;153.238845232619;2021
2021-10-29 18:39:00;2021-10-29 18:39:00;1.0;162.849420381063;2021
2021-10-29 18:44:00;2021-10-29 18:44:00;1.0;171.823028300577;2021
2021-10-29 18:49:00;2021-10-29 18:49:00;0.0;182.151987137918;2021
2021-10-29 18:54:00;2021-10-29 18:54:00;1.0;203.933609733065;2021
2021-10-29 18:59:00;2021-10-29 18:59:00;1.5;211.908838719144;2021
2021-10-29 19:04:00;2021-10-29 19:04:00;0.5;233.247181152468;2021
2021-10-29 19:09:00;2021-10-29 19:09:00;1.0;258.347982198888;2021
2021-10-29 19:14:00;2021-10-29 19:14:00;0.5;280.823930794822;2021
2021-10-29 19:19:00;2021-10-29 19:19:00;1.0;307.171450876522;2021
2021-10-29 19:24:00;2021-10-29 19:24:00;0.5;343.790909939512;2021
2021-10-29 19:29:00;2021-10-29 19:29:00;1.0;382.59973391914;2021
2021-10-29 19:34:00;2021-10-29 19:34:00;1.5;418.537992128406;2021
2021-10-29 19:39:00;2021-10-29 19:39:00;2.0;459.624952835964;2021
2021-10-29 19:44:00;2021-10-29 19:44:00;0.5;475.533364671185;2021
2021-10-29 19:49:00;2021-10-29 19:49:00;0.5;511.853250654723;2021
2021-10-29 19:54:00;2021-10-29 19:54:00;0.0;526.752266128573;2021
2021-10-29 19:59:00;2021-10-29 19:59:00;0.5;545.671954033622;2021
2021-10-29 20:04:00;2021-10-29 20:04:00;0.5;557.18083025609;2021
2021-10-29 20:09:00;2021-10-29 20:09:00;0.0;528.629465701043;2021
2021-10-29 20:14:00;2021-10-29 20:14:00;0.5;568.806981757245;2021
2021-10-29 20:19:00;2021-10-29 20:19:00;0.0;553.331486491135;2021
2021-10-29 20:24:00;2021-10-29 20:24:00;0.5;523.007736871302;2021
2021-10-29 20:29:00;2021-10-29 20:29:00;1.0;553.331486491135;2021
2021-10-29 20:34:00;2021-10-29 20:34:00;0.5;;2021
2021-10-29 20:39:00;2021-10-29 20:39:00;1.5;572.708352899031;2021
2021-10-29 20:44:00;2021-10-29 20:44:00;1.5;553.331486491135;2021
2021-10-29 20:49:00;2021-10-29 20:49:00;2.0;559.110389597776;2021
2021-10-29 20:54:00;2021-10-29 20:54:00;1.5;584.490206653668;2021
2021-10-29 20:59:00;2021-10-29 20:59:00;1.5;;2021
2021-10-29 21:04:00;2021-10-29 21:04:00;2.0;602.380875175486;2021
2021-10-29 21:09:00;2021-10-29 21:09:00;2.0;;2021
2021-10-29 21:14:00;2021-10-29 21:14:00;2.0;630.727427708017;2021
2021-10-29 21:19:00;2021-10-29 21:19:00;3.0;;2021
2021-10-29 21:24:00;2021-10-29 21:24:00;2.0;665.986820402743;2021
2021-10-29 21:29:00;2021-10-29 21:29:00;1.5;653.437851691037;2021
2021-10-29 21:34:00;2021-10-29 21:34:00;2.5;;2021
2021-10-29 21:39:00;2021-10-29 21:39:00;2.0;663.887437060504;2021
2021-10-29 21:44:00;2021-10-29 21:44:00;2.0;680.770615575134;2021
2021-10-29 21:49:00;2021-10-29 21:49:00;2.0;691.424617536364;2021
2021-10-29 21:54:00;2021-10-29 21:54:00;0.5;680.770615575134;2021
2021-10-29 21:59:00;2021-10-29 21:59:00;1.5;;2021
2021-10-29 22:04:00;2021-10-29 22:04:00;1.5;665.986820402743;2021
2021-10-29 22:09:00;2021-10-29 22:09:00;0.5;614.452622880886;2021
2021-10-29 22:14:00;2021-10-29 22:14:00;1.0;653.437851691037;2021
2021-10-29 22:19:00;2021-10-29 22:19:00;0.0;678.649218138398;2021
2021-10-29 22:24:00;2021-10-29 22:24:00;0.5;638.941320022366;2021
2021-10-29 22:29:00;2021-10-29 22:29:00;0.5;655.52145132428;2021
2021-10-29 22:34:00;2021-10-29 22:34:00;0.0;632.776129071173;2021
2021-10-29 22:39:00;2021-10-29 22:39:00;0.0;598.382635293647;2021
2021-10-29 22:44:00;2021-10-29 22:44:00;0.5;622.5644864523;2021
2021-10-29 22:49:00;2021-10-29 22:49:00;0.0;630.727427708017;2021
2021-10-29 22:54:00;2021-10-29 22:54:00;0.5;638.941320022366;2021
2021-10-29 22:59:00;2021-10-29 22:59:00;0.0;693.564807034438;2021
2021-10-29 23:04:00;2021-10-29 23:04:00;0.5;676.530959636725;2021
2021-10-29 23:09:00;2021-10-29 23:09:00;0.5;765.932393869709;2021
2021-10-29 23:14:00;2021-10-29 23:14:00;0.0;748.080053067406;2021
2021-10-29 23:19:00;2021-10-29 23:19:00;0.5;765.932393869709;2021
2021-10-29 23:24:00;2021-10-29 23:24:00;0.5;829.951075016265;2021
2021-10-29 23:29:00;2021-10-29 23:29:00;0.5;834.614484230774;2021
2021-10-29 23:34:00;2021-10-29 23:34:00;0.0;843.977292090428;2021
2021-10-29 23:39:00;2021-10-29 23:39:00;1.0;889.102334407044;2021
2021-10-29 23:44:00;2021-10-29 23:44:00;0.5;927.930305027735;2021
2021-10-29 23:49:00;2021-10-29 23:49:00;1.0;942.684165483711;2021
2021-10-29 23:54:00;2021-10-29 23:54:00;0.0;923.035716643886;2021
2021-10-29 23:59:00;2021-10-29 23:59:00;1.0;886.700619079056;2021
2021-10-30 00:04:00;2021-10-30 00:04:00;0.5;872.352491483461;2021
2021-10-30 00:09:00;2021-10-30 00:09:00;0.5;853.387980336208;2021
2021-10-30 00:14:00;2021-10-30 00:14:00;0.0;;2021
2021-10-30 00:19:00;2021-10-30 00:19:00;1.0;841.632096393;2021
2021-10-30 00:24:00;2021-10-30 00:24:00;1.0;;2021
2021-10-30 00:29:00;2021-10-30 00:29:00;1.0;877.123346658992;2021
2021-10-30 00:34:00;2021-10-30 00:34:00;0.5;858.111240033373;2021
2021-10-30 00:39:00;2021-10-30 00:39:00;0.5;806.814609225265;2021
2021-10-30 00:44:00;2021-10-30 00:44:00;1.5;790.798904192012;2021
2021-10-30 00:49:00;2021-10-30 00:49:00;0.5;783.980561489306;2021
2021-10-30 00:54:00;2021-10-30 00:54:00;1.0;799.93255098576;2021
2021-10-30 00:59:00;2021-10-30 00:59:00;0.5;777.189614478904;2021
2021-10-30 01:04:00;2021-10-30 01:04:00;0.5;772.677562681374;2021
2021-10-30 01:09:00;2021-10-30 01:09:00;1.5;797.644589166815;2021
2021-10-30 01:14:00;2021-10-30 01:14:00;1.0;728.23150521775;2021
2021-10-30 01:19:00;2021-10-30 01:19:00;0.5;706.471501567476;2021
2021-10-30 01:24:00;2021-10-30 01:24:00;0.5;715.138255254348;2021
2021-10-30 01:29:00;2021-10-30 01:29:00;0.5;723.854693743149;2021
2021-10-30 01:34:00;2021-10-30 01:34:00;0.5;700.004118126842;2021
2021-10-30 01:39:00;2021-10-30 01:39:00;0.5;691.424617536364;2021
2021-10-30 01:44:00;2021-10-30 01:44:00;0.5;712.966903936134;2021
2021-10-30 01:49:00;2021-10-30 01:49:00;0.5;;2021
2021-10-30 01:54:00;2021-10-30 01:54:00;0.5;721.670933095609;2021
2021-10-30 01:59:00;2021-10-30 01:59:00;0.0;730.42455208776;2021
2021-10-30 02:04:00;2021-10-30 02:04:00;0.5;702.156796095285;2021
2021-10-30 02:09:00;2021-10-30 02:09:00;0.5;728.23150521775;2021
2021-10-30 02:14:00;2021-10-30 02:14:00;0.0;721.670933095609;2021
2021-10-30 02:19:00;2021-10-30 02:19:00;0.5;;2021
2021-10-30 02:24:00;2021-10-30 02:24:00;0.0;743.647684518598;2021
2021-10-30 02:29:00;2021-10-30 02:29:00;0.0;750.300851764416;2021
2021-10-30 02:34:00;2021-10-30 02:34:00;1.0;756.98168180356;2021
2021-10-30 02:39:00;2021-10-30 02:39:00;0.0;777.189614478904;2021
2021-10-30 02:44:00;2021-10-30 02:44:00;0.5;813.723885089723;2021
2021-10-30 02:49:00;2021-10-30 02:49:00;0.5;846.325480311989;2021
2021-10-30 02:54:00;2021-10-30 02:54:00;1.0;935.294107225088;2021
2021-10-30 02:59:00;2021-10-30 02:59:00;0.5;893.914627880906;2021
2021-10-30 03:04:00;2021-10-30 03:04:00;0.5;893.914627880906;2021
2021-10-30 03:09:00;2021-10-30 03:09:00;0.0;972.505890726799;2021
2021-10-30 03:14:00;2021-10-30 03:14:00;0.5;957.542836503945;2021
2021-10-30 03:19:00;2021-10-30 03:19:00;0.0;1042.075;2021
2021-10-30 03:24:00;2021-10-30 03:24:00;0.0;967.506634232571;2021
2021-10-30 03:29:00;2021-10-30 03:29:00;0.0;1091.875;2021
2021-10-30 03:34:00;2021-10-30 03:34:00;0.0;1035.96606347758;2021
2021-10-30 03:39:00;2021-10-30 03:39:00;0.0;1050.375;2021
2021-10-30 03:44:00;2021-10-30 03:44:00;0.0;1064.9;2021
2021-10-30 03:49:00;2021-10-30 03:49:00;0.0;1179.025;2021
2021-10-30 03:54:00;2021-10-30 03:54:00;0.5;1040.0;2021
2021-10-30 03:59:00;2021-10-30 03:59:00;0.0;1085.65;2021
2021-10-30 04:04:00;2021-10-30 04:04:00;0.0;1020.57267931699;2021
2021-10-30 04:09:00;2021-10-30 04:09:00;0.0;1007.82321797865;2021
2021-10-30 04:14:00;2021-10-30 04:14:00;0.0;997.675116368734;2021
2021-10-30 04:19:00;2021-10-30 04:19:00;0.0;1023.13112970952;2021
2021-10-30 04:24:00;2021-10-30 04:24:00;0.0;977.516697870025;2021
2021-10-30 04:29:00;2021-10-30 04:29:00;0.5;1077.35;2021
2021-10-30 04:34:00;2021-10-30 04:34:00;0.0;1129.225;2021
2021-10-30 04:39:00;2021-10-30 04:39:00;0.0;1054.525;2021
2021-10-30 04:44:00;2021-10-30 04:44:00;0.5;1141.675;2021
2021-10-30 04:49:00;2021-10-30 04:49:00;0.0;1212.225;2021
2021-10-30 04:54:00;2021-10-30 04:54:00;0.0;1272.4;2021
2021-10-30 04:59:00;2021-10-30 04:59:00;0.0;1340.875;2021
2021-10-30 05:04:00;2021-10-30 05:04:00;0.0;1322.2;2021
2021-10-30 05:09:00;2021-10-30 05:09:00;0.0;1309.75;2021
2021-10-30 05:14:00;2021-10-30 05:14:00;0.0;;2021
2021-10-30 05:19:00;2021-10-30 05:19:00;0.0;1388.6;2021
2021-10-30 05:24:00;2021-10-30 05:24:00;0.0;1430.1;2021
2021-10-30 05:29:00;2021-10-30 05:29:00;0.5;1627.225;2021
2021-10-30 05:34:00;2021-10-30 05:34:00;0.0;1564.975;2021
2021-10-30 05:39:00;2021-10-30 05:39:00;0.0;1631.375;2021
2021-10-30 05:44:00;2021-10-30 05:44:00;0.0;1583.65;2021
2021-10-30 05:49:00;2021-10-30 05:49:00;0.5;1635.525;2021
