dateP;dateQ;P_mm;Q_ls;year
2021-02-20 23:49:00;2021-02-20 23:49:00;0.0;;2021
2021-02-20 23:54:00;2021-02-20 23:54:00;0.0;;2021
2021-02-20 23:59:00;2021-02-20 23:59:00;0.0;;2021
2021-02-21 00:04:00;2021-02-21 00:04:00;0.0;37.820690911216;2021
2021-02-21 00:09:00;2021-02-21 00:09:00;0.0;38.7878303773371;2021
2021-02-21 00:14:00;2021-02-21 00:14:00;0.0;37.820690911216;2021
2021-02-21 00:19:00;2021-02-21 00:19:00;0.0;;2021
2021-02-21 00:24:00;2021-02-21 00:24:00;0.0;;2021
2021-02-21 00:29:00;2021-02-21 00:29:00;0.0;;2021
2021-02-21 00:34:00;2021-02-21 00:34:00;0.0;;2021
2021-02-21 00:39:00;2021-02-21 00:39:00;0.0;;2021
2021-02-21 00:44:00;2021-02-21 00:44:00;0.0;;2021
2021-02-21 00:49:00;2021-02-21 00:49:00;0.0;38.4637106060913;2021
2021-02-21 00:54:00;2021-02-21 00:54:00;0.0;;2021
2021-02-21 00:59:00;2021-02-21 00:59:00;0.0;37.820690911216;2021
2021-02-21 01:04:00;2021-02-21 01:04:00;0.0;38.1413308729399;2021
2021-02-21 01:09:00;2021-02-21 01:09:00;0.0;;2021
2021-02-21 01:14:00;2021-02-21 01:14:00;0.0;;2021
2021-02-21 01:19:00;2021-02-21 01:19:00;0.0;;2021
2021-02-21 01:24:00;2021-02-21 01:24:00;0.0;;2021
2021-02-21 01:29:00;2021-02-21 01:29:00;0.0;;2021
2021-02-21 01:34:00;2021-02-21 01:34:00;0.0;;2021
2021-02-21 01:39:00;2021-02-21 01:39:00;0.0;;2021
2021-02-21 01:44:00;2021-02-21 01:44:00;0.0;37.501790454253;2021
2021-02-21 01:49:00;2021-02-21 01:49:00;0.0;;2021
2021-02-21 01:54:00;2021-02-21 01:54:00;0.0;;2021
2021-02-21 01:59:00;2021-02-21 01:59:00;0.0;;2021
2021-02-21 02:04:00;2021-02-21 02:04:00;0.0;37.820690911216;2021
2021-02-21 02:09:00;2021-02-21 02:09:00;0.0;;2021
2021-02-21 02:14:00;2021-02-21 02:14:00;0.0;;2021
2021-02-21 02:19:00;2021-02-21 02:19:00;0.0;;2021
2021-02-21 02:24:00;2021-02-21 02:24:00;0.0;;2021
2021-02-21 02:29:00;2021-02-21 02:29:00;0.0;;2021
2021-02-21 02:34:00;2021-02-21 02:34:00;0.0;;2021
2021-02-21 02:39:00;2021-02-21 02:39:00;0.0;;2021
2021-02-21 02:44:00;2021-02-21 02:44:00;0.0;;2021
2021-02-21 02:49:00;2021-02-21 02:49:00;0.0;;2021
2021-02-21 02:54:00;2021-02-21 02:54:00;0.0;;2021
2021-02-21 02:59:00;2021-02-21 02:59:00;0.0;;2021
2021-02-21 03:04:00;2021-02-21 03:04:00;0.0;38.1413308729399;2021
2021-02-21 03:09:00;2021-02-21 03:09:00;0.0;;2021
2021-02-21 03:14:00;2021-02-21 03:14:00;0.0;;2021
2021-02-21 03:19:00;2021-02-21 03:19:00;0.0;;2021
2021-02-21 03:24:00;2021-02-21 03:24:00;0.0;37.1846292353843;2021
2021-02-21 03:29:00;2021-02-21 03:29:00;0.0;;2021
2021-02-21 03:34:00;2021-02-21 03:34:00;0.0;37.820690911216;2021
2021-02-21 03:39:00;2021-02-21 03:39:00;0.0;;2021
2021-02-21 03:44:00;2021-02-21 03:44:00;0.0;;2021
2021-02-21 03:49:00;2021-02-21 03:49:00;0.0;;2021
2021-02-21 03:54:00;2021-02-21 03:54:00;0.0;37.1846292353843;2021
2021-02-21 03:59:00;2021-02-21 03:59:00;0.0;37.820690911216;2021
2021-02-21 04:04:00;2021-02-21 04:04:00;0.0;38.1413308729399;2021
2021-02-21 04:09:00;2021-02-21 04:09:00;0.0;;2021
2021-02-21 04:14:00;2021-02-21 04:14:00;0.0;;2021
2021-02-21 04:19:00;2021-02-21 04:19:00;0.0;37.1846292353843;2021
2021-02-21 04:24:00;2021-02-21 04:24:00;0.0;37.820690911216;2021
2021-02-21 04:29:00;2021-02-21 04:29:00;0.0;;2021
2021-02-21 04:34:00;2021-02-21 04:34:00;0.0;;2021
2021-02-21 04:39:00;2021-02-21 04:39:00;0.0;;2021
2021-02-21 04:44:00;2021-02-21 04:44:00;0.0;38.4637106060913;2021
