dateP;dateQ;P_mm;Q_ls;year
2021-06-21 09:59:00;2021-06-21 09:59:00;0.0;16.0539703523729;2021
2021-06-21 10:04:00;2021-06-21 10:04:00;0.0;16.3859911902608;2021
2021-06-21 10:09:00;2021-06-21 10:09:00;0.0;;2021
2021-06-21 10:14:00;2021-06-21 10:14:00;0.0;16.8968933994681;2021
2021-06-21 10:19:00;2021-06-21 10:19:00;0.0;17.4232471515257;2021
2021-06-21 10:24:00;2021-06-21 10:24:00;0.0;;2021
2021-06-21 10:29:00;2021-06-21 10:29:00;0.0;17.7827373989254;2021
2021-06-21 10:34:00;2021-06-21 10:34:00;0.0;;2021
2021-06-21 10:39:00;2021-06-21 10:39:00;0.0;;2021
2021-06-21 10:44:00;2021-06-21 10:44:00;0.0;;2021
2021-06-21 10:49:00;2021-06-21 10:49:00;0.0;17.2460786183009;2021
2021-06-21 10:54:00;2021-06-21 10:54:00;0.0;;2021
2021-06-21 10:59:00;2021-06-21 10:59:00;0.0;16.219122885603;2021
2021-06-21 11:04:00;2021-06-21 11:04:00;0.0;16.8968933994681;2021
2021-06-21 11:09:00;2021-06-21 11:09:00;0.0;16.5545755330132;2021
2021-06-21 11:14:00;2021-06-21 11:14:00;0.0;;2021
2021-06-21 11:19:00;2021-06-21 11:19:00;0.0;16.0539703523729;2021
2021-06-21 11:24:00;2021-06-21 11:24:00;0.0;15.7505692100757;2021
2021-06-21 11:29:00;2021-06-21 11:29:00;0.0;;2021
2021-06-21 11:34:00;2021-06-21 11:34:00;0.0;15.193956143719;2021
2021-06-21 11:39:00;2021-06-21 11:39:00;0.0;15.7505692100757;2021
2021-06-21 11:44:00;2021-06-21 11:44:00;0.0;14.2958464196908;2021
2021-06-21 11:49:00;2021-06-21 11:49:00;0.0;15.193956143719;2021
2021-06-21 11:54:00;2021-06-21 11:54:00;0.0;14.6506879909098;2021
2021-06-21 11:59:00;2021-06-21 11:59:00;0.0;15.7505692100757;2021
2021-06-21 12:04:00;2021-06-21 12:04:00;0.0;15.193956143719;2021
2021-06-21 12:09:00;2021-06-21 12:09:00;0.0;;2021
2021-06-21 12:14:00;2021-06-21 12:14:00;0.0;14.2958464196908;2021
2021-06-21 12:19:00;2021-06-21 12:19:00;0.0;14.83030418745;2021
2021-06-21 12:24:00;2021-06-21 12:24:00;0.0;;2021
2021-06-21 12:29:00;2021-06-21 12:29:00;0.0;14.2958464196908;2021
2021-06-21 12:34:00;2021-06-21 12:34:00;0.0;15.193956143719;2021
2021-06-21 12:39:00;2021-06-21 12:39:00;0.0;;2021
2021-06-21 12:44:00;2021-06-21 12:44:00;0.0;;2021
2021-06-21 12:49:00;2021-06-21 12:49:00;0.0;15.5635391726758;2021
2021-06-21 12:54:00;2021-06-21 12:54:00;0.0;;2021
2021-06-21 12:59:00;2021-06-21 12:59:00;0.0;15.193956143719;2021
2021-06-21 13:04:00;2021-06-21 13:04:00;0.0;15.193956143719;2021
2021-06-21 13:09:00;2021-06-21 13:09:00;0.0;;2021
2021-06-21 13:14:00;2021-06-21 13:14:00;0.0;;2021
2021-06-21 13:19:00;2021-06-21 13:19:00;0.0;14.83030418745;2021
2021-06-21 13:24:00;2021-06-21 13:24:00;0.0;;2021
2021-06-21 13:29:00;2021-06-21 13:29:00;0.0;;2021
2021-06-21 13:34:00;2021-06-21 13:34:00;0.0;14.2958464196908;2021
2021-06-21 13:39:00;2021-06-21 13:39:00;0.0;;2021
2021-06-21 13:44:00;2021-06-21 13:44:00;0.0;;2021
2021-06-21 13:49:00;2021-06-21 13:49:00;0.0;;2021
2021-06-21 13:54:00;2021-06-21 13:54:00;0.0;;2021
2021-06-21 13:59:00;2021-06-21 13:59:00;0.0;;2021
2021-06-21 14:04:00;2021-06-21 14:04:00;0.0;13.7744748935337;2021
2021-06-21 14:09:00;2021-06-21 14:09:00;0.0;;2021
2021-06-21 14:14:00;2021-06-21 14:14:00;0.0;;2021
2021-06-21 14:19:00;2021-06-21 14:19:00;0.0;;2021
2021-06-21 14:24:00;2021-06-21 14:24:00;0.0;13.4340873667798;2021
2021-06-21 14:29:00;2021-06-21 14:29:00;0.0;;2021
2021-06-21 14:34:00;2021-06-21 14:34:00;0.0;;2021
2021-06-21 14:39:00;2021-06-21 14:39:00;0.0;;2021
2021-06-21 14:44:00;2021-06-21 14:44:00;0.0;13.0994009820956;2021
2021-06-21 14:49:00;2021-06-21 14:49:00;0.0;;2021
2021-06-21 14:54:00;2021-06-21 14:54:00;0.0;;2021
2021-06-21 14:59:00;2021-06-21 14:59:00;0.0;;2021
2021-06-21 15:04:00;2021-06-21 15:04:00;0.0;12.9341813473661;2021
2021-06-21 15:09:00;2021-06-21 15:09:00;0.0;;2021
2021-06-21 15:14:00;2021-06-21 15:14:00;0.0;12.6079604518047;2021
2021-06-21 15:19:00;2021-06-21 15:19:00;0.0;;2021
2021-06-21 15:24:00;2021-06-21 15:24:00;0.0;;2021
2021-06-21 15:29:00;2021-06-21 15:29:00;0.0;12.287325733004;2021
2021-06-21 15:34:00;2021-06-21 15:34:00;0.0;;2021
2021-06-21 15:39:00;2021-06-21 15:39:00;0.0;;2021
2021-06-21 15:44:00;2021-06-21 15:44:00;0.0;;2021
2021-06-21 15:49:00;2021-06-21 15:49:00;0.0;;2021
2021-06-21 15:54:00;2021-06-21 15:54:00;0.0;;2021
2021-06-21 15:59:00;2021-06-21 15:59:00;0.0;;2021
2021-06-21 16:04:00;2021-06-21 16:04:00;0.0;11.8167471415839;2021
2021-06-21 16:09:00;2021-06-21 16:09:00;0.0;;2021
2021-06-21 16:14:00;2021-06-21 16:14:00;0.0;;2021
2021-06-21 16:19:00;2021-06-21 16:19:00;0.0;;2021
2021-06-21 16:24:00;2021-06-21 16:24:00;0.0;;2021
2021-06-21 16:29:48;2021-06-21 16:29:00;0.5;;2021
2021-06-21 16:34:00;2021-06-21 16:34:00;0.0;11.5098766753941;2021
2021-06-21 16:39:00;2021-06-21 16:39:00;0.0;;2021
2021-06-21 16:44:00;2021-06-21 16:44:00;0.0;;2021
2021-06-21 16:49:00;2021-06-21 16:49:00;0.0;11.8167471415839;2021
2021-06-21 16:54:00;2021-06-21 16:54:00;0.0;;2021
2021-06-21 16:59:00;2021-06-21 16:59:00;0.0;;2021
2021-06-21 17:04:00;2021-06-21 17:04:00;0.0;11.6626308811902;2021
2021-06-21 17:09:00;2021-06-21 17:09:00;0.0;;2021
2021-06-21 17:14:00;2021-06-21 17:14:00;0.0;;2021
2021-06-21 17:19:00;2021-06-21 17:19:00;0.0;;2021
2021-06-21 17:24:00;2021-06-21 17:24:00;0.0;11.3584787759299;2021
2021-06-21 17:29:00;2021-06-21 17:29:00;0.0;;2021
2021-06-21 17:34:00;2021-06-21 17:34:00;0.0;;2021
2021-06-21 17:39:00;2021-06-21 17:39:00;0.0;11.0597289029358;2021
2021-06-21 17:44:00;2021-06-21 17:44:00;0.0;;2021
2021-06-21 17:49:00;2021-06-21 17:49:00;0.0;;2021
2021-06-21 17:54:00;2021-06-21 17:54:00;0.0;;2021
2021-06-21 17:59:00;2021-06-21 17:59:00;0.0;;2021
2021-06-21 18:04:00;2021-06-21 18:04:00;0.0;11.0597289029358;2021
2021-06-21 18:09:00;2021-06-21 18:09:00;0.0;;2021
2021-06-21 18:14:00;2021-06-21 18:14:00;0.0;;2021
2021-06-21 18:19:00;2021-06-21 18:19:00;0.0;;2021
2021-06-21 18:24:00;2021-06-21 18:24:00;0.0;;2021
2021-06-21 18:29:00;2021-06-21 18:29:00;0.0;;2021
2021-06-21 18:34:00;2021-06-21 18:34:00;0.0;;2021
2021-06-21 18:39:00;2021-06-21 18:39:00;0.0;;2021
2021-06-21 18:44:00;2021-06-21 18:44:00;0.0;;2021
2021-06-21 18:49:00;2021-06-21 18:49:00;0.0;;2021
2021-06-21 18:54:00;2021-06-21 18:54:00;0.0;;2021
2021-06-21 18:59:00;2021-06-21 18:59:00;0.0;;2021
2021-06-21 19:04:00;2021-06-21 19:04:00;0.0;11.0597289029358;2021
2021-06-21 19:09:00;2021-06-21 19:09:00;0.0;;2021
2021-06-21 19:14:00;2021-06-21 19:14:00;0.0;;2021
2021-06-21 19:19:00;2021-06-21 19:19:00;0.0;;2021
2021-06-21 19:24:00;2021-06-21 19:24:00;0.0;;2021
2021-06-21 19:29:00;2021-06-21 19:29:00;0.0;;2021
2021-06-21 19:34:00;2021-06-21 19:34:00;0.0;;2021
2021-06-21 19:39:00;2021-06-21 19:39:00;0.0;;2021
2021-06-21 19:44:00;2021-06-21 19:44:00;0.0;10.6216326842985;2021
2021-06-21 19:49:00;2021-06-21 19:49:00;0.0;;2021
2021-06-21 19:54:00;2021-06-21 19:54:00;0.0;;2021
2021-06-21 19:59:00;2021-06-21 19:59:00;0.0;;2021
2021-06-21 20:04:00;2021-06-21 20:04:00;0.0;10.3361872026791;2021
2021-06-21 20:09:00;2021-06-21 20:09:00;0.0;10.6216326842985;2021
2021-06-21 20:14:00;2021-06-21 20:14:00;0.0;;2021
2021-06-21 20:19:00;2021-06-21 20:19:00;0.0;;2021
2021-06-21 20:24:00;2021-06-21 20:24:00;0.0;10.3361872026791;2021
2021-06-21 20:29:00;2021-06-21 20:29:00;0.0;;2021
2021-06-21 20:34:00;2021-06-21 20:34:00;0.0;;2021
2021-06-21 20:39:00;2021-06-21 20:39:00;0.0;;2021
2021-06-21 20:44:00;2021-06-21 20:44:00;0.0;;2021
2021-06-21 20:49:00;2021-06-21 20:49:00;0.0;;2021
2021-06-21 20:54:00;2021-06-21 20:54:00;0.0;;2021
2021-06-21 20:59:00;2021-06-21 20:59:00;0.0;;2021
2021-06-21 21:04:00;2021-06-21 21:04:00;0.0;10.1954328163148;2021
2021-06-21 21:09:00;2021-06-21 21:09:00;0.0;;2021
2021-06-21 21:14:00;2021-06-21 21:14:00;0.0;;2021
2021-06-21 21:19:00;2021-06-21 21:19:00;0.0;;2021
2021-06-21 21:24:00;2021-06-21 21:24:00;0.0;;2021
2021-06-21 21:29:34;2021-06-21 21:29:00;3.5;;2021
2021-06-21 21:34:21;2021-06-21 21:34:00;1.5;;2021
2021-06-21 21:39:00;2021-06-21 21:39:00;0.0;;2021
2021-06-21 21:44:00;2021-06-21 21:44:00;0.0;12.287325733004;2021
2021-06-21 21:49:00;2021-06-21 21:49:00;0.5;12.9341813473661;2021
2021-06-21 21:54:37;2021-06-21 21:54:00;1.5;;2021
2021-06-21 21:59:59;2021-06-21 21:59:00;5.0;;2021
2021-06-21 22:04:22;2021-06-21 22:04:00;5.5;12.6079604518047;2021
2021-06-21 22:09:44;2021-06-21 22:09:00;0.5;13.4340873667798;2021
2021-06-21 22:14:00;2021-06-21 22:14:00;0.0;16.7248761805267;2021
2021-06-21 22:19:00;2021-06-21 22:19:00;0.0;23.3093898527978;2021
2021-06-21 22:24:00;2021-06-21 22:24:00;0.0;25.6752123276244;2021
2021-06-21 22:29:00;2021-06-21 22:29:00;0.0;23.768742843008;2021
2021-06-21 22:34:00;2021-06-21 22:34:00;0.0;22.6332999865237;2021
2021-06-21 22:39:00;2021-06-21 22:39:00;0.0;21.9727312630994;2021
2021-06-21 22:44:00;2021-06-21 22:44:00;0.5;22.8569383482985;2021
2021-06-21 22:49:00;2021-06-21 22:49:00;0.0;24.4707172806979;2021
2021-06-21 22:54:00;2021-06-21 22:54:00;0.0;26.169104746389;2021
2021-06-21 22:59:00;2021-06-21 22:59:00;0.0;31.488666648125;2021
2021-06-21 23:04:00;2021-06-21 23:04:00;0.0;35.9333714075187;2021
2021-06-21 23:09:00;2021-06-21 23:09:00;0.0;42.4680666419267;2021
2021-06-21 23:14:00;2021-06-21 23:14:00;0.0;50.0799989042831;2021
2021-06-21 23:19:00;2021-06-21 23:19:00;0.0;56.3970908625873;2021
2021-06-21 23:24:00;2021-06-21 23:24:00;0.0;55.582933301148;2021
2021-06-21 23:29:00;2021-06-21 23:29:00;0.0;52.0059457603308;2021
2021-06-21 23:34:00;2021-06-21 23:34:00;0.0;48.5707221051399;2021
2021-06-21 23:39:00;2021-06-21 23:39:00;0.0;46.359234715917;2021
2021-06-21 23:44:00;2021-06-21 23:44:00;0.0;44.9198367738745;2021
2021-06-21 23:49:00;2021-06-21 23:49:00;0.0;42.1247888516444;2021
2021-06-21 23:54:00;2021-06-21 23:54:00;0.0;;2021
2021-06-21 23:59:00;2021-06-21 23:59:00;0.0;39.7706325863065;2021
2021-06-22 00:04:00;2021-06-22 00:04:00;0.0;39.1136904533438;2021
2021-06-22 00:09:00;2021-06-22 00:09:00;0.0;37.501790454253;2021
2021-06-22 00:14:00;2021-06-22 00:14:00;0.0;;2021
2021-06-22 00:19:00;2021-06-22 00:19:00;0.0;36.8692069879432;2021
2021-06-22 00:24:00;2021-06-22 00:24:00;0.0;36.2435783406771;2021
2021-06-22 00:29:00;2021-06-22 00:29:00;0.0;;2021
2021-06-22 00:34:00;2021-06-22 00:34:00;0.0;37.501790454253;2021
2021-06-22 00:39:00;2021-06-22 00:39:00;0.0;36.8692069879432;2021
2021-06-22 00:44:00;2021-06-22 00:44:00;0.0;35.9333714075187;2021
2021-06-22 00:49:00;2021-06-22 00:49:00;0.0;36.8692069879432;2021
2021-06-22 00:54:00;2021-06-22 00:54:00;0.0;36.2435783406771;2021
2021-06-22 00:59:00;2021-06-22 00:59:00;0.0;;2021
2021-06-22 01:04:00;2021-06-22 01:04:00;0.0;36.2435783406771;2021
2021-06-22 01:09:00;2021-06-22 01:09:00;0.0;;2021
2021-06-22 01:14:00;2021-06-22 01:14:00;0.0;35.0131769699428;2021
2021-06-22 01:19:00;2021-06-22 01:19:00;0.0;34.408399979808;2021
2021-06-22 01:24:00;2021-06-22 01:24:00;0.0;33.8105692753837;2021
2021-06-22 01:29:00;2021-06-22 01:29:00;0.0;32.6357381903332;2021
2021-06-22 01:34:00;2021-06-22 01:34:00;0.0;;2021
2021-06-22 01:39:00;2021-06-22 01:39:00;0.0;31.7728330098689;2021
2021-06-22 01:44:00;2021-06-22 01:44:00;0.0;30.9255353722534;2021
2021-06-22 01:49:00;2021-06-22 01:49:00;0.0;30.3693375820924;2021
2021-06-22 01:54:00;2021-06-22 01:54:00;0.0;28.74232379254;2021
2021-06-22 01:59:00;2021-06-22 01:59:00;0.0;;2021
2021-06-22 02:04:00;2021-06-22 02:04:00;0.0;28.2138386118883;2021
2021-06-22 02:09:00;2021-06-22 02:09:00;0.0;27.4340904599517;2021
2021-06-22 02:14:00;2021-06-22 02:14:00;0.0;;2021
2021-06-22 02:19:00;2021-06-22 02:19:00;0.0;26.4186436795795;2021
2021-06-22 02:24:00;2021-06-22 02:24:00;0.0;;2021
2021-06-22 02:29:00;2021-06-22 02:29:00;0.0;25.1882320612374;2021
2021-06-22 02:34:00;2021-06-22 02:34:00;0.0;;2021
2021-06-22 02:39:00;2021-06-22 02:39:00;0.0;;2021
2021-06-22 02:44:00;2021-06-22 02:44:00;0.0;;2021
2021-06-22 02:49:00;2021-06-22 02:49:00;0.0;24.4707172806979;2021
2021-06-22 02:54:00;2021-06-22 02:54:00;0.0;24.0010080619214;2021
2021-06-22 02:59:00;2021-06-22 02:59:00;0.0;;2021
2021-06-22 03:04:00;2021-06-22 03:04:00;0.0;22.6332999865237;2021
2021-06-22 03:09:00;2021-06-22 03:09:00;0.0;22.1911967105909;2021
2021-06-22 03:14:00;2021-06-22 03:14:00;0.0;;2021
2021-06-22 03:19:00;2021-06-22 03:19:00;0.0;;2021
2021-06-22 03:24:00;2021-06-22 03:24:00;0.0;21.540971415733;2021
2021-06-22 03:29:00;2021-06-22 03:29:00;0.0;;2021
2021-06-22 03:34:00;2021-06-22 03:34:00;0.0;;2021
2021-06-22 03:39:00;2021-06-22 03:39:00;0.0;21.1161045207443;2021
2021-06-22 03:44:00;2021-06-22 03:44:00;0.0;;2021
2021-06-22 03:49:00;2021-06-22 03:49:00;0.0;20.084079949925;2021
2021-06-22 03:54:00;2021-06-22 03:54:00;0.0;20.4917237973028;2021
2021-06-22 03:59:00;2021-06-22 03:59:00;0.0;20.084079949925;2021
2021-06-22 04:04:00;2021-06-22 04:04:00;0.0;19.6833215882583;2021
2021-06-22 04:09:00;2021-06-22 04:09:00;0.0;;2021
2021-06-22 04:14:00;2021-06-22 04:14:00;0.0;;2021
2021-06-22 04:19:00;2021-06-22 04:19:00;0.0;19.2894465789694;2021
2021-06-22 04:24:00;2021-06-22 04:24:00;0.0;;2021
2021-06-22 04:29:00;2021-06-22 04:29:00;0.0;;2021
2021-06-22 04:34:00;2021-06-22 04:34:00;0.0;;2021
2021-06-22 04:39:00;2021-06-22 04:39:00;0.0;18.7115356840778;2021
2021-06-22 04:44:00;2021-06-22 04:44:00;0.0;;2021
2021-06-22 04:49:00;2021-06-22 04:49:00;0.0;;2021
2021-06-22 04:54:00;2021-06-22 04:54:00;0.0;;2021
2021-06-22 04:59:00;2021-06-22 04:59:00;0.0;17.7827373989254;2021
2021-06-22 05:04:00;2021-06-22 05:04:00;0.0;17.9650596464336;2021
2021-06-22 05:09:00;2021-06-22 05:09:00;0.0;;2021
2021-06-22 05:14:00;2021-06-22 05:14:00;0.0;;2021
2021-06-22 05:19:00;2021-06-22 05:19:00;0.0;;2021
2021-06-22 05:24:00;2021-06-22 05:24:00;0.0;17.602133322845;2021
2021-06-22 05:29:00;2021-06-22 05:29:00;0.0;17.2460786183009;2021
2021-06-22 05:34:00;2021-06-22 05:34:00;0.0;;2021
2021-06-22 05:39:00;2021-06-22 05:39:00;0.0;;2021
2021-06-22 05:44:00;2021-06-22 05:44:00;0.0;16.8968933994681;2021
2021-06-22 05:49:00;2021-06-22 05:49:00;0.0;17.2460786183009;2021
2021-06-22 05:54:00;2021-06-22 05:54:00;0.0;16.8968933994681;2021
2021-06-22 05:59:00;2021-06-22 05:59:00;0.0;;2021
2021-06-22 06:04:00;2021-06-22 06:04:00;0.0;17.0706274565039;2021
2021-06-22 06:09:00;2021-06-22 06:09:00;0.0;16.7248761805267;2021
2021-06-22 06:14:00;2021-06-22 06:14:00;0.0;17.0706274565039;2021
2021-06-22 06:19:00;2021-06-22 06:19:00;0.0;16.5545755330132;2021
2021-06-22 06:24:00;2021-06-22 06:24:00;0.0;;2021
2021-06-22 06:29:00;2021-06-22 06:29:00;0.0;;2021
2021-06-22 06:34:00;2021-06-22 06:34:00;0.0;;2021
2021-06-22 06:39:00;2021-06-22 06:39:00;0.0;;2021
2021-06-22 06:44:00;2021-06-22 06:44:00;0.0;16.219122885603;2021
2021-06-22 06:49:00;2021-06-22 06:49:00;0.0;;2021
2021-06-22 06:54:00;2021-06-22 06:54:00;0.0;;2021
2021-06-22 06:59:00;2021-06-22 06:59:00;0.0;;2021
2021-06-22 07:04:00;2021-06-22 07:04:00;0.0;16.3859911902608;2021
2021-06-22 07:09:00;2021-06-22 07:09:00;0.0;15.890533323904;2021
2021-06-22 07:14:00;2021-06-22 07:14:00;0.0;;2021
2021-06-22 07:19:00;2021-06-22 07:19:00;0.0;;2021
2021-06-22 07:24:00;2021-06-22 07:24:00;0.0;;2021
2021-06-22 07:29:00;2021-06-22 07:29:00;0.0;;2021
2021-06-22 07:34:00;2021-06-22 07:34:00;0.0;;2021
2021-06-22 07:39:00;2021-06-22 07:39:00;0.0;15.5635391726758;2021
2021-06-22 07:44:00;2021-06-22 07:44:00;0.0;;2021
2021-06-22 07:49:00;2021-06-22 07:49:00;0.0;;2021
2021-06-22 07:54:00;2021-06-22 07:54:00;0.0;;2021
2021-06-22 07:59:00;2021-06-22 07:59:00;0.0;15.193956143719;2021
2021-06-22 08:04:00;2021-06-22 08:04:00;0.0;15.3780033999787;2021
2021-06-22 08:09:00;2021-06-22 08:09:00;0.0;;2021
2021-06-22 08:14:00;2021-06-22 08:14:00;0.0;;2021
2021-06-22 08:19:00;2021-06-22 08:19:00;0.0;;2021
2021-06-22 08:24:00;2021-06-22 08:24:00;0.0;;2021
2021-06-22 08:29:00;2021-06-22 08:29:00;0.0;;2021
2021-06-22 08:34:00;2021-06-22 08:34:00;0.0;15.0113916556313;2021
2021-06-22 08:39:00;2021-06-22 08:39:00;0.0;;2021
2021-06-22 08:44:00;2021-06-22 08:44:00;0.0;;2021
2021-06-22 08:49:00;2021-06-22 08:49:00;0.0;;2021
2021-06-22 08:54:00;2021-06-22 08:54:00;0.0;;2021
2021-06-22 08:59:00;2021-06-22 08:59:00;0.0;;2021
2021-06-22 09:04:00;2021-06-22 09:04:00;0.0;15.0113916556313;2021
2021-06-22 09:09:00;2021-06-22 09:09:00;0.0;;2021
2021-06-22 09:14:00;2021-06-22 09:14:00;0.0;14.6506879909098;2021
2021-06-22 09:19:00;2021-06-22 09:19:00;0.0;15.0113916556313;2021
2021-06-22 09:24:00;2021-06-22 09:24:00;0.0;14.6506879909098;2021
2021-06-22 09:29:00;2021-06-22 09:29:00;0.0;;2021
2021-06-22 09:34:00;2021-06-22 09:34:00;0.0;;2021
2021-06-22 09:39:00;2021-06-22 09:39:00;0.0;15.0113916556313;2021
2021-06-22 09:44:00;2021-06-22 09:44:00;0.0;14.4725373177452;2021
2021-06-22 09:49:00;2021-06-22 09:49:00;0.0;;2021
2021-06-22 09:54:00;2021-06-22 09:54:00;0.0;;2021
2021-06-22 09:59:00;2021-06-22 09:59:00;0.0;;2021
2021-06-22 10:04:00;2021-06-22 10:04:00;0.0;14.2958464196908;2021
2021-06-22 10:09:00;2021-06-22 10:09:00;0.0;;2021
2021-06-22 10:14:00;2021-06-22 10:14:00;0.0;13.7744748935337;2021
2021-06-22 10:19:00;2021-06-22 10:19:00;0.0;14.2958464196908;2021
2021-06-22 10:24:00;2021-06-22 10:24:00;0.0;;2021
2021-06-22 10:29:00;2021-06-22 10:29:00;0.0;13.9468209558505;2021
2021-06-22 10:34:00;2021-06-22 10:34:00;0.0;;2021
2021-06-22 10:39:00;2021-06-22 10:39:00;0.0;;2021
2021-06-22 10:44:00;2021-06-22 10:44:00;0.0;13.4340873667798;2021
2021-06-22 10:49:00;2021-06-22 10:49:00;0.0;13.7744748935337;2021
2021-06-22 10:54:00;2021-06-22 10:54:00;0.0;;2021
2021-06-22 10:59:00;2021-06-22 10:59:00;0.0;;2021
2021-06-22 11:04:00;2021-06-22 11:04:00;0.0;13.7744748935337;2021
2021-06-22 11:09:00;2021-06-22 11:09:00;0.0;;2021
2021-06-22 11:14:00;2021-06-22 11:14:00;0.0;;2021
2021-06-22 11:19:00;2021-06-22 11:19:00;0.0;;2021
2021-06-22 11:24:00;2021-06-22 11:24:00;0.0;;2021
2021-06-22 11:29:00;2021-06-22 11:29:00;0.0;13.2660344058117;2021
2021-06-22 11:34:00;2021-06-22 11:34:00;0.0;;2021
2021-06-22 11:39:00;2021-06-22 11:39:00;0.0;13.6035656132653;2021
2021-06-22 11:44:00;2021-06-22 11:44:00;0.0;;2021
2021-06-22 11:49:00;2021-06-22 11:49:00;0.0;14.120609548481;2021
