dateP;dateQ;P_mm;Q_ls;year
2021-01-22 13:04:00;2021-01-22 13:04:00;0.0;79.5333162967681;2021
2021-01-22 13:09:00;2021-01-22 13:09:00;0.0;80.5340237628437;2021
2021-01-22 13:14:00;2021-01-22 13:14:00;0.0;77.5530996884115;2021
2021-01-22 13:19:00;2021-01-22 13:19:00;0.0;;2021
2021-01-22 13:24:00;2021-01-22 13:24:00;0.0;;2021
2021-01-22 13:29:00;2021-01-22 13:29:00;0.0;;2021
2021-01-22 13:34:00;2021-01-22 13:34:00;0.0;75.6011332895587;2021
2021-01-22 13:39:00;2021-01-22 13:39:00;0.0;78.045504716693;2021
2021-01-22 13:44:00;2021-01-22 13:44:00;0.0;76.0864773654642;2021
2021-01-22 13:49:00;2021-01-22 13:49:00;0.0;;2021
2021-01-22 13:54:00;2021-01-22 13:54:00;0.0;;2021
2021-01-22 13:59:00;2021-01-22 13:59:00;0.0;;2021
2021-01-22 14:04:00;2021-01-22 14:04:00;0.0;73.6774000335434;2021
2021-01-22 14:09:00;2021-01-22 14:09:00;0.0;;2021
2021-01-22 14:14:00;2021-01-22 14:14:00;0.0;;2021
2021-01-22 14:19:00;2021-01-22 14:19:00;0.0;;2021
2021-01-22 14:24:00;2021-01-22 14:24:00;0.0;;2021
2021-01-22 14:29:00;2021-01-22 14:29:00;0.0;71.7818828536991;2021
2021-01-22 14:34:00;2021-01-22 14:34:00;0.0;;2021
2021-01-22 14:39:00;2021-01-22 14:39:00;0.0;69.9145646833592;2021
2021-01-22 14:44:00;2021-01-22 14:44:00;0.0;68.9914748934201;2021
2021-01-22 14:49:00;2021-01-22 14:49:00;0.0;70.3787515021364;2021
2021-01-22 14:54:00;2021-01-22 14:54:00;0.0;69.4521392360093;2021
2021-01-22 14:59:00;2021-01-22 14:59:00;0.0;;2021
2021-01-22 15:04:00;2021-01-22 15:04:00;0.0;69.4521392360093;2021
2021-01-22 15:09:00;2021-01-22 15:09:00;0.0;;2021
2021-01-22 15:14:00;2021-01-22 15:14:00;0.0;68.532571388925;2021
2021-01-22 15:19:00;2021-01-22 15:19:00;0.0;67.6200458275502;2021
2021-01-22 15:24:00;2021-01-22 15:24:00;0.0;66.2644571045267;2021
2021-01-22 15:29:00;2021-01-22 15:29:00;0.0;;2021
2021-01-22 15:34:00;2021-01-22 15:34:00;0.5;;2021
2021-01-22 15:39:00;2021-01-22 15:39:00;0.0;;2021
2021-01-22 15:44:00;2021-01-22 15:44:00;0.0;;2021
2021-01-22 15:49:00;2021-01-22 15:49:00;0.5;67.1664232373372;2021
2021-01-22 15:54:00;2021-01-22 15:54:00;0.0;65.3695279240925;2021
2021-01-22 15:59:00;2021-01-22 15:59:00;0.0;66.2644571045267;2021
2021-01-22 16:04:00;2021-01-22 16:04:00;0.0;67.6200458275502;2021
2021-01-22 16:09:00;2021-01-22 16:09:00;0.0;65.8161130285959;2021
2021-01-22 16:14:00;2021-01-22 16:14:00;0.0;;2021
2021-01-22 16:19:00;2021-01-22 16:19:00;0.0;68.532571388925;2021
2021-01-22 16:24:00;2021-01-22 16:24:00;0.0;67.6200458275502;2021
2021-01-22 16:29:00;2021-01-22 16:29:00;0.0;66.7145604185516;2021
2021-01-22 16:34:00;2021-01-22 16:34:00;0.0;68.0754284558572;2021
2021-01-22 16:39:00;2021-01-22 16:39:00;0.0;;2021
2021-01-22 16:44:00;2021-01-22 16:44:00;0.0;66.2644571045267;2021
2021-01-22 16:49:00;2021-01-22 16:49:00;0.0;65.3695279240925;2021
2021-01-22 16:54:00;2021-01-22 16:54:00;0.0;67.1664232373372;2021
2021-01-22 16:59:00;2021-01-22 16:59:00;0.0;;2021
2021-01-22 17:04:00;2021-01-22 17:04:00;0.0;66.2644571045267;2021
2021-01-22 17:09:28;2021-01-22 17:09:00;1.0;;2021
2021-01-22 17:14:00;2021-01-22 17:14:00;0.0;65.3695279240925;2021
2021-01-22 17:19:00;2021-01-22 17:19:00;0.0;;2021
2021-01-22 17:24:00;2021-01-22 17:24:00;0.0;66.7145604185516;2021
2021-01-22 17:29:00;2021-01-22 17:29:00;0.0;62.7269407637142;2021
2021-01-22 17:34:00;2021-01-22 17:34:00;0.0;65.8161130285959;2021
2021-01-22 17:39:00;2021-01-22 17:39:00;0.0;64.04032377248;2021
2021-01-22 17:44:00;2021-01-22 17:44:00;0.0;62.2926609925359;2021
2021-01-22 17:49:00;2021-01-22 17:49:00;0.0;65.3695279240925;2021
2021-01-22 17:54:00;2021-01-22 17:54:00;0.0;61.8601380594517;2021
2021-01-22 17:59:00;2021-01-22 17:59:00;0.0;;2021
2021-01-22 18:04:00;2021-01-22 18:04:00;0.0;62.7269407637142;2021
2021-01-22 18:09:00;2021-01-22 18:09:00;0.0;;2021
2021-01-22 18:14:00;2021-01-22 18:14:00;0.0;;2021
2021-01-22 18:19:00;2021-01-22 18:19:00;0.0;;2021
2021-01-22 18:24:00;2021-01-22 18:24:00;0.0;61.429371697795;2021
2021-01-22 18:29:00;2021-01-22 18:29:00;0.0;62.7269407637142;2021
2021-01-22 18:34:00;2021-01-22 18:34:00;0.0;61.8601380594517;2021
2021-01-22 18:39:00;2021-01-22 18:39:00;0.0;61.000361640899;2021
2021-01-22 18:44:00;2021-01-22 18:44:00;0.0;61.8601380594517;2021
2021-01-22 18:49:00;2021-01-22 18:49:00;0.0;;2021
2021-01-22 18:54:00;2021-01-22 18:54:00;0.0;60.5731076220972;2021
2021-01-22 18:59:00;2021-01-22 18:59:00;0.0;61.429371697795;2021
2021-01-22 19:04:00;2021-01-22 19:04:00;0.0;60.1476093747227;2021
2021-01-22 19:09:00;2021-01-22 19:09:00;0.0;;2021
2021-01-22 19:14:00;2021-01-22 19:14:00;0.0;;2021
2021-01-22 19:19:00;2021-01-22 19:19:00;0.0;;2021
2021-01-22 19:24:00;2021-01-22 19:24:00;0.0;;2021
2021-01-22 19:29:00;2021-01-22 19:29:00;0.0;58.8816465944972;2021
2021-01-22 19:34:00;2021-01-22 19:34:00;0.0;60.5731076220972;2021
2021-01-22 19:39:00;2021-01-22 19:39:00;0.0;57.2182608430697;2021
2021-01-22 19:44:00;2021-01-22 19:44:00;0.0;60.1476093747227;2021
2021-01-22 19:49:00;2021-01-22 19:49:00;0.0;;2021
2021-01-22 19:54:00;2021-01-22 19:54:00;0.0;56.8067991671147;2021
2021-01-22 19:59:00;2021-01-22 19:59:00;0.0;58.4631687661659;2021
2021-01-22 20:04:00;2021-01-22 20:04:00;0.0;58.8816465944972;2021
2021-01-22 20:09:00;2021-01-22 20:09:00;0.0;;2021
2021-01-22 20:14:00;2021-01-22 20:14:00;0.0;;2021
2021-01-22 20:19:00;2021-01-22 20:19:00;0.0;56.3970908625873;2021
2021-01-22 20:24:00;2021-01-22 20:24:00;0.0;;2021
2021-01-22 20:29:00;2021-01-22 20:29:00;0.0;57.2182608430697;2021
2021-01-22 20:34:00;2021-01-22 20:34:00;0.0;;2021
2021-01-22 20:39:00;2021-01-22 20:39:00;0.0;;2021
2021-01-22 20:44:00;2021-01-22 20:44:00;0.0;55.9891356628206;2021
2021-01-22 20:49:00;2021-01-22 20:49:00;0.0;57.2182608430697;2021
2021-01-22 20:54:00;2021-01-22 20:54:00;0.0;54.7757860254186;2021
2021-01-22 20:59:00;2021-01-22 20:59:00;0.0;56.8067991671147;2021
2021-01-22 21:04:00;2021-01-22 21:04:00;0.0;57.6314761571187;2021
2021-01-22 21:09:00;2021-01-22 21:09:00;0.0;56.8067991671147;2021
2021-01-22 21:14:00;2021-01-22 21:14:00;0.0;;2021
2021-01-22 21:19:00;2021-01-22 21:19:00;0.0;55.9891356628206;2021
2021-01-22 21:24:00;2021-01-22 21:24:00;0.0;54.3748405780284;2021
2021-01-22 21:29:00;2021-01-22 21:29:00;0.0;55.9891356628206;2021
2021-01-22 21:34:00;2021-01-22 21:34:00;0.0;55.1784835109029;2021
2021-01-22 21:39:00;2021-01-22 21:39:00;0.0;;2021
2021-01-22 21:44:00;2021-01-22 21:44:00;0.0;;2021
2021-01-22 21:49:00;2021-01-22 21:49:00;0.0;;2021
2021-01-22 21:54:00;2021-01-22 21:54:00;0.0;56.3970908625873;2021
