dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-16 11:59:00;2024-12-16 11:59:00;0.0;15.71316320259572;;2024
2024-12-16 12:04:00;2024-12-16 12:04:00;0.0;15.7505692100757;15.7505692100757;2024
2024-12-16 12:09:00;2024-12-16 12:09:00;0.0;15.9022697812243;;2024
2024-12-16 12:14:00;2024-12-16 12:14:00;0.0;16.0539703523729;16.0539703523729;2024
2024-12-16 12:19:00;2024-12-16 12:19:00;0.0;16.21998077131685;;2024
2024-12-16 12:24:00;2024-12-16 12:24:00;0.0;16.3859911902608;16.3859911902608;2024
2024-12-16 12:29:00;2024-12-16 12:29:00;0.0;16.44247202197178;;2024
2024-12-16 12:34:00;2024-12-16 12:34:00;0.0;16.498952853682766;;2024
2024-12-16 12:39:00;2024-12-16 12:39:00;0.0;16.55543368539375;;2024
2024-12-16 12:44:00;2024-12-16 12:44:00;0.0;16.611914517104733;;2024
2024-12-16 12:49:00;2024-12-16 12:49:00;0.0;16.668395348815714;;2024
2024-12-16 12:54:00;2024-12-16 12:54:00;0.0;16.7248761805267;16.7248761805267;2024
2024-12-16 12:59:00;2024-12-16 12:59:00;0.0;16.810884789997402;;2024
2024-12-16 13:04:00;2024-12-16 13:04:00;0.0;16.8968933994681;16.8968933994681;2024
2024-12-16 13:09:00;2024-12-16 13:09:00;0.0;16.955090935940234;;2024
2024-12-16 13:14:00;2024-12-16 13:14:00;0.0;17.013288472412366;;2024
2024-12-16 13:19:00;2024-12-16 13:19:00;0.0;17.0714860088845;;2024
2024-12-16 13:24:00;2024-12-16 13:24:00;0.0;17.129683545356635;;2024
2024-12-16 13:29:00;2024-12-16 13:29:00;0.0;17.187881081828767;;2024
2024-12-16 13:34:00;2024-12-16 13:34:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-16 13:39:00;2024-12-16 13:39:00;0.0;17.2460786183009;;2024
2024-12-16 13:44:00;2024-12-16 13:44:00;0.0;17.2460786183009;;2024
2024-12-16 13:49:00;2024-12-16 13:49:00;0.0;17.2460786183009;;2024
2024-12-16 13:54:00;2024-12-16 13:54:00;0.0;17.2460786183009;;2024
2024-12-16 13:59:00;2024-12-16 13:59:00;0.0;17.2460786183009;;2024
2024-12-16 14:04:00;2024-12-16 14:04:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-16 14:09:00;2024-12-16 14:09:00;0.0;17.305421069058248;;2024
2024-12-16 14:14:00;2024-12-16 14:14:00;0.0;17.3647635198156;;2024
2024-12-16 14:19:00;2024-12-16 14:19:00;0.0;17.42410597057295;;2024
2024-12-16 14:24:00;2024-12-16 14:24:00;0.0;17.483448421330298;;2024
2024-12-16 14:29:00;2024-12-16 14:29:00;0.0;17.54279087208765;;2024
2024-12-16 14:34:00;2024-12-16 14:34:00;0.0;17.602133322845;17.602133322845;2024
2024-12-16 14:39:00;2024-12-16 14:39:00;0.0;17.632234002191733;;2024
2024-12-16 14:44:00;2024-12-16 14:44:00;0.0;17.662334681538464;;2024
2024-12-16 14:49:00;2024-12-16 14:49:00;0.0;17.6924353608852;;2024
2024-12-16 14:54:00;2024-12-16 14:54:00;0.0;17.722536040231933;;2024
2024-12-16 14:59:00;2024-12-16 14:59:00;0.0;17.752636719578664;;2024
2024-12-16 15:04:00;2024-12-16 15:04:00;0.0;17.7827373989254;17.7827373989254;2024
2024-12-16 15:09:00;2024-12-16 15:09:00;0.0;17.7827373989254;;2024
2024-12-16 15:14:00;2024-12-16 15:14:00;0.0;17.7827373989254;;2024
2024-12-16 15:19:00;2024-12-16 15:19:00;0.0;17.7827373989254;;2024
2024-12-16 15:24:00;2024-12-16 15:24:00;0.0;17.7827373989254;;2024
2024-12-16 15:29:00;2024-12-16 15:29:00;0.0;17.7827373989254;;2024
2024-12-16 15:34:00;2024-12-16 15:34:00;0.0;17.7827373989254;;2024
2024-12-16 15:39:00;2024-12-16 15:39:00;0.0;17.7827373989254;;2024
2024-12-16 15:44:00;2024-12-16 15:44:00;0.0;17.7827373989254;;2024
2024-12-16 15:49:00;2024-12-16 15:49:00;0.0;17.7827373989254;;2024
2024-12-16 15:54:00;2024-12-16 15:54:00;0.0;17.7827373989254;;2024
2024-12-16 15:59:00;2024-12-16 15:59:00;0.0;17.7827373989254;;2024
2024-12-16 16:04:00;2024-12-16 16:04:00;0.0;17.7827373989254;17.7827373989254;2024
2024-12-16 16:09:00;2024-12-16 16:09:00;0.0;17.7827373989254;;2024
2024-12-16 16:14:00;2024-12-16 16:14:00;0.0;17.7827373989254;;2024
2024-12-16 16:19:00;2024-12-16 16:19:00;0.0;17.7827373989254;;2024
2024-12-16 16:24:00;2024-12-16 16:24:00;0.0;17.7827373989254;;2024
2024-12-16 16:29:00;2024-12-16 16:29:00;0.0;17.7827373989254;;2024
2024-12-16 16:34:00;2024-12-16 16:34:00;0.0;17.7827373989254;;2024
2024-12-16 16:39:00;2024-12-16 16:39:00;0.0;17.7827373989254;;2024
2024-12-16 16:44:00;2024-12-16 16:44:00;0.0;17.7827373989254;;2024
2024-12-16 16:49:00;2024-12-16 16:49:00;0.0;17.7827373989254;;2024
2024-12-16 16:54:00;2024-12-16 16:54:00;0.0;17.7827373989254;;2024
2024-12-16 16:59:00;2024-12-16 16:59:00;0.0;17.7827373989254;;2024
2024-12-16 17:04:00;2024-12-16 17:04:00;0.0;17.7827373989254;17.7827373989254;2024
2024-12-16 17:09:00;2024-12-16 17:09:00;0.0;17.60299227522555;;2024
2024-12-16 17:14:00;2024-12-16 17:14:00;0.0;17.4232471515257;17.4232471515257;2024
2024-12-16 17:19:00;2024-12-16 17:19:00;0.0;17.40553029820322;;2024
2024-12-16 17:24:00;2024-12-16 17:24:00;0.0;17.38781344488074;;2024
2024-12-16 17:29:00;2024-12-16 17:29:00;0.0;17.37009659155826;;2024
2024-12-16 17:34:00;2024-12-16 17:34:00;0.0;17.35237973823578;;2024
2024-12-16 17:39:00;2024-12-16 17:39:00;0.0;17.3346628849133;;2024
2024-12-16 17:44:00;2024-12-16 17:44:00;0.0;17.31694603159082;;2024
2024-12-16 17:49:00;2024-12-16 17:49:00;0.0;17.29922917826834;;2024
2024-12-16 17:54:00;2024-12-16 17:54:00;0.0;17.281512324945858;;2024
2024-12-16 17:59:00;2024-12-16 17:59:00;0.0;17.26379547162338;;2024
2024-12-16 18:04:00;2024-12-16 18:04:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-16 18:09:00;2024-12-16 18:09:00;0.0;17.207280260652812;;2024
2024-12-16 18:14:00;2024-12-16 18:14:00;0.0;17.16848190300472;;2024
2024-12-16 18:19:00;2024-12-16 18:19:00;0.0;17.129683545356635;;2024
2024-12-16 18:24:00;2024-12-16 18:24:00;0.0;17.090885187708544;;2024
2024-12-16 18:29:00;2024-12-16 18:29:00;0.0;17.052086830060457;;2024
2024-12-16 18:34:00;2024-12-16 18:34:00;0.0;17.013288472412366;;2024
2024-12-16 18:39:00;2024-12-16 18:39:00;0.0;16.97449011476428;;2024
2024-12-16 18:44:00;2024-12-16 18:44:00;0.0;16.93569175711619;;2024
2024-12-16 18:49:00;2024-12-16 18:49:00;0.0;16.8968933994681;16.8968933994681;2024
2024-12-16 18:54:00;2024-12-16 18:54:00;0.0;16.8968933994681;;2024
2024-12-16 18:59:00;2024-12-16 18:59:00;0.0;16.8968933994681;;2024
2024-12-16 19:04:00;2024-12-16 19:04:00;0.0;16.8968933994681;16.8968933994681;2024
2024-12-16 19:09:00;2024-12-16 19:09:00;0.0;16.8479908471174;;2024
2024-12-16 19:14:00;2024-12-16 19:14:00;0.0;16.7990882947667;;2024
2024-12-16 19:19:00;2024-12-16 19:19:00;0.0;16.750185742416;;2024
2024-12-16 19:24:00;2024-12-16 19:24:00;0.0;16.7012831900653;;2024
2024-12-16 19:29:00;2024-12-16 19:29:00;0.0;16.6523806377146;;2024
2024-12-16 19:34:00;2024-12-16 19:34:00;0.0;16.6034780853639;;2024
2024-12-16 19:39:00;2024-12-16 19:39:00;0.0;16.5545755330132;16.5545755330132;2024
2024-12-16 19:44:00;2024-12-16 19:44:00;0.0;16.5545755330132;;2024
2024-12-16 19:49:00;2024-12-16 19:49:00;0.0;16.5545755330132;;2024
2024-12-16 19:54:00;2024-12-16 19:54:00;0.0;16.5545755330132;;2024
2024-12-16 19:59:00;2024-12-16 19:59:00;0.0;16.5545755330132;;2024
2024-12-16 20:04:00;2024-12-16 20:04:00;0.0;16.5545755330132;16.5545755330132;2024
2024-12-16 20:09:00;2024-12-16 20:09:00;0.0;16.540526837783833;;2024
2024-12-16 20:14:00;2024-12-16 20:14:00;0.0;16.526478142554467;;2024
2024-12-16 20:19:00;2024-12-16 20:19:00;0.0;16.5124294473251;;2024
2024-12-16 20:24:00;2024-12-16 20:24:00;0.0;16.498380752095734;;2024
2024-12-16 20:29:00;2024-12-16 20:29:00;0.0;16.484332056866368;;2024
2024-12-16 20:34:00;2024-12-16 20:34:00;0.0;16.470283361637;;2024
2024-12-16 20:39:00;2024-12-16 20:39:00;0.0;16.45623466640763;;2024
2024-12-16 20:44:00;2024-12-16 20:44:00;0.0;16.442185971178265;;2024
2024-12-16 20:49:00;2024-12-16 20:49:00;0.0;16.4281372759489;;2024
2024-12-16 20:54:00;2024-12-16 20:54:00;0.0;16.414088580719532;;2024
2024-12-16 20:59:00;2024-12-16 20:59:00;0.0;16.400039885490166;;2024
2024-12-16 21:04:00;2024-12-16 21:04:00;0.0;16.3859911902608;16.3859911902608;2024
2024-12-16 21:09:00;2024-12-16 21:09:00;0.0;16.3385596419911;;2024
2024-12-16 21:14:00;2024-12-16 21:14:00;0.0;16.2911280937214;;2024
2024-12-16 21:19:00;2024-12-16 21:19:00;0.0;16.2436965454517;;2024
2024-12-16 21:24:00;2024-12-16 21:24:00;0.0;16.196264997182;;2024
2024-12-16 21:29:00;2024-12-16 21:29:00;0.0;16.1488334489123;;2024
2024-12-16 21:34:00;2024-12-16 21:34:00;0.0;16.1014019006426;;2024
2024-12-16 21:39:00;2024-12-16 21:39:00;0.0;16.0539703523729;16.0539703523729;2024
2024-12-16 21:44:00;2024-12-16 21:44:00;0.0;16.0539703523729;;2024
2024-12-16 21:49:00;2024-12-16 21:49:00;0.0;16.0539703523729;;2024
2024-12-16 21:54:00;2024-12-16 21:54:00;0.0;16.0539703523729;;2024
2024-12-16 21:59:00;2024-12-16 21:59:00;0.0;16.0539703523729;;2024
2024-12-16 22:04:00;2024-12-16 22:04:00;0.0;16.0539703523729;16.0539703523729;2024
2024-12-16 22:09:00;2024-12-16 22:09:00;0.0;16.026388430345882;;2024
2024-12-16 22:14:00;2024-12-16 22:14:00;0.0;15.998806508318864;;2024
2024-12-16 22:19:00;2024-12-16 22:19:00;0.0;15.971224586291845;;2024
2024-12-16 22:24:00;2024-12-16 22:24:00;0.0;15.943642664264829;;2024
2024-12-16 22:29:00;2024-12-16 22:29:00;0.0;15.916060742237809;;2024
2024-12-16 22:34:00;2024-12-16 22:34:00;0.0;15.888478820210793;;2024
2024-12-16 22:39:00;2024-12-16 22:39:00;0.0;15.860896898183771;;2024
2024-12-16 22:44:00;2024-12-16 22:44:00;0.0;15.833314976156757;;2024
2024-12-16 22:49:00;2024-12-16 22:49:00;0.0;15.805733054129735;;2024
2024-12-16 22:54:00;2024-12-16 22:54:00;0.0;15.778151132102716;;2024
2024-12-16 22:59:00;2024-12-16 22:59:00;0.0;15.7505692100757;15.7505692100757;2024
2024-12-16 23:04:00;2024-12-16 23:04:00;0.0;15.7505692100757;15.7505692100757;2024
2024-12-16 23:09:00;2024-12-16 23:09:00;0.0;15.7505692100757;;2024
2024-12-16 23:14:00;2024-12-16 23:14:00;0.0;15.7505692100757;;2024
2024-12-16 23:19:00;2024-12-16 23:19:00;0.0;15.7505692100757;;2024
2024-12-16 23:24:00;2024-12-16 23:24:00;0.0;15.7505692100757;;2024
2024-12-16 23:29:00;2024-12-16 23:29:00;0.0;15.7505692100757;;2024
2024-12-16 23:34:00;2024-12-16 23:34:00;0.0;15.7505692100757;;2024
2024-12-16 23:39:00;2024-12-16 23:39:00;0.0;15.7505692100757;;2024
2024-12-16 23:44:00;2024-12-16 23:44:00;0.0;15.7505692100757;;2024
2024-12-16 23:49:00;2024-12-16 23:49:00;0.0;15.7505692100757;;2024
2024-12-16 23:54:00;2024-12-16 23:54:00;0.0;15.7505692100757;;2024
2024-12-16 23:59:00;2024-12-16 23:59:00;0.0;15.7505692100757;;2024
2024-12-17 00:04:00;2024-12-17 00:04:00;0.0;15.7505692100757;15.7505692100757;2024
2024-12-17 00:09:00;2024-12-17 00:09:00;0.0;15.734983373625708;;2024
2024-12-17 00:14:00;2024-12-17 00:14:00;0.0;15.719397537175716;;2024
2024-12-17 00:19:00;2024-12-17 00:19:00;0.0;15.703811700725725;;2024
2024-12-17 00:24:00;2024-12-17 00:24:00;0.0;15.688225864275733;;2024
2024-12-17 00:29:00;2024-12-17 00:29:00;0.0;15.67264002782574;;2024
2024-12-17 00:34:00;2024-12-17 00:34:00;0.0;15.65705419137575;;2024
2024-12-17 00:39:00;2024-12-17 00:39:00;0.0;15.641468354925758;;2024
2024-12-17 00:44:00;2024-12-17 00:44:00;0.0;15.625882518475766;;2024
2024-12-17 00:49:00;2024-12-17 00:49:00;0.0;15.610296682025774;;2024
2024-12-17 00:54:00;2024-12-17 00:54:00;0.0;15.594710845575785;;2024
2024-12-17 00:59:00;2024-12-17 00:59:00;0.0;15.579125009125791;;2024
2024-12-17 01:04:00;2024-12-17 01:04:00;0.0;15.5635391726758;15.5635391726758;2024
2024-12-17 01:09:00;2024-12-17 01:09:00;0.0;15.548077858284374;;2024
2024-12-17 01:14:00;2024-12-17 01:14:00;0.0;15.53261654389295;;2024
2024-12-17 01:19:00;2024-12-17 01:19:00;0.0;15.517155229501524;;2024
2024-12-17 01:24:00;2024-12-17 01:24:00;0.0;15.5016939151101;;2024
2024-12-17 01:29:00;2024-12-17 01:29:00;0.0;15.486232600718674;;2024
2024-12-17 01:34:00;2024-12-17 01:34:00;0.0;15.470771286327247;;2024
2024-12-17 01:39:00;2024-12-17 01:39:00;0.0;15.455309971935826;;2024
2024-12-17 01:44:00;2024-12-17 01:44:00;0.0;15.4398486575444;;2024
2024-12-17 01:49:00;2024-12-17 01:49:00;0.0;15.424387343152976;;2024
2024-12-17 01:54:00;2024-12-17 01:54:00;0.0;15.40892602876155;;2024
2024-12-17 01:59:00;2024-12-17 01:59:00;0.0;15.393464714370126;;2024
2024-12-17 02:04:00;2024-12-17 02:04:00;0.0;15.3780033999787;15.3780033999787;2024
2024-12-17 02:09:00;2024-12-17 02:09:00;0.0;15.362666128623726;;2024
2024-12-17 02:14:00;2024-12-17 02:14:00;0.0;15.34732885726875;;2024
2024-12-17 02:19:00;2024-12-17 02:19:00;0.0;15.331991585913777;;2024
2024-12-17 02:24:00;2024-12-17 02:24:00;0.0;15.3166543145588;;2024
2024-12-17 02:29:00;2024-12-17 02:29:00;0.0;15.301317043203824;;2024
2024-12-17 02:34:00;2024-12-17 02:34:00;0.0;15.28597977184885;;2024
2024-12-17 02:39:00;2024-12-17 02:39:00;0.0;15.270642500493874;;2024
2024-12-17 02:44:00;2024-12-17 02:44:00;0.0;15.2553052291389;;2024
2024-12-17 02:49:00;2024-12-17 02:49:00;0.0;15.239967957783923;;2024
2024-12-17 02:54:00;2024-12-17 02:54:00;0.0;15.224630686428949;;2024
2024-12-17 02:59:00;2024-12-17 02:59:00;0.0;15.209293415073974;;2024
2024-12-17 03:04:00;2024-12-17 03:04:00;0.0;15.193956143719;15.193956143719;2024
2024-12-17 03:09:00;2024-12-17 03:09:00;0.0;15.193956143719;;2024
2024-12-17 03:14:00;2024-12-17 03:14:00;0.0;15.193956143719;;2024
2024-12-17 03:19:00;2024-12-17 03:19:00;0.0;15.193956143719;;2024
2024-12-17 03:24:00;2024-12-17 03:24:00;0.0;15.193956143719;;2024
2024-12-17 03:29:00;2024-12-17 03:29:00;0.0;15.193956143719;;2024
2024-12-17 03:34:00;2024-12-17 03:34:00;0.0;15.193956143719;;2024
2024-12-17 03:39:00;2024-12-17 03:39:00;0.0;15.193956143719;;2024
2024-12-17 03:44:00;2024-12-17 03:44:00;0.0;15.193956143719;;2024
2024-12-17 03:49:00;2024-12-17 03:49:00;0.0;15.193956143719;;2024
2024-12-17 03:54:00;2024-12-17 03:54:00;0.0;15.193956143719;;2024
2024-12-17 03:59:00;2024-12-17 03:59:00;0.0;15.193956143719;;2024
2024-12-17 04:04:00;2024-12-17 04:04:00;0.0;15.193956143719;15.193956143719;2024
2024-12-17 04:09:00;2024-12-17 04:09:00;0.0;15.193956143719;;2024
2024-12-17 04:14:00;2024-12-17 04:14:00;0.0;15.193956143719;;2024
2024-12-17 04:19:00;2024-12-17 04:19:00;0.0;15.193956143719;;2024
2024-12-17 04:24:00;2024-12-17 04:24:00;0.0;15.193956143719;;2024
2024-12-17 04:29:00;2024-12-17 04:29:00;0.0;15.193956143719;;2024
2024-12-17 04:34:00;2024-12-17 04:34:00;0.0;15.193956143719;;2024
2024-12-17 04:39:00;2024-12-17 04:39:00;0.0;15.193956143719;;2024
2024-12-17 04:44:00;2024-12-17 04:44:00;0.0;15.193956143719;;2024
2024-12-17 04:49:00;2024-12-17 04:49:00;0.0;15.193956143719;;2024
2024-12-17 04:54:00;2024-12-17 04:54:00;0.0;15.193956143719;;2024
2024-12-17 04:59:00;2024-12-17 04:59:00;0.0;15.193956143719;;2024
2024-12-17 05:04:00;2024-12-17 05:04:00;0.0;15.193956143719;15.193956143719;2024
2024-12-17 05:09:00;2024-12-17 05:09:00;0.0;15.178742436378355;;2024
2024-12-17 05:14:00;2024-12-17 05:14:00;0.0;15.163528729037717;;2024
2024-12-17 05:19:00;2024-12-17 05:19:00;0.0;15.148315021697076;;2024
2024-12-17 05:24:00;2024-12-17 05:24:00;0.0;15.133101314356432;;2024
2024-12-17 05:29:00;2024-12-17 05:29:00;0.0;15.117887607015792;;2024
2024-12-17 05:34:00;2024-12-17 05:34:00;0.0;15.10267389967515;;2024
2024-12-17 05:39:00;2024-12-17 05:39:00;0.0;15.087460192334508;;2024
2024-12-17 05:44:00;2024-12-17 05:44:00;0.0;15.072246484993869;;2024
2024-12-17 05:49:00;2024-12-17 05:49:00;0.0;15.057032777653223;;2024
2024-12-17 05:54:00;2024-12-17 05:54:00;0.0;15.041819070312584;;2024
2024-12-17 05:59:00;2024-12-17 05:59:00;0.0;15.026605362971942;;2024
2024-12-17 06:04:00;2024-12-17 06:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-17 06:09:00;2024-12-17 06:09:00;0.0;14.996301033282858;;2024
2024-12-17 06:14:00;2024-12-17 06:14:00;0.0;14.981210410934416;;2024
2024-12-17 06:19:00;2024-12-17 06:19:00;0.0;14.966119788585974;;2024
2024-12-17 06:24:00;2024-12-17 06:24:00;0.0;14.951029166237534;;2024
2024-12-17 06:29:00;2024-12-17 06:29:00;0.0;14.935938543889092;;2024
2024-12-17 06:34:00;2024-12-17 06:34:00;0.0;14.92084792154065;;2024
2024-12-17 06:39:00;2024-12-17 06:39:00;0.0;14.905757299192208;;2024
2024-12-17 06:44:00;2024-12-17 06:44:00;0.0;14.890666676843766;;2024
2024-12-17 06:49:00;2024-12-17 06:49:00;0.0;14.875576054495326;;2024
2024-12-17 06:54:00;2024-12-17 06:54:00;0.0;14.860485432146884;;2024
2024-12-17 06:59:00;2024-12-17 06:59:00;0.0;14.845394809798442;;2024
2024-12-17 07:04:00;2024-12-17 07:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-17 07:09:00;2024-12-17 07:09:00;0.0;14.83030418745;;2024
2024-12-17 07:14:00;2024-12-17 07:14:00;0.0;14.83030418745;;2024
2024-12-17 07:19:00;2024-12-17 07:19:00;0.0;14.83030418745;;2024
2024-12-17 07:24:00;2024-12-17 07:24:00;0.0;14.83030418745;;2024
2024-12-17 07:29:00;2024-12-17 07:29:00;0.0;14.83030418745;;2024
2024-12-17 07:34:00;2024-12-17 07:34:00;0.0;14.83030418745;;2024
2024-12-17 07:39:00;2024-12-17 07:39:00;0.0;14.83030418745;;2024
2024-12-17 07:44:00;2024-12-17 07:44:00;0.0;14.83030418745;;2024
2024-12-17 07:49:00;2024-12-17 07:49:00;0.0;14.83030418745;;2024
2024-12-17 07:54:00;2024-12-17 07:54:00;0.0;14.83030418745;;2024
2024-12-17 07:59:00;2024-12-17 07:59:00;0.0;14.83030418745;;2024
2024-12-17 08:04:00;2024-12-17 08:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-17 08:09:00;2024-12-17 08:09:00;0.0;14.81533617107165;;2024
2024-12-17 08:14:00;2024-12-17 08:14:00;0.0;14.8003681546933;;2024
2024-12-17 08:19:00;2024-12-17 08:19:00;0.0;14.78540013831495;;2024
2024-12-17 08:24:00;2024-12-17 08:24:00;0.0;14.7704321219366;;2024
2024-12-17 08:29:00;2024-12-17 08:29:00;0.0;14.75546410555825;;2024
2024-12-17 08:34:00;2024-12-17 08:34:00;0.0;14.7404960891799;;2024
2024-12-17 08:39:00;2024-12-17 08:39:00;0.0;14.72552807280155;;2024
2024-12-17 08:44:00;2024-12-17 08:44:00;0.0;14.7105600564232;;2024
2024-12-17 08:49:00;2024-12-17 08:49:00;0.0;14.69559204004485;;2024
2024-12-17 08:54:00;2024-12-17 08:54:00;0.0;14.6806240236665;;2024
2024-12-17 08:59:00;2024-12-17 08:59:00;0.0;14.66565600728815;;2024
2024-12-17 09:04:00;2024-12-17 09:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-17 09:09:00;2024-12-17 09:09:00;0.0;14.6506879909098;;2024
2024-12-17 09:14:00;2024-12-17 09:14:00;0.0;14.6506879909098;;2024
2024-12-17 09:19:00;2024-12-17 09:19:00;0.0;14.6506879909098;;2024
2024-12-17 09:24:00;2024-12-17 09:24:00;0.0;14.6506879909098;;2024
2024-12-17 09:29:00;2024-12-17 09:29:00;0.0;14.6506879909098;;2024
2024-12-17 09:34:00;2024-12-17 09:34:00;0.0;14.6506879909098;;2024
2024-12-17 09:39:00;2024-12-17 09:39:00;0.0;14.6506879909098;;2024
2024-12-17 09:44:00;2024-12-17 09:44:00;0.0;14.6506879909098;;2024
2024-12-17 09:49:00;2024-12-17 09:49:00;0.0;14.6506879909098;;2024
2024-12-17 09:54:00;2024-12-17 09:54:00;0.0;14.6506879909098;;2024
2024-12-17 09:59:00;2024-12-17 09:59:00;0.0;14.6506879909098;;2024
2024-12-17 10:04:00;2024-12-17 10:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-17 10:09:00;2024-12-17 10:09:00;0.0;14.6506879909098;;2024
2024-12-17 10:14:00;2024-12-17 10:14:00;0.0;14.6506879909098;;2024
2024-12-17 10:19:00;2024-12-17 10:19:00;0.0;14.6506879909098;;2024
2024-12-17 10:24:00;2024-12-17 10:24:00;0.0;14.6506879909098;;2024
2024-12-17 10:29:00;2024-12-17 10:29:00;0.0;14.6506879909098;;2024
2024-12-17 10:34:00;2024-12-17 10:34:00;0.0;14.6506879909098;;2024
2024-12-17 10:39:00;2024-12-17 10:39:00;0.0;14.6506879909098;;2024
2024-12-17 10:44:00;2024-12-17 10:44:00;0.0;14.6506879909098;;2024
2024-12-17 10:49:00;2024-12-17 10:49:00;0.0;14.6506879909098;;2024
2024-12-17 10:54:00;2024-12-17 10:54:00;0.0;14.6506879909098;;2024
2024-12-17 10:59:00;2024-12-17 10:59:00;0.0;14.6506879909098;;2024
2024-12-17 11:04:00;2024-12-17 11:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-17 11:09:00;2024-12-17 11:09:00;0.0;14.6506879909098;;2024
2024-12-17 11:14:00;2024-12-17 11:14:00;0.0;14.6506879909098;;2024
2024-12-17 11:19:00;2024-12-17 11:19:00;0.0;14.6506879909098;;2024
2024-12-17 11:24:00;2024-12-17 11:24:00;0.0;14.6506879909098;;2024
2024-12-17 11:29:00;2024-12-17 11:29:00;0.0;14.6506879909098;;2024
2024-12-17 11:34:00;2024-12-17 11:34:00;0.0;14.6506879909098;;2024
2024-12-17 11:39:00;2024-12-17 11:39:00;0.0;14.6506879909098;;2024
2024-12-17 11:44:00;2024-12-17 11:44:00;0.0;14.6506879909098;;2024
2024-12-17 11:49:00;2024-12-17 11:49:00;0.0;14.6506879909098;;2024
2024-12-17 11:54:00;2024-12-17 11:54:00;0.0;14.6506879909098;;2024
2024-12-17 11:59:00;2024-12-17 11:59:00;0.0;14.6506879909098;;2024
2024-12-17 12:04:00;2024-12-17 12:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-17 12:09:00;2024-12-17 12:09:00;0.0;14.6506879909098;;2024
2024-12-17 12:14:00;2024-12-17 12:14:00;0.0;14.6506879909098;;2024
2024-12-17 12:19:00;2024-12-17 12:19:00;0.0;14.6506879909098;;2024
2024-12-17 12:24:00;2024-12-17 12:24:00;0.0;14.6506879909098;;2024
2024-12-17 12:29:00;2024-12-17 12:29:00;0.0;14.6506879909098;;2024
2024-12-17 12:34:00;2024-12-17 12:34:00;0.0;14.6506879909098;;2024
2024-12-17 12:39:00;2024-12-17 12:39:00;0.0;14.6506879909098;;2024
2024-12-17 12:44:00;2024-12-17 12:44:00;0.0;14.6506879909098;;2024
2024-12-17 12:49:00;2024-12-17 12:49:00;0.0;14.6506879909098;;2024
2024-12-17 12:54:00;2024-12-17 12:54:00;0.0;14.6506879909098;;2024
2024-12-17 12:59:00;2024-12-17 12:59:00;0.0;14.6506879909098;;2024
2024-12-17 13:04:00;2024-12-17 13:04:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-17 13:09:00;2024-12-17 13:09:00;0.0;14.66565600728815;;2024
2024-12-17 13:14:00;2024-12-17 13:14:00;0.0;14.6806240236665;;2024
2024-12-17 13:19:00;2024-12-17 13:19:00;0.0;14.69559204004485;;2024
2024-12-17 13:24:00;2024-12-17 13:24:00;0.0;14.7105600564232;;2024
2024-12-17 13:29:00;2024-12-17 13:29:00;0.0;14.72552807280155;;2024
2024-12-17 13:34:00;2024-12-17 13:34:00;0.0;14.7404960891799;;2024
2024-12-17 13:39:00;2024-12-17 13:39:00;0.0;14.75546410555825;;2024
2024-12-17 13:44:00;2024-12-17 13:44:00;0.0;14.7704321219366;;2024
2024-12-17 13:49:00;2024-12-17 13:49:00;0.0;14.78540013831495;;2024
2024-12-17 13:54:00;2024-12-17 13:54:00;0.0;14.8003681546933;;2024
2024-12-17 13:59:00;2024-12-17 13:59:00;0.0;14.81533617107165;;2024
2024-12-17 14:04:00;2024-12-17 14:04:00;0.0;14.83030418745;14.83030418745;2024
2024-12-17 14:09:00;2024-12-17 14:09:00;0.0;14.845394809798442;;2024
2024-12-17 14:14:00;2024-12-17 14:14:00;0.0;14.860485432146884;;2024
2024-12-17 14:19:00;2024-12-17 14:19:00;0.0;14.875576054495326;;2024
2024-12-17 14:24:00;2024-12-17 14:24:00;0.0;14.890666676843766;;2024
2024-12-17 14:29:00;2024-12-17 14:29:00;0.0;14.905757299192208;;2024
2024-12-17 14:34:00;2024-12-17 14:34:00;0.0;14.92084792154065;;2024
2024-12-17 14:39:00;2024-12-17 14:39:00;0.0;14.935938543889092;;2024
2024-12-17 14:44:00;2024-12-17 14:44:00;0.0;14.951029166237534;;2024
2024-12-17 14:49:00;2024-12-17 14:49:00;0.0;14.966119788585974;;2024
2024-12-17 14:54:00;2024-12-17 14:54:00;0.0;14.981210410934416;;2024
2024-12-17 14:59:00;2024-12-17 14:59:00;0.0;14.996301033282858;;2024
2024-12-17 15:04:00;2024-12-17 15:04:00;0.0;15.0113916556313;15.0113916556313;2024
2024-12-17 15:09:00;2024-12-17 15:09:00;0.0;15.0113916556313;;2024
