dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-17 17:39:00;2024-03-17 17:39:00;0.0;193.58473731015965;;2024
2024-03-17 17:44:00;2024-03-17 17:44:00;0.0;192.85617379078;192.85617379078;2024
2024-03-17 17:49:00;2024-03-17 17:49:00;0.0;195.041864348919;195.041864348919;2024
2024-03-17 17:54:00;2024-03-17 17:54:00;0.0;192.85617379078;192.85617379078;2024
2024-03-17 17:59:00;2024-03-17 17:59:00;0.0;193.40166380172295;;2024
2024-03-17 18:04:00;2024-03-17 18:04:00;0.0;193.947153812666;193.947153812666;2024
2024-03-17 18:09:00;2024-03-17 18:09:00;0.0;188.529598417443;188.529598417443;2024
2024-03-17 18:14:00;2024-03-17 18:14:00;0.0;187.4591718380525;;2024
2024-03-17 18:19:00;2024-03-17 18:19:00;0.0;186.388745258662;186.388745258662;2024
2024-03-17 18:24:00;2024-03-17 18:24:00;0.0;183.222429545517;;2024
2024-03-17 18:29:00;2024-03-17 18:29:00;0.0;180.056113832372;180.056113832372;2024
2024-03-17 18:34:00;2024-03-17 18:34:00;0.0;183.205553197186;183.205553197186;2024
2024-03-17 18:39:00;2024-03-17 18:39:00;0.0;181.630833514779;;2024
2024-03-17 18:44:00;2024-03-17 18:44:00;0.0;180.056113832372;180.056113832372;2024
2024-03-17 18:49:00;2024-03-17 18:49:00;0.0;177.975265467657;177.975265467657;2024
2024-03-17 18:54:00;2024-03-17 18:54:00;0.0;176.26317115997733;;2024
2024-03-17 18:59:00;2024-03-17 18:59:00;0.0;174.55107685229768;;2024
2024-03-17 19:04:00;2024-03-17 19:04:00;0.0;172.838982544618;172.838982544618;2024
2024-03-17 19:09:00;2024-03-17 19:09:00;0.0;177.975265467657;177.975265467657;2024
2024-03-17 19:14:00;2024-03-17 19:14:00;0.0;172.838982544618;172.838982544618;2024
2024-03-17 19:19:00;2024-03-17 19:19:00;0.0;172.0798464037805;;2024
2024-03-17 19:24:00;2024-03-17 19:24:00;0.0;171.320710262943;;2024
2024-03-17 19:29:00;2024-03-17 19:29:00;0.0;170.56157412210553;;2024
2024-03-17 19:34:00;2024-03-17 19:34:00;0.0;169.802437981268;169.802437981268;2024
2024-03-17 19:39:00;2024-03-17 19:39:00;0.0;167.80451169887402;;2024
2024-03-17 19:44:00;2024-03-17 19:44:00;0.0;165.80658541648;165.80658541648;2024
2024-03-17 19:49:00;2024-03-17 19:49:00;0.0;164.3280028987715;;2024
2024-03-17 19:54:00;2024-03-17 19:54:00;0.0;162.849420381063;162.849420381063;2024
2024-03-17 19:59:00;2024-03-17 19:59:00;0.0;166.799877602133;166.799877602133;2024
2024-03-17 20:04:00;2024-03-17 20:04:00;0.0;161.871275804858;161.871275804858;2024
2024-03-17 20:09:00;2024-03-17 20:09:00;0.0;163.831354827419;163.831354827419;2024
2024-03-17 20:14:00;2024-03-17 20:14:00;0.0;159.926364177005;159.926364177005;2024
2024-03-17 20:19:00;2024-03-17 20:19:00;0.0;157.996635772071;157.996635772071;2024
2024-03-17 20:24:00;2024-03-17 20:24:00;0.0;157.35845932080133;;2024
2024-03-17 20:29:00;2024-03-17 20:29:00;0.0;156.72028286953164;;2024
2024-03-17 20:34:00;2024-03-17 20:34:00;0.0;156.082106418262;156.082106418262;2024
2024-03-17 20:39:00;2024-03-17 20:39:00;0.0;155.13435268971432;;2024
2024-03-17 20:44:00;2024-03-17 20:44:00;0.0;154.18659896116668;;2024
2024-03-17 20:49:00;2024-03-17 20:49:00;0.0;153.238845232619;153.238845232619;2024
2024-03-17 20:54:00;2024-03-17 20:54:00;0.0;151.99295506418568;;2024
2024-03-17 20:59:00;2024-03-17 20:59:00;0.0;150.74706489575237;;2024
2024-03-17 21:04:00;2024-03-17 21:04:00;0.0;149.501174727319;149.501174727319;2024
2024-03-17 21:09:00;2024-03-17 21:09:00;0.0;148.88586214410068;;2024
2024-03-17 21:14:00;2024-03-17 21:14:00;0.0;148.27054956088233;;2024
2024-03-17 21:19:00;2024-03-17 21:19:00;0.0;147.655236977664;147.655236977664;2024
2024-03-17 21:24:00;2024-03-17 21:24:00;0.0;147.19757406681902;;2024
2024-03-17 21:29:00;2024-03-17 21:29:00;0.0;146.739911155974;;2024
2024-03-17 21:34:00;2024-03-17 21:34:00;0.0;146.28224824512898;;2024
2024-03-17 21:39:00;2024-03-17 21:39:00;0.0;145.824585334284;145.824585334284;2024
2024-03-17 21:44:00;2024-03-17 21:44:00;0.0;147.2004407063775;;2024
2024-03-17 21:49:00;2024-03-17 21:49:00;0.0;148.576296078471;148.576296078471;2024
2024-03-17 21:54:00;2024-03-17 21:54:00;0.0;147.2004407063775;;2024
2024-03-17 21:59:00;2024-03-17 21:59:00;0.0;145.824585334284;145.824585334284;2024
2024-03-17 22:04:00;2024-03-17 22:04:00;0.0;142.361803838959;142.361803838959;2024
2024-03-17 22:09:00;2024-03-17 22:09:00;0.0;140.990682049364;140.990682049364;2024
2024-03-17 22:14:00;2024-03-17 22:14:00;0.0;145.824585334284;145.824585334284;2024
2024-03-17 22:19:00;2024-03-17 22:19:00;0.0;140.30781294504;140.30781294504;2024
2024-03-17 22:24:00;2024-03-17 22:24:00;0.0;141.675345591781;141.675345591781;2024
2024-03-17 22:29:00;2024-03-17 22:29:00;0.0;141.44742348399083;;2024
2024-03-17 22:34:00;2024-03-17 22:34:00;0.0;141.21950137620067;;2024
2024-03-17 22:39:00;2024-03-17 22:39:00;0.0;140.9915792684105;;2024
2024-03-17 22:44:00;2024-03-17 22:44:00;0.0;140.76365716062034;;2024
2024-03-17 22:49:00;2024-03-17 22:49:00;0.0;140.53573505283018;;2024
2024-03-17 22:54:00;2024-03-17 22:54:00;0.0;140.30781294504;140.30781294504;2024
2024-03-17 22:59:00;2024-03-17 22:59:00;0.0;138.947456984007;138.947456984007;2024
2024-03-17 23:04:00;2024-03-17 23:04:00;0.0;140.990682049364;140.990682049364;2024
2024-03-17 23:09:00;2024-03-17 23:09:00;0.0;139.626738012144;139.626738012144;2024
2024-03-17 23:14:00;2024-03-17 23:14:00;0.0;138.269969593965;138.269969593965;2024
2024-03-17 23:19:00;2024-03-17 23:19:00;0.0;139.2888912695025;;2024
2024-03-17 23:24:00;2024-03-17 23:24:00;0.0;140.30781294504;140.30781294504;2024
2024-03-17 23:29:00;2024-03-17 23:29:00;0.0;139.62942860261725;;2024
2024-03-17 23:34:00;2024-03-17 23:34:00;0.0;138.95104426019452;;2024
2024-03-17 23:39:00;2024-03-17 23:39:00;0.0;138.27265991777176;;2024
2024-03-17 23:44:00;2024-03-17 23:44:00;0.0;137.594275575349;137.594275575349;2024
2024-03-17 23:49:00;2024-03-17 23:49:00;0.0;137.9325709275135;;2024
2024-03-17 23:54:00;2024-03-17 23:54:00;0.0;138.270866279678;;2024
2024-03-17 23:59:00;2024-03-17 23:59:00;0.0;138.6091616318425;;2024
2024-03-18 00:04:00;2024-03-18 00:04:00;0.0;138.947456984007;138.947456984007;2024
2024-03-18 00:09:00;2024-03-18 00:09:00;0.0;138.270866279678;;2024
2024-03-18 00:14:00;2024-03-18 00:14:00;0.0;137.594275575349;137.594275575349;2024
2024-03-18 00:19:00;2024-03-18 00:19:00;0.0;139.626738012144;139.626738012144;2024
2024-03-18 00:24:00;2024-03-18 00:24:00;0.0;136.248266585733;136.248266585733;2024
2024-03-18 00:29:00;2024-03-18 00:29:00;0.0;137.25911808984898;;2024
2024-03-18 00:34:00;2024-03-18 00:34:00;0.0;138.269969593965;138.269969593965;2024
2024-03-18 00:39:00;2024-03-18 00:39:00;0.0;136.920374661494;136.920374661494;2024
2024-03-18 00:44:00;2024-03-18 00:44:00;0.0;138.269969593965;138.269969593965;2024
2024-03-18 00:49:00;2024-03-18 00:49:00;0.0;137.25911808984898;;2024
2024-03-18 00:54:00;2024-03-18 00:54:00;0.0;136.248266585733;136.248266585733;2024
2024-03-18 00:59:00;2024-03-18 00:59:00;0.0;138.269969593965;138.269969593965;2024
2024-03-18 01:04:00;2024-03-18 01:04:00;0.0;138.269969593965;138.269969593965;2024
2024-03-18 01:09:00;2024-03-18 01:09:00;0.0;135.577951081399;135.577951081399;2024
2024-03-18 01:14:00;2024-03-18 01:14:00;0.0;137.594275575349;137.594275575349;2024
2024-03-18 01:19:00;2024-03-18 01:19:00;0.0;136.248266585733;136.248266585733;2024
2024-03-18 01:24:00;2024-03-18 01:24:00;0.0;136.69693624893833;;2024
2024-03-18 01:29:00;2024-03-18 01:29:00;0.0;137.14560591214368;;2024
2024-03-18 01:34:00;2024-03-18 01:34:00;0.0;137.594275575349;137.594275575349;2024
2024-03-18 01:39:00;2024-03-18 01:39:00;0.0;136.248266585733;136.248266585733;2024
2024-03-18 01:44:00;2024-03-18 01:44:00;0.0;136.1142034848662;;2024
2024-03-18 01:49:00;2024-03-18 01:49:00;0.0;135.9801403839994;;2024
2024-03-18 01:54:00;2024-03-18 01:54:00;0.0;135.8460772831326;;2024
2024-03-18 01:59:00;2024-03-18 01:59:00;0.0;135.7120141822658;;2024
2024-03-18 02:04:00;2024-03-18 02:04:00;0.0;135.577951081399;135.577951081399;2024
2024-03-18 02:09:00;2024-03-18 02:09:00;0.0;136.920374661494;136.920374661494;2024
2024-03-18 02:14:00;2024-03-18 02:14:00;0.0;136.24916287144652;;2024
2024-03-18 02:19:00;2024-03-18 02:19:00;0.0;135.577951081399;135.577951081399;2024
2024-03-18 02:24:00;2024-03-18 02:24:00;0.0;136.920374661494;136.920374661494;2024
2024-03-18 02:29:00;2024-03-18 02:29:00;0.0;135.91490127165952;;2024
2024-03-18 02:34:00;2024-03-18 02:34:00;0.0;134.909427881825;134.909427881825;2024
2024-03-18 02:39:00;2024-03-18 02:39:00;0.0;136.920374661494;136.920374661494;2024
2024-03-18 02:44:00;2024-03-18 02:44:00;0.0;135.91490127165952;;2024
2024-03-18 02:49:00;2024-03-18 02:49:00;0.0;134.909427881825;134.909427881825;2024
2024-03-18 02:54:00;2024-03-18 02:54:00;0.0;136.248266585733;136.248266585733;2024
2024-03-18 02:59:00;2024-03-18 02:59:00;0.0;136.5843206236135;;2024
2024-03-18 03:04:00;2024-03-18 03:04:00;0.0;136.920374661494;136.920374661494;2024
2024-03-18 03:09:00;2024-03-18 03:09:00;0.0;136.24916287144652;;2024
2024-03-18 03:14:00;2024-03-18 03:14:00;0.0;135.577951081399;135.577951081399;2024
2024-03-18 03:19:00;2024-03-18 03:19:00;0.0;134.242696720345;134.242696720345;2024
2024-03-18 03:24:00;2024-03-18 03:24:00;0.0;135.577951081399;135.577951081399;2024
2024-03-18 03:29:00;2024-03-18 03:29:00;0.0;134.242696720345;134.242696720345;2024
2024-03-18 03:34:00;2024-03-18 03:34:00;0.0;135.245481653039;;2024
2024-03-18 03:39:00;2024-03-18 03:39:00;0.0;136.248266585733;136.248266585733;2024
2024-03-18 03:44:00;2024-03-18 03:44:00;0.0;136.584768833137;;2024
2024-03-18 03:49:00;2024-03-18 03:49:00;0.0;136.921271080541;;2024
2024-03-18 03:54:00;2024-03-18 03:54:00;0.0;137.25777332794502;;2024
2024-03-18 03:59:00;2024-03-18 03:59:00;0.0;137.594275575349;137.594275575349;2024
2024-03-18 04:04:00;2024-03-18 04:04:00;0.0;135.577951081399;135.577951081399;2024
2024-03-18 04:09:00;2024-03-18 04:09:00;0.0;136.920374661494;136.920374661494;2024
2024-03-18 04:14:00;2024-03-18 04:14:00;0.0;134.909427881825;134.909427881825;2024
2024-03-18 04:19:00;2024-03-18 04:19:00;0.0;136.248266585733;136.248266585733;2024
2024-03-18 04:24:00;2024-03-18 04:24:00;0.0;134.909427881825;134.909427881825;2024
2024-03-18 04:29:00;2024-03-18 04:29:00;0.0;136.920374661494;136.920374661494;2024
2024-03-18 04:34:00;2024-03-18 04:34:00;0.0;137.37023963898434;;2024
2024-03-18 04:39:00;2024-03-18 04:39:00;0.0;137.82010461647465;;2024
2024-03-18 04:44:00;2024-03-18 04:44:00;0.0;138.269969593965;138.269969593965;2024
2024-03-18 04:49:00;2024-03-18 04:49:00;0.0;138.4393414414755;;2024
2024-03-18 04:54:00;2024-03-18 04:54:00;0.0;138.608713288986;;2024
2024-03-18 04:59:00;2024-03-18 04:59:00;0.0;138.7780851364965;;2024
2024-03-18 05:04:00;2024-03-18 05:04:00;0.0;138.947456984007;138.947456984007;2024
2024-03-18 05:09:00;2024-03-18 05:09:00;0.0;136.920374661494;136.920374661494;2024
2024-03-18 05:14:00;2024-03-18 05:14:00;0.0;135.91490127165952;;2024
2024-03-18 05:19:00;2024-03-18 05:19:00;0.0;134.909427881825;134.909427881825;2024
2024-03-18 05:24:00;2024-03-18 05:24:00;0.0;138.269969593965;138.269969593965;2024
2024-03-18 05:29:00;2024-03-18 05:29:00;0.0;138.60916169850975;;2024
2024-03-18 05:34:00;2024-03-18 05:34:00;0.0;138.9483538030545;;2024
2024-03-18 05:39:00;2024-03-18 05:39:00;0.0;139.28754590759922;;2024
2024-03-18 05:44:00;2024-03-18 05:44:00;0.0;139.626738012144;139.626738012144;2024
2024-03-18 05:49:00;2024-03-18 05:49:00;0.0;140.990682049364;140.990682049364;2024
2024-03-18 05:54:00;2024-03-18 05:54:00;0.0;141.44772264589568;;2024
2024-03-18 05:59:00;2024-03-18 05:59:00;0.0;141.90476324242732;;2024
2024-03-18 06:04:00;2024-03-18 06:04:00;0.0;142.361803838959;142.361803838959;2024
2024-03-18 06:09:00;2024-03-18 06:09:00;0.0;147.655236977664;147.655236977664;2024
2024-03-18 06:14:00;2024-03-18 06:14:00;0.0;146.737999403427;146.737999403427;2024
2024-03-18 06:19:00;2024-03-18 06:19:00;0.0;148.576296078471;148.576296078471;2024
2024-03-18 06:24:00;2024-03-18 06:24:00;0.0;150.429870945685;150.429870945685;2024
2024-03-18 06:29:00;2024-03-18 06:29:00;0.0;146.737999403427;146.737999403427;2024
2024-03-18 06:34:00;2024-03-18 06:34:00;0.0;150.429870945685;150.429870945685;2024
2024-03-18 06:39:00;2024-03-18 06:39:00;0.0;154.18279194379;154.18279194379;2024
2024-03-18 06:44:00;2024-03-18 06:44:00;0.0;150.429870945685;150.429870945685;2024
2024-03-18 06:49:00;2024-03-18 06:49:00;0.0;152.298708176861;152.298708176861;2024
2024-03-18 06:54:00;2024-03-18 06:54:00;0.0;154.18279194379;154.18279194379;2024
2024-03-18 06:59:00;2024-03-18 06:59:00;0.0;153.7117710020575;;2024
2024-03-18 07:04:00;2024-03-18 07:04:00;0.0;153.240750060325;153.240750060325;2024
2024-03-18 07:09:00;2024-03-18 07:09:00;0.0;154.6614282392935;;2024
2024-03-18 07:14:00;2024-03-18 07:14:00;0.0;156.082106418262;156.082106418262;2024
2024-03-18 07:19:00;2024-03-18 07:19:00;0.0;158.0042352976335;;2024
2024-03-18 07:24:00;2024-03-18 07:24:00;0.0;159.926364177005;159.926364177005;2024
2024-03-18 07:29:00;2024-03-18 07:29:00;0.0;158.961499974538;;2024
2024-03-18 07:34:00;2024-03-18 07:34:00;0.0;157.996635772071;157.996635772071;2024
2024-03-18 07:39:00;2024-03-18 07:39:00;0.0;159.926364177005;159.926364177005;2024
2024-03-18 07:44:00;2024-03-18 07:44:00;0.0;160.16947813048677;;2024
2024-03-18 07:49:00;2024-03-18 07:49:00;0.0;160.4125920839685;;2024
2024-03-18 07:54:00;2024-03-18 07:54:00;0.0;160.65570603745024;;2024
2024-03-18 07:59:00;2024-03-18 07:59:00;0.0;160.898819990932;160.898819990932;2024
2024-03-18 08:04:00;2024-03-18 08:04:00;0.0;160.89692307733;160.89692307733;2024
2024-03-18 08:09:00;2024-03-18 08:09:00;0.0;161.54775551190767;;2024
2024-03-18 08:14:00;2024-03-18 08:14:00;0.0;162.19858794648533;;2024
2024-03-18 08:19:00;2024-03-18 08:19:00;0.0;162.849420381063;162.849420381063;2024
2024-03-18 08:24:00;2024-03-18 08:24:00;0.0;163.34133457714725;;2024
2024-03-18 08:29:00;2024-03-18 08:29:00;0.0;163.8332487732315;;2024
2024-03-18 08:34:00;2024-03-18 08:34:00;0.0;164.32516296931576;;2024
2024-03-18 08:39:00;2024-03-18 08:39:00;0.0;164.8170771654;164.8170771654;2024
2024-03-18 08:44:00;2024-03-18 08:44:00;0.0;161.871275804858;161.871275804858;2024
2024-03-18 08:49:00;2024-03-18 08:49:00;0.0;163.84650111784967;;2024
2024-03-18 08:54:00;2024-03-18 08:54:00;0.0;165.82172643084132;;2024
2024-03-18 08:59:00;2024-03-18 08:59:00;0.0;167.796951743833;167.796951743833;2024
2024-03-18 09:04:00;2024-03-18 09:04:00;0.0;165.80658541648;165.80658541648;2024
2024-03-18 09:09:00;2024-03-18 09:09:00;0.0;167.796951743833;167.796951743833;2024
2024-03-18 09:14:00;2024-03-18 09:14:00;0.0;170.810846119951;170.810846119951;2024
2024-03-18 09:19:00;2024-03-18 09:19:00;0.0;171.82868441717477;;2024
2024-03-18 09:24:00;2024-03-18 09:24:00;0.0;172.8465227143985;;2024
2024-03-18 09:29:00;2024-03-18 09:29:00;0.0;173.86436101162224;;2024
2024-03-18 09:34:00;2024-03-18 09:34:00;0.0;174.882199308846;174.882199308846;2024
2024-03-18 09:39:00;2024-03-18 09:39:00;0.0;176.4287323882515;;2024
2024-03-18 09:44:00;2024-03-18 09:44:00;0.0;177.975265467657;177.975265467657;2024
2024-03-18 09:49:00;2024-03-18 09:49:00;0.0;180.056113832372;180.056113832372;2024
2024-03-18 09:54:00;2024-03-18 09:54:00;0.0;180.754738267554;;2024
2024-03-18 09:59:00;2024-03-18 09:59:00;0.0;181.453362702736;;2024
2024-03-18 10:04:00;2024-03-18 10:04:00;0.0;182.151987137918;182.151987137918;2024
2024-03-18 10:09:00;2024-03-18 10:09:00;0.0;184.804643891604;;2024
2024-03-18 10:14:00;2024-03-18 10:14:00;0.0;187.45730064529;187.45730064529;2024
2024-03-18 10:19:00;2024-03-18 10:19:00;0.0;189.0713569247545;;2024
2024-03-18 10:24:00;2024-03-18 10:24:00;0.0;190.685413204219;190.685413204219;2024
2024-03-18 10:29:00;2024-03-18 10:29:00;0.0;193.947153812666;193.947153812666;2024
2024-03-18 10:34:00;2024-03-18 10:34:00;0.0;197.242469050425;197.242469050425;2024
2024-03-18 10:39:00;2024-03-18 10:39:00;0.0;199.457972067091;199.457972067091;2024
2024-03-18 10:44:00;2024-03-18 10:44:00;0.0;201.695790900078;;2024
2024-03-18 10:49:00;2024-03-18 10:49:00;0.0;203.933609733065;203.933609733065;2024
2024-03-18 10:54:00;2024-03-18 10:54:00;0.0;202.810983651886;;2024
2024-03-18 10:59:00;2024-03-18 10:59:00;0.0;201.688357570707;201.688357570707;2024
2024-03-18 11:04:00;2024-03-18 11:04:00;0.0;207.329328337536;207.329328337536;2024
2024-03-18 11:09:00;2024-03-18 11:09:00;0.0;209.611677898335;209.611677898335;2024
2024-03-18 11:14:00;2024-03-18 11:14:00;0.0;207.329328337536;207.329328337536;2024
2024-03-18 11:19:00;2024-03-18 11:19:00;0.0;211.908838719144;211.908838719144;2024
2024-03-18 11:24:00;2024-03-18 11:24:00;0.0;213.455069422083;;2024
2024-03-18 11:29:00;2024-03-18 11:29:00;0.0;215.001300125022;;2024
2024-03-18 11:34:00;2024-03-18 11:34:00;0.0;216.547530827961;216.547530827961;2024
2024-03-18 11:39:00;2024-03-18 11:39:00;0.0;213.062968405738;213.062968405738;2024
2024-03-18 11:44:00;2024-03-18 11:44:00;0.0;216.547530827961;216.547530827961;2024
2024-03-18 11:49:00;2024-03-18 11:49:00;0.0;221.245278038315;221.245278038315;2024
2024-03-18 11:54:00;2024-03-18 11:54:00;0.0;223.623615881426;;2024
2024-03-18 11:59:00;2024-03-18 11:59:00;0.0;226.001953724537;226.001953724537;2024
2024-03-18 12:04:00;2024-03-18 12:04:00;0.0;226.001953724537;226.001953724537;2024
2024-03-18 12:09:00;2024-03-18 12:09:00;0.0;232.030473595208;232.030473595208;2024
2024-03-18 12:14:00;2024-03-18 12:14:00;0.0;232.84283304820767;;2024
2024-03-18 12:19:00;2024-03-18 12:19:00;0.0;233.65519250120732;;2024
2024-03-18 12:24:00;2024-03-18 12:24:00;0.0;234.467551954207;234.467551954207;2024
2024-03-18 12:29:00;2024-03-18 12:29:00;0.0;237.5459186679555;;2024
2024-03-18 12:34:00;2024-03-18 12:34:00;0.0;240.624285381704;240.624285381704;2024
2024-03-18 12:39:00;2024-03-18 12:39:00;0.0;241.45370765968727;;2024
2024-03-18 12:44:00;2024-03-18 12:44:00;0.0;242.28312993767068;;2024
2024-03-18 12:49:00;2024-03-18 12:49:00;0.0;243.112552215654;243.112552215654;2024
2024-03-18 12:54:00;2024-03-18 12:54:00;0.0;246.872303142304;246.872303142304;2024
2024-03-18 12:59:00;2024-03-18 12:59:00;0.0;249.397014461081;249.397014461081;2024
2024-03-18 13:04:00;2024-03-18 13:04:00;0.0;244.3621577463;244.3621577463;2024
2024-03-18 13:09:00;2024-03-18 13:09:00;0.0;248.132839050609;248.132839050609;2024
2024-03-18 13:14:00;2024-03-18 13:14:00;0.0;247.29369560530333;;2024
2024-03-18 13:19:00;2024-03-18 13:19:00;0.0;246.4545521599977;;2024
2024-03-18 13:24:00;2024-03-18 13:24:00;0.0;245.615408714692;245.615408714692;2024
2024-03-18 13:29:00;2024-03-18 13:29:00;0.0;251.936275874425;251.936275874425;2024
2024-03-18 13:34:00;2024-03-18 13:34:00;0.0;258.347982198888;258.347982198888;2024
2024-03-18 13:39:00;2024-03-18 13:39:00;0.0;255.772414797544;255.772414797544;2024
2024-03-18 13:44:00;2024-03-18 13:44:00;0.0;254.4918863588935;;2024
2024-03-18 13:49:00;2024-03-18 13:49:00;0.0;253.211357920243;253.211357920243;2024
2024-03-18 13:54:00;2024-03-18 13:54:00;0.0;258.347982198888;258.347982198888;2024
2024-03-18 13:59:00;2024-03-18 13:59:00;0.0;255.772414797544;255.772414797544;2024
2024-03-18 14:04:00;2024-03-18 14:04:00;0.0;259.641202399762;259.641202399762;2024
2024-03-18 14:09:00;2024-03-18 14:09:00;0.0;254.490071554125;254.490071554125;2024
2024-03-18 14:14:00;2024-03-18 14:14:00;0.0;258.347982198888;258.347982198888;2024
2024-03-18 14:19:00;2024-03-18 14:19:00;0.0;255.772414797544;255.772414797544;2024
2024-03-18 14:24:00;2024-03-18 14:24:00;0.0;259.641202399762;259.641202399762;2024
2024-03-18 14:29:00;2024-03-18 14:29:00;0.0;258.349794035868;;2024
2024-03-18 14:34:00;2024-03-18 14:34:00;0.0;257.058385671974;257.058385671974;2024
2024-03-18 14:39:00;2024-03-18 14:39:00;0.0;256.8440571929024;;2024
2024-03-18 14:44:00;2024-03-18 14:44:00;0.0;256.6297287138307;;2024
2024-03-18 14:49:00;2024-03-18 14:49:00;0.0;256.415400234759;;2024
2024-03-18 14:54:00;2024-03-18 14:54:00;0.0;256.20107175568734;;2024
2024-03-18 14:59:00;2024-03-18 14:59:00;0.0;255.98674327661567;;2024
2024-03-18 15:04:00;2024-03-18 15:04:00;0.0;255.772414797544;255.772414797544;2024
2024-03-18 15:09:00;2024-03-18 15:09:00;0.0;256.7396116980985;;2024
2024-03-18 15:14:00;2024-03-18 15:14:00;0.0;257.70680859865297;;2024
2024-03-18 15:19:00;2024-03-18 15:19:00;0.0;258.6740054992075;;2024
2024-03-18 15:24:00;2024-03-18 15:24:00;0.0;259.641202399762;259.641202399762;2024
2024-03-18 15:29:00;2024-03-18 15:29:00;0.0;256.4262801600025;;2024
2024-03-18 15:34:00;2024-03-18 15:34:00;0.0;253.211357920243;253.211357920243;2024
2024-03-18 15:39:00;2024-03-18 15:39:00;0.0;250.664827395195;250.664827395195;2024
2024-03-18 15:44:00;2024-03-18 15:44:00;0.0;246.872303142304;246.872303142304;2024
2024-03-18 15:49:00;2024-03-18 15:49:00;0.0;244.992427678979;;2024
2024-03-18 15:54:00;2024-03-18 15:54:00;0.0;243.112552215654;243.112552215654;2024
2024-03-18 15:59:00;2024-03-18 15:59:00;0.0;244.992427678979;;2024
2024-03-18 16:04:00;2024-03-18 16:04:00;0.0;246.872303142304;246.872303142304;2024
2024-03-18 16:09:00;2024-03-18 16:09:00;0.0;240.624285381704;240.624285381704;2024
2024-03-18 16:14:00;2024-03-18 16:14:00;0.0;243.112552215654;243.112552215654;2024
2024-03-18 16:19:00;2024-03-18 16:19:00;0.0;241.24909012555295;;2024
2024-03-18 16:24:00;2024-03-18 16:24:00;0.0;239.385628035452;239.385628035452;2024
2024-03-18 16:29:00;2024-03-18 16:29:00;0.0;234.467551954207;234.467551954207;2024
2024-03-18 16:34:00;2024-03-18 16:34:00;0.0;235.693413665616;;2024
2024-03-18 16:39:00;2024-03-18 16:39:00;0.0;236.919275377025;236.919275377025;2024
2024-03-18 16:44:00;2024-03-18 16:44:00;0.0;235.289674783086;;2024
2024-03-18 16:49:00;2024-03-18 16:49:00;0.0;233.660074189147;;2024
2024-03-18 16:54:00;2024-03-18 16:54:00;0.0;232.030473595208;232.030473595208;2024
2024-03-18 16:59:00;2024-03-18 16:59:00;0.0;230.216411885392;;2024
2024-03-18 17:04:00;2024-03-18 17:04:00;0.0;228.402350175576;228.402350175576;2024
2024-03-18 17:09:00;2024-03-18 17:09:00;0.0;224.80726718321;224.80726718321;2024
2024-03-18 17:14:00;2024-03-18 17:14:00;0.0;222.428927361573;222.428927361573;2024
2024-03-18 17:19:00;2024-03-18 17:19:00;0.0;221.24896172756533;;2024
2024-03-18 17:24:00;2024-03-18 17:24:00;0.0;220.06899609355767;;2024
2024-03-18 17:29:00;2024-03-18 17:29:00;0.0;218.88903045955;218.88903045955;2024
2024-03-18 17:34:00;2024-03-18 17:34:00;0.0;216.947009774946;;2024
2024-03-18 17:39:00;2024-03-18 17:39:00;0.0;215.004989090342;;2024
2024-03-18 17:44:00;2024-03-18 17:44:00;0.0;213.062968405738;213.062968405738;2024
2024-03-18 17:49:00;2024-03-18 17:49:00;0.0;209.611677898335;209.611677898335;2024
2024-03-18 17:54:00;2024-03-18 17:54:00;0.0;209.23066883928036;;2024
2024-03-18 17:59:00;2024-03-18 17:59:00;0.0;208.8496597802257;;2024
2024-03-18 18:04:00;2024-03-18 18:04:00;0.0;208.468650721171;208.468650721171;2024
2024-03-18 18:09:00;2024-03-18 18:09:00;0.0;205.061805864957;205.061805864957;2024
2024-03-18 18:14:00;2024-03-18 18:14:00;0.0;202.809126308807;202.809126308807;2024
2024-03-18 18:19:00;2024-03-18 18:19:00;0.0;200.571305497294;200.571305497294;2024
2024-03-18 18:24:00;2024-03-18 18:24:00;0.0;199.18894521020025;;2024
2024-03-18 18:29:00;2024-03-18 18:29:00;0.0;197.8065849231065;;2024
2024-03-18 18:34:00;2024-03-18 18:34:00;0.0;196.42422463601275;;2024
2024-03-18 18:39:00;2024-03-18 18:39:00;0.0;195.041864348919;195.041864348919;2024
2024-03-18 18:44:00;2024-03-18 18:44:00;0.0;193.9490190698495;;2024
2024-03-18 18:49:00;2024-03-18 18:49:00;0.0;192.85617379078;192.85617379078;2024
2024-03-18 18:54:00;2024-03-18 18:54:00;0.0;189.622459524721;;2024
2024-03-18 18:59:00;2024-03-18 18:59:00;0.0;186.388745258662;186.388745258662;2024
2024-03-18 19:04:00;2024-03-18 19:04:00;0.0;188.529598417443;188.529598417443;2024
2024-03-18 19:09:00;2024-03-18 19:09:00;0.0;184.262869556083;184.262869556083;2024
2024-03-18 19:14:00;2024-03-18 19:14:00;0.0;183.2074283470005;;2024
2024-03-18 19:19:00;2024-03-18 19:19:00;0.0;182.151987137918;182.151987137918;2024
2024-03-18 19:24:00;2024-03-18 19:24:00;0.0;180.582898840533;;2024
2024-03-18 19:29:00;2024-03-18 19:29:00;0.0;179.013810543148;179.013810543148;2024
