dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-07 02:29:00;2024-09-07 02:29:00;0.0;2.019017397764149;;2024
2024-09-07 02:34:00;2024-09-07 02:34:00;0.0;2.01541320676259;;2024
2024-09-07 02:39:00;2024-09-07 02:39:00;0.0;2.0118090157610315;;2024
2024-09-07 02:44:00;2024-09-07 02:44:00;0.0;2.0082048247594733;;2024
2024-09-07 02:49:00;2024-09-07 02:49:00;0.0;2.004600633757915;;2024
2024-09-07 02:54:00;2024-09-07 02:54:00;0.0;2.0009964427563567;;2024
2024-09-07 02:59:00;2024-09-07 02:59:00;0.0;1.9973922517547984;;2024
2024-09-07 03:04:00;2024-09-07 03:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-07 03:09:00;2024-09-07 03:09:00;0.0;1.99378806075324;;2024
2024-09-07 03:14:00;2024-09-07 03:14:00;0.0;1.99378806075324;;2024
2024-09-07 03:19:00;2024-09-07 03:19:00;0.0;1.99378806075324;;2024
2024-09-07 03:24:00;2024-09-07 03:24:00;0.0;1.99378806075324;;2024
2024-09-07 03:29:00;2024-09-07 03:29:00;0.0;1.99378806075324;;2024
2024-09-07 03:34:00;2024-09-07 03:34:00;0.0;1.99378806075324;;2024
2024-09-07 03:39:00;2024-09-07 03:39:00;0.0;1.99378806075324;;2024
2024-09-07 03:44:00;2024-09-07 03:44:00;0.0;1.99378806075324;;2024
2024-09-07 03:49:00;2024-09-07 03:49:00;0.0;1.99378806075324;;2024
2024-09-07 03:54:00;2024-09-07 03:54:00;0.0;1.99378806075324;;2024
2024-09-07 03:59:00;2024-09-07 03:59:00;0.0;1.99378806075324;;2024
2024-09-07 04:04:00;2024-09-07 04:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-07 04:09:00;2024-09-07 04:09:00;0.0;1.99378806075324;;2024
2024-09-07 04:14:00;2024-09-07 04:14:00;0.0;1.99378806075324;;2024
2024-09-07 04:19:00;2024-09-07 04:19:00;0.0;1.99378806075324;;2024
2024-09-07 04:24:00;2024-09-07 04:24:00;0.0;1.99378806075324;;2024
2024-09-07 04:29:00;2024-09-07 04:29:00;0.0;1.99378806075324;;2024
2024-09-07 04:34:00;2024-09-07 04:34:00;0.0;1.99378806075324;;2024
2024-09-07 04:39:00;2024-09-07 04:39:00;0.0;1.99378806075324;;2024
2024-09-07 04:44:00;2024-09-07 04:44:00;0.0;1.99378806075324;;2024
2024-09-07 04:49:00;2024-09-07 04:49:00;0.0;1.99378806075324;;2024
2024-09-07 04:54:00;2024-09-07 04:54:00;0.0;1.99378806075324;;2024
2024-09-07 04:59:00;2024-09-07 04:59:00;0.0;1.99378806075324;;2024
2024-09-07 05:04:00;2024-09-07 05:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-07 05:09:00;2024-09-07 05:09:00;0.0;2.001039219603906;;2024
2024-09-07 05:14:00;2024-09-07 05:14:00;0.0;2.0082903784545736;;2024
2024-09-07 05:19:00;2024-09-07 05:19:00;0.0;2.01554153730524;;2024
2024-09-07 05:24:00;2024-09-07 05:24:00;0.0;2.022792696155906;;2024
2024-09-07 05:29:00;2024-09-07 05:29:00;0.0;2.0300438550065736;;2024
2024-09-07 05:34:00;2024-09-07 05:34:00;0.0;2.03729501385724;;2024
2024-09-07 05:39:00;2024-09-07 05:39:00;0.0;2.0445461727079066;;2024
2024-09-07 05:44:00;2024-09-07 05:44:00;0.0;2.0517973315585736;;2024
2024-09-07 05:49:00;2024-09-07 05:49:54;1.5;2.05904849040924;2.05904849040924;2024
2024-09-07 05:54:00;2024-09-07 05:54:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-07 05:59:00;2024-09-07 05:59:00;0.5;2.21779683606027;2.21779683606027;2024
2024-09-07 06:04:00;2024-09-07 06:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-07 06:09:00;2024-09-07 06:09:00;0.0;2.2495015382231465;;2024
2024-09-07 06:14:00;2024-09-07 06:14:00;0.0;2.281206240386023;;2024
2024-09-07 06:19:00;2024-09-07 06:19:00;0.0;2.3129109425489;2.3129109425489;2024
2024-09-07 06:24:00;2024-09-07 06:24:00;0.0;2.293888121251174;;2024
2024-09-07 06:29:00;2024-09-07 06:29:00;0.0;2.274865299953448;;2024
2024-09-07 06:34:00;2024-09-07 06:34:00;0.0;2.2558424786557216;;2024
2024-09-07 06:39:00;2024-09-07 06:39:00;0.0;2.236819657357996;;2024
2024-09-07 06:44:00;2024-09-07 06:44:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-07 06:49:00;2024-09-07 06:49:00;0.0;2.21779683606027;;2024
2024-09-07 06:54:00;2024-09-07 06:54:00;0.0;2.21779683606027;;2024
2024-09-07 06:59:00;2024-09-07 06:59:00;0.0;2.21779683606027;;2024
2024-09-07 07:04:00;2024-09-07 07:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-07 07:09:00;2024-09-07 07:09:00;0.0;2.21779683606027;;2024
2024-09-07 07:14:00;2024-09-07 07:14:00;0.0;2.21779683606027;;2024
2024-09-07 07:19:00;2024-09-07 07:19:00;0.0;2.21779683606027;;2024
2024-09-07 07:24:00;2024-09-07 07:24:00;0.0;2.21779683606027;;2024
2024-09-07 07:29:00;2024-09-07 07:29:00;0.0;2.21779683606027;;2024
2024-09-07 07:34:00;2024-09-07 07:34:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-07 07:39:00;2024-09-07 07:39:00;0.5;2.21779683606027;;2024
2024-09-07 07:44:00;2024-09-07 07:44:00;0.0;2.21779683606027;;2024
2024-09-07 07:49:00;2024-09-07 07:49:00;0.0;2.21779683606027;;2024
2024-09-07 07:54:00;2024-09-07 07:54:00;0.0;2.21779683606027;;2024
2024-09-07 07:59:00;2024-09-07 07:59:00;0.0;2.21779683606027;;2024
2024-09-07 08:04:00;2024-09-07 08:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-07 08:09:00;2024-09-07 08:09:00;0.0;2.26629531509403;;2024
2024-09-07 08:14:00;2024-09-07 08:14:00;0.0;2.31479379412779;;2024
2024-09-07 08:19:00;2024-09-07 08:19:39;2.0;2.36329227316155;2.36329227316155;2024
2024-09-07 08:24:00;2024-09-07 08:24:00;0.0;2.61774455487605;2.61774455487605;2024
2024-09-07 08:29:00;2024-09-07 08:29:00;0.0;2.624458109757388;;2024
2024-09-07 08:34:00;2024-09-07 08:34:00;0.0;2.631171664638725;;2024
2024-09-07 08:39:00;2024-09-07 08:39:00;0.0;2.6378852195200624;;2024
2024-09-07 08:44:00;2024-09-07 08:44:00;0.0;2.6445987744014;;2024
2024-09-07 08:49:00;2024-09-07 08:49:00;0.0;2.651312329282738;;2024
2024-09-07 08:54:00;2024-09-07 08:54:00;0.0;2.658025884164075;;2024
2024-09-07 08:59:00;2024-09-07 08:59:00;0.0;2.6647394390454124;;2024
2024-09-07 09:04:00;2024-09-07 09:04:00;1.0;2.67145299392675;2.67145299392675;2024
2024-09-07 09:09:00;2024-09-07 09:09:00;0.0;2.78140975241395;2.78140975241395;2024
2024-09-07 09:14:00;2024-09-07 09:14:00;0.0;2.800306683653605;;2024
2024-09-07 09:19:00;2024-09-07 09:19:00;0.0;2.81920361489326;;2024
2024-09-07 09:24:00;2024-09-07 09:24:00;0.0;2.8381005461329147;;2024
2024-09-07 09:29:00;2024-09-07 09:29:00;0.0;2.85699747737257;;2024
2024-09-07 09:34:00;2024-09-07 09:34:00;0.0;2.875894408612225;;2024
2024-09-07 09:39:00;2024-09-07 09:39:00;0.0;2.89479133985188;2.89479133985188;2024
2024-09-07 09:44:00;2024-09-07 09:44:00;0.0;2.906389234899704;;2024
2024-09-07 09:49:00;2024-09-07 09:49:00;0.0;2.917987129947528;;2024
2024-09-07 09:54:00;2024-09-07 09:54:00;0.0;2.9295850249953523;;2024
2024-09-07 09:59:00;2024-09-07 09:59:00;0.0;2.9411829200431763;;2024
2024-09-07 10:04:00;2024-09-07 10:04:00;0.0;2.952780815091;2.952780815091;2024
2024-09-07 10:09:00;2024-09-07 10:09:00;0.0;2.976501826060164;;2024
2024-09-07 10:14:00;2024-09-07 10:14:00;0.0;3.000222837029328;;2024
2024-09-07 10:19:00;2024-09-07 10:19:00;0.0;3.0239438479984924;;2024
2024-09-07 10:24:00;2024-09-07 10:24:00;0.0;3.0476648589676563;;2024
2024-09-07 10:29:00;2024-09-07 10:29:00;0.0;3.07138586993682;3.07138586993682;2024
2024-09-07 10:34:00;2024-09-07 10:34:00;0.0;3.1019220822132176;;2024
2024-09-07 10:39:00;2024-09-07 10:39:00;0.0;3.132458294489615;;2024
2024-09-07 10:44:00;2024-09-07 10:44:00;0.0;3.162994506766013;;2024
2024-09-07 10:49:00;2024-09-07 10:49:00;0.0;3.19353071904241;3.19353071904241;2024
2024-09-07 10:54:00;2024-09-07 10:54:00;0.0;3.214335458397023;;2024
2024-09-07 10:59:00;2024-09-07 10:59:00;0.0;3.2351401977516367;;2024
2024-09-07 11:04:00;2024-09-07 11:04:00;0.0;3.25594493710625;3.25594493710625;2024
2024-09-07 11:09:00;2024-09-07 11:09:00;0.0;3.274165046317256;;2024
2024-09-07 11:14:00;2024-09-07 11:14:00;0.0;3.2923851555282613;;2024
2024-09-07 11:19:00;2024-09-07 11:19:00;0.0;3.310605264739267;;2024
2024-09-07 11:24:00;2024-09-07 11:24:00;0.0;3.3288253739502727;;2024
2024-09-07 11:29:00;2024-09-07 11:29:00;0.0;3.3470454831612786;;2024
2024-09-07 11:34:00;2024-09-07 11:34:00;0.5;3.365265592372284;;2024
2024-09-07 11:39:00;2024-09-07 11:39:00;0.0;3.38348570158329;3.38348570158329;2024
2024-09-07 11:44:00;2024-09-07 11:44:00;0.0;3.4162845825947525;;2024
2024-09-07 11:49:00;2024-09-07 11:49:00;0.0;3.449083463606215;;2024
2024-09-07 11:54:00;2024-09-07 11:54:00;0.0;3.4818823446176776;;2024
2024-09-07 11:59:00;2024-09-07 11:59:00;0.0;3.51468122562914;3.51468122562914;2024
2024-09-07 12:04:00;2024-09-07 12:04:00;0.0;3.51468122562914;3.51468122562914;2024
2024-09-07 12:09:00;2024-09-07 12:09:00;0.0;3.64957749536742;3.64957749536742;2024
2024-09-07 12:14:00;2024-09-07 12:14:00;0.0;3.64957749536742;3.64957749536742;2024
2024-09-07 12:19:00;2024-09-07 12:19:00;0.0;3.718898996144585;;2024
2024-09-07 12:24:00;2024-09-07 12:24:00;0.0;3.78822049692175;3.78822049692175;2024
2024-09-07 12:29:00;2024-09-07 12:29:00;0.5;3.78822049692175;;2024
2024-09-07 12:34:00;2024-09-07 12:34:00;0.0;3.78822049692175;;2024
2024-09-07 12:39:00;2024-09-07 12:39:00;0.0;3.78822049692175;;2024
2024-09-07 12:44:00;2024-09-07 12:44:00;0.0;3.78822049692175;3.78822049692175;2024
2024-09-07 12:49:00;2024-09-07 12:49:00;0.0;4.242353607046447;;2024
2024-09-07 12:54:00;2024-09-07 12:54:00;0.0;4.696486717171143;;2024
2024-09-07 12:59:00;2024-09-07 12:59:38;5.5;5.15061982729584;5.15061982729584;2024
2024-09-07 13:04:00;2024-09-07 13:04:00;0.5;7.19547811591246;7.19547811591246;2024
2024-09-07 13:09:00;2024-09-07 13:09:00;0.0;7.30650929691102;7.30650929691102;2024
2024-09-07 13:14:00;2024-09-07 13:14:00;0.0;7.64666000399375;7.64666000399375;2024
2024-09-07 13:19:00;2024-09-07 13:19:00;0.0;8.48224947176106;8.48224947176106;2024
2024-09-07 13:24:00;2024-09-07 13:24:00;0.5;8.122332296848125;;2024
2024-09-07 13:29:00;2024-09-07 13:29:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-07 13:34:00;2024-09-07 13:34:00;0.0;7.36378630429934;7.36378630429934;2024
2024-09-07 13:39:00;2024-09-07 13:39:00;0.0;7.3217092572026194;;2024
2024-09-07 13:44:00;2024-09-07 13:44:00;0.0;7.2796322101059;;2024
2024-09-07 13:49:00;2024-09-07 13:49:46;0.5;7.23755516300918;;2024
2024-09-07 13:54:00;2024-09-07 13:54:00;0.0;7.19547811591246;7.19547811591246;2024
2024-09-07 13:59:00;2024-09-07 13:59:00;0.0;7.14054583219923;;2024
2024-09-07 14:04:00;2024-09-07 14:04:00;0.0;7.085613548486;7.085613548486;2024
2024-09-07 14:09:00;2024-09-07 14:09:00;0.0;7.19606142269851;;2024
2024-09-07 14:14:00;2024-09-07 14:14:00;0.0;7.30650929691102;7.30650929691102;2024
2024-09-07 14:19:00;2024-09-07 14:19:00;0.0;7.53209449268621;7.53209449268621;2024
2024-09-07 14:24:00;2024-09-07 14:24:00;0.0;7.570481264227706;;2024
2024-09-07 14:29:00;2024-09-07 14:29:00;0.0;7.608868035769203;;2024
2024-09-07 14:34:00;2024-09-07 14:34:00;0.0;7.6472548073107;;2024
2024-09-07 14:39:00;2024-09-07 14:39:00;0.0;7.685641578852197;;2024
2024-09-07 14:44:00;2024-09-07 14:44:00;0.0;7.724028350393693;;2024
2024-09-07 14:49:00;2024-09-07 14:49:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-07 14:54:00;2024-09-07 14:54:00;0.0;8.060825561188455;;2024
2024-09-07 14:59:00;2024-09-07 14:59:00;0.0;8.35923600044172;8.35923600044172;2024
2024-09-07 15:04:00;2024-09-07 15:04:00;0.0;8.73197169614137;8.73197169614137;2024
2024-09-07 15:09:00;2024-09-07 15:09:00;0.5;9.11587946104772;9.11587946104772;2024
2024-09-07 15:14:00;2024-09-07 15:14:00;0.0;9.64540350763219;9.64540350763219;2024
2024-09-07 15:19:00;2024-09-07 15:19:00;0.0;10.0559830018933;10.0559830018933;2024
2024-09-07 15:24:00;2024-09-07 15:24:00;0.0;9.973867103041078;;2024
2024-09-07 15:29:00;2024-09-07 15:29:00;0.0;9.891751204188855;;2024
2024-09-07 15:34:00;2024-09-07 15:34:00;0.0;9.809635305336634;;2024
2024-09-07 15:39:00;2024-09-07 15:39:00;0.0;9.727519406484411;;2024
2024-09-07 15:44:00;2024-09-07 15:44:00;0.0;9.64540350763219;9.64540350763219;2024
2024-09-07 15:49:00;2024-09-07 15:49:00;0.0;9.478816639551276;;2024
2024-09-07 15:54:00;2024-09-07 15:54:00;0.0;9.31222977147036;9.31222977147036;2024
2024-09-07 15:59:00;2024-09-07 15:59:00;0.0;9.11587946104772;9.11587946104772;2024
2024-09-07 16:04:00;2024-09-07 16:04:00;0.0;9.11587946104772;9.11587946104772;2024
2024-09-07 16:09:00;2024-09-07 16:09:00;0.0;8.987910206078936;;2024
2024-09-07 16:14:00;2024-09-07 16:14:00;0.0;8.859940951110154;;2024
2024-09-07 16:19:00;2024-09-07 16:19:00;0.0;8.73197169614137;8.73197169614137;2024
2024-09-07 16:24:00;2024-09-07 16:24:00;0.0;8.73197169614137;;2024
2024-09-07 16:29:00;2024-09-07 16:29:55;2.0;8.73197169614137;8.73197169614137;2024
2024-09-07 16:34:00;2024-09-07 16:34:07;1.0;9.29111739422565;9.29111739422565;2024
2024-09-07 16:39:00;2024-09-07 16:39:00;0.0;9.364449762259769;;2024
2024-09-07 16:44:00;2024-09-07 16:44:00;0.0;9.437782130293884;;2024
2024-09-07 16:49:00;2024-09-07 16:49:00;0.5;9.511114498328;9.511114498328;2024
2024-09-07 16:54:00;2024-09-07 16:54:00;0.0;9.4667767720985;;2024
2024-09-07 16:59:00;2024-09-07 16:59:00;0.0;9.422439045869;;2024
2024-09-07 17:04:00;2024-09-07 17:04:00;0.0;9.3781013196395;9.3781013196395;2024
2024-09-07 17:09:00;2024-09-07 17:09:00;0.0;9.24699039034361;;2024
2024-09-07 17:14:00;2024-09-07 17:14:00;0.0;9.11587946104772;9.11587946104772;2024
2024-09-07 17:19:00;2024-09-07 17:19:00;0.0;9.03015028927623;;2024
2024-09-07 17:24:00;2024-09-07 17:24:00;0.0;8.94442111750474;;2024
2024-09-07 17:29:00;2024-09-07 17:29:00;0.0;8.85869194573325;8.85869194573325;2024
2024-09-07 17:34:00;2024-09-07 17:34:00;0.0;8.890683780453328;;2024
2024-09-07 17:39:00;2024-09-07 17:39:00;0.5;8.922675615173405;;2024
2024-09-07 17:44:00;2024-09-07 17:44:00;0.0;8.954667449893483;;2024
2024-09-07 17:49:00;2024-09-07 17:49:00;0.0;8.98665928461356;8.98665928461356;2024
2024-09-07 17:54:00;2024-09-07 17:54:00;0.0;8.94400350498679;;2024
2024-09-07 17:59:00;2024-09-07 17:59:00;0.0;8.90134772536002;;2024
2024-09-07 18:04:00;2024-09-07 18:04:00;0.0;8.85869194573325;8.85869194573325;2024
2024-09-07 18:09:00;2024-09-07 18:09:00;0.0;8.764581327240203;;2024
2024-09-07 18:14:00;2024-09-07 18:14:00;0.0;8.670470708747155;;2024
2024-09-07 18:19:00;2024-09-07 18:19:00;0.0;8.576360090254108;;2024
2024-09-07 18:24:00;2024-09-07 18:24:00;0.0;8.48224947176106;8.48224947176106;2024
2024-09-07 18:29:00;2024-09-07 18:29:00;0.0;8.513464749808598;;2024
2024-09-07 18:34:00;2024-09-07 18:34:00;0.0;8.544680027856138;;2024
2024-09-07 18:39:00;2024-09-07 18:39:00;0.0;8.575895305903677;;2024
2024-09-07 18:44:00;2024-09-07 18:44:00;0.0;8.607110583951215;;2024
2024-09-07 18:49:00;2024-09-07 18:49:00;0.0;8.638325861998753;;2024
2024-09-07 18:54:00;2024-09-07 18:54:00;0.0;8.669541140046292;;2024
2024-09-07 18:59:00;2024-09-07 18:59:00;0.0;8.700756418093832;;2024
2024-09-07 19:04:00;2024-09-07 19:04:00;0.0;8.73197169614137;8.73197169614137;2024
2024-09-07 19:09:00;2024-09-07 19:09:00;0.0;8.48224947176106;8.48224947176106;2024
2024-09-07 19:14:00;2024-09-07 19:14:00;0.0;8.447277636559336;;2024
2024-09-07 19:19:00;2024-09-07 19:19:00;0.0;8.412305801357615;;2024
2024-09-07 19:24:00;2024-09-07 19:24:00;0.0;8.377333966155891;;2024
2024-09-07 19:29:00;2024-09-07 19:29:00;0.0;8.342362130954168;;2024
2024-09-07 19:34:00;2024-09-07 19:34:00;0.0;8.307390295752445;;2024
2024-09-07 19:39:00;2024-09-07 19:39:00;0.0;8.272418460550723;;2024
2024-09-07 19:44:00;2024-09-07 19:44:00;0.0;8.237446625349;8.237446625349;2024
2024-09-07 19:49:00;2024-09-07 19:49:00;0.0;8.118086281824663;;2024
2024-09-07 19:54:00;2024-09-07 19:54:00;0.0;7.998725938300327;;2024
2024-09-07 19:59:00;2024-09-07 19:59:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-07 20:04:00;2024-09-07 20:04:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-07 20:09:00;2024-09-07 20:09:00;0.0;7.792547819253545;;2024
2024-09-07 20:14:00;2024-09-07 20:14:00;0.0;7.7057300437311;;2024
2024-09-07 20:19:00;2024-09-07 20:19:00;0.0;7.618912268208655;;2024
2024-09-07 20:24:00;2024-09-07 20:24:00;0.0;7.53209449268621;7.53209449268621;2024
2024-09-07 20:29:00;2024-09-07 20:29:00;0.0;7.456899427427813;;2024
2024-09-07 20:34:00;2024-09-07 20:34:00;0.0;7.381704362169417;;2024
2024-09-07 20:39:00;2024-09-07 20:39:00;0.0;7.30650929691102;7.30650929691102;2024
2024-09-07 20:44:00;2024-09-07 20:44:00;0.0;7.251285359804765;;2024
2024-09-07 20:49:00;2024-09-07 20:49:00;0.0;7.19606142269851;;2024
2024-09-07 20:54:00;2024-09-07 20:54:00;0.0;7.140837485592256;;2024
2024-09-07 20:59:00;2024-09-07 20:59:00;0.0;7.085613548486;7.085613548486;2024
2024-09-07 21:04:00;2024-09-07 21:04:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-07 21:09:00;2024-09-07 21:09:00;0.0;6.905593912572333;;2024
2024-09-07 21:14:00;2024-09-07 21:14:00;0.0;6.834277978778487;;2024
2024-09-07 21:19:00;2024-09-07 21:19:00;0.0;6.76296204498464;6.76296204498464;2024
2024-09-07 21:24:00;2024-09-07 21:24:00;0.0;6.7106187151495424;;2024
2024-09-07 21:29:00;2024-09-07 21:29:00;0.0;6.658275385314445;;2024
2024-09-07 21:34:00;2024-09-07 21:34:00;0.0;6.605932055479348;;2024
2024-09-07 21:39:00;2024-09-07 21:39:00;0.0;6.55358872564425;6.55358872564425;2024
2024-09-07 21:44:00;2024-09-07 21:44:00;0.0;6.502377519788532;;2024
2024-09-07 21:49:00;2024-09-07 21:49:00;0.0;6.451166313932815;;2024
2024-09-07 21:54:00;2024-09-07 21:54:00;0.0;6.399955108077098;;2024
2024-09-07 21:59:00;2024-09-07 21:59:00;0.0;6.34874390222138;6.34874390222138;2024
2024-09-07 22:04:00;2024-09-07 22:04:00;0.0;6.34874390222138;6.34874390222138;2024
2024-09-07 22:09:00;2024-09-07 22:09:00;0.0;6.281956464345053;;2024
2024-09-07 22:14:00;2024-09-07 22:14:00;0.0;6.215169026468727;;2024
2024-09-07 22:19:00;2024-09-07 22:19:00;0.0;6.1483815885924;6.1483815885924;2024
2024-09-07 22:24:00;2024-09-07 22:24:00;0.0;6.123890864847565;;2024
2024-09-07 22:29:00;2024-09-07 22:29:00;0.0;6.0994001411027305;;2024
2024-09-07 22:34:00;2024-09-07 22:34:00;0.0;6.074909417357895;;2024
2024-09-07 22:39:00;2024-09-07 22:39:00;0.0;6.05041869361306;;2024
2024-09-07 22:44:00;2024-09-07 22:44:00;0.0;6.025927969868225;;2024
2024-09-07 22:49:00;2024-09-07 22:49:00;0.0;6.001437246123389;;2024
2024-09-07 22:54:00;2024-09-07 22:54:00;0.0;5.9769465223785545;;2024
2024-09-07 22:59:00;2024-09-07 22:59:00;0.0;5.95245579863372;5.95245579863372;2024
2024-09-07 23:04:00;2024-09-07 23:04:00;0.0;5.95245579863372;5.95245579863372;2024
2024-09-07 23:09:00;2024-09-07 23:09:00;0.0;5.85668817242771;;2024
2024-09-07 23:14:00;2024-09-07 23:14:00;0.0;5.7609205462217;5.7609205462217;2024
2024-09-07 23:19:00;2024-09-07 23:19:00;0.0;5.737521708598082;;2024
2024-09-07 23:24:00;2024-09-07 23:24:00;0.0;5.714122870974463;;2024
2024-09-07 23:29:00;2024-09-07 23:29:00;0.0;5.690724033350844;;2024
2024-09-07 23:34:00;2024-09-07 23:34:00;0.0;5.667325195727225;;2024
2024-09-07 23:39:00;2024-09-07 23:39:00;0.0;5.643926358103606;;2024
2024-09-07 23:44:00;2024-09-07 23:44:00;0.0;5.620527520479987;;2024
2024-09-07 23:49:00;2024-09-07 23:49:00;0.0;5.597128682856368;;2024
2024-09-07 23:54:00;2024-09-07 23:54:00;0.0;5.57372984523275;5.57372984523275;2024
2024-09-07 23:59:00;2024-09-07 23:59:00;0.0;5.52773958804552;;2024
2024-09-08 00:04:00;2024-09-08 00:04:00;0.0;5.48174933085829;5.48174933085829;2024
2024-09-08 00:09:00;2024-09-08 00:09:00;0.0;5.451622647885598;;2024
2024-09-08 00:14:00;2024-09-08 00:14:00;0.0;5.421495964912906;;2024
2024-09-08 00:19:00;2024-09-08 00:19:00;0.0;5.391369281940214;;2024
2024-09-08 00:24:00;2024-09-08 00:24:00;0.0;5.361242598967523;;2024
2024-09-08 00:29:00;2024-09-08 00:29:00;0.0;5.331115915994832;;2024
2024-09-08 00:34:00;2024-09-08 00:34:00;0.0;5.30098923302214;5.30098923302214;2024
2024-09-08 00:39:00;2024-09-08 00:39:00;0.0;5.28619071969004;;2024
2024-09-08 00:44:00;2024-09-08 00:44:00;0.0;5.27139220635794;;2024
2024-09-08 00:49:00;2024-09-08 00:49:00;0.0;5.25659369302584;;2024
2024-09-08 00:54:00;2024-09-08 00:54:00;0.0;5.24179517969374;;2024
2024-09-08 00:59:00;2024-09-08 00:59:00;0.0;5.22699666636164;;2024
2024-09-08 01:04:00;2024-09-08 01:04:00;0.0;5.21219815302954;5.21219815302954;2024
2024-09-08 01:09:00;2024-09-08 01:09:00;0.0;5.183125992452627;;2024
2024-09-08 01:14:00;2024-09-08 01:14:00;0.0;5.154053831875713;;2024
2024-09-08 01:19:00;2024-09-08 01:19:00;0.0;5.1249816712988;;2024
2024-09-08 01:24:00;2024-09-08 01:24:00;0.0;5.095909510721887;;2024
2024-09-08 01:29:00;2024-09-08 01:29:00;0.0;5.066837350144974;;2024
2024-09-08 01:34:00;2024-09-08 01:34:00;0.0;5.03776518956806;5.03776518956806;2024
2024-09-08 01:39:00;2024-09-08 01:39:00;0.0;5.009386463479245;;2024
2024-09-08 01:44:00;2024-09-08 01:44:00;0.0;4.981007737390431;;2024
2024-09-08 01:49:00;2024-09-08 01:49:00;0.0;4.952629011301616;;2024
2024-09-08 01:54:00;2024-09-08 01:54:00;0.0;4.9242502852128;;2024
2024-09-08 01:59:00;2024-09-08 01:59:00;0.0;4.895871559123985;;2024
2024-09-08 02:04:00;2024-09-08 02:04:00;0.0;4.86749283303517;4.86749283303517;2024
2024-09-08 02:09:00;2024-09-08 02:09:00;0.0;4.852387584332632;;2024
2024-09-08 02:14:00;2024-09-08 02:14:00;0.0;4.837282335630094;;2024
2024-09-08 02:19:00;2024-09-08 02:19:00;0.0;4.822177086927556;;2024
2024-09-08 02:24:00;2024-09-08 02:24:00;0.0;4.807071838225017;;2024
2024-09-08 02:29:00;2024-09-08 02:29:00;0.0;4.791966589522479;;2024
2024-09-08 02:34:00;2024-09-08 02:34:00;0.0;4.7768613408199405;;2024
2024-09-08 02:39:00;2024-09-08 02:39:00;0.0;4.761756092117403;;2024
2024-09-08 02:44:00;2024-09-08 02:44:00;0.0;4.746650843414864;;2024
2024-09-08 02:49:00;2024-09-08 02:49:00;0.0;4.731545594712326;;2024
2024-09-08 02:54:00;2024-09-08 02:54:00;0.0;4.716440346009788;;2024
2024-09-08 02:59:00;2024-09-08 02:59:00;0.0;4.70133509730725;4.70133509730725;2024
2024-09-08 03:04:00;2024-09-08 03:04:00;0.0;4.78390251170331;4.78390251170331;2024
2024-09-08 03:09:00;2024-09-08 03:09:00;0.0;4.61978484158153;4.61978484158153;2024
2024-09-08 03:14:00;2024-09-08 03:14:00;0.0;4.612463128370544;;2024
2024-09-08 03:19:00;2024-09-08 03:19:00;0.0;4.605141415159559;;2024
2024-09-08 03:24:00;2024-09-08 03:24:00;0.0;4.597819701948573;;2024
2024-09-08 03:29:00;2024-09-08 03:29:00;0.0;4.590497988737588;;2024
2024-09-08 03:34:00;2024-09-08 03:34:00;0.0;4.583176275526602;;2024
2024-09-08 03:39:00;2024-09-08 03:39:00;0.0;4.575854562315618;;2024
2024-09-08 03:44:00;2024-09-08 03:44:00;0.0;4.568532849104632;;2024
2024-09-08 03:49:00;2024-09-08 03:49:00;0.0;4.561211135893647;;2024
2024-09-08 03:54:00;2024-09-08 03:54:00;0.0;4.553889422682661;;2024
2024-09-08 03:59:00;2024-09-08 03:59:00;0.0;4.546567709471676;;2024
2024-09-08 04:04:00;2024-09-08 04:04:00;0.0;4.53924599626069;4.53924599626069;2024
2024-09-08 04:09:00;2024-09-08 04:09:00;0.0;4.512901587512555;;2024
2024-09-08 04:14:00;2024-09-08 04:14:00;0.0;4.4865571787644205;;2024
2024-09-08 04:19:00;2024-09-08 04:19:00;0.0;4.460212770016286;;2024
2024-09-08 04:24:00;2024-09-08 04:24:00;0.0;4.43386836126815;;2024
2024-09-08 04:29:00;2024-09-08 04:29:00;0.0;4.407523952520015;;2024
2024-09-08 04:34:00;2024-09-08 04:34:00;0.0;4.38117954377188;4.38117954377188;2024
2024-09-08 04:39:00;2024-09-08 04:39:00;0.0;4.38117954377188;;2024
2024-09-08 04:44:00;2024-09-08 04:44:00;0.0;4.38117954377188;;2024
2024-09-08 04:49:00;2024-09-08 04:49:00;0.0;4.38117954377188;;2024
