dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-09 17:19:00;2024-05-09 17:19:00;0.0;47.2737000201609;;2024
2024-05-09 17:24:00;2024-05-09 17:24:00;0.0;47.4571170391046;47.4571170391046;2024
2024-05-09 17:29:00;2024-05-09 17:29:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-09 17:34:00;2024-05-09 17:34:00;0.0;46.94407345082384;;2024
2024-05-09 17:39:00;2024-05-09 17:39:00;0.0;47.16469793831788;;2024
2024-05-09 17:44:00;2024-05-09 17:44:00;0.0;47.38532242581192;;2024
2024-05-09 17:49:00;2024-05-09 17:49:00;0.0;47.60594691330596;;2024
2024-05-09 17:54:00;2024-05-09 17:54:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 17:59:00;2024-05-09 17:59:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 18:04:00;2024-05-09 18:04:00;0.0;47.4571170391046;47.4571170391046;2024
2024-05-09 18:09:00;2024-05-09 18:09:00;0.0;47.2737000201609;;2024
2024-05-09 18:14:00;2024-05-09 18:14:00;0.0;47.0902830012172;;2024
2024-05-09 18:19:00;2024-05-09 18:19:00;0.0;46.9068659822735;;2024
2024-05-09 18:24:00;2024-05-09 18:24:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-09 18:29:00;2024-05-09 18:29:00;0.0;46.769194049018175;;2024
2024-05-09 18:34:00;2024-05-09 18:34:00;0.0;46.81493913470655;;2024
2024-05-09 18:39:00;2024-05-09 18:39:00;0.0;46.86068422039492;;2024
2024-05-09 18:44:00;2024-05-09 18:44:00;0.0;46.9064293060833;;2024
2024-05-09 18:49:00;2024-05-09 18:49:00;0.0;46.95217439177168;;2024
2024-05-09 18:54:00;2024-05-09 18:54:00;0.0;46.99791947746005;;2024
2024-05-09 18:59:00;2024-05-09 18:59:00;0.0;47.043664563148425;;2024
2024-05-09 19:04:00;2024-05-09 19:04:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 19:09:00;2024-05-09 19:09:00;0.0;46.998356064761374;;2024
2024-05-09 19:14:00;2024-05-09 19:14:00;0.0;46.90730248068595;;2024
2024-05-09 19:19:00;2024-05-09 19:19:00;0.0;46.81624889661053;;2024
2024-05-09 19:24:00;2024-05-09 19:24:00;0.0;46.7251953125351;;2024
2024-05-09 19:29:00;2024-05-09 19:29:00;0.0;46.63414172845968;;2024
2024-05-09 19:34:00;2024-05-09 19:34:00;0.0;46.54308814438425;;2024
2024-05-09 19:39:00;2024-05-09 19:39:00;0.0;46.45203456030882;;2024
2024-05-09 19:44:00;2024-05-09 19:44:00;0.0;46.3609809762334;;2024
2024-05-09 19:49:00;2024-05-09 19:49:00;0.0;46.269927392157975;;2024
2024-05-09 19:54:00;2024-05-09 19:54:00;0.0;46.17887380808255;;2024
2024-05-09 19:59:00;2024-05-09 19:59:00;0.0;46.087820224007125;;2024
2024-05-09 20:04:00;2024-05-09 20:04:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-09 20:09:00;2024-05-09 20:09:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 20:14:00;2024-05-09 20:14:00;0.0;47.19471847054583;;2024
2024-05-09 20:19:00;2024-05-09 20:19:00;0.0;47.30002729225485;;2024
2024-05-09 20:24:00;2024-05-09 20:24:00;0.0;47.40533611396389;;2024
2024-05-09 20:29:00;2024-05-09 20:29:00;0.0;47.510644935672914;;2024
2024-05-09 20:34:00;2024-05-09 20:34:00;0.0;47.615953757381945;;2024
2024-05-09 20:39:00;2024-05-09 20:39:00;0.0;47.72126257909097;;2024
2024-05-09 20:44:00;2024-05-09 20:44:00;0.0;47.8265714008;47.8265714008;2024
2024-05-09 20:49:00;2024-05-09 20:49:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-09 20:54:00;2024-05-09 20:54:00;0.0;46.96800498858807;;2024
2024-05-09 20:59:00;2024-05-09 20:59:00;0.0;47.21256101384633;;2024
2024-05-09 21:04:00;2024-05-09 21:04:00;0.0;47.4571170391046;47.4571170391046;2024
2024-05-09 21:09:00;2024-05-09 21:09:00;0.0;47.0902830012172;;2024
2024-05-09 21:14:00;2024-05-09 21:14:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-09 21:19:00;2024-05-09 21:19:00;0.0;46.7600450318805;;2024
2024-05-09 21:24:00;2024-05-09 21:24:00;0.0;46.7966411004312;;2024
2024-05-09 21:29:00;2024-05-09 21:29:00;0.0;46.8332371689819;;2024
2024-05-09 21:34:00;2024-05-09 21:34:00;0.0;46.8698332375326;;2024
2024-05-09 21:39:00;2024-05-09 21:39:00;0.0;46.9064293060833;;2024
2024-05-09 21:44:00;2024-05-09 21:44:00;0.0;46.943025374634;;2024
2024-05-09 21:49:00;2024-05-09 21:49:00;0.0;46.9796214431847;;2024
2024-05-09 21:54:00;2024-05-09 21:54:00;0.0;47.0162175117354;;2024
2024-05-09 21:59:00;2024-05-09 21:59:00;0.0;47.0528135802861;;2024
2024-05-09 22:04:00;2024-05-09 22:04:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-09 22:09:00;2024-05-09 22:09:00;0.0;46.9677138266835;;2024
2024-05-09 22:14:00;2024-05-09 22:14:00;0.0;46.8460180045302;;2024
2024-05-09 22:19:00;2024-05-09 22:19:00;0.0;46.724322182376895;;2024
2024-05-09 22:24:00;2024-05-09 22:24:00;0.0;46.6026263602236;;2024
2024-05-09 22:29:00;2024-05-09 22:29:00;0.0;46.4809305380703;;2024
2024-05-09 22:34:00;2024-05-09 22:34:00;0.0;46.359234715917;46.359234715917;2024
2024-05-09 22:39:00;2024-05-09 22:39:00;0.0;46.4199370904858;;2024
2024-05-09 22:44:00;2024-05-09 22:44:00;0.0;46.4806394650546;;2024
2024-05-09 22:49:00;2024-05-09 22:49:00;0.0;46.5413418396234;;2024
2024-05-09 22:54:00;2024-05-09 22:54:00;0.0;46.6020442141922;;2024
2024-05-09 22:59:00;2024-05-09 22:59:00;0.0;46.662746588761;;2024
2024-05-09 23:04:00;2024-05-09 23:04:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-09 23:09:00;2024-05-09 23:09:00;0.0;46.7234489633298;;2024
2024-05-09 23:14:00;2024-05-09 23:14:00;0.0;46.7234489633298;;2024
2024-05-09 23:19:00;2024-05-09 23:19:00;0.0;46.7234489633298;;2024
2024-05-09 23:24:00;2024-05-09 23:24:00;0.0;46.7234489633298;;2024
2024-05-09 23:29:00;2024-05-09 23:29:00;0.0;46.7234489633298;;2024
2024-05-09 23:34:00;2024-05-09 23:34:00;0.0;46.7234489633298;;2024
2024-05-09 23:39:00;2024-05-09 23:39:00;0.0;46.7234489633298;;2024
2024-05-09 23:44:00;2024-05-09 23:44:00;0.0;46.7234489633298;;2024
2024-05-09 23:49:00;2024-05-09 23:49:00;0.0;46.7234489633298;;2024
2024-05-09 23:54:00;2024-05-09 23:54:00;0.0;46.7234489633298;;2024
2024-05-09 23:59:00;2024-05-09 23:59:00;0.0;46.7234489633298;;2024
2024-05-10 00:04:00;2024-05-10 00:04:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-10 00:09:00;2024-05-10 00:09:00;0.0;46.57811249865018;;2024
2024-05-10 00:14:00;2024-05-10 00:14:00;0.0;46.43277603397056;;2024
2024-05-10 00:19:00;2024-05-10 00:19:00;0.0;46.28743956929094;;2024
2024-05-10 00:24:00;2024-05-10 00:24:00;0.0;46.14210310461132;;2024
2024-05-10 00:29:00;2024-05-10 00:29:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 00:34:00;2024-05-10 00:34:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-10 00:39:00;2024-05-10 00:39:00;0.0;46.36010780163075;;2024
2024-05-10 00:44:00;2024-05-10 00:44:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 00:49:00;2024-05-10 00:49:00;0.0;47.0894096488368;47.0894096488368;2024
2024-05-10 00:54:00;2024-05-10 00:54:00;0.0;45.6360444687073;45.6360444687073;2024
2024-05-10 00:59:00;2024-05-10 00:59:00;0.0;46.17974671601855;;2024
2024-05-10 01:04:00;2024-05-10 01:04:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-10 01:09:00;2024-05-10 01:09:00;0.0;46.57811249865018;;2024
2024-05-10 01:14:00;2024-05-10 01:14:00;0.0;46.43277603397056;;2024
2024-05-10 01:19:00;2024-05-10 01:19:00;0.0;46.28743956929094;;2024
2024-05-10 01:24:00;2024-05-10 01:24:00;0.0;46.14210310461132;;2024
2024-05-10 01:29:00;2024-05-10 01:29:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 01:34:00;2024-05-10 01:34:00;0.0;46.14210310461132;;2024
2024-05-10 01:39:00;2024-05-10 01:39:00;0.0;46.28743956929094;;2024
2024-05-10 01:44:00;2024-05-10 01:44:00;0.0;46.43277603397056;;2024
2024-05-10 01:49:00;2024-05-10 01:49:00;0.0;46.57811249865018;;2024
2024-05-10 01:54:00;2024-05-10 01:54:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-10 01:59:00;2024-05-10 01:59:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 02:04:00;2024-05-10 02:04:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 02:09:00;2024-05-10 02:09:00;0.0;46.36010780163075;;2024
2024-05-10 02:14:00;2024-05-10 02:14:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-10 02:19:00;2024-05-10 02:19:00;0.0;46.4812215221971;;2024
2024-05-10 02:24:00;2024-05-10 02:24:00;0.0;46.2389940810644;;2024
2024-05-10 02:29:00;2024-05-10 02:29:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 02:34:00;2024-05-10 02:34:00;0.0;46.14210310461132;;2024
2024-05-10 02:39:00;2024-05-10 02:39:00;0.0;46.28743956929094;;2024
2024-05-10 02:44:00;2024-05-10 02:44:00;0.0;46.43277603397056;;2024
2024-05-10 02:49:00;2024-05-10 02:49:00;0.0;46.57811249865018;;2024
2024-05-10 02:54:00;2024-05-10 02:54:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-10 02:59:00;2024-05-10 02:59:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 03:04:00;2024-05-10 03:04:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-10 03:09:00;2024-05-10 03:09:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 03:14:00;2024-05-10 03:14:00;0.0;46.36010780163075;;2024
2024-05-10 03:19:00;2024-05-10 03:19:00;0.0;46.7234489633298;46.7234489633298;2024
2024-05-10 03:24:00;2024-05-10 03:24:00;0.0;45.6360444687073;45.6360444687073;2024
2024-05-10 03:29:00;2024-05-10 03:29:00;0.0;46.359234715917;46.359234715917;2024
2024-05-10 03:34:00;2024-05-10 03:34:00;0.0;45.9985124558037;;2024
2024-05-10 03:39:00;2024-05-10 03:39:00;0.0;45.6377901956904;;2024
2024-05-10 03:44:00;2024-05-10 03:44:00;0.0;45.2770679355771;45.2770679355771;2024
2024-05-10 03:49:00;2024-05-10 03:49:00;0.0;45.6369172877544;;2024
2024-05-10 03:54:00;2024-05-10 03:54:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 03:59:00;2024-05-10 03:59:00;0.0;45.9967666399317;;2024
2024-05-10 04:04:00;2024-05-10 04:04:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 04:09:00;2024-05-10 04:09:00;0.0;45.90680430188738;;2024
2024-05-10 04:14:00;2024-05-10 04:14:00;0.0;45.816841963843046;;2024
2024-05-10 04:19:00;2024-05-10 04:19:00;0.0;45.72687962579872;;2024
2024-05-10 04:24:00;2024-05-10 04:24:00;0.0;45.6369172877544;;2024
2024-05-10 04:29:00;2024-05-10 04:29:00;0.0;45.54695494971008;;2024
2024-05-10 04:34:00;2024-05-10 04:34:00;0.0;45.45699261166576;;2024
2024-05-10 04:39:00;2024-05-10 04:39:00;0.0;45.367030273621424;;2024
2024-05-10 04:44:00;2024-05-10 04:44:00;0.0;45.2770679355771;45.2770679355771;2024
2024-05-10 04:49:00;2024-05-10 04:49:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 04:54:00;2024-05-10 04:54:00;0.0;45.9967666399317;;2024
2024-05-10 04:59:00;2024-05-10 04:59:00;0.0;45.9967666399317;;2024
2024-05-10 05:04:00;2024-05-10 05:04:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 05:09:00;2024-05-10 05:09:00;0.0;45.816841963843046;;2024
2024-05-10 05:14:00;2024-05-10 05:14:00;0.0;45.6369172877544;;2024
2024-05-10 05:19:00;2024-05-10 05:19:00;0.0;45.45699261166576;;2024
2024-05-10 05:24:00;2024-05-10 05:24:00;0.0;45.2770679355771;45.2770679355771;2024
2024-05-10 05:29:00;2024-05-10 05:29:00;0.0;45.2770679355771;;2024
2024-05-10 05:34:00;2024-05-10 05:34:00;0.0;45.2770679355771;;2024
2024-05-10 05:39:00;2024-05-10 05:39:00;0.0;45.2770679355771;;2024
2024-05-10 05:44:00;2024-05-10 05:44:00;0.0;45.2770679355771;;2024
2024-05-10 05:49:00;2024-05-10 05:49:00;0.0;45.2770679355771;;2024
2024-05-10 05:54:00;2024-05-10 05:54:00;0.0;45.2770679355771;;2024
2024-05-10 05:59:00;2024-05-10 05:59:00;0.0;45.2770679355771;;2024
2024-05-10 06:04:00;2024-05-10 06:04:00;0.0;45.2770679355771;45.2770679355771;2024
2024-05-10 06:09:00;2024-05-10 06:09:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 06:14:00;2024-05-10 06:14:00;0.0;45.7568670718135;;2024
2024-05-10 06:19:00;2024-05-10 06:19:00;0.0;45.5169675036953;;2024
2024-05-10 06:24:00;2024-05-10 06:24:00;0.0;45.2770679355771;45.2770679355771;2024
2024-05-10 06:29:00;2024-05-10 06:29:00;0.0;45.2770679355771;;2024
2024-05-10 06:34:00;2024-05-10 06:34:00;0.0;45.2770679355771;;2024
2024-05-10 06:39:00;2024-05-10 06:39:00;0.0;45.2770679355771;;2024
2024-05-10 06:44:00;2024-05-10 06:44:00;0.0;45.2770679355771;;2024
2024-05-10 06:49:00;2024-05-10 06:49:00;0.0;45.2770679355771;;2024
2024-05-10 06:54:00;2024-05-10 06:54:00;0.0;45.2770679355771;;2024
2024-05-10 06:59:00;2024-05-10 06:59:00;0.0;45.2770679355771;;2024
2024-05-10 07:04:00;2024-05-10 07:04:00;0.0;45.2770679355771;45.2770679355771;2024
2024-05-10 07:09:00;2024-05-10 07:09:00;0.0;45.367030273621424;;2024
2024-05-10 07:14:00;2024-05-10 07:14:00;0.0;45.45699261166576;;2024
2024-05-10 07:19:00;2024-05-10 07:19:00;0.0;45.54695494971008;;2024
2024-05-10 07:24:00;2024-05-10 07:24:00;0.0;45.6369172877544;;2024
2024-05-10 07:29:00;2024-05-10 07:29:00;0.0;45.72687962579872;;2024
2024-05-10 07:34:00;2024-05-10 07:34:00;0.0;45.816841963843046;;2024
2024-05-10 07:39:00;2024-05-10 07:39:00;0.0;45.90680430188738;;2024
2024-05-10 07:44:00;2024-05-10 07:44:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 07:49:00;2024-05-10 07:49:00;0.0;45.2770679355771;45.2770679355771;2024
2024-05-10 07:54:00;2024-05-10 07:54:00;0.0;45.9967666399317;45.9967666399317;2024
2024-05-10 07:59:00;2024-05-10 07:59:00;0.0;44.9198367738745;44.9198367738745;2024
2024-05-10 08:04:00;2024-05-10 08:04:00;0.0;45.2770679355771;45.2770679355771;2024
2024-05-10 08:09:00;2024-05-10 08:09:00;0.0;45.09888863091598;;2024
2024-05-10 08:14:00;2024-05-10 08:14:00;0.0;44.92070932625485;;2024
2024-05-10 08:19:00;2024-05-10 08:19:00;0.0;44.74253002159372;;2024
2024-05-10 08:24:00;2024-05-10 08:24:00;0.0;44.5643507169326;44.5643507169326;2024
2024-05-10 08:29:00;2024-05-10 08:29:00;0.0;44.80192312314743;;2024
2024-05-10 08:34:00;2024-05-10 08:34:00;0.0;45.03949552936227;;2024
2024-05-10 08:39:00;2024-05-10 08:39:00;0.0;45.2770679355771;45.2770679355771;2024
2024-05-10 08:44:00;2024-05-10 08:44:00;0.0;45.20562170323658;;2024
2024-05-10 08:49:00;2024-05-10 08:49:00;0.0;45.13417547089606;;2024
2024-05-10 08:54:00;2024-05-10 08:54:00;0.0;45.06272923855554;;2024
2024-05-10 08:59:00;2024-05-10 08:59:00;0.0;44.99128300621502;;2024
2024-05-10 09:04:00;2024-05-10 09:04:00;0.0;44.9198367738745;44.9198367738745;2024
2024-05-10 09:09:00;2024-05-10 09:09:00;0.0;44.89021293579601;;2024
2024-05-10 09:14:00;2024-05-10 09:14:00;0.0;44.86058909771752;;2024
2024-05-10 09:19:00;2024-05-10 09:19:00;0.0;44.83096525963903;;2024
2024-05-10 09:24:00;2024-05-10 09:24:00;0.0;44.80134142156054;;2024
2024-05-10 09:29:00;2024-05-10 09:29:00;0.0;44.77171758348205;;2024
2024-05-10 09:34:00;2024-05-10 09:34:00;0.0;44.74209374540355;;2024
2024-05-10 09:39:00;2024-05-10 09:39:00;0.0;44.71246990732506;;2024
2024-05-10 09:44:00;2024-05-10 09:44:00;0.0;44.682846069246565;;2024
2024-05-10 09:49:00;2024-05-10 09:49:00;0.0;44.65322223116807;;2024
2024-05-10 09:54:00;2024-05-10 09:54:00;0.0;44.62359839308959;;2024
2024-05-10 09:59:00;2024-05-10 09:59:00;0.0;44.59397455501109;;2024
2024-05-10 10:04:00;2024-05-10 10:04:00;0.0;44.5643507169326;44.5643507169326;2024
2024-05-10 10:09:00;2024-05-10 10:09:00;0.0;45.2770679355771;45.2770679355771;2024
2024-05-10 10:14:00;2024-05-10 10:14:00;0.0;44.5643507169326;44.5643507169326;2024
2024-05-10 10:19:00;2024-05-10 10:19:00;0.0;44.476133483649136;;2024
2024-05-10 10:24:00;2024-05-10 10:24:00;0.0;44.38791625036568;;2024
2024-05-10 10:29:00;2024-05-10 10:29:00;0.0;44.29969901708221;;2024
2024-05-10 10:34:00;2024-05-10 10:34:00;0.0;44.211481783798746;;2024
2024-05-10 10:39:00;2024-05-10 10:39:00;0.0;44.12326455051529;;2024
2024-05-10 10:44:00;2024-05-10 10:44:00;0.0;44.03504731723182;;2024
2024-05-10 10:49:00;2024-05-10 10:49:00;0.0;43.94683008394836;;2024
2024-05-10 10:54:00;2024-05-10 10:54:00;0.0;43.8586128506649;43.8586128506649;2024
2024-05-10 10:59:00;2024-05-10 10:59:00;0.0;43.8586128506649;;2024
2024-05-10 11:04:00;2024-05-10 11:04:00;0.0;43.8586128506649;43.8586128506649;2024
2024-05-10 11:09:00;2024-05-10 11:09:00;0.0;44.09385880608747;;2024
2024-05-10 11:14:00;2024-05-10 11:14:00;0.0;44.32910476151003;;2024
2024-05-10 11:19:00;2024-05-10 11:19:00;0.0;44.5643507169326;44.5643507169326;2024
2024-05-10 11:24:00;2024-05-10 11:24:00;0.0;44.211481783798746;;2024
2024-05-10 11:29:00;2024-05-10 11:29:00;0.0;43.8586128506649;43.8586128506649;2024
2024-05-10 11:34:00;2024-05-10 11:34:00;0.0;44.09385880608747;;2024
2024-05-10 11:39:00;2024-05-10 11:39:00;0.0;44.32910476151003;;2024
2024-05-10 11:44:00;2024-05-10 11:44:00;0.0;44.5643507169326;44.5643507169326;2024
2024-05-10 11:49:00;2024-05-10 11:49:00;0.0;43.8586128506649;43.8586128506649;2024
2024-05-10 11:54:00;2024-05-10 11:54:00;0.0;43.509232527052845;;2024
2024-05-10 11:59:00;2024-05-10 11:59:00;0.0;43.1598522034408;43.1598522034408;2024
2024-05-10 12:04:00;2024-05-10 12:04:00;0.0;43.1598522034408;43.1598522034408;2024
2024-05-10 12:09:00;2024-05-10 12:09:00;0.0;43.10220340664796;;2024
2024-05-10 12:14:00;2024-05-10 12:14:00;0.0;43.04455460985511;;2024
2024-05-10 12:19:00;2024-05-10 12:19:00;0.0;42.98690581306227;;2024
2024-05-10 12:24:00;2024-05-10 12:24:00;0.0;42.92925701626943;;2024
2024-05-10 12:29:00;2024-05-10 12:29:00;0.0;42.87160821947659;;2024
2024-05-10 12:34:00;2024-05-10 12:34:00;0.0;42.81395942268375;;2024
2024-05-10 12:39:00;2024-05-10 12:39:00;0.0;42.7563106258909;;2024
2024-05-10 12:44:00;2024-05-10 12:44:00;0.0;42.698661829098064;;2024
2024-05-10 12:49:00;2024-05-10 12:49:00;0.0;42.64101303230522;;2024
2024-05-10 12:54:00;2024-05-10 12:54:00;0.0;42.58336423551238;;2024
2024-05-10 12:59:00;2024-05-10 12:59:00;0.0;42.52571543871954;;2024
2024-05-10 13:04:00;2024-05-10 13:04:00;0.0;42.4680666419267;42.4680666419267;2024
2024-05-10 13:09:00;2024-05-10 13:09:00;0.0;43.1598522034408;43.1598522034408;2024
2024-05-10 13:14:00;2024-05-10 13:14:00;0.0;42.98690581306227;;2024
2024-05-10 13:19:00;2024-05-10 13:19:00;0.0;42.81395942268375;;2024
2024-05-10 13:24:00;2024-05-10 13:24:00;0.0;42.64101303230522;;2024
2024-05-10 13:29:00;2024-05-10 13:29:00;0.0;42.4680666419267;42.4680666419267;2024
2024-05-10 13:34:00;2024-05-10 13:34:00;0.0;43.1598522034408;43.1598522034408;2024
2024-05-10 13:39:00;2024-05-10 13:39:00;0.0;42.81483108617533;;2024
2024-05-10 13:44:00;2024-05-10 13:44:00;0.0;42.46980996890986;;2024
2024-05-10 13:49:00;2024-05-10 13:49:00;0.0;42.1247888516444;42.1247888516444;2024
2024-05-10 13:54:00;2024-05-10 13:54:00;0.0;42.8130876703033;42.8130876703033;2024
2024-05-10 13:59:00;2024-05-10 13:59:00;0.0;42.640577156115;;2024
2024-05-10 14:04:00;2024-05-10 14:04:00;0.0;42.4680666419267;42.4680666419267;2024
2024-05-10 14:09:00;2024-05-10 14:09:00;0.0;43.1598522034408;43.1598522034408;2024
2024-05-10 14:14:00;2024-05-10 14:14:00;0.0;41.7832540327896;41.7832540327896;2024
2024-05-10 14:19:00;2024-05-10 14:19:00;0.0;42.8130876703033;42.8130876703033;2024
2024-05-10 14:24:00;2024-05-10 14:24:00;0.0;42.58365473075033;;2024
2024-05-10 14:29:00;2024-05-10 14:29:00;0.0;42.35422179119736;;2024
2024-05-10 14:34:00;2024-05-10 14:34:00;0.0;42.1247888516444;42.1247888516444;2024
2024-05-10 14:39:00;2024-05-10 14:39:00;0.0;42.06786638183527;;2024
2024-05-10 14:44:00;2024-05-10 14:44:00;0.0;42.01094391202613;;2024
2024-05-10 14:49:00;2024-05-10 14:49:00;0.0;41.954021442217;;2024
2024-05-10 14:54:00;2024-05-10 14:54:00;0.0;41.89709897240787;;2024
2024-05-10 14:59:00;2024-05-10 14:59:00;0.0;41.84017650259873;;2024
2024-05-10 15:04:00;2024-05-10 15:04:00;0.0;41.7832540327896;41.7832540327896;2024
2024-05-10 15:09:00;2024-05-10 15:09:00;0.0;41.72676721694848;;2024
2024-05-10 15:14:00;2024-05-10 15:14:00;0.0;41.67028040110735;;2024
2024-05-10 15:19:00;2024-05-10 15:19:00;0.0;41.61379358526622;;2024
2024-05-10 15:24:00;2024-05-10 15:24:00;0.0;41.5573067694251;;2024
2024-05-10 15:29:00;2024-05-10 15:29:00;0.0;41.50081995358397;;2024
2024-05-10 15:34:00;2024-05-10 15:34:00;0.0;41.444333137742845;;2024
2024-05-10 15:39:00;2024-05-10 15:39:00;0.0;41.387846321901726;;2024
2024-05-10 15:44:00;2024-05-10 15:44:00;0.0;41.3313595060606;;2024
2024-05-10 15:49:00;2024-05-10 15:49:00;0.0;41.27487269021948;;2024
2024-05-10 15:54:00;2024-05-10 15:54:00;0.0;41.21838587437835;;2024
2024-05-10 15:59:00;2024-05-10 15:59:00;0.0;41.16189905853722;;2024
2024-05-10 16:04:00;2024-05-10 16:04:00;0.0;41.1054122426961;41.1054122426961;2024
2024-05-10 16:09:00;2024-05-10 16:09:00;0.0;41.07738661731509;;2024
2024-05-10 16:14:00;2024-05-10 16:14:00;0.0;41.04936099193408;;2024
2024-05-10 16:19:00;2024-05-10 16:19:00;0.0;41.02133536655308;;2024
2024-05-10 16:24:00;2024-05-10 16:24:00;0.0;40.99330974117206;;2024
2024-05-10 16:29:00;2024-05-10 16:29:00;0.0;40.96528411579106;;2024
2024-05-10 16:34:00;2024-05-10 16:34:00;0.0;40.937258490410045;;2024
2024-05-10 16:39:00;2024-05-10 16:39:00;0.0;40.90923286502904;;2024
2024-05-10 16:44:00;2024-05-10 16:44:00;0.0;40.88120723964804;;2024
2024-05-10 16:49:00;2024-05-10 16:49:00;0.0;40.85318161426702;;2024
2024-05-10 16:54:00;2024-05-10 16:54:00;0.0;40.82515598888602;;2024
2024-05-10 16:59:00;2024-05-10 16:59:00;0.0;40.797130363505005;;2024
2024-05-10 17:04:00;2024-05-10 17:04:00;0.0;40.769104738124;40.769104738124;2024
2024-05-10 17:09:00;2024-05-10 17:09:00;0.0;41.4434619186958;41.4434619186958;2024
2024-05-10 17:14:00;2024-05-10 17:14:00;0.0;41.1071543252348;;2024
2024-05-10 17:19:00;2024-05-10 17:19:00;0.0;40.7708467317738;;2024
2024-05-10 17:24:00;2024-05-10 17:24:00;0.0;40.4345391383128;40.4345391383128;2024
2024-05-10 17:29:00;2024-05-10 17:29:00;0.0;40.6026929350433;;2024
2024-05-10 17:34:00;2024-05-10 17:34:00;0.0;40.7708467317738;;2024
2024-05-10 17:39:00;2024-05-10 17:39:00;0.0;40.9390005285043;;2024
2024-05-10 17:44:00;2024-05-10 17:44:00;0.0;41.1071543252348;;2024
2024-05-10 17:49:00;2024-05-10 17:49:00;0.0;41.2753081219653;;2024
2024-05-10 17:54:00;2024-05-10 17:54:00;0.0;41.4434619186958;41.4434619186958;2024
2024-05-10 17:59:00;2024-05-10 17:59:00;0.0;40.769104738124;40.769104738124;2024
2024-05-10 18:04:00;2024-05-10 18:04:00;0.0;41.1054122426961;41.1054122426961;2024
2024-05-10 18:09:00;2024-05-10 18:09:00;0.0;41.02155310464818;;2024
2024-05-10 18:14:00;2024-05-10 18:14:00;0.0;40.93769396660027;;2024
2024-05-10 18:19:00;2024-05-10 18:19:00;0.0;40.85383482855236;;2024
2024-05-10 18:24:00;2024-05-10 18:24:00;0.0;40.76997569050445;;2024
2024-05-10 18:29:00;2024-05-10 18:29:00;0.0;40.68611655245654;;2024
2024-05-10 18:34:00;2024-05-10 18:34:00;0.0;40.60225741440863;;2024
2024-05-10 18:39:00;2024-05-10 18:39:00;0.0;40.51839827636071;;2024
2024-05-10 18:44:00;2024-05-10 18:44:00;0.0;40.4345391383128;40.4345391383128;2024
2024-05-10 18:49:00;2024-05-10 18:49:00;0.0;40.5181805382656;;2024
2024-05-10 18:54:00;2024-05-10 18:54:00;0.0;40.6018219382184;;2024
2024-05-10 18:59:00;2024-05-10 18:59:00;0.0;40.6854633381712;;2024
2024-05-10 19:04:00;2024-05-10 19:04:00;0.0;40.769104738124;40.769104738124;2024
2024-05-10 19:09:00;2024-05-10 19:09:00;0.0;40.769104738124;;2024
2024-05-10 19:14:00;2024-05-10 19:14:00;0.0;40.769104738124;;2024
2024-05-10 19:19:00;2024-05-10 19:19:00;0.0;40.769104738124;;2024
2024-05-10 19:24:00;2024-05-10 19:24:00;0.0;40.769104738124;;2024
2024-05-10 19:29:00;2024-05-10 19:29:00;0.0;40.769104738124;;2024
2024-05-10 19:34:00;2024-05-10 19:34:00;0.0;40.769104738124;;2024
2024-05-10 19:39:00;2024-05-10 19:39:00;0.0;40.769104738124;;2024
2024-05-10 19:44:00;2024-05-10 19:44:00;0.0;40.769104738124;;2024
