dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-07 18:09:00;2024-12-07 18:09:00;0.0;29.099263881226;;2024
2024-12-07 18:14:00;2024-12-07 18:14:00;0.0;28.920793836883;;2024
2024-12-07 18:19:00;2024-12-07 18:19:00;0.0;28.74232379254;28.74232379254;2024
2024-12-07 18:24:00;2024-12-07 18:24:00;0.0;28.636626756409655;;2024
2024-12-07 18:29:00;2024-12-07 18:29:00;0.0;28.53092972027932;;2024
2024-12-07 18:34:00;2024-12-07 18:34:00;0.0;28.42523268414898;;2024
2024-12-07 18:39:00;2024-12-07 18:39:00;0.0;28.31953564801864;;2024
2024-12-07 18:44:00;2024-12-07 18:44:00;0.0;28.2138386118883;28.2138386118883;2024
2024-12-07 18:49:00;2024-12-07 18:49:00;0.0;28.2138386118883;;2024
2024-12-07 18:54:00;2024-12-07 18:54:00;0.0;28.2138386118883;;2024
2024-12-07 18:59:00;2024-12-07 18:59:00;0.0;28.2138386118883;;2024
2024-12-07 19:04:00;2024-12-07 19:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-12-07 19:09:00;2024-12-07 19:09:00;0.0;28.03998449135243;;2024
2024-12-07 19:14:00;2024-12-07 19:14:00;0.0;27.866130370816567;;2024
2024-12-07 19:19:00;2024-12-07 19:19:00;0.0;27.6922762502807;27.6922762502807;2024
2024-12-07 19:24:00;2024-12-07 19:24:00;0.0;27.563615831306475;;2024
2024-12-07 19:29:00;2024-12-07 19:29:00;0.0;27.43495541233225;;2024
2024-12-07 19:34:00;2024-12-07 19:34:00;0.0;27.306294993358023;;2024
2024-12-07 19:39:00;2024-12-07 19:39:00;0.0;27.1776345743838;27.1776345743838;2024
2024-12-07 19:44:00;2024-12-07 19:44:00;0.0;27.43495541233225;;2024
2024-12-07 19:49:00;2024-12-07 19:49:00;0.0;27.6922762502807;27.6922762502807;2024
2024-12-07 19:54:00;2024-12-07 19:54:00;0.0;27.1776345743838;27.1776345743838;2024
2024-12-07 19:59:00;2024-12-07 19:59:00;0.0;27.050271450647;;2024
2024-12-07 20:04:00;2024-12-07 20:04:00;0.0;26.9229083269102;26.9229083269102;2024
2024-12-07 20:09:00;2024-12-07 20:09:00;0.0;26.83886421902175;;2024
2024-12-07 20:14:00;2024-12-07 20:14:00;0.0;26.7548201111333;;2024
2024-12-07 20:19:00;2024-12-07 20:19:00;0.0;26.67077600324485;;2024
2024-12-07 20:24:00;2024-12-07 20:24:00;0.0;26.5867318953564;;2024
2024-12-07 20:29:00;2024-12-07 20:29:00;0.0;26.50268778746795;;2024
2024-12-07 20:34:00;2024-12-07 20:34:00;0.0;26.4186436795795;26.4186436795795;2024
2024-12-07 20:39:00;2024-12-07 20:39:00;0.0;26.67077600324485;;2024
2024-12-07 20:44:00;2024-12-07 20:44:00;0.0;26.9229083269102;26.9229083269102;2024
2024-12-07 20:49:00;2024-12-07 20:49:00;0.0;26.7548201111333;;2024
2024-12-07 20:54:00;2024-12-07 20:54:00;0.0;26.5867318953564;;2024
2024-12-07 20:59:00;2024-12-07 20:59:00;0.0;26.4186436795795;26.4186436795795;2024
2024-12-07 21:04:00;2024-12-07 21:04:00;0.0;26.4186436795795;26.4186436795795;2024
2024-12-07 21:09:00;2024-12-07 21:09:00;0.0;26.335752130420616;;2024
2024-12-07 21:14:00;2024-12-07 21:14:00;0.0;26.25286058126173;;2024
2024-12-07 21:19:00;2024-12-07 21:19:00;0.0;26.16996903210285;;2024
2024-12-07 21:24:00;2024-12-07 21:24:00;0.0;26.087077482943968;;2024
2024-12-07 21:29:00;2024-12-07 21:29:00;0.0;26.004185933785084;;2024
2024-12-07 21:34:00;2024-12-07 21:34:00;0.0;25.9212943846262;25.9212943846262;2024
2024-12-07 21:39:00;2024-12-07 21:39:00;0.0;25.9212943846262;;2024
2024-12-07 21:44:00;2024-12-07 21:44:00;0.0;25.9212943846262;;2024
2024-12-07 21:49:00;2024-12-07 21:49:00;0.0;25.9212943846262;;2024
2024-12-07 21:54:00;2024-12-07 21:54:00;0.0;25.9212943846262;;2024
2024-12-07 21:59:00;2024-12-07 21:59:00;0.0;25.9212943846262;;2024
2024-12-07 22:04:00;2024-12-07 22:04:00;0.0;25.9212943846262;25.9212943846262;2024
2024-12-07 22:09:00;2024-12-07 22:09:00;0.0;25.7578156926565;;2024
2024-12-07 22:14:00;2024-12-07 22:14:00;0.0;25.5943370006868;;2024
2024-12-07 22:19:00;2024-12-07 22:19:00;0.0;25.4308583087171;25.4308583087171;2024
2024-12-07 22:24:00;2024-12-07 22:24:00;0.0;25.51259765470195;;2024
2024-12-07 22:29:00;2024-12-07 22:29:00;0.0;25.5943370006868;;2024
2024-12-07 22:34:00;2024-12-07 22:34:00;0.0;25.67607634667165;;2024
2024-12-07 22:39:00;2024-12-07 22:39:00;0.0;25.7578156926565;;2024
2024-12-07 22:44:00;2024-12-07 22:44:00;0.0;25.83955503864135;;2024
2024-12-07 22:49:00;2024-12-07 22:49:00;0.0;25.9212943846262;25.9212943846262;2024
2024-12-07 22:54:00;2024-12-07 22:54:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-07 22:59:00;2024-12-07 22:59:00;0.0;25.6752123276244;25.6752123276244;2024
2024-12-07 23:04:00;2024-12-07 23:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-12-07 23:09:00;2024-12-07 23:09:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-07 23:14:00;2024-12-07 23:14:00;0.0;25.6752123276244;25.6752123276244;2024
2024-12-07 23:19:00;2024-12-07 23:19:00;0.0;25.512885572162062;;2024
2024-12-07 23:24:00;2024-12-07 23:24:00;0.0;25.35055881669973;;2024
2024-12-07 23:29:00;2024-12-07 23:29:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-07 23:34:00;2024-12-07 23:34:00;0.0;25.4317221944309;;2024
2024-12-07 23:39:00;2024-12-07 23:39:00;0.0;25.6752123276244;25.6752123276244;2024
2024-12-07 23:44:00;2024-12-07 23:44:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-07 23:49:00;2024-12-07 23:49:00;0.0;25.1882320612374;;2024
2024-12-07 23:54:00;2024-12-07 23:54:00;0.0;25.1882320612374;;2024
2024-12-07 23:59:00;2024-12-07 23:59:00;0.0;25.1882320612374;;2024
2024-12-08 00:04:00;2024-12-08 00:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-08 00:09:00;2024-12-08 00:09:00;0.0;25.1882320612374;;2024
2024-12-08 00:14:00;2024-12-08 00:14:00;0.0;25.1882320612374;;2024
2024-12-08 00:19:00;2024-12-08 00:19:00;0.0;25.1882320612374;;2024
2024-12-08 00:24:00;2024-12-08 00:24:00;0.0;25.1882320612374;;2024
2024-12-08 00:29:00;2024-12-08 00:29:00;0.0;25.1882320612374;;2024
2024-12-08 00:34:00;2024-12-08 00:34:00;0.0;25.1882320612374;;2024
2024-12-08 00:39:00;2024-12-08 00:39:00;0.0;25.1882320612374;;2024
2024-12-08 00:44:00;2024-12-08 00:44:00;0.0;25.1882320612374;;2024
2024-12-08 00:49:00;2024-12-08 00:49:00;0.0;25.1882320612374;;2024
2024-12-08 00:54:00;2024-12-08 00:54:00;0.0;25.1882320612374;;2024
2024-12-08 00:59:00;2024-12-08 00:59:00;0.0;25.1882320612374;;2024
2024-12-08 01:04:00;2024-12-08 01:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-08 01:09:00;2024-12-08 01:09:00;0.0;24.94819693756595;;2024
2024-12-08 01:14:00;2024-12-08 01:14:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-08 01:19:00;2024-12-08 01:19:00;0.0;24.828179375730222;;2024
2024-12-08 01:24:00;2024-12-08 01:24:00;0.0;24.94819693756595;;2024
2024-12-08 01:29:00;2024-12-08 01:29:00;0.0;25.06821449940168;;2024
2024-12-08 01:34:00;2024-12-08 01:34:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-08 01:39:00;2024-12-08 01:39:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-08 01:44:00;2024-12-08 01:44:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-08 01:49:00;2024-12-08 01:49:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-08 01:54:00;2024-12-08 01:54:00;0.0;24.868185229675465;;2024
2024-12-08 01:59:00;2024-12-08 01:59:00;0.0;25.028208645456434;;2024
2024-12-08 02:04:00;2024-12-08 02:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-08 02:09:00;2024-12-08 02:09:00;0.0;24.94819693756595;;2024
2024-12-08 02:14:00;2024-12-08 02:14:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-08 02:19:00;2024-12-08 02:19:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-08 02:24:00;2024-12-08 02:24:00;0.0;24.94819693756595;;2024
2024-12-08 02:29:00;2024-12-08 02:29:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-08 02:34:00;2024-12-08 02:34:00;0.0;24.6135293415681;;2024
2024-12-08 02:39:00;2024-12-08 02:39:00;0.0;24.5188968692417;;2024
2024-12-08 02:44:00;2024-12-08 02:44:00;0.0;24.424264396915294;;2024
2024-12-08 02:49:00;2024-12-08 02:49:00;0.0;24.3296319245889;;2024
2024-12-08 02:54:00;2024-12-08 02:54:00;0.0;24.2349994522625;24.2349994522625;2024
2024-12-08 02:59:00;2024-12-08 02:59:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-08 03:04:00;2024-12-08 03:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-08 03:09:00;2024-12-08 03:09:00;0.0;24.761502952488154;;2024
2024-12-08 03:14:00;2024-12-08 03:14:00;0.0;24.81484409108181;;2024
2024-12-08 03:19:00;2024-12-08 03:19:00;0.0;24.868185229675465;;2024
2024-12-08 03:24:00;2024-12-08 03:24:00;0.0;24.92152636826912;;2024
2024-12-08 03:29:00;2024-12-08 03:29:00;0.0;24.97486750686278;;2024
2024-12-08 03:34:00;2024-12-08 03:34:00;0.0;25.028208645456434;;2024
2024-12-08 03:39:00;2024-12-08 03:39:00;0.0;25.08154978405009;;2024
2024-12-08 03:44:00;2024-12-08 03:44:00;0.0;25.134890922643745;;2024
2024-12-08 03:49:00;2024-12-08 03:49:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-08 03:54:00;2024-12-08 03:54:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-08 03:59:00;2024-12-08 03:59:00;0.0;24.3528583664802;;2024
2024-12-08 04:04:00;2024-12-08 04:04:00;0.0;24.2349994522625;24.2349994522625;2024
2024-12-08 04:09:00;2024-12-08 04:09:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-08 04:14:00;2024-12-08 04:14:00;0.0;24.629301420289167;;2024
2024-12-08 04:19:00;2024-12-08 04:19:00;0.0;24.55044102668383;;2024
2024-12-08 04:24:00;2024-12-08 04:24:00;0.0;24.4715806330785;;2024
2024-12-08 04:29:00;2024-12-08 04:29:00;0.0;24.392720239473167;;2024
2024-12-08 04:34:00;2024-12-08 04:34:00;0.0;24.31385984586783;;2024
2024-12-08 04:39:00;2024-12-08 04:39:00;0.0;24.2349994522625;24.2349994522625;2024
2024-12-08 04:44:00;2024-12-08 04:44:00;0.0;24.71161575674995;;2024
2024-12-08 04:49:00;2024-12-08 04:49:00;0.0;25.1882320612374;25.1882320612374;2024
2024-12-08 04:54:00;2024-12-08 04:54:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-08 04:59:00;2024-12-08 04:59:00;0.0;24.4707172806979;;2024
2024-12-08 05:04:00;2024-12-08 05:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-08 05:09:00;2024-12-08 05:09:00;0.0;24.353289976003776;;2024
2024-12-08 05:14:00;2024-12-08 05:14:00;0.0;24.23586267130965;;2024
2024-12-08 05:19:00;2024-12-08 05:19:00;0.0;24.118435366615525;;2024
2024-12-08 05:24:00;2024-12-08 05:24:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-08 05:29:00;2024-12-08 05:29:00;0.0;24.15757780151357;;2024
2024-12-08 05:34:00;2024-12-08 05:34:00;0.0;24.314147541105733;;2024
2024-12-08 05:39:00;2024-12-08 05:39:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-08 05:44:00;2024-12-08 05:44:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-08 05:49:00;2024-12-08 05:49:00;0.0;24.7081618138945;24.7081618138945;2024
2024-12-08 05:54:00;2024-12-08 05:54:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-08 05:59:00;2024-12-08 05:59:00;0.0;24.0010080619214;;2024
2024-12-08 06:04:00;2024-12-08 06:04:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-08 06:09:00;2024-12-08 06:09:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-08 06:14:00;2024-12-08 06:14:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-08 06:19:00;2024-12-08 06:19:00;0.0;24.15757780151357;;2024
2024-12-08 06:24:00;2024-12-08 06:24:00;0.0;24.314147541105733;;2024
2024-12-08 06:29:00;2024-12-08 06:29:00;0.0;24.4707172806979;24.4707172806979;2024
2024-12-08 06:34:00;2024-12-08 06:34:00;0.0;24.23586267130965;;2024
2024-12-08 06:39:00;2024-12-08 06:39:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-08 06:44:00;2024-12-08 06:44:00;0.0;24.0010080619214;;2024
2024-12-08 06:49:00;2024-12-08 06:49:00;0.0;24.0010080619214;;2024
2024-12-08 06:54:00;2024-12-08 06:54:00;0.0;24.0010080619214;;2024
2024-12-08 06:59:00;2024-12-08 06:59:00;0.0;24.0010080619214;;2024
2024-12-08 07:04:00;2024-12-08 07:04:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-08 07:09:00;2024-12-08 07:09:00;0.0;23.94958533602521;;2024
2024-12-08 07:14:00;2024-12-08 07:14:00;0.0;23.898162610129024;;2024
2024-12-08 07:19:00;2024-12-08 07:19:00;0.0;23.846739884232832;;2024
2024-12-08 07:24:00;2024-12-08 07:24:00;0.0;23.795317158336644;;2024
2024-12-08 07:29:00;2024-12-08 07:29:00;0.0;23.743894432440456;;2024
2024-12-08 07:34:00;2024-12-08 07:34:00;0.0;23.692471706544268;;2024
2024-12-08 07:39:00;2024-12-08 07:39:00;0.0;23.64104898064808;;2024
2024-12-08 07:44:00;2024-12-08 07:44:00;0.0;23.589626254751888;;2024
2024-12-08 07:49:00;2024-12-08 07:49:00;0.0;23.5382035288557;23.5382035288557;2024
2024-12-08 07:54:00;2024-12-08 07:54:00;0.0;23.76960579538855;;2024
2024-12-08 07:59:00;2024-12-08 07:59:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-08 08:04:00;2024-12-08 08:04:00;0.0;23.5382035288557;23.5382035288557;2024
2024-12-08 08:09:00;2024-12-08 08:09:00;0.0;23.653904662122123;;2024
2024-12-08 08:14:00;2024-12-08 08:14:00;0.0;23.76960579538855;;2024
2024-12-08 08:19:00;2024-12-08 08:19:00;0.0;23.885306928654977;;2024
2024-12-08 08:24:00;2024-12-08 08:24:00;0.0;24.0010080619214;24.0010080619214;2024
2024-12-08 08:29:00;2024-12-08 08:29:00;0.0;23.76960579538855;;2024
2024-12-08 08:34:00;2024-12-08 08:34:00;0.0;23.5382035288557;23.5382035288557;2024
2024-12-08 08:39:00;2024-12-08 08:39:00;0.0;23.5382035288557;;2024
2024-12-08 08:44:00;2024-12-08 08:44:00;0.0;23.5382035288557;;2024
2024-12-08 08:49:00;2024-12-08 08:49:00;0.0;23.5382035288557;;2024
2024-12-08 08:54:00;2024-12-08 08:54:00;0.0;23.5382035288557;;2024
2024-12-08 08:59:00;2024-12-08 08:59:00;0.0;23.5382035288557;;2024
2024-12-08 09:04:00;2024-12-08 09:04:00;0.0;23.5382035288557;23.5382035288557;2024
2024-12-08 09:09:00;2024-12-08 09:09:00;0.0;23.492613330786888;;2024
2024-12-08 09:14:00;2024-12-08 09:14:00;0.0;23.44702313271808;;2024
2024-12-08 09:19:00;2024-12-08 09:19:00;0.0;23.40143293464927;;2024
2024-12-08 09:24:00;2024-12-08 09:24:00;0.0;23.35584273658046;;2024
2024-12-08 09:29:00;2024-12-08 09:29:00;0.0;23.310252538511648;;2024
2024-12-08 09:34:00;2024-12-08 09:34:00;0.0;23.26466234044284;;2024
2024-12-08 09:39:00;2024-12-08 09:39:00;0.0;23.21907214237403;;2024
2024-12-08 09:44:00;2024-12-08 09:44:00;0.0;23.17348194430522;;2024
2024-12-08 09:49:00;2024-12-08 09:49:00;0.0;23.127891746236408;;2024
2024-12-08 09:54:00;2024-12-08 09:54:00;0.0;23.0823015481676;23.0823015481676;2024
2024-12-08 09:59:00;2024-12-08 09:59:00;0.0;23.1958457004827;;2024
2024-12-08 10:04:00;2024-12-08 10:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-12-08 10:09:00;2024-12-08 10:09:00;0.0;23.26825789784332;;2024
2024-12-08 10:14:00;2024-12-08 10:14:00;0.0;23.22712594288884;;2024
2024-12-08 10:19:00;2024-12-08 10:19:00;0.0;23.185993987934356;;2024
2024-12-08 10:24:00;2024-12-08 10:24:00;0.0;23.144862032979876;;2024
2024-12-08 10:29:00;2024-12-08 10:29:00;0.0;23.10373007802539;;2024
2024-12-08 10:34:00;2024-12-08 10:34:00;0.0;23.06259812307091;;2024
2024-12-08 10:39:00;2024-12-08 10:39:00;0.0;23.021466168116422;;2024
2024-12-08 10:44:00;2024-12-08 10:44:00;0.0;22.980334213161942;;2024
2024-12-08 10:49:00;2024-12-08 10:49:00;0.0;22.939202258207462;;2024
2024-12-08 10:54:00;2024-12-08 10:54:00;0.0;22.898070303252982;;2024
2024-12-08 10:59:00;2024-12-08 10:59:00;0.0;22.8569383482985;22.8569383482985;2024
2024-12-08 11:04:00;2024-12-08 11:04:00;0.0;23.5382035288557;23.5382035288557;2024
2024-12-08 11:09:00;2024-12-08 11:09:00;0.0;23.519135722517543;;2024
2024-12-08 11:14:00;2024-12-08 11:14:00;0.0;23.500067916179383;;2024
2024-12-08 11:19:00;2024-12-08 11:19:00;0.0;23.481000109841226;;2024
2024-12-08 11:24:00;2024-12-08 11:24:00;0.0;23.461932303503065;;2024
2024-12-08 11:29:00;2024-12-08 11:29:00;0.0;23.44286449716491;;2024
2024-12-08 11:34:00;2024-12-08 11:34:00;0.0;23.423796690826748;;2024
2024-12-08 11:39:00;2024-12-08 11:39:00;0.0;23.40472888448859;;2024
2024-12-08 11:44:00;2024-12-08 11:44:00;0.0;23.385661078150434;;2024
2024-12-08 11:49:00;2024-12-08 11:49:00;0.0;23.366593271812278;;2024
2024-12-08 11:54:00;2024-12-08 11:54:00;0.0;23.34752546547412;;2024
2024-12-08 11:59:00;2024-12-08 11:59:00;0.0;23.32845765913596;;2024
2024-12-08 12:04:00;2024-12-08 12:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-12-08 12:09:00;2024-12-08 12:09:00;0.0;23.3093898527978;;2024
2024-12-08 12:14:00;2024-12-08 12:14:00;0.0;23.3093898527978;;2024
2024-12-08 12:19:00;2024-12-08 12:19:00;0.0;23.3093898527978;;2024
2024-12-08 12:24:00;2024-12-08 12:24:00;0.0;23.3093898527978;;2024
2024-12-08 12:29:00;2024-12-08 12:29:00;0.0;23.3093898527978;;2024
2024-12-08 12:34:00;2024-12-08 12:34:00;0.0;23.3093898527978;;2024
2024-12-08 12:39:00;2024-12-08 12:39:00;0.0;23.3093898527978;;2024
2024-12-08 12:44:00;2024-12-08 12:44:00;0.0;23.3093898527978;;2024
2024-12-08 12:49:00;2024-12-08 12:49:00;0.0;23.3093898527978;;2024
2024-12-08 12:54:00;2024-12-08 12:54:00;0.0;23.3093898527978;;2024
2024-12-08 12:59:00;2024-12-08 12:59:00;0.0;23.3093898527978;;2024
2024-12-08 13:04:00;2024-12-08 13:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-12-08 13:09:00;2024-12-08 13:09:00;0.0;23.32845765913596;;2024
2024-12-08 13:14:00;2024-12-08 13:14:00;0.0;23.34752546547412;;2024
2024-12-08 13:19:00;2024-12-08 13:19:00;0.0;23.366593271812278;;2024
2024-12-08 13:24:00;2024-12-08 13:24:00;0.0;23.385661078150434;;2024
2024-12-08 13:29:00;2024-12-08 13:29:00;0.0;23.40472888448859;;2024
2024-12-08 13:34:00;2024-12-08 13:34:00;0.0;23.42379669082675;;2024
2024-12-08 13:39:00;2024-12-08 13:39:00;0.0;23.44286449716491;;2024
2024-12-08 13:44:00;2024-12-08 13:44:00;0.0;23.461932303503065;;2024
2024-12-08 13:49:00;2024-12-08 13:49:00;0.0;23.481000109841226;;2024
2024-12-08 13:54:00;2024-12-08 13:54:00;0.0;23.500067916179383;;2024
2024-12-08 13:59:00;2024-12-08 13:59:00;0.0;23.519135722517543;;2024
2024-12-08 14:04:00;2024-12-08 14:04:00;0.0;23.5382035288557;23.5382035288557;2024
2024-12-08 14:09:00;2024-12-08 14:09:00;0.0;23.310252538511648;;2024
2024-12-08 14:14:00;2024-12-08 14:14:00;0.0;23.0823015481676;23.0823015481676;2024
2024-12-08 14:19:00;2024-12-08 14:19:00;0.0;23.5382035288557;23.5382035288557;2024
2024-12-08 14:24:00;2024-12-08 14:24:00;0.0;23.5382035288557;;2024
2024-12-08 14:29:00;2024-12-08 14:29:00;0.0;23.5382035288557;;2024
2024-12-08 14:34:00;2024-12-08 14:34:00;0.0;23.5382035288557;;2024
2024-12-08 14:39:00;2024-12-08 14:39:00;0.0;23.5382035288557;;2024
2024-12-08 14:44:00;2024-12-08 14:44:00;0.0;23.5382035288557;;2024
2024-12-08 14:49:00;2024-12-08 14:49:00;0.0;23.5382035288557;;2024
2024-12-08 14:54:00;2024-12-08 14:54:00;0.0;23.5382035288557;;2024
2024-12-08 14:59:00;2024-12-08 14:59:00;0.0;23.5382035288557;;2024
2024-12-08 15:04:00;2024-12-08 15:04:00;0.0;23.5382035288557;23.5382035288557;2024
2024-12-08 15:09:00;2024-12-08 15:09:00;0.0;23.5382035288557;;2024
2024-12-08 15:14:00;2024-12-08 15:14:00;0.0;23.5382035288557;;2024
2024-12-08 15:19:00;2024-12-08 15:19:00;0.0;23.5382035288557;;2024
2024-12-08 15:24:00;2024-12-08 15:24:00;0.0;23.5382035288557;;2024
2024-12-08 15:29:00;2024-12-08 15:29:00;0.0;23.5382035288557;;2024
2024-12-08 15:34:00;2024-12-08 15:34:00;0.0;23.5382035288557;;2024
2024-12-08 15:39:00;2024-12-08 15:39:00;0.0;23.5382035288557;;2024
2024-12-08 15:44:00;2024-12-08 15:44:00;0.0;23.5382035288557;;2024
2024-12-08 15:49:00;2024-12-08 15:49:00;0.0;23.5382035288557;;2024
2024-12-08 15:54:00;2024-12-08 15:54:00;0.0;23.5382035288557;;2024
2024-12-08 15:59:00;2024-12-08 15:59:00;0.0;23.5382035288557;;2024
2024-12-08 16:04:00;2024-12-08 16:04:00;0.0;23.5382035288557;23.5382035288557;2024
2024-12-08 16:09:00;2024-12-08 16:09:00;0.0;23.519135722517543;;2024
2024-12-08 16:14:00;2024-12-08 16:14:00;0.0;23.500067916179383;;2024
2024-12-08 16:19:00;2024-12-08 16:19:00;0.0;23.481000109841226;;2024
2024-12-08 16:24:00;2024-12-08 16:24:00;0.0;23.461932303503065;;2024
2024-12-08 16:29:00;2024-12-08 16:29:00;0.0;23.44286449716491;;2024
2024-12-08 16:34:00;2024-12-08 16:34:00;0.0;23.423796690826748;;2024
2024-12-08 16:39:00;2024-12-08 16:39:00;0.0;23.40472888448859;;2024
2024-12-08 16:44:00;2024-12-08 16:44:00;0.0;23.385661078150434;;2024
2024-12-08 16:49:00;2024-12-08 16:49:00;0.0;23.366593271812278;;2024
2024-12-08 16:54:00;2024-12-08 16:54:00;0.0;23.34752546547412;;2024
2024-12-08 16:59:00;2024-12-08 16:59:00;0.0;23.32845765913596;;2024
2024-12-08 17:04:00;2024-12-08 17:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-12-08 17:09:00;2024-12-08 17:09:00;0.0;23.259117463408987;;2024
2024-12-08 17:14:00;2024-12-08 17:14:00;0.0;23.20884507402018;;2024
2024-12-08 17:19:00;2024-12-08 17:19:00;0.0;23.15857268463137;;2024
2024-12-08 17:24:00;2024-12-08 17:24:00;0.0;23.108300295242557;;2024
2024-12-08 17:29:00;2024-12-08 17:29:00;0.0;23.058027905853745;;2024
2024-12-08 17:34:00;2024-12-08 17:34:00;0.0;23.007755516464933;;2024
2024-12-08 17:39:00;2024-12-08 17:39:00;0.0;22.95748312707612;;2024
2024-12-08 17:44:00;2024-12-08 17:44:00;0.0;22.90721073768731;;2024
2024-12-08 17:49:00;2024-12-08 17:49:00;0.0;22.8569383482985;22.8569383482985;2024
2024-12-08 17:54:00;2024-12-08 17:54:00;0.0;22.8569383482985;;2024
2024-12-08 17:59:00;2024-12-08 17:59:00;0.0;22.8569383482985;;2024
2024-12-08 18:04:00;2024-12-08 18:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-12-08 18:09:00;2024-12-08 18:09:00;0.0;22.8569383482985;;2024
2024-12-08 18:14:00;2024-12-08 18:14:00;0.0;22.8569383482985;;2024
2024-12-08 18:19:00;2024-12-08 18:19:00;0.0;22.8569383482985;;2024
2024-12-08 18:24:00;2024-12-08 18:24:00;0.0;22.8569383482985;;2024
2024-12-08 18:29:00;2024-12-08 18:29:00;0.0;22.8569383482985;;2024
2024-12-08 18:34:00;2024-12-08 18:34:00;0.0;22.8569383482985;;2024
2024-12-08 18:39:00;2024-12-08 18:39:00;0.0;22.8569383482985;;2024
2024-12-08 18:44:00;2024-12-08 18:44:00;0.0;22.8569383482985;;2024
2024-12-08 18:49:00;2024-12-08 18:49:00;0.0;22.8569383482985;;2024
2024-12-08 18:54:00;2024-12-08 18:54:00;0.0;22.8569383482985;;2024
2024-12-08 18:59:00;2024-12-08 18:59:00;0.0;22.8569383482985;;2024
2024-12-08 19:04:00;2024-12-08 19:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-12-08 19:09:00;2024-12-08 19:09:00;0.0;22.8383018181506;;2024
2024-12-08 19:14:00;2024-12-08 19:14:00;0.0;22.8196652880027;;2024
2024-12-08 19:19:00;2024-12-08 19:19:00;0.0;22.8010287578548;;2024
2024-12-08 19:24:00;2024-12-08 19:24:00;0.0;22.7823922277069;;2024
2024-12-08 19:29:00;2024-12-08 19:29:00;0.0;22.763755697559;;2024
2024-12-08 19:34:00;2024-12-08 19:34:00;0.0;22.745119167411097;;2024
2024-12-08 19:39:00;2024-12-08 19:39:00;0.0;22.7264826372632;;2024
2024-12-08 19:44:00;2024-12-08 19:44:00;0.0;22.707846107115294;;2024
2024-12-08 19:49:00;2024-12-08 19:49:00;0.0;22.6892095769674;;2024
2024-12-08 19:54:00;2024-12-08 19:54:00;0.0;22.6705730468195;;2024
2024-12-08 19:59:00;2024-12-08 19:59:00;0.0;22.6519365166716;;2024
2024-12-08 20:04:00;2024-12-08 20:04:00;0.0;22.6332999865237;22.6332999865237;2024
2024-12-08 20:09:00;2024-12-08 20:09:00;0.0;22.614807170661457;;2024
2024-12-08 20:14:00;2024-12-08 20:14:00;0.0;22.596314354799212;;2024
2024-12-08 20:19:00;2024-12-08 20:19:00;0.0;22.577821538936973;;2024
2024-12-08 20:24:00;2024-12-08 20:24:00;0.0;22.55932872307473;;2024
2024-12-08 20:29:00;2024-12-08 20:29:00;0.0;22.54083590721249;;2024
2024-12-08 20:34:00;2024-12-08 20:34:00;0.0;22.522343091350248;;2024
2024-12-08 20:39:00;2024-12-08 20:39:00;0.0;22.50385027548801;;2024
