dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-06-30 01:19:00;2024-06-30 01:19:00;0.0;8.082945597725805;;2024
2024-06-30 01:24:00;2024-06-30 01:24:00;0.0;8.049015597234169;;2024
2024-06-30 01:29:00;2024-06-30 01:29:00;0.0;8.015085596742534;;2024
2024-06-30 01:34:00;2024-06-30 01:34:00;0.0;7.981155596250898;;2024
2024-06-30 01:39:00;2024-06-30 01:39:00;0.0;7.947225595759262;;2024
2024-06-30 01:44:00;2024-06-30 01:44:00;0.0;7.913295595267626;;2024
2024-06-30 01:49:00;2024-06-30 01:49:00;0.0;7.87936559477599;7.87936559477599;2024
2024-06-30 01:54:00;2024-06-30 01:54:00;0.0;7.840382103829056;;2024
2024-06-30 01:59:00;2024-06-30 01:59:00;0.0;7.8013986128821236;;2024
2024-06-30 02:04:00;2024-06-30 02:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-06-30 02:09:00;2024-06-30 02:09:00;0.0;7.739383059010292;;2024
2024-06-30 02:14:00;2024-06-30 02:14:00;0.0;7.716350996085394;;2024
2024-06-30 02:19:00;2024-06-30 02:19:00;0.0;7.693318933160496;;2024
2024-06-30 02:24:00;2024-06-30 02:24:00;0.0;7.670286870235598;;2024
2024-06-30 02:29:00;2024-06-30 02:29:00;0.0;7.6472548073107;;2024
2024-06-30 02:34:00;2024-06-30 02:34:00;0.0;7.6242227443858015;;2024
2024-06-30 02:39:00;2024-06-30 02:39:00;0.0;7.601190681460904;;2024
2024-06-30 02:44:00;2024-06-30 02:44:00;0.0;7.578158618536006;;2024
2024-06-30 02:49:00;2024-06-30 02:49:00;0.0;7.555126555611108;;2024
2024-06-30 02:54:00;2024-06-30 02:54:00;0.0;7.53209449268621;7.53209449268621;2024
2024-06-30 02:59:00;2024-06-30 02:59:00;0.0;7.58937724833998;;2024
2024-06-30 03:04:00;2024-06-30 03:04:00;0.0;7.64666000399375;7.64666000399375;2024
2024-06-30 03:09:00;2024-06-30 03:09:00;0.0;7.58967321293209;;2024
2024-06-30 03:14:00;2024-06-30 03:14:00;0.0;7.53268642187043;;2024
2024-06-30 03:19:00;2024-06-30 03:19:00;0.0;7.47569963080877;;2024
2024-06-30 03:24:00;2024-06-30 03:24:00;0.0;7.41871283974711;7.41871283974711;2024
2024-06-30 03:29:00;2024-06-30 03:29:00;0.0;7.404687396892599;;2024
2024-06-30 03:34:00;2024-06-30 03:34:00;0.0;7.390661954038087;;2024
2024-06-30 03:39:00;2024-06-30 03:39:00;0.0;7.376636511183577;;2024
2024-06-30 03:44:00;2024-06-30 03:44:00;0.0;7.362611068329065;;2024
2024-06-30 03:49:00;2024-06-30 03:49:00;0.0;7.348585625474554;;2024
2024-06-30 03:54:00;2024-06-30 03:54:00;0.0;7.334560182620043;;2024
2024-06-30 03:59:00;2024-06-30 03:59:00;0.0;7.320534739765532;;2024
2024-06-30 04:04:00;2024-06-30 04:04:00;0.0;7.30650929691102;7.30650929691102;2024
2024-06-30 04:09:00;2024-06-30 04:09:00;0.0;7.281965324863796;;2024
2024-06-30 04:14:00;2024-06-30 04:14:00;0.0;7.257421352816571;;2024
2024-06-30 04:19:00;2024-06-30 04:19:00;0.0;7.232877380769347;;2024
2024-06-30 04:24:00;2024-06-30 04:24:00;0.0;7.208333408722122;;2024
2024-06-30 04:29:00;2024-06-30 04:29:00;0.0;7.183789436674898;;2024
2024-06-30 04:34:00;2024-06-30 04:34:00;0.0;7.1592454646276735;;2024
2024-06-30 04:39:00;2024-06-30 04:39:00;0.0;7.134701492580449;;2024
2024-06-30 04:44:00;2024-06-30 04:44:00;0.0;7.110157520533225;;2024
2024-06-30 04:49:00;2024-06-30 04:49:00;0.0;7.085613548486;7.085613548486;2024
2024-06-30 04:54:00;2024-06-30 04:54:00;0.0;7.085613548486;;2024
2024-06-30 04:59:00;2024-06-30 04:59:00;0.0;7.085613548486;;2024
2024-06-30 05:04:00;2024-06-30 05:04:00;0.0;7.085613548486;7.085613548486;2024
2024-06-30 05:09:00;2024-06-30 05:09:00;0.0;7.063988319766155;;2024
2024-06-30 05:14:00;2024-06-30 05:14:00;0.0;7.04236309104631;;2024
2024-06-30 05:19:00;2024-06-30 05:19:00;0.0;7.020737862326465;;2024
2024-06-30 05:24:00;2024-06-30 05:24:00;0.0;6.99911263360662;;2024
2024-06-30 05:29:00;2024-06-30 05:29:00;0.0;6.977487404886775;;2024
2024-06-30 05:34:00;2024-06-30 05:34:00;0.0;6.955862176166931;;2024
2024-06-30 05:39:00;2024-06-30 05:39:00;0.0;6.9342369474470855;;2024
2024-06-30 05:44:00;2024-06-30 05:44:00;0.0;6.9126117187272405;;2024
2024-06-30 05:49:00;2024-06-30 05:49:00;0.0;6.890986490007395;;2024
2024-06-30 05:54:00;2024-06-30 05:54:00;0.0;6.86936126128755;6.86936126128755;2024
2024-06-30 05:59:00;2024-06-30 05:59:00;0.0;6.86936126128755;;2024
2024-06-30 06:04:00;2024-06-30 06:04:00;0.0;6.86936126128755;6.86936126128755;2024
2024-06-30 06:09:00;2024-06-30 06:09:00;0.0;6.848195780077998;;2024
2024-06-30 06:14:00;2024-06-30 06:14:00;0.0;6.827030298868446;;2024
2024-06-30 06:19:00;2024-06-30 06:19:00;0.0;6.805864817658894;;2024
2024-06-30 06:24:00;2024-06-30 06:24:00;0.0;6.784699336449342;;2024
2024-06-30 06:29:00;2024-06-30 06:29:00;0.0;6.763533855239791;;2024
2024-06-30 06:34:00;2024-06-30 06:34:00;0.0;6.742368374030239;;2024
2024-06-30 06:39:00;2024-06-30 06:39:00;0.0;6.721202892820687;;2024
2024-06-30 06:44:00;2024-06-30 06:44:00;0.0;6.700037411611135;;2024
2024-06-30 06:49:00;2024-06-30 06:49:00;0.0;6.6788719304015824;;2024
2024-06-30 06:54:00;2024-06-30 06:54:00;0.0;6.65770644919203;6.65770644919203;2024
2024-06-30 06:59:00;2024-06-30 06:59:00;0.0;6.65770644919203;;2024
2024-06-30 07:04:00;2024-06-30 07:04:00;0.0;6.65770644919203;6.65770644919203;2024
2024-06-30 07:09:00;2024-06-30 07:09:00;0.0;6.649029972229715;;2024
2024-06-30 07:14:00;2024-06-30 07:14:00;0.0;6.640353495267401;;2024
2024-06-30 07:19:00;2024-06-30 07:19:00;0.0;6.631677018305085;;2024
2024-06-30 07:24:00;2024-06-30 07:24:00;0.0;6.62300054134277;;2024
2024-06-30 07:29:00;2024-06-30 07:29:00;0.0;6.614324064380456;;2024
2024-06-30 07:34:00;2024-06-30 07:34:00;0.0;6.60564758741814;;2024
2024-06-30 07:39:00;2024-06-30 07:39:00;0.0;6.596971110455825;;2024
2024-06-30 07:44:00;2024-06-30 07:44:00;0.0;6.58829463349351;;2024
2024-06-30 07:49:00;2024-06-30 07:49:00;0.0;6.579618156531195;;2024
2024-06-30 07:54:00;2024-06-30 07:54:00;0.0;6.57094167956888;;2024
2024-06-30 07:59:00;2024-06-30 07:59:00;0.0;6.562265202606565;;2024
2024-06-30 08:04:00;2024-06-30 08:04:00;0.0;6.55358872564425;6.55358872564425;2024
2024-06-30 08:09:00;2024-06-30 08:09:00;0.0;6.545006592346883;;2024
2024-06-30 08:14:00;2024-06-30 08:14:00;0.0;6.536424459049517;;2024
2024-06-30 08:19:00;2024-06-30 08:19:00;0.0;6.52784232575215;;2024
2024-06-30 08:24:00;2024-06-30 08:24:00;0.0;6.519260192454784;;2024
2024-06-30 08:29:00;2024-06-30 08:29:00;0.0;6.510678059157417;;2024
2024-06-30 08:34:00;2024-06-30 08:34:00;0.0;6.502095925860051;;2024
2024-06-30 08:39:00;2024-06-30 08:39:00;0.0;6.493513792562683;;2024
2024-06-30 08:44:00;2024-06-30 08:44:00;0.0;6.484931659265317;;2024
2024-06-30 08:49:00;2024-06-30 08:49:00;0.0;6.47634952596795;;2024
2024-06-30 08:54:00;2024-06-30 08:54:00;0.0;6.467767392670583;;2024
2024-06-30 08:59:00;2024-06-30 08:59:00;0.0;6.459185259373217;;2024
2024-06-30 09:04:00;2024-06-30 09:04:00;0.0;6.45060312607585;6.45060312607585;2024
2024-06-30 09:09:00;2024-06-30 09:09:00;0.0;6.442114857421311;;2024
2024-06-30 09:14:00;2024-06-30 09:14:00;0.0;6.433626588766772;;2024
2024-06-30 09:19:00;2024-06-30 09:19:00;0.0;6.425138320112232;;2024
2024-06-30 09:24:00;2024-06-30 09:24:00;0.0;6.416650051457694;;2024
2024-06-30 09:29:00;2024-06-30 09:29:00;0.0;6.4081617828031545;;2024
2024-06-30 09:34:00;2024-06-30 09:34:00;0.0;6.399673514148615;;2024
2024-06-30 09:39:00;2024-06-30 09:39:00;0.0;6.391185245494076;;2024
2024-06-30 09:44:00;2024-06-30 09:44:00;0.0;6.3826969768395365;;2024
2024-06-30 09:49:00;2024-06-30 09:49:00;0.0;6.374208708184998;;2024
2024-06-30 09:54:00;2024-06-30 09:54:00;0.0;6.365720439530459;;2024
2024-06-30 09:59:00;2024-06-30 09:59:00;0.0;6.357232170875919;;2024
2024-06-30 10:04:00;2024-06-30 10:04:00;0.0;6.34874390222138;6.34874390222138;2024
2024-06-30 10:09:00;2024-06-30 10:09:00;0.0;6.340349019187546;;2024
2024-06-30 10:14:00;2024-06-30 10:14:00;0.0;6.331954136153712;;2024
2024-06-30 10:19:00;2024-06-30 10:19:00;0.0;6.323559253119877;;2024
2024-06-30 10:24:00;2024-06-30 10:24:00;0.0;6.315164370086044;;2024
2024-06-30 10:29:00;2024-06-30 10:29:00;0.0;6.306769487052209;;2024
2024-06-30 10:34:00;2024-06-30 10:34:00;0.0;6.298374604018376;;2024
2024-06-30 10:39:00;2024-06-30 10:39:00;0.0;6.289979720984541;;2024
2024-06-30 10:44:00;2024-06-30 10:44:00;0.0;6.281584837950707;;2024
2024-06-30 10:49:00;2024-06-30 10:49:00;0.0;6.273189954916873;;2024
2024-06-30 10:54:00;2024-06-30 10:54:00;0.0;6.264795071883039;;2024
2024-06-30 10:59:00;2024-06-30 10:59:00;0.0;6.256400188849205;;2024
2024-06-30 11:04:00;2024-06-30 11:04:00;0.0;6.24800530581537;6.24800530581537;2024
2024-06-30 11:09:00;2024-06-30 11:09:00;0.0;6.239703329380123;;2024
2024-06-30 11:14:00;2024-06-30 11:14:00;0.0;6.231401352944875;;2024
2024-06-30 11:19:00;2024-06-30 11:19:00;0.0;6.223099376509628;;2024
2024-06-30 11:24:00;2024-06-30 11:24:00;0.0;6.214797400074381;;2024
2024-06-30 11:29:00;2024-06-30 11:29:00;0.0;6.206495423639133;;2024
2024-06-30 11:34:00;2024-06-30 11:34:00;0.0;6.198193447203885;;2024
2024-06-30 11:39:00;2024-06-30 11:39:00;0.0;6.189891470768638;;2024
2024-06-30 11:44:00;2024-06-30 11:44:00;0.0;6.18158949433339;;2024
2024-06-30 11:49:00;2024-06-30 11:49:00;0.0;6.173287517898142;;2024
2024-06-30 11:54:00;2024-06-30 11:54:00;0.0;6.164985541462896;;2024
2024-06-30 11:59:00;2024-06-30 11:59:00;0.0;6.156683565027648;;2024
2024-06-30 12:04:00;2024-06-30 12:04:00;0.0;6.1483815885924;6.1483815885924;2024
2024-06-30 12:09:00;2024-06-30 12:09:00;0.0;6.1483815885924;;2024
2024-06-30 12:14:00;2024-06-30 12:14:00;0.0;6.1483815885924;;2024
2024-06-30 12:19:00;2024-06-30 12:19:00;0.0;6.1483815885924;;2024
2024-06-30 12:24:00;2024-06-30 12:24:00;0.0;6.1483815885924;;2024
2024-06-30 12:29:00;2024-06-30 12:29:00;0.0;6.1483815885924;;2024
2024-06-30 12:34:00;2024-06-30 12:34:00;0.0;6.1483815885924;;2024
2024-06-30 12:39:00;2024-06-30 12:39:00;0.0;6.1483815885924;;2024
2024-06-30 12:44:00;2024-06-30 12:44:00;0.0;6.1483815885924;;2024
2024-06-30 12:49:00;2024-06-30 12:49:00;0.0;6.1483815885924;;2024
2024-06-30 12:54:00;2024-06-30 12:54:00;0.0;6.1483815885924;;2024
2024-06-30 12:59:00;2024-06-30 12:59:00;0.0;6.1483815885924;;2024
2024-06-30 13:04:00;2024-06-30 13:04:00;0.0;6.1483815885924;6.1483815885924;2024
2024-06-30 13:09:00;2024-06-30 13:09:00;0.0;6.115727290265953;;2024
2024-06-30 13:14:00;2024-06-30 13:14:00;0.0;6.083072991939507;;2024
2024-06-30 13:19:00;2024-06-30 13:19:00;0.0;6.05041869361306;;2024
2024-06-30 13:24:00;2024-06-30 13:24:00;0.0;6.017764395286613;;2024
2024-06-30 13:29:00;2024-06-30 13:29:00;0.0;5.985110096960167;;2024
2024-06-30 13:34:00;2024-06-30 13:34:00;0.0;5.95245579863372;5.95245579863372;2024
2024-06-30 13:39:00;2024-06-30 13:39:00;0.0;5.968690999242599;;2024
2024-06-30 13:44:00;2024-06-30 13:44:00;0.0;5.98492619985148;;2024
2024-06-30 13:49:00;2024-06-30 13:49:00;0.0;6.00116140046036;;2024
2024-06-30 13:54:00;2024-06-30 13:54:00;0.0;6.01739660106924;;2024
2024-06-30 13:59:00;2024-06-30 13:59:00;0.0;6.03363180167812;;2024
2024-06-30 14:04:00;2024-06-30 14:04:00;0.0;6.049867002287;6.049867002287;2024
2024-06-30 14:09:00;2024-06-30 14:09:00;0.0;6.04174940198256;;2024
2024-06-30 14:14:00;2024-06-30 14:14:00;0.0;6.03363180167812;;2024
2024-06-30 14:19:00;2024-06-30 14:19:00;0.0;6.02551420137368;;2024
2024-06-30 14:24:00;2024-06-30 14:24:00;0.0;6.01739660106924;;2024
2024-06-30 14:29:00;2024-06-30 14:29:00;0.0;6.0092790007648;;2024
2024-06-30 14:34:00;2024-06-30 14:34:00;0.0;6.00116140046036;;2024
2024-06-30 14:39:00;2024-06-30 14:39:00;0.0;5.993043800155919;;2024
2024-06-30 14:44:00;2024-06-30 14:44:00;0.0;5.98492619985148;;2024
2024-06-30 14:49:00;2024-06-30 14:49:00;0.0;5.97680859954704;;2024
2024-06-30 14:54:00;2024-06-30 14:54:00;0.0;5.968690999242599;;2024
2024-06-30 14:59:00;2024-06-30 14:59:00;0.0;5.96057339893816;;2024
2024-06-30 15:04:00;2024-06-30 15:04:00;0.0;5.95245579863372;5.95245579863372;2024
2024-06-30 15:09:00;2024-06-30 15:09:00;0.0;6.017764395286613;;2024
2024-06-30 15:14:00;2024-06-30 15:14:00;0.0;6.083072991939507;;2024
2024-06-30 15:19:00;2024-06-30 15:19:00;0.0;6.1483815885924;6.1483815885924;2024
2024-06-30 15:24:00;2024-06-30 15:24:00;0.0;6.1483815885924;;2024
2024-06-30 15:29:00;2024-06-30 15:29:00;0.0;6.1483815885924;;2024
2024-06-30 15:34:00;2024-06-30 15:34:00;0.0;6.1483815885924;;2024
2024-06-30 15:39:00;2024-06-30 15:39:00;0.0;6.1483815885924;;2024
2024-06-30 15:44:00;2024-06-30 15:44:00;0.0;6.1483815885924;;2024
2024-06-30 15:49:00;2024-06-30 15:49:00;0.0;6.1483815885924;;2024
2024-06-30 15:54:00;2024-06-30 15:54:00;0.0;6.1483815885924;;2024
2024-06-30 15:59:00;2024-06-30 15:59:00;0.0;6.1483815885924;;2024
2024-06-30 16:04:00;2024-06-30 16:04:00;0.0;6.1483815885924;6.1483815885924;2024
2024-06-30 16:09:00;2024-06-30 16:09:00;0.0;6.140172039733617;;2024
2024-06-30 16:14:00;2024-06-30 16:14:00;0.0;6.131962490874834;;2024
2024-06-30 16:19:00;2024-06-30 16:19:00;0.0;6.123752942016051;;2024
2024-06-30 16:24:00;2024-06-30 16:24:00;0.0;6.1155433931572665;;2024
2024-06-30 16:29:00;2024-06-30 16:29:00;0.0;6.107333844298483;;2024
2024-06-30 16:34:00;2024-06-30 16:34:00;0.0;6.0991242954397;;2024
2024-06-30 16:39:00;2024-06-30 16:39:00;0.0;6.090914746580917;;2024
2024-06-30 16:44:00;2024-06-30 16:44:00;0.0;6.082705197722134;;2024
2024-06-30 16:49:00;2024-06-30 16:49:00;0.0;6.0744956488633495;;2024
2024-06-30 16:54:00;2024-06-30 16:54:00;0.0;6.066286100004566;;2024
2024-06-30 16:59:00;2024-06-30 16:59:00;0.0;6.058076551145783;;2024
2024-06-30 17:04:00;2024-06-30 17:04:00;0.0;6.049867002287;6.049867002287;2024
2024-06-30 17:09:00;2024-06-30 17:09:00;0.0;6.049867002287;;2024
2024-06-30 17:14:00;2024-06-30 17:14:00;0.0;6.049867002287;;2024
2024-06-30 17:19:00;2024-06-30 17:19:00;0.0;6.049867002287;;2024
2024-06-30 17:24:00;2024-06-30 17:24:00;0.0;6.049867002287;;2024
2024-06-30 17:29:00;2024-06-30 17:29:00;0.0;6.049867002287;;2024
2024-06-30 17:34:00;2024-06-30 17:34:00;0.0;6.049867002287;;2024
2024-06-30 17:39:00;2024-06-30 17:39:00;0.0;6.049867002287;;2024
2024-06-30 17:44:00;2024-06-30 17:44:00;0.0;6.049867002287;;2024
2024-06-30 17:49:00;2024-06-30 17:49:00;0.0;6.049867002287;;2024
2024-06-30 17:54:00;2024-06-30 17:54:00;0.0;6.049867002287;;2024
2024-06-30 17:59:00;2024-06-30 17:59:00;0.0;6.049867002287;;2024
2024-06-30 18:04:00;2024-06-30 18:04:00;0.0;6.049867002287;6.049867002287;2024
2024-06-30 18:09:00;2024-06-30 18:09:00;0.0;6.04174940198256;;2024
2024-06-30 18:14:00;2024-06-30 18:14:00;0.0;6.03363180167812;;2024
2024-06-30 18:19:00;2024-06-30 18:19:00;0.0;6.02551420137368;;2024
2024-06-30 18:24:00;2024-06-30 18:24:00;0.0;6.01739660106924;;2024
2024-06-30 18:29:00;2024-06-30 18:29:00;0.0;6.0092790007648;;2024
2024-06-30 18:34:00;2024-06-30 18:34:00;0.0;6.00116140046036;;2024
2024-06-30 18:39:00;2024-06-30 18:39:00;0.0;5.993043800155919;;2024
2024-06-30 18:44:00;2024-06-30 18:44:00;0.0;5.98492619985148;;2024
2024-06-30 18:49:00;2024-06-30 18:49:00;0.0;5.97680859954704;;2024
2024-06-30 18:54:00;2024-06-30 18:54:00;0.0;5.968690999242599;;2024
2024-06-30 18:59:00;2024-06-30 18:59:00;0.0;5.96057339893816;;2024
2024-06-30 19:04:00;2024-06-30 19:04:00;0.0;5.95245579863372;5.95245579863372;2024
2024-06-30 19:09:00;2024-06-30 19:09:00;0.0;5.95245579863372;;2024
2024-06-30 19:14:00;2024-06-30 19:14:00;0.0;5.95245579863372;;2024
2024-06-30 19:19:00;2024-06-30 19:19:00;0.0;5.95245579863372;;2024
2024-06-30 19:24:00;2024-06-30 19:24:00;0.0;5.95245579863372;;2024
2024-06-30 19:29:00;2024-06-30 19:29:00;0.0;5.95245579863372;;2024
2024-06-30 19:34:00;2024-06-30 19:34:00;0.0;5.95245579863372;;2024
2024-06-30 19:39:00;2024-06-30 19:39:00;0.0;5.95245579863372;;2024
2024-06-30 19:44:00;2024-06-30 19:44:00;0.0;5.95245579863372;;2024
2024-06-30 19:49:00;2024-06-30 19:49:00;0.0;5.95245579863372;;2024
2024-06-30 19:54:00;2024-06-30 19:54:00;0.0;5.95245579863372;;2024
2024-06-30 19:59:00;2024-06-30 19:59:00;0.0;5.95245579863372;;2024
2024-06-30 20:04:00;2024-06-30 20:04:00;0.0;5.95245579863372;5.95245579863372;2024
2024-06-30 20:09:00;2024-06-30 20:09:00;0.0;5.944429667861502;;2024
2024-06-30 20:14:00;2024-06-30 20:14:00;0.0;5.936403537089283;;2024
2024-06-30 20:19:00;2024-06-30 20:19:00;0.0;5.928377406317065;;2024
2024-06-30 20:24:00;2024-06-30 20:24:00;0.0;5.920351275544847;;2024
2024-06-30 20:29:00;2024-06-30 20:29:00;0.0;5.912325144772628;;2024
2024-06-30 20:34:00;2024-06-30 20:34:00;0.0;5.90429901400041;;2024
2024-06-30 20:39:00;2024-06-30 20:39:00;0.0;5.896272883228192;;2024
2024-06-30 20:44:00;2024-06-30 20:44:00;0.0;5.888246752455973;;2024
2024-06-30 20:49:00;2024-06-30 20:49:00;0.0;5.880220621683755;;2024
2024-06-30 20:54:00;2024-06-30 20:54:00;0.0;5.872194490911537;;2024
2024-06-30 20:59:00;2024-06-30 20:59:00;0.0;5.864168360139318;;2024
2024-06-30 21:04:00;2024-06-30 21:04:00;0.0;5.8561422293671;5.8561422293671;2024
2024-06-30 21:09:00;2024-06-30 21:09:00;0.0;5.8561422293671;;2024
2024-06-30 21:14:00;2024-06-30 21:14:00;0.0;5.8561422293671;;2024
2024-06-30 21:19:00;2024-06-30 21:19:00;0.0;5.8561422293671;;2024
2024-06-30 21:24:00;2024-06-30 21:24:00;0.0;5.8561422293671;;2024
2024-06-30 21:29:00;2024-06-30 21:29:00;0.0;5.8561422293671;;2024
2024-06-30 21:34:00;2024-06-30 21:34:00;0.0;5.8561422293671;;2024
2024-06-30 21:39:00;2024-06-30 21:39:00;0.0;5.8561422293671;;2024
2024-06-30 21:44:00;2024-06-30 21:44:00;0.0;5.8561422293671;;2024
2024-06-30 21:49:00;2024-06-30 21:49:00;0.0;5.8561422293671;;2024
2024-06-30 21:54:00;2024-06-30 21:54:00;0.0;5.8561422293671;;2024
2024-06-30 21:59:00;2024-06-30 21:59:00;0.0;5.8561422293671;;2024
2024-06-30 22:04:00;2024-06-30 22:04:00;0.0;5.8561422293671;5.8561422293671;2024
2024-06-30 22:09:00;2024-06-30 22:09:00;0.0;5.8561422293671;;2024
2024-06-30 22:14:00;2024-06-30 22:14:00;0.0;5.8561422293671;;2024
2024-06-30 22:19:00;2024-06-30 22:19:00;0.0;5.8561422293671;;2024
2024-06-30 22:24:00;2024-06-30 22:24:00;0.0;5.8561422293671;;2024
2024-06-30 22:29:00;2024-06-30 22:29:00;0.0;5.8561422293671;;2024
2024-06-30 22:34:00;2024-06-30 22:34:00;0.0;5.8561422293671;;2024
2024-06-30 22:39:00;2024-06-30 22:39:00;0.0;5.8561422293671;;2024
2024-06-30 22:44:00;2024-06-30 22:44:00;0.0;5.8561422293671;;2024
2024-06-30 22:49:00;2024-06-30 22:49:00;0.0;5.8561422293671;;2024
2024-06-30 22:54:00;2024-06-30 22:54:00;0.0;5.8561422293671;;2024
2024-06-30 22:59:00;2024-06-30 22:59:00;0.0;5.8561422293671;;2024
2024-06-30 23:04:00;2024-06-30 23:04:00;0.0;5.8561422293671;5.8561422293671;2024
2024-06-30 23:09:00;2024-06-30 23:09:00;0.0;5.848207089104983;;2024
2024-06-30 23:14:00;2024-06-30 23:14:00;0.0;5.840271948842867;;2024
2024-06-30 23:19:00;2024-06-30 23:19:00;0.0;5.83233680858075;;2024
2024-06-30 23:24:00;2024-06-30 23:24:00;0.0;5.824401668318633;;2024
2024-06-30 23:29:00;2024-06-30 23:29:00;0.0;5.816466528056517;;2024
2024-06-30 23:34:00;2024-06-30 23:34:00;0.0;5.8085313877944;;2024
2024-06-30 23:39:00;2024-06-30 23:39:00;0.0;5.800596247532283;;2024
2024-06-30 23:44:00;2024-06-30 23:44:00;0.0;5.792661107270167;;2024
2024-06-30 23:49:00;2024-06-30 23:49:00;0.0;5.78472596700805;;2024
2024-06-30 23:54:00;2024-06-30 23:54:00;0.0;5.776790826745934;;2024
2024-06-30 23:59:00;2024-06-30 23:59:00;0.0;5.768855686483817;;2024
2024-07-01 00:04:00;2024-07-01 00:04:00;0.0;5.7609205462217;5.7609205462217;2024
2024-07-01 00:09:00;2024-07-01 00:09:00;0.0;5.7609205462217;;2024
2024-07-01 00:14:00;2024-07-01 00:14:00;0.0;5.7609205462217;;2024
2024-07-01 00:19:00;2024-07-01 00:19:00;0.0;5.7609205462217;;2024
2024-07-01 00:24:00;2024-07-01 00:24:00;0.0;5.7609205462217;;2024
2024-07-01 00:29:00;2024-07-01 00:29:00;0.0;5.7609205462217;;2024
2024-07-01 00:34:00;2024-07-01 00:34:00;0.0;5.7609205462217;;2024
2024-07-01 00:39:00;2024-07-01 00:39:00;0.0;5.7609205462217;;2024
2024-07-01 00:44:00;2024-07-01 00:44:00;0.0;5.7609205462217;;2024
2024-07-01 00:49:00;2024-07-01 00:49:00;0.0;5.7609205462217;;2024
2024-07-01 00:54:00;2024-07-01 00:54:00;0.0;5.7609205462217;;2024
2024-07-01 00:59:00;2024-07-01 00:59:00;0.0;5.7609205462217;;2024
2024-07-01 01:04:00;2024-07-01 01:04:00;0.0;5.7609205462217;5.7609205462217;2024
2024-07-01 01:09:00;2024-07-01 01:09:00;0.0;5.7609205462217;;2024
2024-07-01 01:14:00;2024-07-01 01:14:00;0.0;5.7609205462217;;2024
2024-07-01 01:19:00;2024-07-01 01:19:00;0.0;5.7609205462217;;2024
2024-07-01 01:24:00;2024-07-01 01:24:00;0.0;5.7609205462217;;2024
2024-07-01 01:29:00;2024-07-01 01:29:00;0.0;5.7609205462217;;2024
2024-07-01 01:34:00;2024-07-01 01:34:00;0.0;5.7609205462217;;2024
2024-07-01 01:39:00;2024-07-01 01:39:00;0.0;5.7609205462217;;2024
2024-07-01 01:44:00;2024-07-01 01:44:00;0.0;5.7609205462217;;2024
2024-07-01 01:49:00;2024-07-01 01:49:00;0.0;5.7609205462217;;2024
2024-07-01 01:54:00;2024-07-01 01:54:00;0.0;5.7609205462217;;2024
2024-07-01 01:59:00;2024-07-01 01:59:00;0.0;5.7609205462217;;2024
2024-07-01 02:04:00;2024-07-01 02:04:00;0.0;5.7609205462217;5.7609205462217;2024
2024-07-01 02:09:00;2024-07-01 02:09:00;0.0;5.7609205462217;;2024
2024-07-01 02:14:00;2024-07-01 02:14:00;0.0;5.7609205462217;;2024
2024-07-01 02:19:00;2024-07-01 02:19:00;0.0;5.7609205462217;;2024
2024-07-01 02:24:00;2024-07-01 02:24:00;0.0;5.7609205462217;;2024
2024-07-01 02:29:00;2024-07-01 02:29:00;0.0;5.7609205462217;;2024
2024-07-01 02:34:00;2024-07-01 02:34:00;0.0;5.7609205462217;;2024
2024-07-01 02:39:00;2024-07-01 02:39:00;0.0;5.7609205462217;;2024
2024-07-01 02:44:00;2024-07-01 02:44:00;0.0;5.7609205462217;;2024
2024-07-01 02:49:00;2024-07-01 02:49:00;0.0;5.7609205462217;;2024
2024-07-01 02:54:00;2024-07-01 02:54:00;0.0;5.7609205462217;;2024
2024-07-01 02:59:00;2024-07-01 02:59:00;0.0;5.7609205462217;;2024
2024-07-01 03:04:00;2024-07-01 03:04:00;0.0;5.7609205462217;5.7609205462217;2024
2024-07-01 03:09:00;2024-07-01 03:09:00;0.0;5.753075917447564;;2024
2024-07-01 03:14:00;2024-07-01 03:14:00;0.0;5.745231288673429;;2024
2024-07-01 03:19:00;2024-07-01 03:19:00;0.0;5.737386659899293;;2024
2024-07-01 03:24:00;2024-07-01 03:24:00;0.0;5.729542031125157;;2024
2024-07-01 03:29:00;2024-07-01 03:29:00;0.0;5.721697402351021;;2024
2024-07-01 03:34:00;2024-07-01 03:34:00;0.0;5.713852773576885;;2024
2024-07-01 03:39:00;2024-07-01 03:39:00;0.0;5.70600814480275;;2024
2024-07-01 03:44:00;2024-07-01 03:44:00;0.0;5.698163516028614;;2024
2024-07-01 03:49:00;2024-07-01 03:49:00;0.0;5.690318887254477;;2024
2024-07-01 03:54:00;2024-07-01 03:54:00;0.0;5.682474258480342;;2024
2024-07-01 03:59:00;2024-07-01 03:59:00;0.0;5.674629629706207;;2024
2024-07-01 04:04:00;2024-07-01 04:04:00;0.0;5.66678500093207;5.66678500093207;2024
2024-07-01 04:09:00;2024-07-01 04:09:00;0.0;5.66678500093207;;2024
2024-07-01 04:14:00;2024-07-01 04:14:00;0.0;5.66678500093207;;2024
2024-07-01 04:19:00;2024-07-01 04:19:00;0.0;5.66678500093207;;2024
2024-07-01 04:24:00;2024-07-01 04:24:00;0.0;5.66678500093207;;2024
2024-07-01 04:29:00;2024-07-01 04:29:00;0.0;5.66678500093207;;2024
