dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-23 07:19:00;2024-07-23 07:19:00;0.0;2.26495452701301;;2024
2024-07-23 07:24:00;2024-07-23 07:24:00;0.0;2.26495452701301;;2024
2024-07-23 07:29:00;2024-07-23 07:29:00;0.0;2.26495452701301;;2024
2024-07-23 07:34:00;2024-07-23 07:34:00;0.0;2.26495452701301;;2024
2024-07-23 07:39:00;2024-07-23 07:39:00;0.0;2.26495452701301;;2024
2024-07-23 07:44:00;2024-07-23 07:44:00;0.0;2.26495452701301;;2024
2024-07-23 07:49:00;2024-07-23 07:49:00;0.0;2.26495452701301;;2024
2024-07-23 07:54:00;2024-07-23 07:54:00;0.0;2.26495452701301;;2024
2024-07-23 07:59:00;2024-07-23 07:59:00;0.0;2.26495452701301;;2024
2024-07-23 08:04:00;2024-07-23 08:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-07-23 08:09:00;2024-07-23 08:09:00;0.0;2.26495452701301;;2024
2024-07-23 08:14:00;2024-07-23 08:14:00;0.0;2.26495452701301;;2024
2024-07-23 08:19:00;2024-07-23 08:19:00;0.0;2.26495452701301;;2024
2024-07-23 08:24:00;2024-07-23 08:24:00;0.0;2.26495452701301;;2024
2024-07-23 08:29:00;2024-07-23 08:29:00;0.0;2.26495452701301;;2024
2024-07-23 08:34:00;2024-07-23 08:34:00;0.0;2.26495452701301;;2024
2024-07-23 08:39:00;2024-07-23 08:39:00;0.0;2.26495452701301;;2024
2024-07-23 08:44:00;2024-07-23 08:44:00;0.0;2.26495452701301;;2024
2024-07-23 08:49:00;2024-07-23 08:49:00;0.0;2.26495452701301;;2024
2024-07-23 08:54:00;2024-07-23 08:54:00;0.0;2.26495452701301;;2024
2024-07-23 08:59:00;2024-07-23 08:59:00;0.0;2.26495452701301;;2024
2024-07-23 09:04:00;2024-07-23 09:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-07-23 09:09:00;2024-07-23 09:09:00;0.0;2.26495452701301;;2024
2024-07-23 09:14:00;2024-07-23 09:14:00;0.0;2.26495452701301;;2024
2024-07-23 09:19:00;2024-07-23 09:19:00;0.0;2.26495452701301;;2024
2024-07-23 09:24:00;2024-07-23 09:24:00;0.0;2.26495452701301;;2024
2024-07-23 09:29:00;2024-07-23 09:29:00;0.0;2.26495452701301;;2024
2024-07-23 09:34:00;2024-07-23 09:34:00;0.0;2.26495452701301;;2024
2024-07-23 09:39:00;2024-07-23 09:39:00;0.0;2.26495452701301;;2024
2024-07-23 09:44:00;2024-07-23 09:44:00;0.0;2.26495452701301;;2024
2024-07-23 09:49:00;2024-07-23 09:49:00;0.0;2.26495452701301;;2024
2024-07-23 09:54:00;2024-07-23 09:54:00;0.0;2.26495452701301;;2024
2024-07-23 09:59:00;2024-07-23 09:59:00;0.0;2.26495452701301;;2024
2024-07-23 10:04:00;2024-07-23 10:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-07-23 10:09:00;2024-07-23 10:09:00;0.0;2.26495452701301;;2024
2024-07-23 10:14:00;2024-07-23 10:14:00;0.0;2.26495452701301;;2024
2024-07-23 10:19:00;2024-07-23 10:19:00;0.0;2.26495452701301;;2024
2024-07-23 10:24:00;2024-07-23 10:24:00;0.0;2.26495452701301;;2024
2024-07-23 10:29:00;2024-07-23 10:29:00;0.0;2.26495452701301;;2024
2024-07-23 10:34:00;2024-07-23 10:34:00;0.0;2.26495452701301;;2024
2024-07-23 10:39:00;2024-07-23 10:39:00;0.0;2.26495452701301;;2024
2024-07-23 10:44:00;2024-07-23 10:44:00;0.0;2.26495452701301;;2024
2024-07-23 10:49:00;2024-07-23 10:49:00;0.0;2.26495452701301;;2024
2024-07-23 10:54:00;2024-07-23 10:54:00;0.0;2.26495452701301;;2024
2024-07-23 10:59:00;2024-07-23 10:59:00;0.0;2.26495452701301;;2024
2024-07-23 11:04:00;2024-07-23 11:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-07-23 11:09:00;2024-07-23 11:09:00;0.0;2.261024719433615;;2024
2024-07-23 11:14:00;2024-07-23 11:14:00;0.0;2.25709491185422;;2024
2024-07-23 11:19:00;2024-07-23 11:19:00;0.0;2.253165104274825;;2024
2024-07-23 11:24:00;2024-07-23 11:24:00;0.0;2.24923529669543;;2024
2024-07-23 11:29:00;2024-07-23 11:29:00;0.0;2.245305489116035;;2024
2024-07-23 11:34:00;2024-07-23 11:34:00;0.0;2.24137568153664;;2024
2024-07-23 11:39:00;2024-07-23 11:39:00;0.0;2.237445873957245;;2024
2024-07-23 11:44:00;2024-07-23 11:44:00;0.0;2.2335160663778497;;2024
2024-07-23 11:49:00;2024-07-23 11:49:00;0.0;2.229586258798455;;2024
2024-07-23 11:54:00;2024-07-23 11:54:00;0.0;2.22565645121906;;2024
2024-07-23 11:59:00;2024-07-23 11:59:00;0.0;2.221726643639665;;2024
2024-07-23 12:04:00;2024-07-23 12:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-07-23 12:09:00;2024-07-23 12:09:00;0.0;2.221726643639665;;2024
2024-07-23 12:14:00;2024-07-23 12:14:00;0.0;2.22565645121906;;2024
2024-07-23 12:19:00;2024-07-23 12:19:00;0.0;2.229586258798455;;2024
2024-07-23 12:24:00;2024-07-23 12:24:00;0.0;2.2335160663778497;;2024
2024-07-23 12:29:00;2024-07-23 12:29:00;0.0;2.237445873957245;;2024
2024-07-23 12:34:00;2024-07-23 12:34:00;0.0;2.24137568153664;;2024
2024-07-23 12:39:00;2024-07-23 12:39:00;0.0;2.245305489116035;;2024
2024-07-23 12:44:00;2024-07-23 12:44:00;0.0;2.24923529669543;;2024
2024-07-23 12:49:00;2024-07-23 12:49:00;0.0;2.253165104274825;;2024
2024-07-23 12:54:00;2024-07-23 12:54:00;0.0;2.25709491185422;;2024
2024-07-23 12:59:00;2024-07-23 12:59:00;0.0;2.261024719433615;;2024
2024-07-23 13:04:00;2024-07-23 13:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-07-23 13:09:00;2024-07-23 13:09:00;0.0;2.268950894974334;;2024
2024-07-23 13:14:00;2024-07-23 13:14:00;0.0;2.2729472629356584;;2024
2024-07-23 13:19:00;2024-07-23 13:19:00;0.0;2.2769436308969824;;2024
2024-07-23 13:24:00;2024-07-23 13:24:00;0.0;2.280939998858307;;2024
2024-07-23 13:29:00;2024-07-23 13:29:00;0.0;2.2849363668196307;;2024
2024-07-23 13:34:00;2024-07-23 13:34:00;0.0;2.288932734780955;;2024
2024-07-23 13:39:00;2024-07-23 13:39:00;0.0;2.292929102742279;;2024
2024-07-23 13:44:00;2024-07-23 13:44:00;0.0;2.296925470703603;;2024
2024-07-23 13:49:00;2024-07-23 13:49:00;0.0;2.3009218386649275;;2024
2024-07-23 13:54:00;2024-07-23 13:54:00;0.0;2.3049182066262515;;2024
2024-07-23 13:59:00;2024-07-23 13:59:00;0.0;2.308914574587576;;2024
2024-07-23 14:04:00;2024-07-23 14:04:00;0.0;2.3129109425489;2.3129109425489;2024
2024-07-23 14:09:00;2024-07-23 14:09:00;0.0;2.3129109425489;;2024
2024-07-23 14:14:00;2024-07-23 14:14:00;0.0;2.3129109425489;;2024
2024-07-23 14:19:00;2024-07-23 14:19:00;0.0;2.3129109425489;;2024
2024-07-23 14:24:00;2024-07-23 14:24:00;0.0;2.3129109425489;;2024
2024-07-23 14:29:00;2024-07-23 14:29:00;0.0;2.3129109425489;;2024
2024-07-23 14:34:00;2024-07-23 14:34:00;0.0;2.3129109425489;;2024
2024-07-23 14:39:00;2024-07-23 14:39:00;0.0;2.3129109425489;;2024
2024-07-23 14:44:00;2024-07-23 14:44:00;0.0;2.3129109425489;;2024
2024-07-23 14:49:00;2024-07-23 14:49:00;0.0;2.3129109425489;;2024
2024-07-23 14:54:00;2024-07-23 14:54:00;0.0;2.3129109425489;;2024
2024-07-23 14:59:00;2024-07-23 14:59:00;0.0;2.3129109425489;;2024
2024-07-23 15:04:00;2024-07-23 15:04:00;0.0;2.3129109425489;2.3129109425489;2024
2024-07-23 15:09:00;2024-07-23 15:09:00;0.0;2.3169743499142763;;2024
2024-07-23 15:14:00;2024-07-23 15:14:00;0.0;2.321037757279653;;2024
2024-07-23 15:19:00;2024-07-23 15:19:00;0.0;2.32510116464503;;2024
2024-07-23 15:24:00;2024-07-23 15:24:00;0.0;2.3291645720104066;;2024
2024-07-23 15:29:00;2024-07-23 15:29:00;0.0;2.333227979375783;;2024
2024-07-23 15:34:00;2024-07-23 15:34:00;0.0;2.33729138674116;;2024
2024-07-23 15:39:00;2024-07-23 15:39:00;0.0;2.341354794106537;;2024
2024-07-23 15:44:00;2024-07-23 15:44:00;0.0;2.3454182014719134;;2024
2024-07-23 15:49:00;2024-07-23 15:49:00;0.0;2.34948160883729;;2024
2024-07-23 15:54:00;2024-07-23 15:54:00;0.0;2.3535450162026668;;2024
2024-07-23 15:59:00;2024-07-23 15:59:00;0.0;2.357608423568044;;2024
2024-07-23 16:04:00;2024-07-23 16:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-23 16:09:00;2024-07-23 16:09:00;0.0;2.342328370149338;;2024
2024-07-23 16:14:00;2024-07-23 16:14:00;0.0;2.322984909365256;;2024
2024-07-23 16:19:00;2024-07-23 16:19:00;0.0;2.3036414485811743;;2024
2024-07-23 16:24:00;2024-07-23 16:24:00;0.0;2.284297987797092;;2024
2024-07-23 16:29:00;2024-07-23 16:29:00;0.0;2.26495452701301;2.26495452701301;2024
2024-07-23 16:34:00;2024-07-23 16:34:00;0.0;1.6382362153011;1.6382362153011;2024
2024-07-23 16:39:00;2024-07-23 16:39:00;0.0;1.71211269348973;1.71211269348973;2024
2024-07-23 16:44:00;2024-07-23 16:44:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-23 16:49:00;2024-07-23 16:49:00;0.0;1.79875681013775;;2024
2024-07-23 16:54:00;2024-07-23 16:54:00;0.0;1.80862846006799;;2024
2024-07-23 16:59:00;2024-07-23 16:59:00;0.0;1.8185001099982296;;2024
2024-07-23 17:04:00;2024-07-23 17:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-23 17:09:00;2024-07-23 17:09:00;0.0;1.8385220941151312;;2024
2024-07-23 17:14:00;2024-07-23 17:14:00;0.0;1.8486724283017923;;2024
2024-07-23 17:19:00;2024-07-23 17:19:00;0.0;1.8588227624884537;;2024
2024-07-23 17:24:00;2024-07-23 17:24:00;0.0;1.868973096675115;;2024
2024-07-23 17:29:00;2024-07-23 17:29:00;0.0;1.879123430861776;;2024
2024-07-23 17:34:00;2024-07-23 17:34:00;0.0;1.8892737650484372;;2024
2024-07-23 17:39:00;2024-07-23 17:39:00;0.0;1.8994240992350984;;2024
2024-07-23 17:44:00;2024-07-23 17:44:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-23 17:49:00;2024-07-23 17:49:00;0.0;1.899330725460835;;2024
2024-07-23 17:54:00;2024-07-23 17:54:00;0.0;1.88908701749991;;2024
2024-07-23 17:59:00;2024-07-23 17:59:00;0.0;1.878843309538985;;2024
2024-07-23 18:04:00;2024-07-23 18:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-07-23 18:09:00;2024-07-23 18:09:00;0.0;1.86859960157806;;2024
2024-07-23 18:14:00;2024-07-23 18:14:00;0.0;1.86859960157806;;2024
2024-07-23 18:19:00;2024-07-23 18:19:00;0.0;1.86859960157806;;2024
2024-07-23 18:24:00;2024-07-23 18:24:00;0.0;1.86859960157806;;2024
2024-07-23 18:29:00;2024-07-23 18:29:00;0.0;1.86859960157806;;2024
2024-07-23 18:34:00;2024-07-23 18:34:00;0.0;1.86859960157806;;2024
2024-07-23 18:39:00;2024-07-23 18:39:00;0.0;1.86859960157806;;2024
2024-07-23 18:44:00;2024-07-23 18:44:00;0.0;1.86859960157806;;2024
2024-07-23 18:49:00;2024-07-23 18:49:00;0.0;1.86859960157806;;2024
2024-07-23 18:54:00;2024-07-23 18:54:00;0.0;1.86859960157806;;2024
2024-07-23 18:59:00;2024-07-23 18:59:00;0.0;1.86859960157806;;2024
2024-07-23 19:04:00;2024-07-23 19:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-07-23 19:09:00;2024-07-23 19:09:00;0.0;1.872014170898368;;2024
2024-07-23 19:14:00;2024-07-23 19:14:00;0.0;1.875428740218677;;2024
2024-07-23 19:19:00;2024-07-23 19:19:00;0.0;1.878843309538985;;2024
2024-07-23 19:24:00;2024-07-23 19:24:00;0.0;1.8822578788592927;;2024
2024-07-23 19:29:00;2024-07-23 19:29:00;0.0;1.8856724481796017;;2024
2024-07-23 19:34:00;2024-07-23 19:34:00;0.0;1.88908701749991;;2024
2024-07-23 19:39:00;2024-07-23 19:39:00;0.0;1.8925015868202184;;2024
2024-07-23 19:44:00;2024-07-23 19:44:00;0.0;1.8959161561405269;;2024
2024-07-23 19:49:00;2024-07-23 19:49:00;0.0;1.899330725460835;;2024
2024-07-23 19:54:00;2024-07-23 19:54:00;0.0;1.9027452947811432;;2024
2024-07-23 19:59:00;2024-07-23 19:59:00;0.0;1.906159864101452;;2024
2024-07-23 20:04:00;2024-07-23 20:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-23 20:09:00;2024-07-23 20:09:00;0.0;1.906159864101452;;2024
2024-07-23 20:14:00;2024-07-23 20:14:00;0.0;1.9027452947811432;;2024
2024-07-23 20:19:00;2024-07-23 20:19:00;0.0;1.899330725460835;;2024
2024-07-23 20:24:00;2024-07-23 20:24:00;0.0;1.8959161561405269;;2024
2024-07-23 20:29:00;2024-07-23 20:29:00;0.0;1.8925015868202184;;2024
2024-07-23 20:34:00;2024-07-23 20:34:00;0.0;1.88908701749991;;2024
2024-07-23 20:39:00;2024-07-23 20:39:00;0.0;1.8856724481796017;;2024
2024-07-23 20:44:00;2024-07-23 20:44:00;0.0;1.8822578788592927;;2024
2024-07-23 20:49:00;2024-07-23 20:49:00;0.0;1.878843309538985;;2024
2024-07-23 20:54:00;2024-07-23 20:54:00;0.0;1.875428740218677;;2024
2024-07-23 20:59:00;2024-07-23 20:59:00;0.0;1.872014170898368;;2024
2024-07-23 21:04:00;2024-07-23 21:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-07-23 21:09:00;2024-07-23 21:09:00;0.0;1.86859960157806;;2024
2024-07-23 21:14:00;2024-07-23 21:14:00;0.0;1.86859960157806;;2024
2024-07-23 21:19:00;2024-07-23 21:19:00;0.0;1.86859960157806;;2024
2024-07-23 21:24:00;2024-07-23 21:24:00;0.0;1.86859960157806;;2024
2024-07-23 21:29:00;2024-07-23 21:29:00;0.0;1.86859960157806;;2024
2024-07-23 21:34:00;2024-07-23 21:34:00;0.0;1.86859960157806;;2024
2024-07-23 21:39:00;2024-07-23 21:39:00;0.0;1.86859960157806;;2024
2024-07-23 21:44:00;2024-07-23 21:44:00;0.0;1.86859960157806;;2024
2024-07-23 21:49:00;2024-07-23 21:49:00;0.0;1.86859960157806;;2024
2024-07-23 21:54:00;2024-07-23 21:54:00;0.0;1.86859960157806;;2024
2024-07-23 21:59:00;2024-07-23 21:59:00;0.0;1.86859960157806;;2024
2024-07-23 22:04:00;2024-07-23 22:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-07-23 22:09:00;2024-07-23 22:09:00;0.0;1.86859960157806;;2024
2024-07-23 22:14:00;2024-07-23 22:14:00;0.0;1.86859960157806;;2024
2024-07-23 22:19:00;2024-07-23 22:19:00;0.0;1.86859960157806;;2024
2024-07-23 22:24:00;2024-07-23 22:24:00;0.0;1.86859960157806;;2024
2024-07-23 22:29:00;2024-07-23 22:29:00;0.0;1.86859960157806;;2024
2024-07-23 22:34:00;2024-07-23 22:34:00;0.0;1.86859960157806;;2024
2024-07-23 22:39:00;2024-07-23 22:39:00;0.0;1.86859960157806;;2024
2024-07-23 22:44:00;2024-07-23 22:44:00;0.0;1.86859960157806;;2024
2024-07-23 22:49:00;2024-07-23 22:49:00;0.0;1.86859960157806;;2024
2024-07-23 22:54:00;2024-07-23 22:54:00;0.0;1.86859960157806;;2024
2024-07-23 22:59:00;2024-07-23 22:59:00;0.0;1.86859960157806;;2024
2024-07-23 23:04:00;2024-07-23 23:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-07-23 23:09:00;2024-07-23 23:09:00;0.0;1.86859960157806;;2024
2024-07-23 23:14:00;2024-07-23 23:14:00;0.0;1.86859960157806;;2024
2024-07-23 23:19:00;2024-07-23 23:19:00;0.0;1.86859960157806;;2024
2024-07-23 23:24:00;2024-07-23 23:24:00;0.0;1.86859960157806;;2024
2024-07-23 23:29:00;2024-07-23 23:29:00;0.0;1.86859960157806;;2024
2024-07-23 23:34:00;2024-07-23 23:34:00;0.0;1.86859960157806;;2024
2024-07-23 23:39:00;2024-07-23 23:39:00;0.0;1.86859960157806;;2024
2024-07-23 23:44:00;2024-07-23 23:44:00;0.0;1.86859960157806;;2024
2024-07-23 23:49:00;2024-07-23 23:49:00;0.0;1.86859960157806;;2024
2024-07-23 23:54:00;2024-07-23 23:54:00;0.0;1.86859960157806;;2024
2024-07-23 23:59:00;2024-07-23 23:59:00;0.0;1.86859960157806;;2024
2024-07-24 00:04:00;2024-07-24 00:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-07-24 00:09:00;2024-07-24 00:09:00;0.0;1.865247281440594;;2024
2024-07-24 00:14:00;2024-07-24 00:14:00;0.0;1.861894961303128;;2024
2024-07-24 00:19:00;2024-07-24 00:19:00;0.0;1.8585426411656625;;2024
2024-07-24 00:24:00;2024-07-24 00:24:00;0.0;1.8551903210281968;;2024
2024-07-24 00:29:00;2024-07-24 00:29:00;0.0;1.8518380008907307;;2024
2024-07-24 00:34:00;2024-07-24 00:34:00;0.0;1.848485680753265;;2024
2024-07-24 00:39:00;2024-07-24 00:39:00;0.0;1.8451333606157991;;2024
2024-07-24 00:44:00;2024-07-24 00:44:00;0.0;1.8417810404783328;;2024
2024-07-24 00:49:00;2024-07-24 00:49:00;0.0;1.8384287203408676;;2024
2024-07-24 00:54:00;2024-07-24 00:54:00;0.0;1.8350764002034012;;2024
2024-07-24 00:59:00;2024-07-24 00:59:00;0.0;1.831724080065936;;2024
2024-07-24 01:04:00;2024-07-24 01:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-24 01:09:00;2024-07-24 01:09:00;0.0;1.82837175992847;;2024
2024-07-24 01:14:00;2024-07-24 01:14:00;0.0;1.82837175992847;;2024
2024-07-24 01:19:00;2024-07-24 01:19:00;0.0;1.82837175992847;;2024
2024-07-24 01:24:00;2024-07-24 01:24:00;0.0;1.82837175992847;;2024
2024-07-24 01:29:00;2024-07-24 01:29:00;0.0;1.82837175992847;;2024
2024-07-24 01:34:00;2024-07-24 01:34:00;0.0;1.82837175992847;;2024
2024-07-24 01:39:00;2024-07-24 01:39:00;0.0;1.82837175992847;;2024
2024-07-24 01:44:00;2024-07-24 01:44:00;0.0;1.82837175992847;;2024
2024-07-24 01:49:00;2024-07-24 01:49:00;0.0;1.82837175992847;;2024
2024-07-24 01:54:00;2024-07-24 01:54:00;0.0;1.82837175992847;;2024
2024-07-24 01:59:00;2024-07-24 01:59:00;0.0;1.82837175992847;;2024
2024-07-24 02:04:00;2024-07-24 02:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-24 02:09:00;2024-07-24 02:09:00;0.0;1.82837175992847;;2024
2024-07-24 02:14:00;2024-07-24 02:14:00;0.0;1.82837175992847;;2024
2024-07-24 02:19:00;2024-07-24 02:19:00;0.0;1.82837175992847;;2024
2024-07-24 02:24:00;2024-07-24 02:24:00;0.0;1.82837175992847;;2024
2024-07-24 02:29:00;2024-07-24 02:29:00;0.0;1.82837175992847;;2024
2024-07-24 02:34:00;2024-07-24 02:34:00;0.0;1.82837175992847;;2024
2024-07-24 02:39:00;2024-07-24 02:39:00;0.0;1.82837175992847;;2024
2024-07-24 02:44:00;2024-07-24 02:44:00;0.0;1.82837175992847;;2024
2024-07-24 02:49:00;2024-07-24 02:49:00;0.0;1.82837175992847;;2024
2024-07-24 02:54:00;2024-07-24 02:54:00;0.0;1.82837175992847;;2024
2024-07-24 02:59:00;2024-07-24 02:59:00;0.0;1.82837175992847;;2024
2024-07-24 03:04:00;2024-07-24 03:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-24 03:09:00;2024-07-24 03:09:00;0.0;1.82837175992847;;2024
2024-07-24 03:14:00;2024-07-24 03:14:00;0.0;1.82837175992847;;2024
2024-07-24 03:19:00;2024-07-24 03:19:00;0.0;1.82837175992847;;2024
2024-07-24 03:24:00;2024-07-24 03:24:00;0.0;1.82837175992847;;2024
2024-07-24 03:29:00;2024-07-24 03:29:00;0.0;1.82837175992847;;2024
2024-07-24 03:34:00;2024-07-24 03:34:00;0.0;1.82837175992847;;2024
2024-07-24 03:39:00;2024-07-24 03:39:00;0.0;1.82837175992847;;2024
2024-07-24 03:44:00;2024-07-24 03:44:00;0.0;1.82837175992847;;2024
2024-07-24 03:49:00;2024-07-24 03:49:00;0.0;1.82837175992847;;2024
2024-07-24 03:54:00;2024-07-24 03:54:00;0.0;1.82837175992847;;2024
2024-07-24 03:59:00;2024-07-24 03:59:00;0.0;1.82837175992847;;2024
2024-07-24 04:04:00;2024-07-24 04:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-24 04:09:00;2024-07-24 04:09:00;0.0;1.8250812099517235;;2024
2024-07-24 04:14:00;2024-07-24 04:14:00;0.0;1.8217906599749765;;2024
2024-07-24 04:19:00;2024-07-24 04:19:00;0.0;1.8185001099982296;;2024
2024-07-24 04:24:00;2024-07-24 04:24:00;0.0;1.8152095600214837;;2024
2024-07-24 04:29:00;2024-07-24 04:29:00;0.0;1.8119190100447369;;2024
2024-07-24 04:34:00;2024-07-24 04:34:00;0.0;1.80862846006799;;2024
2024-07-24 04:39:00;2024-07-24 04:39:00;0.0;1.8053379100912432;;2024
2024-07-24 04:44:00;2024-07-24 04:44:00;0.0;1.8020473601144968;;2024
2024-07-24 04:49:00;2024-07-24 04:49:00;0.0;1.79875681013775;;2024
2024-07-24 04:54:00;2024-07-24 04:54:00;0.0;1.7954662601610032;;2024
2024-07-24 04:59:00;2024-07-24 04:59:00;0.0;1.7921757101842566;;2024
2024-07-24 05:04:00;2024-07-24 05:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-24 05:09:00;2024-07-24 05:09:00;0.0;1.78888516020751;;2024
2024-07-24 05:14:00;2024-07-24 05:14:00;0.0;1.78888516020751;;2024
2024-07-24 05:19:00;2024-07-24 05:19:00;0.0;1.78888516020751;;2024
2024-07-24 05:24:00;2024-07-24 05:24:00;0.0;1.78888516020751;;2024
2024-07-24 05:29:00;2024-07-24 05:29:00;0.0;1.78888516020751;;2024
2024-07-24 05:34:00;2024-07-24 05:34:00;0.0;1.78888516020751;;2024
2024-07-24 05:39:00;2024-07-24 05:39:00;0.0;1.78888516020751;;2024
2024-07-24 05:44:00;2024-07-24 05:44:00;0.0;1.78888516020751;;2024
2024-07-24 05:49:00;2024-07-24 05:49:00;0.0;1.78888516020751;;2024
2024-07-24 05:54:00;2024-07-24 05:54:00;0.0;1.78888516020751;;2024
2024-07-24 05:59:00;2024-07-24 05:59:00;0.0;1.78888516020751;;2024
2024-07-24 06:04:00;2024-07-24 06:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-24 06:09:00;2024-07-24 06:09:00;0.0;1.78888516020751;;2024
2024-07-24 06:14:00;2024-07-24 06:14:00;0.0;1.78888516020751;;2024
2024-07-24 06:19:00;2024-07-24 06:19:00;0.0;1.78888516020751;;2024
2024-07-24 06:24:00;2024-07-24 06:24:00;0.0;1.78888516020751;;2024
2024-07-24 06:29:00;2024-07-24 06:29:00;0.0;1.78888516020751;;2024
2024-07-24 06:34:00;2024-07-24 06:34:00;0.0;1.78888516020751;;2024
2024-07-24 06:39:00;2024-07-24 06:39:00;0.0;1.78888516020751;;2024
2024-07-24 06:44:00;2024-07-24 06:44:00;0.0;1.78888516020751;;2024
2024-07-24 06:49:00;2024-07-24 06:49:00;0.0;1.78888516020751;;2024
2024-07-24 06:54:00;2024-07-24 06:54:00;0.0;1.78888516020751;;2024
2024-07-24 06:59:00;2024-07-24 06:59:00;0.0;1.78888516020751;;2024
2024-07-24 07:04:00;2024-07-24 07:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-24 07:09:00;2024-07-24 07:09:00;0.0;1.78888516020751;;2024
2024-07-24 07:14:00;2024-07-24 07:14:00;0.0;1.78888516020751;;2024
2024-07-24 07:19:00;2024-07-24 07:19:00;0.0;1.78888516020751;;2024
2024-07-24 07:24:00;2024-07-24 07:24:00;0.0;1.78888516020751;;2024
2024-07-24 07:29:00;2024-07-24 07:29:00;0.0;1.78888516020751;;2024
2024-07-24 07:34:00;2024-07-24 07:34:00;0.0;1.78888516020751;;2024
2024-07-24 07:39:00;2024-07-24 07:39:00;0.0;1.78888516020751;;2024
2024-07-24 07:44:00;2024-07-24 07:44:00;0.0;1.78888516020751;;2024
2024-07-24 07:49:00;2024-07-24 07:49:00;0.0;1.78888516020751;;2024
2024-07-24 07:54:00;2024-07-24 07:54:00;0.0;1.78888516020751;;2024
2024-07-24 07:59:00;2024-07-24 07:59:00;0.0;1.78888516020751;;2024
2024-07-24 08:04:00;2024-07-24 08:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-24 08:09:00;2024-07-24 08:09:00;0.0;1.78888516020751;;2024
2024-07-24 08:14:00;2024-07-24 08:14:00;0.0;1.78888516020751;;2024
2024-07-24 08:19:00;2024-07-24 08:19:00;0.0;1.78888516020751;;2024
2024-07-24 08:24:00;2024-07-24 08:24:00;0.0;1.78888516020751;;2024
2024-07-24 08:29:00;2024-07-24 08:29:00;0.0;1.78888516020751;;2024
2024-07-24 08:34:00;2024-07-24 08:34:00;0.0;1.78888516020751;;2024
2024-07-24 08:39:00;2024-07-24 08:39:00;0.0;1.78888516020751;;2024
2024-07-24 08:44:00;2024-07-24 08:44:00;0.0;1.78888516020751;;2024
2024-07-24 08:49:00;2024-07-24 08:49:00;0.0;1.78888516020751;;2024
2024-07-24 08:54:00;2024-07-24 08:54:00;0.0;1.78888516020751;;2024
2024-07-24 08:59:00;2024-07-24 08:59:00;0.0;1.78888516020751;;2024
2024-07-24 09:04:00;2024-07-24 09:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-24 09:09:00;2024-07-24 09:09:00;0.0;1.78888516020751;;2024
2024-07-24 09:14:00;2024-07-24 09:14:00;0.0;1.78888516020751;;2024
2024-07-24 09:19:00;2024-07-24 09:19:00;0.0;1.78888516020751;;2024
2024-07-24 09:24:00;2024-07-24 09:24:00;0.0;1.78888516020751;;2024
2024-07-24 09:29:00;2024-07-24 09:29:00;0.0;1.78888516020751;;2024
2024-07-24 09:34:00;2024-07-24 09:34:00;0.0;1.78888516020751;;2024
2024-07-24 09:39:00;2024-07-24 09:39:00;0.0;1.78888516020751;;2024
2024-07-24 09:44:00;2024-07-24 09:44:00;0.0;1.78888516020751;;2024
2024-07-24 09:49:00;2024-07-24 09:49:00;0.0;1.78888516020751;;2024
2024-07-24 09:54:00;2024-07-24 09:54:00;0.0;1.78888516020751;;2024
2024-07-24 09:59:00;2024-07-24 09:59:00;0.0;1.78888516020751;;2024
2024-07-24 10:04:00;2024-07-24 10:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-24 10:09:00;2024-07-24 10:09:00;0.0;1.7792886018677874;;2024
2024-07-24 10:14:00;2024-07-24 10:14:00;0.0;1.769692043528065;;2024
2024-07-24 10:19:00;2024-07-24 10:19:00;0.0;1.7600954851883426;;2024
2024-07-24 10:24:00;2024-07-24 10:24:00;0.0;1.75049892684862;;2024
