dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-27 20:04:00;2024-03-27 20:04:00;0.0;217.716436161096;217.716436161096;2024
2024-03-27 20:09:00;2024-03-27 20:09:00;0.0;213.062968405738;213.062968405738;2024
2024-03-27 20:14:00;2024-03-27 20:14:00;0.0;213.836084416716;;2024
2024-03-27 20:19:00;2024-03-27 20:19:00;0.0;214.609200427694;;2024
2024-03-27 20:24:00;2024-03-27 20:24:00;0.0;215.382316438672;215.382316438672;2024
2024-03-27 20:29:00;2024-03-27 20:29:00;0.0;211.908838719144;211.908838719144;2024
2024-03-27 20:34:00;2024-03-27 20:34:00;0.0;209.61908352834;;2024
2024-03-27 20:39:00;2024-03-27 20:39:00;0.0;207.329328337536;207.329328337536;2024
2024-03-27 20:44:00;2024-03-27 20:44:00;0.0;210.19614837163695;;2024
2024-03-27 20:49:00;2024-03-27 20:49:00;0.0;213.062968405738;213.062968405738;2024
2024-03-27 20:54:00;2024-03-27 20:54:00;0.0;205.061805864957;205.061805864957;2024
2024-03-27 20:59:00;2024-03-27 20:59:00;0.0;205.061805864957;;2024
2024-03-27 21:04:00;2024-03-27 21:04:00;0.0;205.061805864957;205.061805864957;2024
2024-03-27 21:09:00;2024-03-27 21:09:00;0.0;204.2184437913945;;2024
2024-03-27 21:14:00;2024-03-27 21:14:00;0.0;203.375081717832;;2024
2024-03-27 21:19:00;2024-03-27 21:19:00;0.0;202.53171964426951;;2024
2024-03-27 21:24:00;2024-03-27 21:24:00;0.0;201.688357570707;201.688357570707;2024
2024-03-27 21:29:00;2024-03-27 21:29:00;0.0;199.457972067091;199.457972067091;2024
2024-03-27 21:34:00;2024-03-27 21:34:00;0.0;201.688357570707;201.688357570707;2024
2024-03-27 21:39:00;2024-03-27 21:39:00;0.0;200.573164818899;;2024
2024-03-27 21:44:00;2024-03-27 21:44:00;0.0;199.457972067091;199.457972067091;2024
2024-03-27 21:49:00;2024-03-27 21:49:00;0.0;200.573164818899;;2024
2024-03-27 21:54:00;2024-03-27 21:54:00;0.0;201.688357570707;201.688357570707;2024
2024-03-27 21:59:00;2024-03-27 21:59:00;0.0;199.457972067091;199.457972067091;2024
2024-03-27 22:04:00;2024-03-27 22:04:00;0.0;196.140303421014;196.140303421014;2024
2024-03-27 22:09:00;2024-03-27 22:09:00;0.0;198.348359258626;198.348359258626;2024
2024-03-27 22:14:00;2024-03-27 22:14:00;0.0;197.242469050425;197.242469050425;2024
2024-03-27 22:19:00;2024-03-27 22:19:00;0.0;196.8023481101238;;2024
2024-03-27 22:24:00;2024-03-27 22:24:00;0.0;196.3622271698226;;2024
2024-03-27 22:29:00;2024-03-27 22:29:00;0.0;195.9221062295214;;2024
2024-03-27 22:34:00;2024-03-27 22:34:00;0.0;195.4819852892202;;2024
2024-03-27 22:39:00;2024-03-27 22:39:00;0.0;195.041864348919;195.041864348919;2024
2024-03-27 22:44:00;2024-03-27 22:44:00;0.0;199.457972067091;199.457972067091;2024
2024-03-27 22:49:00;2024-03-27 22:49:00;0.0;196.140303421014;196.140303421014;2024
2024-03-27 22:54:00;2024-03-27 22:54:00;0.0;195.40925355156463;;2024
2024-03-27 22:59:00;2024-03-27 22:59:00;0.0;194.6782036821153;;2024
2024-03-27 23:04:00;2024-03-27 23:04:00;0.0;193.947153812666;193.947153812666;2024
2024-03-27 23:09:00;2024-03-27 23:09:00;0.0;190.685413204219;190.685413204219;2024
2024-03-27 23:14:00;2024-03-27 23:14:00;0.0;195.041864348919;195.041864348919;2024
2024-03-27 23:19:00;2024-03-27 23:19:00;0.0;192.85617379078;192.85617379078;2024
2024-03-27 23:24:00;2024-03-27 23:24:00;0.0;192.546065135557;;2024
2024-03-27 23:29:00;2024-03-27 23:29:00;0.0;192.235956480334;;2024
2024-03-27 23:34:00;2024-03-27 23:34:00;0.0;191.925847825111;;2024
2024-03-27 23:39:00;2024-03-27 23:39:00;0.0;191.615739169888;;2024
2024-03-27 23:44:00;2024-03-27 23:44:00;0.0;191.305630514665;;2024
2024-03-27 23:49:00;2024-03-27 23:49:00;0.0;190.995521859442;;2024
2024-03-27 23:54:00;2024-03-27 23:54:00;0.0;190.685413204219;190.685413204219;2024
2024-03-27 23:59:00;2024-03-27 23:59:02;0.5;192.85617379078;192.85617379078;2024
2024-03-28 00:04:00;2024-03-28 00:04:00;0.0;193.947153812666;193.947153812666;2024
2024-03-28 00:09:00;2024-03-28 00:09:00;0.0;196.140303421014;196.140303421014;2024
2024-03-28 00:14:00;2024-03-28 00:14:00;0.0;191.76892626179;191.76892626179;2024
2024-03-28 00:19:00;2024-03-28 00:19:00;0.0;189.605636596595;189.605636596595;2024
2024-03-28 00:24:00;2024-03-28 00:24:08;0.5;191.76892626179;191.76892626179;2024
2024-03-28 00:29:00;2024-03-28 00:29:00;0.0;192.495002112082;;2024
2024-03-28 00:34:00;2024-03-28 00:34:00;0.0;193.221077962374;;2024
2024-03-28 00:39:00;2024-03-28 00:39:00;0.0;193.947153812666;193.947153812666;2024
2024-03-28 00:44:00;2024-03-28 00:44:00;0.0;191.76892626179;191.76892626179;2024
2024-03-28 00:49:00;2024-03-28 00:49:00;0.0;192.86052704680668;;2024
2024-03-28 00:54:00;2024-03-28 00:54:00;0.0;193.95212783182333;;2024
2024-03-28 00:59:00;2024-03-28 00:59:00;0.0;195.04372861684;195.04372861684;2024
2024-03-28 01:04:00;2024-03-28 01:04:00;0.0;191.76892626179;191.76892626179;2024
2024-03-28 01:09:00;2024-03-28 01:09:00;0.0;192.495002112082;;2024
2024-03-28 01:14:00;2024-03-28 01:14:00;0.0;193.221077962374;;2024
2024-03-28 01:19:00;2024-03-28 01:19:00;0.0;193.947153812666;193.947153812666;2024
2024-03-28 01:24:00;2024-03-28 01:24:00;0.0;195.41422229465263;;2024
2024-03-28 01:29:00;2024-03-28 01:29:00;0.0;196.88129077663933;;2024
2024-03-28 01:34:00;2024-03-28 01:34:00;0.0;198.348359258626;198.348359258626;2024
2024-03-28 01:39:00;2024-03-28 01:39:00;0.0;197.799137744053;197.799137744053;2024
2024-03-28 01:44:00;2024-03-28 01:44:00;0.0;197.242469050425;197.242469050425;2024
2024-03-28 01:49:00;2024-03-28 01:49:00;0.0;199.47284927797168;;2024
2024-03-28 01:54:00;2024-03-28 01:54:00;0.0;201.70322950551832;;2024
2024-03-28 01:59:00;2024-03-28 01:59:00;0.0;203.933609733065;203.933609733065;2024
2024-03-28 02:04:00;2024-03-28 02:04:00;0.0;198.348359258626;198.348359258626;2024
2024-03-28 02:09:00;2024-03-28 02:09:00;0.0;193.947153812666;193.947153812666;2024
2024-03-28 02:14:00;2024-03-28 02:14:00;0.0;195.5948114315455;;2024
2024-03-28 02:19:00;2024-03-28 02:19:00;0.0;197.242469050425;197.242469050425;2024
2024-03-28 02:24:00;2024-03-28 02:24:00;0.0;197.6576432035335;;2024
2024-03-28 02:29:00;2024-03-28 02:29:00;0.0;198.072817356642;;2024
2024-03-28 02:34:00;2024-03-28 02:34:00;0.0;198.4879915097505;;2024
2024-03-28 02:39:00;2024-03-28 02:39:00;0.0;198.903165662859;198.903165662859;2024
2024-03-28 02:44:00;2024-03-28 02:44:00;0.5;201.688357570707;201.688357570707;2024
2024-03-28 02:49:00;2024-03-28 02:49:00;0.5;203.933609733065;203.933609733065;2024
2024-03-28 02:54:00;2024-03-28 02:54:13;0.5;201.688357570707;201.688357570707;2024
2024-03-28 02:59:00;2024-03-28 02:59:00;0.0;205.061805864957;205.061805864957;2024
2024-03-28 03:04:00;2024-03-28 03:04:00;0.0;209.628340565847;209.628340565847;2024
2024-03-28 03:09:00;2024-03-28 03:09:00;0.5;213.062968405738;213.062968405738;2024
2024-03-28 03:14:00;2024-03-28 03:14:00;0.0;216.547530827961;216.547530827961;2024
2024-03-28 03:19:00;2024-03-28 03:19:00;0.0;220.065311744799;220.065311744799;2024
2024-03-28 03:24:00;2024-03-28 03:24:00;0.5;227.200315381501;227.200315381501;2024
2024-03-28 03:29:00;2024-03-28 03:29:00;0.0;232.059795379263;;2024
2024-03-28 03:34:00;2024-03-28 03:34:00;0.0;236.919275377025;236.919275377025;2024
2024-03-28 03:39:00;2024-03-28 03:39:00;0.0;239.385628035452;239.385628035452;2024
2024-03-28 03:44:00;2024-03-28 03:44:00;0.0;248.132839050609;248.132839050609;2024
2024-03-28 03:49:00;2024-03-28 03:49:00;0.0;250.664827395195;250.664827395195;2024
2024-03-28 03:54:00;2024-03-28 03:54:00;0.0;258.347982198888;258.347982198888;2024
2024-03-28 03:59:00;2024-03-28 03:59:00;0.0;264.85028037232;264.85028037232;2024
2024-03-28 04:04:00;2024-03-28 04:04:00;0.0;260.938044296067;260.938044296067;2024
2024-03-28 04:09:00;2024-03-28 04:09:00;0.0;264.85028037232;264.85028037232;2024
2024-03-28 04:14:00;2024-03-28 04:14:00;0.0;267.476509960673;267.476509960673;2024
2024-03-28 04:19:00;2024-03-28 04:19:00;0.0;259.641202399762;259.641202399762;2024
2024-03-28 04:24:00;2024-03-28 04:24:00;0.0;260.506970236268;;2024
2024-03-28 04:29:00;2024-03-28 04:29:00;0.0;261.372738072774;;2024
2024-03-28 04:34:00;2024-03-28 04:34:00;0.0;262.23850590928;262.23850590928;2024
2024-03-28 04:39:00;2024-03-28 04:39:00;0.0;259.641202399762;259.641202399762;2024
2024-03-28 04:44:00;2024-03-28 04:44:00;0.0;251.936275874425;251.936275874425;2024
2024-03-28 04:49:00;2024-03-28 04:49:00;0.0;250.666645167753;;2024
2024-03-28 04:54:00;2024-03-28 04:54:00;0.0;249.397014461081;249.397014461081;2024
2024-03-28 04:59:00;2024-03-28 04:59:00;0.0;245.615408714692;245.615408714692;2024
2024-03-28 05:04:00;2024-03-28 05:04:00;0.0;241.86659410128;241.86659410128;2024
2024-03-28 05:09:00;2024-03-28 05:09:00;0.0;240.00860907116495;;2024
2024-03-28 05:14:00;2024-03-28 05:14:00;0.0;238.15062404105;238.15062404105;2024
2024-03-28 05:19:00;2024-03-28 05:19:00;0.0;234.467551954207;234.467551954207;2024
2024-03-28 05:24:00;2024-03-28 05:24:00;0.0;232.030473595208;232.030473595208;2024
2024-03-28 05:29:00;2024-03-28 05:29:00;0.0;228.402350175576;228.402350175576;2024
2024-03-28 05:34:00;2024-03-28 05:34:00;0.0;226.0166594631557;;2024
2024-03-28 05:39:00;2024-03-28 05:39:00;0.0;223.63096875073532;;2024
2024-03-28 05:44:00;2024-03-28 05:44:00;0.0;221.245278038315;221.245278038315;2024
2024-03-28 05:49:00;2024-03-28 05:49:00;0.0;218.88903045955;218.88903045955;2024
2024-03-28 05:54:00;2024-03-28 05:54:00;0.0;216.547530827961;216.547530827961;2024
2024-03-28 05:59:00;2024-03-28 05:59:00;0.0;214.220794971756;214.220794971756;2024
2024-03-28 06:04:00;2024-03-28 06:04:00;0.0;215.382316438672;215.382316438672;2024
2024-03-28 06:09:00;2024-03-28 06:09:00;0.0;213.062968405738;213.062968405738;2024
2024-03-28 06:14:00;2024-03-28 06:14:00;0.0;205.061805864957;205.061805864957;2024
2024-03-28 06:19:00;2024-03-28 06:19:00;0.0;208.468650721171;208.468650721171;2024
2024-03-28 06:24:00;2024-03-28 06:24:00;0.0;205.061805864957;205.061805864957;2024
2024-03-28 06:29:00;2024-03-28 06:29:00;0.0;201.688357570707;201.688357570707;2024
2024-03-28 06:34:00;2024-03-28 06:34:00;0.0;203.933609733065;203.933609733065;2024
2024-03-28 06:39:00;2024-03-28 06:39:00;0.0;200.571305497294;200.571305497294;2024
2024-03-28 06:44:00;2024-03-28 06:44:00;0.0;198.348359258626;198.348359258626;2024
2024-03-28 06:49:00;2024-03-28 06:49:00;0.0;193.947153812666;193.947153812666;2024
2024-03-28 06:54:00;2024-03-28 06:54:00;0.0;196.140303421014;196.140303421014;2024
2024-03-28 06:59:00;2024-03-28 06:59:00;0.0;198.348359258626;198.348359258626;2024
2024-03-28 07:04:00;2024-03-28 07:04:00;0.0;193.94901906985;193.94901906985;2024
2024-03-28 07:09:00;2024-03-28 07:09:00;0.0;187.45730064529;187.45730064529;2024
2024-03-28 07:14:00;2024-03-28 07:14:00;0.0;188.5314686209425;;2024
2024-03-28 07:19:00;2024-03-28 07:19:00;0.0;189.605636596595;189.605636596595;2024
2024-03-28 07:24:00;2024-03-28 07:24:00;0.0;192.85617379078;192.85617379078;2024
2024-03-28 07:29:00;2024-03-28 07:29:00;0.0;189.605636596595;189.605636596595;2024
2024-03-28 07:34:00;2024-03-28 07:34:00;0.0;192.85617379078;192.85617379078;2024
2024-03-28 07:39:00;2024-03-28 07:39:00;0.0;185.323934236084;185.323934236084;2024
2024-03-28 07:44:00;2024-03-28 07:44:00;0.0;187.45730064529;187.45730064529;2024
2024-03-28 07:49:00;2024-03-28 07:49:00;0.0;189.605636596595;189.605636596595;2024
2024-03-28 07:54:00;2024-03-28 07:54:00;0.0;187.45730064529;187.45730064529;2024
2024-03-28 07:59:00;2024-03-28 07:59:00;0.0;186.038800736537;186.038800736537;2024
2024-03-28 08:04:00;2024-03-28 08:04:00;0.0;185.323934236084;185.323934236084;2024
2024-03-28 08:09:00;2024-03-28 08:09:00;0.0;187.45730064529;187.45730064529;2024
2024-03-28 08:14:00;2024-03-28 08:14:00;0.0;185.323934236084;185.323934236084;2024
2024-03-28 08:19:00;2024-03-28 08:19:00;0.0;183.205553197186;183.205553197186;2024
2024-03-28 08:24:00;2024-03-28 08:24:00;0.0;183.911680210152;;2024
2024-03-28 08:29:00;2024-03-28 08:29:00;0.0;184.617807223118;;2024
2024-03-28 08:34:00;2024-03-28 08:34:00;0.0;185.323934236084;185.323934236084;2024
2024-03-28 08:39:00;2024-03-28 08:39:00;0.0;183.73796068700105;;2024
2024-03-28 08:44:00;2024-03-28 08:44:00;0.0;182.151987137918;182.151987137918;2024
2024-03-28 08:49:00;2024-03-28 08:49:00;0.0;181.630833514779;181.630833514779;2024
2024-03-28 08:54:00;2024-03-28 08:54:00;0.0;180.056113832372;180.056113832372;2024
2024-03-28 08:59:00;2024-03-28 08:59:00;0.0;182.153863276995;182.153863276995;2024
2024-03-28 09:04:00;2024-03-28 09:04:00;0.0;180.056113832372;180.056113832372;2024
2024-03-28 09:09:00;2024-03-28 09:09:00;0.0;179.0156896500145;;2024
2024-03-28 09:14:00;2024-03-28 09:14:04;0.5;177.975265467657;177.975265467657;2024
2024-03-28 09:19:00;2024-03-28 09:19:00;0.0;183.205553197186;183.205553197186;2024
2024-03-28 09:24:00;2024-03-28 09:24:00;0.0;180.056113832372;180.056113832372;2024
2024-03-28 09:29:00;2024-03-28 09:29:00;0.0;182.151987137918;182.151987137918;2024
2024-03-28 09:34:00;2024-03-28 09:34:00;0.0;177.975265467657;177.975265467657;2024
2024-03-28 09:39:00;2024-03-28 09:39:00;0.0;178.66888158922868;;2024
2024-03-28 09:44:00;2024-03-28 09:44:00;0.0;179.36249771080034;;2024
2024-03-28 09:49:00;2024-03-28 09:49:00;0.0;180.056113832372;180.056113832372;2024
2024-03-28 09:54:00;2024-03-28 09:54:00;0.0;180.590409332421;180.590409332421;2024
2024-03-28 09:59:00;2024-03-28 09:59:00;0.0;179.546233861172;179.546233861172;2024
2024-03-28 10:04:00;2024-03-28 10:04:00;0.0;180.056113832372;180.056113832372;2024
2024-03-28 10:09:00;2024-03-28 10:09:00;0.0;181.630833514779;;2024
2024-03-28 10:14:00;2024-03-28 10:14:00;0.0;183.205553197186;183.205553197186;2024
2024-03-28 10:19:00;2024-03-28 10:19:00;0.0;181.630833514779;;2024
2024-03-28 10:24:00;2024-03-28 10:24:00;0.0;180.056113832372;180.056113832372;2024
2024-03-28 10:29:00;2024-03-28 10:29:00;0.0;181.10405048514505;;2024
2024-03-28 10:34:00;2024-03-28 10:34:00;0.0;182.151987137918;182.151987137918;2024
2024-03-28 10:39:00;2024-03-28 10:39:00;0.0;179.013810543148;179.013810543148;2024
2024-03-28 10:44:00;2024-03-28 10:44:00;0.0;183.205553197186;183.205553197186;2024
2024-03-28 10:49:00;2024-03-28 10:49:00;0.0;185.331426921238;;2024
2024-03-28 10:54:00;2024-03-28 10:54:00;0.0;187.45730064529;187.45730064529;2024
2024-03-28 10:59:00;2024-03-28 10:59:00;0.0;182.151987137918;182.151987137918;2024
2024-03-28 11:04:00;2024-03-28 11:04:00;0.0;186.388745258662;186.388745258662;2024
2024-03-28 11:09:00;2024-03-28 11:09:00;0.0;185.32768123817;;2024
2024-03-28 11:14:00;2024-03-28 11:14:00;0.0;184.266617217678;;2024
2024-03-28 11:19:00;2024-03-28 11:19:00;0.0;183.205553197186;183.205553197186;2024
2024-03-28 11:24:00;2024-03-28 11:24:00;0.0;185.323934236084;185.323934236084;2024
2024-03-28 11:29:00;2024-03-28 11:29:00;0.0;188.529598417443;188.529598417443;2024
2024-03-28 11:34:00;2024-03-28 11:34:00;0.0;186.388745258662;186.388745258662;2024
2024-03-28 11:39:00;2024-03-28 11:39:00;0.0;187.4591718380525;;2024
2024-03-28 11:44:00;2024-03-28 11:44:00;0.0;188.529598417443;188.529598417443;2024
2024-03-28 11:49:00;2024-03-28 11:49:00;0.0;188.798607962231;;2024
2024-03-28 11:54:00;2024-03-28 11:54:00;0.0;189.067617507019;;2024
2024-03-28 11:59:00;2024-03-28 11:59:00;0.0;189.336627051807;;2024
2024-03-28 12:04:00;2024-03-28 12:04:00;0.0;189.605636596595;189.605636596595;2024
2024-03-28 12:09:00;2024-03-28 12:09:00;0.0;191.76892626179;191.76892626179;2024
2024-03-28 12:14:00;2024-03-28 12:14:00;0.0;187.45730064529;187.45730064529;2024
2024-03-28 12:19:00;2024-03-28 12:19:00;0.0;191.76892626179;191.76892626179;2024
2024-03-28 12:24:00;2024-03-28 12:24:00;0.0;190.68915031367436;;2024
2024-03-28 12:29:00;2024-03-28 12:29:00;0.0;189.60937436555864;;2024
2024-03-28 12:34:00;2024-03-28 12:34:00;0.0;188.529598417443;188.529598417443;2024
2024-03-28 12:39:00;2024-03-28 12:39:00;0.0;192.85617379078;192.85617379078;2024
2024-03-28 12:44:00;2024-03-28 12:44:00;0.0;193.0743697951572;;2024
2024-03-28 12:49:00;2024-03-28 12:49:00;0.0;193.2925657995344;;2024
2024-03-28 12:54:00;2024-03-28 12:54:00;0.0;193.5107618039116;;2024
2024-03-28 12:59:00;2024-03-28 12:59:00;0.0;193.7289578082888;;2024
2024-03-28 13:04:00;2024-03-28 13:04:00;0.0;193.947153812666;193.947153812666;2024
2024-03-28 13:09:00;2024-03-28 13:09:00;0.0;191.76892626179;191.76892626179;2024
2024-03-28 13:14:00;2024-03-28 13:14:00;0.0;195.041864348919;195.041864348919;2024
2024-03-28 13:19:00;2024-03-28 13:19:00;0.0;192.85617379078;192.85617379078;2024
2024-03-28 13:24:00;2024-03-28 13:24:00;0.0;194.498238605897;;2024
2024-03-28 13:29:00;2024-03-28 13:29:00;0.0;196.140303421014;196.140303421014;2024
2024-03-28 13:34:00;2024-03-28 13:34:00;0.0;188.529598417443;188.529598417443;2024
2024-03-28 13:39:00;2024-03-28 13:39:00;0.0;198.348359258626;198.348359258626;2024
2024-03-28 13:44:00;2024-03-28 13:44:00;0.0;196.88129077663933;;2024
2024-03-28 13:49:00;2024-03-28 13:49:00;0.0;195.41422229465263;;2024
2024-03-28 13:54:00;2024-03-28 13:54:00;0.0;193.947153812666;193.947153812666;2024
2024-03-28 13:59:00;2024-03-28 13:59:00;0.0;200.571305497294;200.571305497294;2024
2024-03-28 14:04:00;2024-03-28 14:04:00;0.0;198.348359258626;198.348359258626;2024
2024-03-28 14:09:00;2024-03-28 14:09:00;0.0;200.0183584146665;;2024
2024-03-28 14:14:00;2024-03-28 14:14:00;0.0;201.688357570707;201.688357570707;2024
2024-03-28 14:19:00;2024-03-28 14:19:00;0.0;197.242469050425;197.242469050425;2024
2024-03-28 14:24:00;2024-03-28 14:24:00;0.0;198.07467816214225;;2024
2024-03-28 14:29:00;2024-03-28 14:29:00;0.0;198.9068872738595;;2024
2024-03-28 14:34:00;2024-03-28 14:34:00;0.0;199.73909638557677;;2024
2024-03-28 14:39:00;2024-03-28 14:39:00;0.0;200.571305497294;200.571305497294;2024
2024-03-28 14:44:00;2024-03-28 14:44:00;0.0;196.140303421014;196.140303421014;2024
2024-03-28 14:49:00;2024-03-28 14:49:00;0.0;200.571305497294;200.571305497294;2024
2024-03-28 14:54:00;2024-03-28 14:54:00;0.0;198.9068872738595;;2024
2024-03-28 14:59:00;2024-03-28 14:59:00;0.0;197.242469050425;197.242469050425;2024
2024-03-28 15:04:00;2024-03-28 15:04:00;0.0;200.571305497294;200.571305497294;2024
2024-03-28 15:09:00;2024-03-28 15:09:00;0.0;198.348359258626;198.348359258626;2024
2024-03-28 15:14:00;2024-03-28 15:14:00;0.0;196.147756535646;;2024
2024-03-28 15:19:00;2024-03-28 15:19:00;0.0;193.947153812666;193.947153812666;2024
2024-03-28 15:24:00;2024-03-28 15:24:00;0.0;198.348359258626;198.348359258626;2024
2024-03-28 15:29:00;2024-03-28 15:29:00;0.0;197.24433133982;;2024
2024-03-28 15:34:00;2024-03-28 15:34:00;0.0;196.140303421014;196.140303421014;2024
2024-03-28 15:39:00;2024-03-28 15:39:00;0.0;195.04372861684;;2024
2024-03-28 15:44:00;2024-03-28 15:44:00;0.0;193.947153812666;193.947153812666;2024
2024-03-28 15:49:00;2024-03-28 15:49:00;0.0;198.348359258626;198.348359258626;2024
2024-03-28 15:54:00;2024-03-28 15:54:00;0.0;195.602266524703;;2024
2024-03-28 15:59:00;2024-03-28 15:59:00;0.0;192.85617379078;192.85617379078;2024
2024-03-28 16:04:00;2024-03-28 16:04:00;0.0;195.041864348919;195.041864348919;2024
2024-03-28 16:09:00;2024-03-28 16:09:00;0.0;190.685413204219;190.685413204219;2024
2024-03-28 16:14:00;2024-03-28 16:14:00;0.0;192.3162835084425;;2024
2024-03-28 16:19:00;2024-03-28 16:19:00;0.0;193.947153812666;193.947153812666;2024
2024-03-28 16:24:00;2024-03-28 16:24:00;0.0;191.7763952046305;;2024
2024-03-28 16:29:00;2024-03-28 16:29:00;0.0;189.605636596595;189.605636596595;2024
2024-03-28 16:34:00;2024-03-28 16:34:00;0.0;189.06855260876875;;2024
2024-03-28 16:39:00;2024-03-28 16:39:00;0.0;188.5314686209425;;2024
2024-03-28 16:44:00;2024-03-28 16:44:00;0.0;187.99438463311623;;2024
2024-03-28 16:49:00;2024-03-28 16:49:00;0.0;187.45730064529;187.45730064529;2024
2024-03-28 16:54:00;2024-03-28 16:54:00;0.0;187.45730064529;;2024
2024-03-28 16:59:00;2024-03-28 16:59:00;0.0;187.45730064529;;2024
2024-03-28 17:04:00;2024-03-28 17:04:00;0.0;187.45730064529;187.45730064529;2024
2024-03-28 17:09:00;2024-03-28 17:09:00;0.0;185.323934236084;185.323934236084;2024
2024-03-28 17:14:00;2024-03-28 17:14:00;0.0;182.151987137918;182.151987137918;2024
2024-03-28 17:19:00;2024-03-28 17:19:00;0.0;185.8788118672565;;2024
2024-03-28 17:24:00;2024-03-28 17:24:00;0.0;189.605636596595;189.605636596595;2024
2024-03-28 17:29:00;2024-03-28 17:29:00;0.0;182.151987137918;182.151987137918;2024
2024-03-28 17:34:00;2024-03-28 17:34:00;0.0;181.453362702736;;2024
2024-03-28 17:39:00;2024-03-28 17:39:00;0.0;180.754738267554;;2024
2024-03-28 17:44:00;2024-03-28 17:44:00;0.0;180.056113832372;180.056113832372;2024
2024-03-28 17:49:00;2024-03-28 17:49:00;0.0;179.36249771080034;;2024
2024-03-28 17:54:00;2024-03-28 17:54:00;0.0;178.66888158922868;;2024
2024-03-28 17:59:00;2024-03-28 17:59:00;0.0;177.975265467657;177.975265467657;2024
2024-03-28 18:04:00;2024-03-28 18:04:00;0.0;173.85870687355;173.85870687355;2024
2024-03-28 18:09:00;2024-03-28 18:09:00;0.0;175.23089307158568;;2024
2024-03-28 18:14:00;2024-03-28 18:14:00;0.0;176.60307926962133;;2024
2024-03-28 18:19:00;2024-03-28 18:19:00;0.0;177.975265467657;177.975265467657;2024
2024-03-28 18:24:00;2024-03-28 18:24:00;0.0;174.882199308846;174.882199308846;2024
2024-03-28 18:29:00;2024-03-28 18:29:00;0.0;177.975265467657;177.975265467657;2024
2024-03-28 18:34:00;2024-03-28 18:34:00;0.0;175.90945787198;175.90945787198;2024
2024-03-28 18:39:00;2024-03-28 18:39:00;0.0;173.85870687355;173.85870687355;2024
2024-03-28 18:44:00;2024-03-28 18:44:00;0.0;173.09674168515025;;2024
2024-03-28 18:49:00;2024-03-28 18:49:00;0.0;172.3347764967505;;2024
2024-03-28 18:54:00;2024-03-28 18:54:00;0.0;171.57281130835077;;2024
2024-03-28 18:59:00;2024-03-28 18:59:00;0.0;170.810846119951;170.810846119951;2024
2024-03-28 19:04:00;2024-03-28 19:04:00;0.0;172.838982544618;172.838982544618;2024
2024-03-28 19:09:00;2024-03-28 19:09:00;0.0;170.810846119951;170.810846119951;2024
2024-03-28 19:14:00;2024-03-28 19:14:00;0.0;170.30758605572652;;2024
2024-03-28 19:19:00;2024-03-28 19:19:00;0.0;169.804325991502;;2024
2024-03-28 19:24:00;2024-03-28 19:24:00;0.0;169.30106592727748;;2024
2024-03-28 19:29:00;2024-03-28 19:29:00;0.0;168.797805863053;168.797805863053;2024
2024-03-28 19:34:00;2024-03-28 19:34:00;0.0;165.80658541648;165.80658541648;2024
2024-03-28 19:39:00;2024-03-28 19:39:00;0.0;167.80451169887402;;2024
2024-03-28 19:44:00;2024-03-28 19:44:00;0.0;169.802437981268;169.802437981268;2024
2024-03-28 19:49:00;2024-03-28 19:49:00;0.0;167.796951743833;167.796951743833;2024
2024-03-28 19:54:00;2024-03-28 19:54:00;0.0;165.81415328562602;;2024
2024-03-28 19:59:00;2024-03-28 19:59:00;0.0;163.831354827419;163.831354827419;2024
2024-03-28 20:04:00;2024-03-28 20:04:00;0.0;168.797805863053;168.797805863053;2024
2024-03-28 20:09:00;2024-03-28 20:09:00;0.0;162.849420381063;162.849420381063;2024
2024-03-28 20:14:00;2024-03-28 20:14:00;0.0;164.8170771654;164.8170771654;2024
2024-03-28 20:19:00;2024-03-28 20:19:00;0.0;162.849420381063;162.849420381063;2024
2024-03-28 20:24:00;2024-03-28 20:24:00;0.0;164.8170771654;164.8170771654;2024
2024-03-28 20:29:00;2024-03-28 20:29:00;0.0;161.871275804858;161.871275804858;2024
2024-03-28 20:34:00;2024-03-28 20:34:00;0.0;161.38504789789474;;2024
2024-03-28 20:39:00;2024-03-28 20:39:00;0.0;160.89881999093151;;2024
2024-03-28 20:44:00;2024-03-28 20:44:00;0.0;160.41259208396826;;2024
2024-03-28 20:49:00;2024-03-28 20:49:00;0.0;159.926364177005;159.926364177005;2024
2024-03-28 20:54:00;2024-03-28 20:54:00;0.0;161.871275804858;161.871275804858;2024
2024-03-28 20:59:00;2024-03-28 20:59:00;0.0;158.95960108241;158.95960108241;2024
2024-03-28 21:04:00;2024-03-28 21:04:00;0.0;162.849420381063;162.849420381063;2024
2024-03-28 21:09:00;2024-03-28 21:09:00;0.0;159.926364177005;159.926364177005;2024
2024-03-28 21:14:00;2024-03-28 21:14:00;0.0;159.28312137536034;;2024
2024-03-28 21:19:00;2024-03-28 21:19:00;0.0;158.63987857371566;;2024
2024-03-28 21:24:00;2024-03-28 21:24:00;0.0;157.996635772071;157.996635772071;2024
2024-03-28 21:29:00;2024-03-28 21:29:00;0.0;158.63987857371566;;2024
2024-03-28 21:34:00;2024-03-28 21:34:00;0.0;159.28312137536034;;2024
2024-03-28 21:39:00;2024-03-28 21:39:00;0.0;159.926364177005;159.926364177005;2024
2024-03-28 21:44:00;2024-03-28 21:44:00;0.0;157.037470224513;157.037470224513;2024
