dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-16 11:44:00;2024-05-16 11:44:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-16 11:49:00;2024-05-16 11:49:00;0.0;53.9756469020657;;2024
2024-05-16 11:54:00;2024-05-16 11:54:00;0.0;53.9756469020657;;2024
2024-05-16 11:59:00;2024-05-16 11:59:00;0.0;53.9756469020657;;2024
2024-05-16 12:04:00;2024-05-16 12:04:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-16 12:09:00;2024-05-16 12:09:00;0.0;53.57908034991085;;2024
2024-05-16 12:14:00;2024-05-16 12:14:00;0.0;53.182513797756;53.182513797756;2024
2024-05-16 12:19:00;2024-05-16 12:19:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-16 12:24:00;2024-05-16 12:24:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-16 12:29:00;2024-05-16 12:29:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-16 12:34:00;2024-05-16 12:34:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-16 12:39:00;2024-05-16 12:39:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-16 12:44:00;2024-05-16 12:44:00;0.0;52.7894491884561;;2024
2024-05-16 12:49:00;2024-05-16 12:49:00;0.0;53.182513797756;53.182513797756;2024
2024-05-16 12:54:00;2024-05-16 12:54:00;0.0;53.182513797756;;2024
2024-05-16 12:59:00;2024-05-16 12:59:00;0.0;53.182513797756;;2024
2024-05-16 13:04:00;2024-05-16 13:04:00;0.0;53.182513797756;53.182513797756;2024
2024-05-16 13:09:00;2024-05-16 13:09:00;0.0;53.44689149919257;;2024
2024-05-16 13:14:00;2024-05-16 13:14:00;0.0;53.71126920062913;;2024
2024-05-16 13:19:00;2024-05-16 13:19:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-16 13:24:00;2024-05-16 13:24:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-16 13:29:00;2024-05-16 13:29:00;0.0;53.1833892834697;;2024
2024-05-16 13:34:00;2024-05-16 13:34:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-16 13:39:00;2024-05-16 13:39:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-16 13:44:00;2024-05-16 13:44:00;0.0;52.6584276520228;;2024
2024-05-16 13:49:00;2024-05-16 13:49:00;0.0;52.9204707248894;;2024
2024-05-16 13:54:00;2024-05-16 13:54:00;0.0;53.182513797756;53.182513797756;2024
2024-05-16 13:59:00;2024-05-16 13:59:00;0.0;52.789449188456096;;2024
2024-05-16 14:04:00;2024-05-16 14:04:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-16 14:09:00;2024-05-16 14:09:00;0.0;52.5274061155895;;2024
2024-05-16 14:14:00;2024-05-16 14:14:00;0.0;52.6584276520228;;2024
2024-05-16 14:19:00;2024-05-16 14:19:00;0.0;52.7894491884561;;2024
2024-05-16 14:24:00;2024-05-16 14:24:00;0.0;52.9204707248894;;2024
2024-05-16 14:29:00;2024-05-16 14:29:00;0.0;53.0514922613227;;2024
2024-05-16 14:34:00;2024-05-16 14:34:00;0.0;53.182513797756;53.182513797756;2024
2024-05-16 14:39:00;2024-05-16 14:39:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-16 14:44:00;2024-05-16 14:44:00;0.0;52.632748609497696;;2024
2024-05-16 14:49:00;2024-05-16 14:49:00;0.0;52.8691126398392;;2024
2024-05-16 14:54:00;2024-05-16 14:54:00;0.0;53.1054766701807;;2024
2024-05-16 14:59:00;2024-05-16 14:59:00;0.0;53.341840700522205;;2024
2024-05-16 15:04:00;2024-05-16 15:04:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-16 15:09:00;2024-05-16 15:09:00;0.0;52.98729465500995;;2024
2024-05-16 15:14:00;2024-05-16 15:14:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-16 15:19:00;2024-05-16 15:19:00;0.0;52.49443189338607;;2024
2024-05-16 15:24:00;2024-05-16 15:24:00;0.0;52.59247920761595;;2024
2024-05-16 15:29:00;2024-05-16 15:29:00;0.5;52.69052652184583;;2024
2024-05-16 15:34:00;2024-05-16 15:34:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-16 15:39:00;2024-05-16 15:39:00;0.0;52.7885738360757;;2024
2024-05-16 15:44:00;2024-05-16 15:44:00;0.0;52.7885738360757;;2024
2024-05-16 15:49:00;2024-05-16 15:49:00;0.0;52.7885738360757;;2024
2024-05-16 15:54:00;2024-05-16 15:54:00;0.0;52.7885738360757;;2024
2024-05-16 15:59:00;2024-05-16 15:59:00;0.0;52.7885738360757;;2024
2024-05-16 16:04:00;2024-05-16 16:04:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-16 16:09:00;2024-05-16 16:09:00;0.0;52.985981559772696;;2024
2024-05-16 16:14:00;2024-05-16 16:14:00;0.0;53.1833892834697;;2024
2024-05-16 16:19:00;2024-05-16 16:19:00;0.0;53.38079700716671;;2024
2024-05-16 16:24:00;2024-05-16 16:24:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-16 16:29:00;2024-05-16 16:29:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-16 16:34:00;2024-05-16 16:34:00;0.0;52.8448509734586;;2024
2024-05-16 16:39:00;2024-05-16 16:39:00;0.0;52.9011281108415;;2024
2024-05-16 16:44:00;2024-05-16 16:44:00;0.0;52.9574052482244;;2024
2024-05-16 16:49:00;2024-05-16 16:49:00;0.0;53.0136823856073;;2024
2024-05-16 16:54:00;2024-05-16 16:54:00;0.0;53.0699595229902;;2024
2024-05-16 16:59:00;2024-05-16 16:59:00;0.0;53.1262366603731;;2024
2024-05-16 17:04:00;2024-05-16 17:04:00;0.0;53.182513797756;53.182513797756;2024
2024-05-16 17:09:00;2024-05-16 17:09:00;0.0;53.44689149919257;;2024
2024-05-16 17:14:00;2024-05-16 17:14:00;0.0;53.71126920062913;;2024
2024-05-16 17:19:00;2024-05-16 17:19:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-16 17:24:00;2024-05-16 17:24:00;0.0;53.3821103690707;;2024
2024-05-16 17:29:00;2024-05-16 17:29:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-16 17:34:00;2024-05-16 17:34:00;0.0;53.05178413433837;;2024
2024-05-16 17:39:00;2024-05-16 17:39:00;0.0;53.31499443260103;;2024
2024-05-16 17:44:00;2024-05-16 17:44:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-16 17:49:00;2024-05-16 17:49:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-16 17:54:00;2024-05-16 17:54:00;0.0;53.3821103690707;;2024
2024-05-16 17:59:00;2024-05-16 17:59:33;1.0;53.9756469020657;53.9756469020657;2024
2024-05-16 18:04:00;2024-05-16 18:04:42;0.5;54.3748405780284;54.3748405780284;2024
2024-05-16 18:09:00;2024-05-16 18:09:00;0.5;55.1784835109029;55.1784835109029;2024
2024-05-16 18:14:00;2024-05-16 18:14:24;1.0;55.582933301148;55.582933301148;2024
2024-05-16 18:19:00;2024-05-16 18:19:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-16 18:24:00;2024-05-16 18:24:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-16 18:29:00;2024-05-16 18:29:00;0.5;56.8067991671147;56.8067991671147;2024
2024-05-16 18:34:00;2024-05-16 18:34:00;0.0;57.21913766211669;;2024
2024-05-16 18:39:00;2024-05-16 18:39:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-16 18:44:00;2024-05-16 18:44:51;0.5;59.0917628610433;59.0917628610433;2024
2024-05-16 18:49:00;2024-05-16 18:49:00;0.0;59.58554444806126;;2024
2024-05-16 18:54:00;2024-05-16 18:54:00;0.0;60.079326035079234;;2024
2024-05-16 18:59:00;2024-05-16 18:59:00;0.0;60.5731076220972;60.5731076220972;2024
2024-05-16 19:04:00;2024-05-16 19:04:00;0.0;60.5731076220972;60.5731076220972;2024
2024-05-16 19:09:00;2024-05-16 19:09:00;0.0;62.2926609925359;62.2926609925359;2024
2024-05-16 19:14:00;2024-05-16 19:14:00;0.0;63.6007718870195;63.6007718870195;2024
2024-05-16 19:19:00;2024-05-16 19:19:00;0.0;64.4816335627012;64.4816335627012;2024
2024-05-16 19:24:00;2024-05-16 19:24:00;0.0;65.3695279240925;65.3695279240925;2024
2024-05-16 19:29:00;2024-05-16 19:29:00;0.0;65.66783765090389;;2024
2024-05-16 19:34:00;2024-05-16 19:34:00;0.0;65.9661473777153;;2024
2024-05-16 19:39:00;2024-05-16 19:39:00;0.0;66.2644571045267;66.2644571045267;2024
2024-05-16 19:44:00;2024-05-16 19:44:00;0.0;65.3695279240925;65.3695279240925;2024
2024-05-16 19:49:00;2024-05-16 19:49:00;0.0;66.7145604185516;66.7145604185516;2024
2024-05-16 19:54:00;2024-05-16 19:54:00;0.0;66.41507795523303;;2024
2024-05-16 19:59:00;2024-05-16 19:59:00;0.0;66.11559549191446;;2024
2024-05-16 20:04:00;2024-05-16 20:04:00;0.0;65.8161130285959;65.8161130285959;2024
2024-05-16 20:09:00;2024-05-16 20:09:00;0.0;65.94446265573242;;2024
2024-05-16 20:14:00;2024-05-16 20:14:00;0.0;66.07281228286895;;2024
2024-05-16 20:19:00;2024-05-16 20:19:00;0.0;66.20116191000548;;2024
2024-05-16 20:24:00;2024-05-16 20:24:00;0.0;66.32951153714201;;2024
2024-05-16 20:29:00;2024-05-16 20:29:00;0.0;66.45786116427854;;2024
2024-05-16 20:34:00;2024-05-16 20:34:00;0.0;66.58621079141507;;2024
2024-05-16 20:39:00;2024-05-16 20:39:00;0.0;66.7145604185516;66.7145604185516;2024
2024-05-16 20:44:00;2024-05-16 20:44:00;0.0;66.53487094056045;;2024
2024-05-16 20:49:00;2024-05-16 20:49:00;0.0;66.35518146256932;;2024
2024-05-16 20:54:00;2024-05-16 20:54:00;0.0;66.17549198457817;;2024
2024-05-16 20:59:00;2024-05-16 20:59:00;0.0;65.99580250658704;;2024
2024-05-16 21:04:00;2024-05-16 21:04:00;0.0;65.8161130285959;65.8161130285959;2024
2024-05-16 21:09:00;2024-05-16 21:09:00;0.0;64.9247015243498;64.9247015243498;2024
2024-05-16 21:14:00;2024-05-16 21:14:00;0.0;64.4825126484149;;2024
2024-05-16 21:19:00;2024-05-16 21:19:00;0.0;64.04032377248;64.04032377248;2024
2024-05-16 21:24:00;2024-05-16 21:24:00;0.0;65.3695279240925;65.3695279240925;2024
2024-05-16 21:29:00;2024-05-16 21:29:00;0.0;64.04032377248;64.04032377248;2024
2024-05-16 21:34:00;2024-05-16 21:34:00;0.0;63.1629776396531;63.1629776396531;2024
2024-05-16 21:39:00;2024-05-16 21:39:00;0.0;62.5115578495524;;2024
2024-05-16 21:44:00;2024-05-16 21:44:00;0.0;61.8601380594517;61.8601380594517;2024
2024-05-16 21:49:00;2024-05-16 21:49:00;0.0;62.7269407637142;62.7269407637142;2024
2024-05-16 21:54:00;2024-05-16 21:54:00;0.0;61.429371697795;61.429371697795;2024
2024-05-16 21:59:00;2024-05-16 21:59:00;0.0;61.86101634516545;;2024
2024-05-16 22:04:00;2024-05-16 22:04:00;0.0;62.2926609925359;62.2926609925359;2024
2024-05-16 22:09:00;2024-05-16 22:09:00;0.0;61.000361640899;61.000361640899;2024
2024-05-16 22:14:00;2024-05-16 22:14:00;0.0;60.75772128185477;;2024
2024-05-16 22:19:00;2024-05-16 22:19:00;0.0;60.51508092281055;;2024
2024-05-16 22:24:00;2024-05-16 22:24:00;0.0;60.27244056376632;;2024
2024-05-16 22:29:00;2024-05-16 22:29:00;0.0;60.029800204722086;;2024
2024-05-16 22:34:00;2024-05-16 22:34:00;0.0;59.787159845677856;;2024
2024-05-16 22:39:00;2024-05-16 22:39:00;0.0;59.54451948663363;;2024
2024-05-16 22:44:00;2024-05-16 22:44:00;0.0;59.3018791275894;59.3018791275894;2024
2024-05-16 22:49:00;2024-05-16 22:49:00;0.0;59.3018791275894;;2024
2024-05-16 22:54:00;2024-05-16 22:54:00;0.0;59.3018791275894;;2024
2024-05-16 22:59:00;2024-05-16 22:59:00;0.0;59.3018791275894;;2024
2024-05-16 23:04:00;2024-05-16 23:04:00;0.0;59.3018791275894;59.3018791275894;2024
2024-05-16 23:09:00;2024-05-16 23:09:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-16 23:14:00;2024-05-16 23:14:00;0.0;60.1476093747227;60.1476093747227;2024
2024-05-16 23:19:00;2024-05-16 23:19:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-16 23:24:00;2024-05-16 23:24:00;0.0;58.29683024435646;;2024
2024-05-16 23:29:00;2024-05-16 23:29:00;0.0;58.13049172254702;;2024
2024-05-16 23:34:00;2024-05-16 23:34:00;0.0;57.96415320073758;;2024
2024-05-16 23:39:00;2024-05-16 23:39:00;0.0;57.79781467892814;;2024
2024-05-16 23:44:00;2024-05-16 23:44:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-16 23:49:00;2024-05-16 23:49:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-16 23:54:00;2024-05-16 23:54:00;0.0;58.047322461642295;;2024
2024-05-16 23:59:00;2024-05-16 23:59:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-17 00:04:00;2024-05-17 00:04:00;0.0;58.4631687661659;58.4631687661659;2024
2024-05-17 00:09:00;2024-05-17 00:09:00;0.0;57.6349839666403;;2024
2024-05-17 00:14:00;2024-05-17 00:14:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-17 00:19:00;2024-05-17 00:19:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-17 00:24:00;2024-05-17 00:24:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-17 00:29:00;2024-05-17 00:29:00;0.0;58.0464453759286;58.0464453759286;2024
2024-05-17 00:34:00;2024-05-17 00:34:00;0.0;57.90841462045211;;2024
2024-05-17 00:39:00;2024-05-17 00:39:00;0.0;57.77038386497564;;2024
2024-05-17 00:44:00;2024-05-17 00:44:00;0.0;57.63235310949915;;2024
2024-05-17 00:49:00;2024-05-17 00:49:00;0.0;57.49432235402266;;2024
2024-05-17 00:54:00;2024-05-17 00:54:00;0.0;57.356291598546186;;2024
2024-05-17 00:59:00;2024-05-17 00:59:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-17 01:04:00;2024-05-17 01:04:00;0.0;57.6314761571187;57.6314761571187;2024
2024-05-17 01:09:00;2024-05-17 01:09:00;0.0;57.4665407591179;;2024
2024-05-17 01:14:00;2024-05-17 01:14:00;0.0;57.3016053611171;;2024
2024-05-17 01:19:00;2024-05-17 01:19:00;0.0;57.1366699631163;;2024
2024-05-17 01:24:00;2024-05-17 01:24:00;0.0;56.9717345651155;;2024
2024-05-17 01:29:00;2024-05-17 01:29:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-17 01:34:00;2024-05-17 01:34:00;0.0;56.8067991671147;;2024
2024-05-17 01:39:00;2024-05-17 01:39:00;0.0;56.8067991671147;;2024
2024-05-17 01:44:00;2024-05-17 01:44:00;0.0;56.8067991671147;;2024
2024-05-17 01:49:00;2024-05-17 01:49:00;0.0;56.8067991671147;;2024
2024-05-17 01:54:00;2024-05-17 01:54:00;0.0;56.8067991671147;;2024
2024-05-17 01:59:00;2024-05-17 01:59:00;0.0;56.8067991671147;;2024
2024-05-17 02:04:00;2024-05-17 02:04:00;0.0;56.8067991671147;56.8067991671147;2024
2024-05-17 02:09:00;2024-05-17 02:09:00;0.0;56.84108764011095;;2024
2024-05-17 02:14:00;2024-05-17 02:14:00;0.0;56.8753761131072;;2024
2024-05-17 02:19:00;2024-05-17 02:19:00;0.0;56.909664586103446;;2024
2024-05-17 02:24:00;2024-05-17 02:24:00;0.0;56.9439530590997;;2024
2024-05-17 02:29:00;2024-05-17 02:29:00;0.0;56.97824153209595;;2024
2024-05-17 02:34:00;2024-05-17 02:34:00;0.0;57.0125300050922;;2024
2024-05-17 02:39:00;2024-05-17 02:39:00;0.0;57.04681847808845;;2024
2024-05-17 02:44:00;2024-05-17 02:44:00;0.0;57.0811069510847;;2024
2024-05-17 02:49:00;2024-05-17 02:49:00;0.0;57.11539542408095;;2024
2024-05-17 02:54:00;2024-05-17 02:54:00;0.0;57.1496838970772;;2024
2024-05-17 02:59:00;2024-05-17 02:59:00;0.0;57.18397237007345;;2024
2024-05-17 03:04:00;2024-05-17 03:04:00;0.0;57.2182608430697;57.2182608430697;2024
2024-05-17 03:09:00;2024-05-17 03:09:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-17 03:14:00;2024-05-17 03:14:00;0.0;56.261690045733474;;2024
2024-05-17 03:19:00;2024-05-17 03:19:00;0.0;56.126289228879656;;2024
2024-05-17 03:24:00;2024-05-17 03:24:00;0.0;55.99088841202583;;2024
2024-05-17 03:29:00;2024-05-17 03:29:00;0.0;55.85548759517201;;2024
2024-05-17 03:34:00;2024-05-17 03:34:00;0.0;55.72008677831819;;2024
2024-05-17 03:39:00;2024-05-17 03:39:00;0.0;55.584685961464366;;2024
2024-05-17 03:44:00;2024-05-17 03:44:00;0.0;55.44928514461054;;2024
2024-05-17 03:49:00;2024-05-17 03:49:00;0.0;55.313884327756725;;2024
2024-05-17 03:54:00;2024-05-17 03:54:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-17 03:59:00;2024-05-17 03:59:00;0.0;55.58380958686175;;2024
2024-05-17 04:04:00;2024-05-17 04:04:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-17 04:09:00;2024-05-17 04:09:00;0.0;55.6857982534701;;2024
2024-05-17 04:14:00;2024-05-17 04:14:00;0.0;55.3824608441196;;2024
2024-05-17 04:19:00;2024-05-17 04:19:00;0.0;55.0791234347691;;2024
2024-05-17 04:24:00;2024-05-17 04:24:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-17 04:29:00;2024-05-17 04:29:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-17 04:34:00;2024-05-17 04:34:00;0.0;55.582933301148;55.582933301148;2024
2024-05-17 04:39:00;2024-05-17 04:39:00;0.0;55.99001208186765;;2024
2024-05-17 04:44:00;2024-05-17 04:44:00;0.0;56.3970908625873;56.3970908625873;2024
2024-05-17 04:49:00;2024-05-17 04:49:00;0.0;55.582933301148;55.582933301148;2024
2024-05-17 04:54:00;2024-05-17 04:54:00;0.0;55.582933301148;;2024
2024-05-17 04:59:00;2024-05-17 04:59:00;0.0;55.582933301148;;2024
2024-05-17 05:04:00;2024-05-17 05:04:00;0.0;55.582933301148;55.582933301148;2024
2024-05-17 05:09:00;2024-05-17 05:09:00;0.0;55.582933301148;;2024
2024-05-17 05:14:00;2024-05-17 05:14:00;0.0;55.582933301148;;2024
2024-05-17 05:19:00;2024-05-17 05:19:00;0.0;55.582933301148;;2024
2024-05-17 05:24:00;2024-05-17 05:24:00;0.0;55.582933301148;;2024
2024-05-17 05:29:00;2024-05-17 05:29:00;0.0;55.582933301148;;2024
2024-05-17 05:34:00;2024-05-17 05:34:00;0.0;55.582933301148;;2024
2024-05-17 05:39:00;2024-05-17 05:39:00;0.0;55.582933301148;;2024
2024-05-17 05:44:00;2024-05-17 05:44:00;0.0;55.582933301148;;2024
2024-05-17 05:49:00;2024-05-17 05:49:00;0.0;55.582933301148;;2024
2024-05-17 05:54:00;2024-05-17 05:54:00;0.0;55.582933301148;;2024
2024-05-17 05:59:00;2024-05-17 05:59:00;0.0;55.582933301148;;2024
2024-05-17 06:04:00;2024-05-17 06:04:00;0.0;55.582933301148;55.582933301148;2024
2024-05-17 06:09:00;2024-05-17 06:09:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-17 06:14:00;2024-05-17 06:14:00;0.0;55.582933301148;55.582933301148;2024
2024-05-17 06:19:00;2024-05-17 06:19:00;0.0;55.1793596632833;;2024
2024-05-17 06:24:00;2024-05-17 06:24:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-17 06:29:00;2024-05-17 06:29:00;0.0;54.9103105713735;;2024
2024-05-17 06:34:00;2024-05-17 06:34:00;0.0;55.0448351173284;;2024
2024-05-17 06:39:00;2024-05-17 06:39:00;0.0;55.1793596632833;;2024
2024-05-17 06:44:00;2024-05-17 06:44:00;0.0;55.3138842092382;;2024
2024-05-17 06:49:00;2024-05-17 06:49:00;0.0;55.4484087551931;;2024
2024-05-17 06:54:00;2024-05-17 06:54:00;0.0;55.582933301148;55.582933301148;2024
2024-05-17 06:59:00;2024-05-17 06:59:00;0.0;55.38070840602545;;2024
2024-05-17 07:04:00;2024-05-17 07:04:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-17 07:09:00;2024-05-17 07:09:00;0.0;55.9891356628206;55.9891356628206;2024
2024-05-17 07:14:00;2024-05-17 07:14:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-17 07:19:00;2024-05-17 07:19:00;0.0;55.0448351173284;;2024
2024-05-17 07:24:00;2024-05-17 07:24:00;0.0;55.3138842092382;;2024
2024-05-17 07:29:00;2024-05-17 07:29:00;0.0;55.582933301148;55.582933301148;2024
2024-05-17 07:34:00;2024-05-17 07:34:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-17 07:39:00;2024-05-17 07:39:00;0.0;55.1784835109029;55.1784835109029;2024
2024-05-17 07:44:00;2024-05-17 07:44:00;0.0;55.09794401380604;;2024
2024-05-17 07:49:00;2024-05-17 07:49:00;0.0;55.01740451670918;;2024
2024-05-17 07:54:00;2024-05-17 07:54:00;0.0;54.93686501961232;;2024
2024-05-17 07:59:00;2024-05-17 07:59:00;0.0;54.856325522515455;;2024
2024-05-17 08:04:00;2024-05-17 08:04:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-17 08:09:00;2024-05-17 08:09:00;0.0;54.7757860254186;;2024
2024-05-17 08:14:00;2024-05-17 08:14:00;0.0;54.7757860254186;;2024
2024-05-17 08:19:00;2024-05-17 08:19:00;0.0;54.7757860254186;;2024
2024-05-17 08:24:00;2024-05-17 08:24:00;0.0;54.7757860254186;;2024
2024-05-17 08:29:00;2024-05-17 08:29:00;0.0;54.7757860254186;;2024
2024-05-17 08:34:00;2024-05-17 08:34:00;0.0;54.7757860254186;;2024
2024-05-17 08:39:00;2024-05-17 08:39:00;0.0;54.7757860254186;;2024
2024-05-17 08:44:00;2024-05-17 08:44:00;0.0;54.7757860254186;;2024
2024-05-17 08:49:00;2024-05-17 08:49:00;0.0;54.7757860254186;;2024
2024-05-17 08:54:00;2024-05-17 08:54:00;0.0;54.7757860254186;;2024
2024-05-17 08:59:00;2024-05-17 08:59:00;0.0;54.7757860254186;;2024
2024-05-17 09:04:00;2024-05-17 09:04:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-17 09:09:00;2024-05-17 09:09:00;0.0;54.62608836359924;;2024
2024-05-17 09:14:00;2024-05-17 09:14:00;0.0;54.47639070177988;;2024
2024-05-17 09:19:00;2024-05-17 09:19:00;0.0;54.32669303996051;;2024
2024-05-17 09:24:00;2024-05-17 09:24:00;0.0;54.17699537814115;;2024
2024-05-17 09:29:00;2024-05-17 09:29:00;0.0;54.02729771632179;;2024
2024-05-17 09:34:00;2024-05-17 09:34:00;0.0;53.87760005450242;;2024
2024-05-17 09:39:00;2024-05-17 09:39:00;0.0;53.72790239268306;;2024
2024-05-17 09:44:00;2024-05-17 09:44:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-17 09:49:00;2024-05-17 09:49:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-17 09:54:00;2024-05-17 09:54:00;0.0;54.7757860254186;;2024
2024-05-17 09:59:00;2024-05-17 09:59:00;0.0;54.7757860254186;;2024
2024-05-17 10:04:00;2024-05-17 10:04:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-17 10:09:00;2024-05-17 10:09:00;0.0;54.37746796850295;;2024
2024-05-17 10:14:00;2024-05-17 10:14:00;0.0;53.9791499115873;;2024
2024-05-17 10:19:00;2024-05-17 10:19:00;0.0;53.58083185467165;;2024
2024-05-17 10:24:00;2024-05-17 10:24:00;0.0;53.182513797756;53.182513797756;2024
2024-05-17 10:29:00;2024-05-17 10:29:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-17 10:34:00;2024-05-17 10:34:00;0.0;54.3748405780284;;2024
2024-05-17 10:39:00;2024-05-17 10:39:00;0.0;54.3748405780284;;2024
2024-05-17 10:44:00;2024-05-17 10:44:00;0.0;54.3748405780284;;2024
2024-05-17 10:49:00;2024-05-17 10:49:00;0.0;54.3748405780284;;2024
2024-05-17 10:54:00;2024-05-17 10:54:00;0.0;54.3748405780284;;2024
2024-05-17 10:59:00;2024-05-17 10:59:00;0.0;54.3748405780284;;2024
2024-05-17 11:04:00;2024-05-17 11:04:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-17 11:09:00;2024-05-17 11:09:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-17 11:14:00;2024-05-17 11:14:00;0.0;54.7757860254186;54.7757860254186;2024
2024-05-17 11:19:00;2024-05-17 11:19:00;0.0;53.9756469020657;53.9756469020657;2024
2024-05-17 11:24:00;2024-05-17 11:24:00;0.0;53.6788786355682;;2024
2024-05-17 11:29:00;2024-05-17 11:29:00;0.0;53.3821103690707;;2024
2024-05-17 11:34:00;2024-05-17 11:34:00;0.0;53.0853421025732;;2024
2024-05-17 11:39:00;2024-05-17 11:39:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-17 11:44:00;2024-05-17 11:44:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-17 11:49:00;2024-05-17 11:49:00;0.0;53.47928199758678;;2024
2024-05-17 11:54:00;2024-05-17 11:54:00;0.0;53.38035926430985;;2024
2024-05-17 11:59:00;2024-05-17 11:59:00;0.0;53.28143653103293;;2024
2024-05-17 12:04:00;2024-05-17 12:04:00;0.0;53.182513797756;53.182513797756;2024
2024-05-17 12:09:00;2024-05-17 12:09:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-17 12:14:00;2024-05-17 12:14:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-17 12:19:00;2024-05-17 12:19:00;0.0;53.97652265444605;;2024
2024-05-17 12:24:00;2024-05-17 12:24:00;0.0;54.3748405780284;54.3748405780284;2024
2024-05-17 12:29:00;2024-05-17 12:29:00;0.0;53.5782047308637;53.5782047308637;2024
2024-05-17 12:34:00;2024-05-17 12:34:00;0.0;53.44659958173237;;2024
2024-05-17 12:39:00;2024-05-17 12:39:00;0.0;53.31499443260103;;2024
2024-05-17 12:44:00;2024-05-17 12:44:00;0.0;53.1833892834697;;2024
2024-05-17 12:49:00;2024-05-17 12:49:00;0.0;53.05178413433837;;2024
2024-05-17 12:54:00;2024-05-17 12:54:00;0.0;52.92017898520703;;2024
2024-05-17 12:59:00;2024-05-17 12:59:00;0.0;52.7885738360757;52.7885738360757;2024
2024-05-17 13:04:00;2024-05-17 13:04:00;0.0;52.0059457603308;52.0059457603308;2024
2024-05-17 13:09:00;2024-05-17 13:09:00;0.0;53.182513797756;53.182513797756;2024
2024-05-17 13:14:00;2024-05-17 13:14:00;0.0;51.617257112933;51.617257112933;2024
2024-05-17 13:19:00;2024-05-17 13:19:00;0.0;52.3963845791562;52.3963845791562;2024
2024-05-17 13:24:00;2024-05-17 13:24:00;0.0;52.6584276520228;;2024
2024-05-17 13:29:00;2024-05-17 13:29:00;0.0;52.9204707248894;;2024
2024-05-17 13:34:00;2024-05-17 13:34:00;0.0;53.182513797756;53.182513797756;2024
2024-05-17 13:39:00;2024-05-17 13:39:00;0.0;51.617257112933;51.617257112933;2024
2024-05-17 13:44:00;2024-05-17 13:44:00;0.0;52.3963845791562;52.3963845791562;2024
