dateP;dateQ;P_mm;Q_ls;year
2024-03-10 21:39:00;2024-03-10 21:39:00;0.0;267.476509960673;2024
2024-03-10 21:44:00;2024-03-10 21:44:00;0.0;270.11717884613;2024
2024-03-10 21:49:00;2024-03-10 21:49:00;0.0;;2024
2024-03-10 21:54:00;2024-03-10 21:54:00;0.0;;2024
2024-03-10 21:59:00;2024-03-10 21:59:00;0.0;266.161589265095;2024
2024-03-10 22:04:00;2024-03-10 22:04:00;0.0;267.476509960673;2024
2024-03-10 22:09:00;2024-03-10 22:09:00;0.0;;2024
2024-03-10 22:14:00;2024-03-10 22:14:00;0.0;264.85028037232;2024
2024-03-10 22:19:00;2024-03-10 22:19:00;0.0;;2024
2024-03-10 22:24:00;2024-03-10 22:24:00;0.0;262.23850590928;2024
2024-03-10 22:29:00;2024-03-10 22:29:00;0.0;268.795040480526;2024
2024-03-10 22:34:00;2024-03-10 22:34:00;0.0;266.161589265095;2024
2024-03-10 22:39:00;2024-03-10 22:39:00;0.0;;2024
2024-03-10 22:44:00;2024-03-10 22:44:00;0.0;;2024
2024-03-10 22:49:00;2024-03-10 22:49:00;0.0;;2024
2024-03-10 22:54:00;2024-03-10 22:54:00;0.0;;2024
2024-03-10 22:59:00;2024-03-10 22:59:00;0.0;262.23850590928;2024
2024-03-10 23:04:00;2024-03-10 23:04:00;0.0;260.938044296067;2024
2024-03-10 23:09:00;2024-03-10 23:09:00;0.0;258.347982198888;2024
2024-03-10 23:14:00;2024-03-10 23:14:00;0.0;262.23850590928;2024
2024-03-10 23:19:00;2024-03-10 23:19:00;0.0;257.058385671974;2024
2024-03-10 23:24:00;2024-03-10 23:24:00;0.0;;2024
2024-03-10 23:29:00;2024-03-10 23:29:00;0.0;259.641202399762;2024
2024-03-10 23:34:00;2024-03-10 23:34:00;0.0;;2024
2024-03-10 23:39:00;2024-03-10 23:39:00;0.0;253.211357920243;2024
2024-03-10 23:44:00;2024-03-10 23:44:00;0.0;262.23850590928;2024
2024-03-10 23:49:00;2024-03-10 23:49:00;0.0;;2024
2024-03-10 23:54:00;2024-03-10 23:54:00;0.0;255.772414797544;2024
2024-03-10 23:59:00;2024-03-10 23:59:00;0.0;;2024
2024-03-11 00:04:00;2024-03-11 00:04:00;0.0;253.211357920243;2024
2024-03-11 00:09:00;2024-03-11 00:09:00;0.0;;2024
2024-03-11 00:14:00;2024-03-11 00:14:00;0.0;;2024
2024-03-11 00:19:00;2024-03-11 00:19:00;0.0;250.664827395195;2024
2024-03-11 00:24:00;2024-03-11 00:24:00;0.0;253.211357920243;2024
2024-03-11 00:29:00;2024-03-11 00:29:00;0.0;250.664827395195;2024
2024-03-11 00:34:00;2024-03-11 00:34:00;0.0;255.772414797544;2024
2024-03-11 00:39:00;2024-03-11 00:39:00;0.0;258.347982198888;2024
2024-03-11 00:44:00;2024-03-11 00:44:00;0.0;245.615408714692;2024
2024-03-11 00:49:00;2024-03-11 00:49:00;0.0;250.664827395195;2024
2024-03-11 00:54:00;2024-03-11 00:54:00;0.0;253.211357920243;2024
2024-03-11 00:59:00;2024-03-11 00:59:00;0.0;250.664827395195;2024
2024-03-11 01:04:00;2024-03-11 01:04:00;0.0;251.936275874425;2024
2024-03-11 01:09:00;2024-03-11 01:09:00;0.0;254.490071554125;2024
2024-03-11 01:14:00;2024-03-11 01:14:00;0.0;249.397014461081;2024
2024-03-11 01:19:00;2024-03-11 01:19:00;0.0;;2024
2024-03-11 01:24:00;2024-03-11 01:24:00;0.0;;2024
2024-03-11 01:29:00;2024-03-11 01:29:00;0.0;;2024
2024-03-11 01:34:00;2024-03-11 01:34:00;0.0;;2024
2024-03-11 01:39:00;2024-03-11 01:39:00;0.0;244.3621577463;2024
2024-03-11 01:44:00;2024-03-11 01:44:00;0.0;251.936275874425;2024
2024-03-11 01:49:00;2024-03-11 01:49:00;0.0;245.615408714692;2024
2024-03-11 01:54:00;2024-03-11 01:54:00;0.0;;2024
2024-03-11 01:59:00;2024-03-11 01:59:00;0.0;;2024
2024-03-11 02:04:00;2024-03-11 02:04:00;0.0;246.872303142304;2024
2024-03-11 02:09:00;2024-03-11 02:09:00;0.0;;2024
2024-03-11 02:14:00;2024-03-11 02:14:00;0.0;;2024
2024-03-11 02:19:00;2024-03-11 02:19:00;0.0;238.15062404105;2024
2024-03-11 02:24:00;2024-03-11 02:24:00;0.0;245.615408714692;2024
2024-03-11 02:29:00;2024-03-11 02:29:00;0.0;243.112552215654;2024
2024-03-11 02:34:00;2024-03-11 02:34:00;0.0;245.615408714692;2024
2024-03-11 02:39:00;2024-03-11 02:39:00;0.0;248.132839050609;2024
2024-03-11 02:44:00;2024-03-11 02:44:00;0.0;245.615408714692;2024
2024-03-11 02:49:00;2024-03-11 02:49:00;0.0;249.397014461081;2024
2024-03-11 02:54:00;2024-03-11 02:54:00;0.0;241.86659410128;2024
2024-03-11 02:59:00;2024-03-11 02:59:00;0.0;239.385628035452;2024
2024-03-11 03:04:00;2024-03-11 03:04:00;0.0;240.624285381704;2024
2024-03-11 03:09:00;2024-03-11 03:09:00;0.0;244.3621577463;2024
2024-03-11 03:14:00;2024-03-11 03:14:00;0.0;;2024
2024-03-11 03:19:00;2024-03-11 03:19:00;0.0;234.467551954207;2024
2024-03-11 03:24:00;2024-03-11 03:24:00;0.0;239.385628035452;2024
2024-03-11 03:29:00;2024-03-11 03:29:00;0.0;;2024
2024-03-11 03:34:00;2024-03-11 03:34:00;0.0;;2024
2024-03-11 03:39:00;2024-03-11 03:39:00;0.0;;2024
2024-03-11 03:44:00;2024-03-11 03:44:00;0.0;235.691584021902;2024
2024-03-11 03:49:00;2024-03-11 03:49:00;0.0;;2024
2024-03-11 03:54:00;2024-03-11 03:54:00;0.0;;2024
2024-03-11 03:59:00;2024-03-11 03:59:00;0.0;239.385628035452;2024
2024-03-11 04:04:00;2024-03-11 04:04:00;0.0;234.467551954207;2024
2024-03-11 04:09:00;2024-03-11 04:09:00;0.0;236.919275377025;2024
2024-03-11 04:14:00;2024-03-11 04:14:00;0.0;;2024
2024-03-11 04:19:00;2024-03-11 04:19:00;0.0;233.247181152468;2024
2024-03-11 04:24:00;2024-03-11 04:24:00;0.0;238.15062404105;2024
2024-03-11 04:29:00;2024-03-11 04:29:00;0.0;230.817431260956;2024
2024-03-11 04:34:00;2024-03-11 04:34:00;0.0;233.247181152468;2024
2024-03-11 04:39:00;2024-03-11 04:39:00;0.0;;2024
2024-03-11 04:44:00;2024-03-11 04:44:00;0.0;;2024
2024-03-11 04:49:00;2024-03-11 04:49:00;0.0;;2024
2024-03-11 04:54:00;2024-03-11 04:54:00;0.0;;2024
2024-03-11 04:59:00;2024-03-11 04:59:00;0.0;230.817431260956;2024
2024-03-11 05:04:00;2024-03-11 05:04:00;0.0;233.247181152468;2024
2024-03-11 05:09:00;2024-03-11 05:09:00;0.0;230.817431260956;2024
2024-03-11 05:14:00;2024-03-11 05:14:00;0.0;224.80726718321;2024
2024-03-11 05:19:00;2024-03-11 05:19:00;0.0;233.247181152468;2024
2024-03-11 05:24:00;2024-03-11 05:24:00;0.0;229.608056128237;2024
2024-03-11 05:29:00;2024-03-11 05:29:00;0.0;223.616257736047;2024
2024-03-11 05:34:00;2024-03-11 05:34:00;0.0;226.001953724537;2024
2024-03-11 05:39:00;2024-03-11 05:39:00;0.0;;2024
2024-03-11 05:44:00;2024-03-11 05:44:00;0.0;;2024
2024-03-11 05:49:00;2024-03-11 05:49:00;0.0;223.616257736047;2024
2024-03-11 05:54:00;2024-03-11 05:54:00;0.0;221.245278038315;2024
2024-03-11 05:59:00;2024-03-11 05:59:00;0.0;;2024
2024-03-11 06:04:00;2024-03-11 06:04:00;0.0;224.80726718321;2024
2024-03-11 06:09:00;2024-03-11 06:09:00;0.0;222.428927361573;2024
2024-03-11 06:14:00;2024-03-11 06:14:00;0.0;;2024
2024-03-11 06:19:00;2024-03-11 06:19:00;0.0;;2024
2024-03-11 06:24:00;2024-03-11 06:24:00;0.0;224.80726718321;2024
2024-03-11 06:29:00;2024-03-11 06:29:00;0.0;222.428927361573;2024
2024-03-11 06:34:00;2024-03-11 06:34:00;0.0;;2024
2024-03-11 06:39:00;2024-03-11 06:39:00;0.0;218.88903045955;2024
2024-03-11 06:44:00;2024-03-11 06:44:00;0.0;;2024
2024-03-11 06:49:00;2024-03-11 06:49:00;0.0;;2024
2024-03-11 06:54:00;2024-03-11 06:54:00;0.0;;2024
2024-03-11 06:59:00;2024-03-11 06:59:00;0.0;;2024
2024-03-11 07:04:00;2024-03-11 07:04:00;0.0;218.896404433138;2024
2024-03-11 07:09:00;2024-03-11 07:09:00;0.0;;2024
2024-03-11 07:14:00;2024-03-11 07:14:00;0.0;214.220794971756;2024
2024-03-11 07:19:00;2024-03-11 07:19:00;0.0;;2024
2024-03-11 07:24:00;2024-03-11 07:24:00;0.0;;2024
2024-03-11 07:29:00;2024-03-11 07:29:00;0.0;;2024
2024-03-11 07:34:00;2024-03-11 07:34:00;0.0;;2024
2024-03-11 07:39:00;2024-03-11 07:39:00;0.0;;2024
2024-03-11 07:44:00;2024-03-11 07:44:00;0.0;209.611677898335;2024
2024-03-11 07:49:00;2024-03-11 07:49:00;0.0;;2024
2024-03-11 07:54:00;2024-03-11 07:54:00;0.0;215.382316438672;2024
2024-03-11 07:59:00;2024-03-11 07:59:00;0.0;210.76025830874;2024
2024-03-11 08:04:00;2024-03-11 08:04:00;0.0;211.908838719144;2024
2024-03-11 08:09:00;2024-03-11 08:09:00;0.0;206.193712725956;2024
2024-03-11 08:14:00;2024-03-11 08:14:00;0.0;211.908838719144;2024
2024-03-11 08:19:00;2024-03-11 08:19:00;0.0;209.611677898335;2024
2024-03-11 08:24:00;2024-03-11 08:24:00;0.0;;2024
2024-03-11 08:29:00;2024-03-11 08:29:00;0.0;;2024
2024-03-11 08:34:00;2024-03-11 08:34:00;0.0;;2024
2024-03-11 08:39:00;2024-03-11 08:39:00;0.0;;2024
2024-03-11 08:44:00;2024-03-11 08:44:00;0.0;;2024
2024-03-11 08:49:00;2024-03-11 08:49:00;0.0;213.062968405738;2024
2024-03-11 08:54:00;2024-03-11 08:54:00;0.0;203.933609733065;2024
2024-03-11 08:59:00;2024-03-11 08:59:00;0.0;206.193712725956;2024
2024-03-11 09:04:00;2024-03-11 09:04:00;0.0;203.933609733065;2024
2024-03-11 09:09:00;2024-03-11 09:09:00;0.0;206.193712725956;2024
2024-03-11 09:14:00;2024-03-11 09:14:00;0.0;;2024
2024-03-11 09:19:00;2024-03-11 09:19:00;0.0;208.468650721171;2024
2024-03-11 09:24:00;2024-03-11 09:24:00;0.0;205.061805864957;2024
2024-03-11 09:29:00;2024-03-11 09:29:00;0.0;;2024
2024-03-11 09:34:00;2024-03-11 09:34:00;0.0;207.329328337536;2024
2024-03-11 09:39:00;2024-03-11 09:39:00;0.0;203.933609733065;2024
2024-03-11 09:44:00;2024-03-11 09:44:00;0.0;;2024
2024-03-11 09:49:00;2024-03-11 09:49:00;0.0;206.193712725956;2024
2024-03-11 09:54:00;2024-03-11 09:54:00;0.0;203.933609733065;2024
2024-03-11 09:59:00;2024-03-11 09:59:00;0.0;200.571305497294;2024
2024-03-11 10:04:00;2024-03-11 10:04:00;0.0;203.933609733065;2024
2024-03-11 10:09:00;2024-03-11 10:09:00;0.0;;2024
2024-03-11 10:14:00;2024-03-11 10:14:00;0.0;198.348359258626;2024
2024-03-11 10:19:00;2024-03-11 10:19:00;0.0;202.809126308807;2024
2024-03-11 10:24:00;2024-03-11 10:24:00;0.0;205.061805864957;2024
2024-03-11 10:29:00;2024-03-11 10:29:00;0.0;198.348359258626;2024
2024-03-11 10:34:00;2024-03-11 10:34:00;0.0;201.688357570707;2024
2024-03-11 10:39:00;2024-03-11 10:39:00;0.0;201.695790900078;2024
2024-03-11 10:44:00;2024-03-11 10:44:00;0.5;202.809126308807;2024
2024-03-11 10:49:00;2024-03-11 10:49:00;0.0;199.457972067091;2024
2024-03-11 10:54:00;2024-03-11 10:54:00;0.0;199.457972067091;2024
2024-03-11 10:59:00;2024-03-11 10:59:00;0.5;;2024
2024-03-11 11:04:00;2024-03-11 11:04:00;0.0;198.348359258626;2024
2024-03-11 11:09:00;2024-03-11 11:09:00;0.0;200.571305497294;2024
2024-03-11 11:14:54;2024-03-11 11:14:00;0.5;;2024
2024-03-11 11:19:00;2024-03-11 11:19:00;0.0;;2024
2024-03-11 11:24:00;2024-03-11 11:24:00;0.0;199.457972067091;2024
2024-03-11 11:29:50;2024-03-11 11:29:00;0.5;;2024
2024-03-11 11:34:00;2024-03-11 11:34:00;0.0;;2024
2024-03-11 11:39:00;2024-03-11 11:39:00;0.0;;2024
2024-03-11 11:44:00;2024-03-11 11:44:00;0.0;201.688357570707;2024
2024-03-11 11:49:00;2024-03-11 11:49:00;0.0;198.348359258626;2024
2024-03-11 11:54:00;2024-03-11 11:54:00;0.0;199.457972067091;2024
2024-03-11 11:59:00;2024-03-11 11:59:00;0.5;196.876322033552;2024
2024-03-11 12:04:00;2024-03-11 12:04:00;0.0;197.242469050425;2024
2024-03-11 12:09:00;2024-03-11 12:09:00;0.0;195.041864348919;2024
2024-03-11 12:14:00;2024-03-11 12:14:00;0.5;196.69138623572;2024
2024-03-11 12:19:00;2024-03-11 12:19:00;0.0;199.457972067091;2024
2024-03-11 12:24:00;2024-03-11 12:24:00;0.0;196.140303421014;2024
2024-03-11 12:29:00;2024-03-11 12:29:00;0.5;196.140303421014;2024
2024-03-11 12:34:00;2024-03-11 12:34:00;0.0;193.947153812666;2024
2024-03-11 12:39:00;2024-03-11 12:39:00;0.0;196.140303421014;2024
2024-03-11 12:44:00;2024-03-11 12:44:00;0.5;193.947153812666;2024
2024-03-11 12:49:00;2024-03-11 12:49:00;0.0;196.140303421014;2024
2024-03-11 12:54:00;2024-03-11 12:54:00;0.0;193.947153812666;2024
2024-03-11 12:59:00;2024-03-11 12:59:00;0.5;197.990896990017;2024
2024-03-11 13:04:00;2024-03-11 13:04:00;0.0;198.348359258626;2024
2024-03-11 13:09:00;2024-03-11 13:09:00;0.0;;2024
2024-03-11 13:14:56;2024-03-11 13:14:00;0.5;195.594811431545;2024
2024-03-11 13:19:00;2024-03-11 13:19:00;0.0;;2024
2024-03-11 13:24:00;2024-03-11 13:24:00;0.0;;2024
2024-03-11 13:29:00;2024-03-11 13:29:00;0.0;193.947153812666;2024
2024-03-11 13:34:00;2024-03-11 13:34:00;0.0;198.348359258626;2024
2024-03-11 13:39:00;2024-03-11 13:39:00;0.0;;2024
2024-03-11 13:44:00;2024-03-11 13:44:00;0.0;;2024
2024-03-11 13:49:00;2024-03-11 13:49:00;0.0;196.140303421014;2024
2024-03-11 13:54:00;2024-03-11 13:54:00;0.0;;2024
2024-03-11 13:59:00;2024-03-11 13:59:00;0.0;192.85617379078;2024
2024-03-11 14:04:00;2024-03-11 14:04:00;0.0;195.041864348919;2024
2024-03-11 14:09:00;2024-03-11 14:09:00;0.0;;2024
2024-03-11 14:14:00;2024-03-11 14:14:00;0.0;198.348359258626;2024
2024-03-11 14:19:00;2024-03-11 14:19:00;0.0;190.685413204219;2024
2024-03-11 14:24:00;2024-03-11 14:24:00;0.0;193.947153812666;2024
2024-03-11 14:29:00;2024-03-11 14:29:00;0.0;196.140303421014;2024
2024-03-11 14:34:00;2024-03-11 14:34:00;0.0;193.947153812666;2024
2024-03-11 14:39:00;2024-03-11 14:39:00;0.0;198.348359258626;2024
2024-03-11 14:44:00;2024-03-11 14:44:00;0.0;200.571305497294;2024
2024-03-11 14:49:00;2024-03-11 14:49:00;0.0;196.140303421014;2024
2024-03-11 14:54:00;2024-03-11 14:54:00;0.0;;2024
2024-03-11 14:59:00;2024-03-11 14:59:00;0.0;193.947153812666;2024
2024-03-11 15:04:00;2024-03-11 15:04:00;0.0;196.140303421014;2024
2024-03-11 15:09:00;2024-03-11 15:09:00;0.0;193.947153812666;2024
2024-03-11 15:14:00;2024-03-11 15:14:00;0.0;196.140303421014;2024
2024-03-11 15:19:00;2024-03-11 15:19:00;0.0;;2024
2024-03-11 15:24:00;2024-03-11 15:24:00;0.0;;2024
2024-03-11 15:29:00;2024-03-11 15:29:00;0.0;192.85617379078;2024
2024-03-11 15:34:00;2024-03-11 15:34:00;0.0;199.457972067091;2024
2024-03-11 15:39:00;2024-03-11 15:39:00;0.0;196.140303421014;2024
2024-03-11 15:44:00;2024-03-11 15:44:00;0.0;199.457972067091;2024
2024-03-11 15:49:00;2024-03-11 15:49:00;0.0;196.140303421014;2024
2024-03-11 15:54:00;2024-03-11 15:54:00;0.0;;2024
2024-03-11 15:59:00;2024-03-11 15:59:00;0.0;;2024
2024-03-11 16:04:00;2024-03-11 16:04:00;0.0;196.140303421014;2024
2024-03-11 16:09:00;2024-03-11 16:09:00;0.0;198.348359258626;2024
2024-03-11 16:14:00;2024-03-11 16:14:00;0.0;196.140303421014;2024
2024-03-11 16:19:00;2024-03-11 16:19:00;0.0;192.85617379078;2024
2024-03-11 16:24:00;2024-03-11 16:24:00;0.0;;2024
2024-03-11 16:29:00;2024-03-11 16:29:00;0.0;196.140303421014;2024
2024-03-11 16:34:00;2024-03-11 16:34:00;0.0;;2024
2024-03-11 16:39:00;2024-03-11 16:39:00;0.0;198.348359258626;2024
2024-03-11 16:44:00;2024-03-11 16:44:00;0.0;;2024
2024-03-11 16:49:00;2024-03-11 16:49:00;0.0;196.140303421014;2024
2024-03-11 16:54:00;2024-03-11 16:54:00;0.0;;2024
2024-03-11 16:59:00;2024-03-11 16:59:00;0.0;192.85617379078;2024
2024-03-11 17:04:00;2024-03-11 17:04:00;0.0;196.140303421014;2024
2024-03-11 17:09:00;2024-03-11 17:09:00;0.0;198.348359258626;2024
2024-03-11 17:14:00;2024-03-11 17:14:00;0.0;;2024
2024-03-11 17:19:00;2024-03-11 17:19:00;0.0;;2024
2024-03-11 17:24:00;2024-03-11 17:24:00;0.0;196.140303421014;2024
2024-03-11 17:29:00;2024-03-11 17:29:00;0.0;;2024
2024-03-11 17:34:00;2024-03-11 17:34:00;0.0;191.76892626179;2024
2024-03-11 17:39:00;2024-03-11 17:39:00;0.0;195.041864348919;2024
2024-03-11 17:44:00;2024-03-11 17:44:00;0.0;;2024
2024-03-11 17:49:00;2024-03-11 17:49:00;0.0;192.85617379078;2024
2024-03-11 17:54:00;2024-03-11 17:54:00;0.0;;2024
2024-03-11 17:59:00;2024-03-11 17:59:00;0.0;195.041864348919;2024
2024-03-11 18:04:00;2024-03-11 18:04:00;0.0;193.947153812666;2024
2024-03-11 18:09:00;2024-03-11 18:09:00;0.0;;2024
2024-03-11 18:14:00;2024-03-11 18:14:00;0.0;187.45730064529;2024
2024-03-11 18:19:00;2024-03-11 18:19:00;0.0;190.685413204219;2024
2024-03-11 18:24:00;2024-03-11 18:24:00;0.0;188.529598417443;2024
2024-03-11 18:29:00;2024-03-11 18:29:00;0.0;;2024
2024-03-11 18:34:00;2024-03-11 18:34:00;0.0;;2024
2024-03-11 18:39:00;2024-03-11 18:39:00;0.0;;2024
2024-03-11 18:44:00;2024-03-11 18:44:00;0.0;185.323934236084;2024
2024-03-11 18:49:00;2024-03-11 18:49:00;0.0;;2024
2024-03-11 18:54:00;2024-03-11 18:54:00;0.0;;2024
2024-03-11 18:59:00;2024-03-11 18:59:00;0.0;187.45730064529;2024
2024-03-11 19:04:00;2024-03-11 19:04:00;0.0;183.205553197186;2024
2024-03-11 19:09:00;2024-03-11 19:09:00;0.0;185.323934236084;2024
2024-03-11 19:14:00;2024-03-11 19:14:00;0.0;182.151987137918;2024
2024-03-11 19:19:00;2024-03-11 19:19:00;0.0;187.45730064529;2024
2024-03-11 19:24:00;2024-03-11 19:24:00;0.0;185.323934236084;2024
2024-03-11 19:29:00;2024-03-11 19:29:00;0.0;183.205553197186;2024
2024-03-11 19:34:00;2024-03-11 19:34:00;0.0;;2024
2024-03-11 19:39:00;2024-03-11 19:39:00;0.0;;2024
2024-03-11 19:44:00;2024-03-11 19:44:00;0.0;181.102173356804;2024
2024-03-11 19:49:00;2024-03-11 19:49:00;0.0;;2024
2024-03-11 19:54:00;2024-03-11 19:54:00;0.0;176.940480584426;2024
2024-03-11 19:59:00;2024-03-11 19:59:00;0.0;179.013810543148;2024
2024-03-11 20:04:00;2024-03-11 20:04:00;0.0;180.056113832372;2024
2024-03-11 20:09:00;2024-03-11 20:09:00;0.0;177.975265467657;2024
2024-03-11 20:14:00;2024-03-11 20:14:00;0.0;;2024
2024-03-11 20:19:00;2024-03-11 20:19:00;0.0;;2024
2024-03-11 20:24:00;2024-03-11 20:24:00;0.0;174.882199308846;2024
2024-03-11 20:29:00;2024-03-11 20:29:00;0.0;;2024
2024-03-11 20:34:00;2024-03-11 20:34:00;0.0;;2024
2024-03-11 20:39:00;2024-03-11 20:39:00;0.0;177.975265467657;2024
2024-03-11 20:44:00;2024-03-11 20:44:00;0.0;;2024
2024-03-11 20:49:00;2024-03-11 20:49:00;0.0;;2024
2024-03-11 20:54:00;2024-03-11 20:54:00;0.0;174.882199308846;2024
2024-03-11 20:59:00;2024-03-11 20:59:00;0.0;176.940480584426;2024
2024-03-11 21:04:00;2024-03-11 21:04:00;0.0;170.810846119951;2024
2024-03-11 21:09:00;2024-03-11 21:09:00;0.0;174.882199308846;2024
2024-03-11 21:14:00;2024-03-11 21:14:00;0.0;176.940480584426;2024
2024-03-11 21:19:00;2024-03-11 21:19:00;0.0;;2024
2024-03-11 21:24:00;2024-03-11 21:24:00;0.0;174.882199308846;2024
2024-03-11 21:29:00;2024-03-11 21:29:00;0.0;;2024
2024-03-11 21:34:00;2024-03-11 21:34:00;0.0;;2024
2024-03-11 21:39:00;2024-03-11 21:39:00;0.0;;2024
2024-03-11 21:44:00;2024-03-11 21:44:00;0.0;171.823028300577;2024
2024-03-11 21:49:00;2024-03-11 21:49:00;0.0;;2024
2024-03-11 21:54:00;2024-03-11 21:54:00;0.0;168.797805863053;2024
2024-03-11 21:59:00;2024-03-11 21:59:00;0.0;;2024
2024-03-11 22:04:00;2024-03-11 22:04:00;0.0;170.810846119951;2024
2024-03-11 22:09:00;2024-03-11 22:09:00;0.0;;2024
2024-03-11 22:14:00;2024-03-11 22:14:00;0.0;167.796951743833;2024
2024-03-11 22:19:00;2024-03-11 22:19:00;0.0;169.802437981268;2024
2024-03-11 22:24:00;2024-03-11 22:24:00;0.0;;2024
2024-03-11 22:29:00;2024-03-11 22:29:00;0.0;;2024
2024-03-11 22:34:00;2024-03-11 22:34:00;0.0;167.796951743833;2024
2024-03-11 22:39:00;2024-03-11 22:39:00;0.0;;2024
2024-03-11 22:44:00;2024-03-11 22:44:00;0.0;;2024
2024-03-11 22:49:00;2024-03-11 22:49:00;0.0;;2024
2024-03-11 22:54:00;2024-03-11 22:54:00;0.0;;2024
2024-03-11 22:59:00;2024-03-11 22:59:00;0.0;;2024
2024-03-11 23:04:00;2024-03-11 23:04:00;0.0;167.796951743833;2024
2024-03-11 23:09:00;2024-03-11 23:09:00;0.0;;2024
2024-03-11 23:14:00;2024-03-11 23:14:00;0.0;162.849420381063;2024
2024-03-11 23:19:00;2024-03-11 23:19:00;0.0;;2024
2024-03-11 23:24:00;2024-03-11 23:24:00;0.0;;2024
2024-03-11 23:29:00;2024-03-11 23:29:00;0.0;167.796951743833;2024
2024-03-11 23:34:00;2024-03-11 23:34:00;0.0;165.80658541648;2024
2024-03-11 23:39:00;2024-03-11 23:39:00;0.0;162.849420381063;2024
2024-03-11 23:44:00;2024-03-11 23:44:00;0.0;;2024
2024-03-11 23:49:00;2024-03-11 23:49:00;0.0;164.8170771654;2024
2024-03-11 23:54:00;2024-03-11 23:54:00;0.0;;2024
2024-03-11 23:59:00;2024-03-11 23:59:00;0.0;;2024
2024-03-12 00:04:00;2024-03-12 00:04:00;0.0;162.849420381063;2024
2024-03-12 00:09:00;2024-03-12 00:09:00;0.0;164.8170771654;2024
2024-03-12 00:14:00;2024-03-12 00:14:00;0.0;;2024
2024-03-12 00:19:00;2024-03-12 00:19:00;0.0;162.849420381063;2024
2024-03-12 00:24:00;2024-03-12 00:24:00;0.0;;2024
2024-03-12 00:29:00;2024-03-12 00:29:00;0.0;;2024
2024-03-12 00:34:00;2024-03-12 00:34:00;0.0;159.926364177005;2024
2024-03-12 00:39:00;2024-03-12 00:39:00;0.0;162.849420381063;2024
2024-03-12 00:44:00;2024-03-12 00:44:00;0.0;;2024
2024-03-12 00:49:00;2024-03-12 00:49:00;0.0;159.926364177005;2024
2024-03-12 00:54:00;2024-03-12 00:54:00;0.0;;2024
2024-03-12 00:59:00;2024-03-12 00:59:00;0.0;;2024
2024-03-12 01:04:00;2024-03-12 01:04:00;0.0;162.849420381063;2024
2024-03-12 01:09:00;2024-03-12 01:09:00;0.0;;2024
2024-03-12 01:14:00;2024-03-12 01:14:00;0.0;159.926364177005;2024
2024-03-12 01:19:00;2024-03-12 01:19:00;0.0;;2024
2024-03-12 01:24:00;2024-03-12 01:24:00;0.0;;2024
2024-03-12 01:29:00;2024-03-12 01:29:00;0.0;157.037470224513;2024
2024-03-12 01:34:00;2024-03-12 01:34:00;0.0;160.89692307733;2024
2024-03-12 01:39:00;2024-03-12 01:39:00;0.0;157.996635772071;2024
2024-03-12 01:44:00;2024-03-12 01:44:00;0.0;159.926364177005;2024
2024-03-12 01:49:00;2024-03-12 01:49:00;0.0;;2024
2024-03-12 01:54:00;2024-03-12 01:54:00;0.0;157.037470224513;2024
2024-03-12 01:59:00;2024-03-12 01:59:00;0.0;;2024
2024-03-12 02:04:00;2024-03-12 02:04:00;0.0;157.996635772071;2024
2024-03-12 02:09:00;2024-03-12 02:09:00;0.0;;2024
2024-03-12 02:14:00;2024-03-12 02:14:00;0.0;155.130546331846;2024
2024-03-12 02:19:00;2024-03-12 02:19:00;0.0;158.95960108241;2024
2024-03-12 02:24:00;2024-03-12 02:24:00;0.0;157.037470224513;2024
2024-03-12 02:29:00;2024-03-12 02:29:00;0.0;154.18279194379;2024
2024-03-12 02:34:00;2024-03-12 02:34:00;0.0;;2024
2024-03-12 02:39:00;2024-03-12 02:39:00;0.0;;2024
2024-03-12 02:44:00;2024-03-12 02:44:00;0.0;156.082106418262;2024
2024-03-12 02:49:00;2024-03-12 02:49:00;0.0;;2024
2024-03-12 02:54:00;2024-03-12 02:54:00;0.0;153.238845232619;2024
2024-03-12 02:59:00;2024-03-12 02:59:00;0.0;155.130546331846;2024
2024-03-12 03:04:00;2024-03-12 03:04:00;0.0;154.18279194379;2024
2024-03-12 03:09:00;2024-03-12 03:09:00;0.0;;2024
2024-03-12 03:14:00;2024-03-12 03:14:00;0.0;;2024
2024-03-12 03:19:00;2024-03-12 03:19:00;0.0;;2024
2024-03-12 03:24:00;2024-03-12 03:24:00;0.0;;2024
2024-03-12 03:29:00;2024-03-12 03:29:00;0.0;152.298708176861;2024
2024-03-12 03:34:00;2024-03-12 03:34:00;0.0;;2024
2024-03-12 03:39:00;2024-03-12 03:39:00;0.0;;2024
2024-03-12 03:44:00;2024-03-12 03:44:00;0.0;;2024
2024-03-12 03:49:00;2024-03-12 03:49:00;0.0;150.429870945685;2024
2024-03-12 03:54:00;2024-03-12 03:54:00;0.0;155.130546331846;2024
2024-03-12 03:59:00;2024-03-12 03:59:00;0.0;152.298708176861;2024
2024-03-12 04:04:00;2024-03-12 04:04:00;0.0;152.298708176861;2024
2024-03-12 04:09:00;2024-03-12 04:09:00;0.0;149.501174727319;2024
2024-03-12 04:14:00;2024-03-12 04:14:00;0.0;153.238845232619;2024
2024-03-12 04:19:00;2024-03-12 04:19:00;0.0;;2024
2024-03-12 04:24:00;2024-03-12 04:24:00;0.0;148.576296078471;2024
2024-03-12 04:29:00;2024-03-12 04:29:00;0.0;151.362382755041;2024
