dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-07 18:54:00;2020-03-07 18:54:00;0.0;44.3736276204516;;2020
2020-03-07 18:59:00;2020-03-07 18:59:00;0.0;44.2518084369616;;2020
2020-03-07 19:04:00;2020-03-07 19:04:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-07 19:09:00;2020-03-07 19:09:00;0.0;44.62099872154063;;2020
2020-03-07 19:14:00;2020-03-07 19:14:00;0.0;45.11200818960967;;2020
2020-03-07 19:19:00;2020-03-07 19:19:00;0.0;45.6030176576787;45.6030176576787;2020
2020-03-07 19:24:00;2020-03-07 19:24:00;0.0;45.6030176576787;;2020
2020-03-07 19:29:00;2020-03-07 19:29:00;0.0;45.6030176576787;;2020
2020-03-07 19:34:00;2020-03-07 19:34:00;0.0;45.6030176576787;45.6030176576787;2020
2020-03-07 19:39:00;2020-03-07 19:39:00;0.0;45.23382737309967;;2020
2020-03-07 19:44:00;2020-03-07 19:44:00;0.0;44.86463708852063;;2020
2020-03-07 19:49:00;2020-03-07 19:49:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-07 19:54:00;2020-03-07 19:54:00;0.0;44.74095143965177;;2020
2020-03-07 19:59:00;2020-03-07 19:59:00;0.0;44.98645607536193;;2020
2020-03-07 20:04:00;2020-03-07 20:04:00;0.0;45.2319607110721;45.2319607110721;2020
2020-03-07 20:09:00;2020-03-07 20:09:00;0.0;45.2319607110721;;2020
2020-03-07 20:14:00;2020-03-07 20:14:00;0.0;45.2319607110721;;2020
2020-03-07 20:19:00;2020-03-07 20:19:00;0.0;45.2319607110721;45.2319607110721;2020
2020-03-07 20:24:00;2020-03-07 20:24:00;0.0;45.6048848113279;;2020
2020-03-07 20:29:00;2020-03-07 20:29:00;0.0;45.9778089115837;;2020
2020-03-07 20:34:00;2020-03-07 20:34:00;0.0;46.3507330118395;46.3507330118395;2020
2020-03-07 20:39:00;2020-03-07 20:39:00;0.0;45.9778089115837;;2020
2020-03-07 20:44:00;2020-03-07 20:44:00;0.0;45.6048848113279;;2020
2020-03-07 20:49:00;2020-03-07 20:49:00;0.0;45.2319607110721;45.2319607110721;2020
2020-03-07 20:54:00;2020-03-07 20:54:00;0.0;44.98645607536193;;2020
2020-03-07 20:59:00;2020-03-07 20:59:00;0.0;44.74095143965177;;2020
2020-03-07 21:04:00;2020-03-07 21:04:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-07 21:09:00;2020-03-07 21:09:00;0.0;44.61788804423357;;2020
2020-03-07 21:14:00;2020-03-07 21:14:00;0.0;44.74032928452553;;2020
2020-03-07 21:19:00;2020-03-07 21:19:00;0.0;44.8627705248175;44.8627705248175;2020
2020-03-07 21:24:00;2020-03-07 21:24:00;0.0;44.61851010103553;;2020
2020-03-07 21:29:00;2020-03-07 21:29:00;0.0;44.374249677253566;;2020
2020-03-07 21:34:00;2020-03-07 21:34:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-07 21:39:00;2020-03-07 21:39:00;0.0;44.00879202845917;;2020
2020-03-07 21:44:00;2020-03-07 21:44:00;0.0;43.88759480344673;;2020
2020-03-07 21:49:00;2020-03-07 21:49:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-07 21:54:00;2020-03-07 21:54:00;0.0;44.2549186226469;;2020
2020-03-07 21:59:00;2020-03-07 21:59:00;0.0;44.7434396668595;;2020
2020-03-07 22:04:00;2020-03-07 22:04:00;0.0;45.2319607110721;45.2319607110721;2020
2020-03-07 22:09:00;2020-03-07 22:09:00;0.0;44.86463689187193;;2020
2020-03-07 22:14:00;2020-03-07 22:14:00;0.0;44.497313072671766;;2020
2020-03-07 22:19:00;2020-03-07 22:19:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-07 22:24:00;2020-03-07 22:24:00;0.0;44.00879202845917;;2020
2020-03-07 22:29:00;2020-03-07 22:29:00;0.0;43.88759480344673;;2020
2020-03-07 22:34:00;2020-03-07 22:34:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-07 22:39:00;2020-03-07 22:39:00;0.0;44.1318552272287;;2020
2020-03-07 22:44:00;2020-03-07 22:44:00;0.0;44.4973128760231;;2020
2020-03-07 22:49:00;2020-03-07 22:49:00;0.0;44.8627705248175;44.8627705248175;2020
2020-03-07 22:54:00;2020-03-07 22:54:00;0.0;44.61851010103553;;2020
2020-03-07 22:59:00;2020-03-07 22:59:00;0.0;44.374249677253566;;2020
2020-03-07 23:04:00;2020-03-07 23:04:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-07 23:09:00;2020-03-07 23:09:00;0.0;44.1299892534716;;2020
2020-03-07 23:14:00;2020-03-07 23:14:00;0.0;44.1299892534716;;2020
2020-03-07 23:19:00;2020-03-07 23:19:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-07 23:24:00;2020-03-07 23:24:00;0.0;43.88821666359997;;2020
2020-03-07 23:29:00;2020-03-07 23:29:00;0.0;43.64644407372833;;2020
2020-03-07 23:34:00;2020-03-07 23:34:00;0.0;43.4046714838567;43.4046714838567;2020
2020-03-07 23:39:00;2020-03-07 23:39:00;0.0;43.5252468487159;;2020
2020-03-07 23:44:00;2020-03-07 23:44:00;0.0;43.6458222135751;;2020
2020-03-07 23:49:00;2020-03-07 23:49:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-07 23:54:00;2020-03-07 23:54:00;0.0;43.7663975784343;;2020
2020-03-07 23:59:00;2020-03-07 23:59:00;0.0;43.7663975784343;;2020
2020-03-08 00:04:00;2020-03-08 00:04:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 00:09:00;2020-03-08 00:09:00;0.0;43.7663975784343;;2020
2020-03-08 00:14:00;2020-03-08 00:14:00;0.0;43.7663975784343;;2020
2020-03-08 00:19:00;2020-03-08 00:19:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 00:24:00;2020-03-08 00:24:00;0.0;43.40653667101903;;2020
2020-03-08 00:29:00;2020-03-08 00:29:00;0.0;43.046675763603766;;2020
2020-03-08 00:34:00;2020-03-08 00:34:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-08 00:39:00;2020-03-08 00:39:00;0.0;43.046675763603766;;2020
2020-03-08 00:44:00;2020-03-08 00:44:00;0.0;43.40653667101903;;2020
2020-03-08 00:49:00;2020-03-08 00:49:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 00:54:00;2020-03-08 00:54:00;0.0;43.40653667101903;;2020
2020-03-08 00:59:00;2020-03-08 00:59:00;0.0;43.046675763603766;;2020
2020-03-08 01:04:00;2020-03-08 01:04:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-08 01:09:00;2020-03-08 01:09:00;0.0;43.046675763603766;;2020
2020-03-08 01:14:00;2020-03-08 01:14:00;0.0;43.40653667101903;;2020
2020-03-08 01:19:00;2020-03-08 01:19:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 01:24:00;2020-03-08 01:24:00;0.0;43.7663975784343;;2020
2020-03-08 01:29:00;2020-03-08 01:29:00;0.0;43.7663975784343;;2020
2020-03-08 01:34:00;2020-03-08 01:34:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 01:39:00;2020-03-08 01:39:00;0.0;43.88759480344673;;2020
2020-03-08 01:44:00;2020-03-08 01:44:00;0.0;44.00879202845917;;2020
2020-03-08 01:49:00;2020-03-08 01:49:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-08 01:54:00;2020-03-08 01:54:00;0.0;43.76826306056963;;2020
2020-03-08 01:59:00;2020-03-08 01:59:00;0.0;43.40653686766767;;2020
2020-03-08 02:04:00;2020-03-08 02:04:00;0.0;43.0448106747657;43.0448106747657;2020
2020-03-08 02:09:00;2020-03-08 02:09:00;0.0;43.0448106747657;;2020
2020-03-08 02:14:00;2020-03-08 02:14:00;0.0;43.0448106747657;;2020
2020-03-08 02:19:00;2020-03-08 02:19:00;0.0;43.0448106747657;43.0448106747657;2020
2020-03-08 02:24:00;2020-03-08 02:24:00;0.0;43.16476427779603;;2020
2020-03-08 02:29:00;2020-03-08 02:29:00;0.0;43.28471788082637;;2020
2020-03-08 02:34:00;2020-03-08 02:34:00;0.0;43.4046714838567;43.4046714838567;2020
2020-03-08 02:39:00;2020-03-08 02:39:00;0.0;43.28471788082637;;2020
2020-03-08 02:44:00;2020-03-08 02:44:00;0.0;43.16476427779603;;2020
2020-03-08 02:49:00;2020-03-08 02:49:00;0.0;43.0448106747657;43.0448106747657;2020
2020-03-08 02:54:00;2020-03-08 02:54:00;0.0;43.0448106747657;;2020
2020-03-08 02:59:00;2020-03-08 02:59:00;0.0;43.0448106747657;;2020
2020-03-08 03:04:00;2020-03-08 03:04:00;0.0;43.0448106747657;43.0448106747657;2020
2020-03-08 03:09:00;2020-03-08 03:09:00;0.0;42.80676836089437;;2020
2020-03-08 03:14:00;2020-03-08 03:14:00;0.0;42.56872604702304;;2020
2020-03-08 03:19:00;2020-03-08 03:19:00;0.0;42.3306837331517;42.3306837331517;2020
2020-03-08 03:24:00;2020-03-08 03:24:00;0.0;42.688679650053366;;2020
2020-03-08 03:29:00;2020-03-08 03:29:00;0.0;43.04667556695504;;2020
2020-03-08 03:34:00;2020-03-08 03:34:00;0.0;43.4046714838567;43.4046714838567;2020
2020-03-08 03:39:00;2020-03-08 03:39:00;0.0;43.76826325721834;;2020
2020-03-08 03:44:00;2020-03-08 03:44:00;0.0;44.13185503057996;;2020
2020-03-08 03:49:00;2020-03-08 03:49:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-08 03:54:00;2020-03-08 03:54:00;0.0;44.25243039543916;;2020
2020-03-08 03:59:00;2020-03-08 03:59:00;0.0;44.009413986936735;;2020
2020-03-08 04:04:00;2020-03-08 04:04:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 04:09:00;2020-03-08 04:09:00;0.0;43.88759480344673;;2020
2020-03-08 04:14:00;2020-03-08 04:14:00;0.0;44.00879202845917;;2020
2020-03-08 04:19:00;2020-03-08 04:19:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-08 04:24:00;2020-03-08 04:24:00;0.0;43.6489311210439;;2020
2020-03-08 04:29:00;2020-03-08 04:29:00;0.0;43.1678729886162;;2020
2020-03-08 04:34:00;2020-03-08 04:34:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-08 04:39:00;2020-03-08 04:39:00;0.0;42.3325480353949;;2020
2020-03-08 04:44:00;2020-03-08 04:44:00;0.0;41.978281214601296;;2020
2020-03-08 04:49:00;2020-03-08 04:49:00;0.0;41.6240143938077;41.6240143938077;2020
2020-03-08 04:54:00;2020-03-08 04:54:00;0.0;41.390943028188296;;2020
2020-03-08 04:59:00;2020-03-08 04:59:00;0.0;41.1578716625689;;2020
2020-03-08 05:04:00;2020-03-08 05:04:00;0.0;40.9248002969495;40.9248002969495;2020
2020-03-08 05:09:00;2020-03-08 05:09:00;0.0;41.27533920152717;;2020
2020-03-08 05:14:00;2020-03-08 05:14:00;0.0;41.62587810610484;;2020
2020-03-08 05:19:00;2020-03-08 05:19:00;0.0;41.9764170106825;41.9764170106825;2020
2020-03-08 05:24:00;2020-03-08 05:24:00;0.0;42.09450591817224;;2020
2020-03-08 05:29:00;2020-03-08 05:29:00;0.0;42.21259482566197;;2020
2020-03-08 05:34:00;2020-03-08 05:34:00;0.0;42.3306837331517;42.3306837331517;2020
2020-03-08 05:39:00;2020-03-08 05:39:00;0.0;42.0951272867037;;2020
2020-03-08 05:44:00;2020-03-08 05:44:00;0.0;41.8595708402557;;2020
2020-03-08 05:49:00;2020-03-08 05:49:00;0.0;41.6240143938077;41.6240143938077;2020
2020-03-08 05:54:00;2020-03-08 05:54:00;0.0;41.74148193276597;;2020
2020-03-08 05:59:00;2020-03-08 05:59:00;0.0;41.85894947172424;;2020
2020-03-08 06:04:00;2020-03-08 06:04:00;0.0;41.9764170106825;41.9764170106825;2020
2020-03-08 06:09:00;2020-03-08 06:09:00;0.0;41.9764170106825;;2020
2020-03-08 06:14:00;2020-03-08 06:14:00;0.0;41.9764170106825;;2020
2020-03-08 06:19:00;2020-03-08 06:19:00;0.0;41.9764170106825;41.9764170106825;2020
2020-03-08 06:24:00;2020-03-08 06:24:00;0.0;41.510274082795;;2020
2020-03-08 06:29:00;2020-03-08 06:29:00;0.0;41.044131154907504;;2020
2020-03-08 06:34:00;2020-03-08 06:34:00;0.0;40.57798822702;40.57798822702;2020
2020-03-08 06:39:00;2020-03-08 06:39:00;0.0;40.80981734719813;;2020
2020-03-08 06:44:00;2020-03-08 06:44:00;0.0;41.04164646737627;;2020
2020-03-08 06:49:00;2020-03-08 06:49:00;0.0;41.2734755875544;41.2734755875544;2020
2020-03-08 06:54:00;2020-03-08 06:54:00;0.0;41.3903218563055;;2020
2020-03-08 06:59:00;2020-03-08 06:59:00;0.0;41.5071681250566;;2020
2020-03-08 07:04:00;2020-03-08 07:04:00;0.0;41.6240143938077;41.6240143938077;2020
2020-03-08 07:09:00;2020-03-08 07:09:00;0.0;41.390943028188296;;2020
2020-03-08 07:14:00;2020-03-08 07:14:00;0.0;41.1578716625689;;2020
2020-03-08 07:19:00;2020-03-08 07:19:00;0.0;40.9248002969495;40.9248002969495;2020
2020-03-08 07:24:00;2020-03-08 07:24:00;0.0;40.694213225563935;;2020
2020-03-08 07:29:00;2020-03-08 07:29:00;0.0;40.46362615417837;;2020
2020-03-08 07:34:00;2020-03-08 07:34:00;0.0;40.2330390827928;40.2330390827928;2020
2020-03-08 07:39:00;2020-03-08 07:39:00;0.0;39.77931467634394;;2020
2020-03-08 07:44:00;2020-03-08 07:44:00;0.0;39.325590269895066;;2020
2020-03-08 07:49:00;2020-03-08 07:49:00;0.0;38.8718658634462;38.8718658634462;2020
2020-03-08 07:54:00;2020-03-08 07:54:00;0.0;39.0974867061485;;2020
2020-03-08 07:59:00;2020-03-08 07:59:00;0.0;39.3231075488508;;2020
2020-03-08 08:04:00;2020-03-08 08:04:00;0.0;39.5487283915531;39.5487283915531;2020
2020-03-08 08:09:00;2020-03-08 08:09:00;0.0;39.3231075488508;;2020
2020-03-08 08:14:00;2020-03-08 08:14:00;0.0;39.0974867061485;;2020
2020-03-08 08:19:00;2020-03-08 08:19:00;0.0;38.8718658634462;38.8718658634462;2020
2020-03-08 08:24:00;2020-03-08 08:24:00;0.0;39.325590269895066;;2020
2020-03-08 08:29:00;2020-03-08 08:29:00;0.0;39.77931467634394;;2020
2020-03-08 08:34:00;2020-03-08 08:34:00;0.0;40.2330390827928;40.2330390827928;2020
2020-03-08 08:39:00;2020-03-08 08:39:00;0.0;40.57985125104667;;2020
2020-03-08 08:44:00;2020-03-08 08:44:00;0.0;40.92666341930053;;2020
2020-03-08 08:49:00;2020-03-08 08:49:00;0.0;41.2734755875544;41.2734755875544;2020
2020-03-08 08:54:00;2020-03-08 08:54:00;0.0;41.2734755875544;;2020
2020-03-08 08:59:00;2020-03-08 08:59:00;0.0;41.2734755875544;;2020
2020-03-08 09:04:00;2020-03-08 09:04:00;0.0;41.2734755875544;41.2734755875544;2020
2020-03-08 09:09:00;2020-03-08 09:09:00;0.0;41.2734755875544;;2020
2020-03-08 09:14:00;2020-03-08 09:14:00;0.0;41.2734755875544;;2020
2020-03-08 09:19:00;2020-03-08 09:19:00;0.0;41.2734755875544;41.2734755875544;2020
2020-03-08 09:24:00;2020-03-08 09:24:00;0.0;41.04164646737627;;2020
2020-03-08 09:29:00;2020-03-08 09:29:00;0.0;40.80981734719813;;2020
2020-03-08 09:34:00;2020-03-08 09:34:00;0.0;40.57798822702;40.57798822702;2020
2020-03-08 09:39:00;2020-03-08 09:39:00;0.0;40.69359225032984;;2020
2020-03-08 09:44:00;2020-03-08 09:44:00;0.0;40.809196273639664;;2020
2020-03-08 09:49:00;2020-03-08 09:49:00;0.0;40.9248002969495;40.9248002969495;2020
2020-03-08 09:54:00;2020-03-08 09:54:00;0.0;41.27533920152717;;2020
2020-03-08 09:59:00;2020-03-08 09:59:00;0.0;41.62587810610484;;2020
2020-03-08 10:04:00;2020-03-08 10:04:00;0.0;41.9764170106825;41.9764170106825;2020
2020-03-08 10:09:00;2020-03-08 10:09:00;0.0;42.21321629251784;;2020
2020-03-08 10:14:00;2020-03-08 10:14:00;0.0;42.450015574353166;;2020
2020-03-08 10:19:00;2020-03-08 10:19:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-08 10:24:00;2020-03-08 10:24:00;0.0;42.5681044818429;;2020
2020-03-08 10:29:00;2020-03-08 10:29:00;0.0;42.4493941074973;;2020
2020-03-08 10:34:00;2020-03-08 10:34:00;0.0;42.3306837331517;42.3306837331517;2020
2020-03-08 10:39:00;2020-03-08 10:39:00;0.0;42.3306837331517;;2020
2020-03-08 10:44:00;2020-03-08 10:44:00;0.0;42.3306837331517;;2020
2020-03-08 10:49:00;2020-03-08 10:49:00;0.0;42.3306837331517;42.3306837331517;2020
2020-03-08 10:54:00;2020-03-08 10:54:00;0.0;42.21259482566197;;2020
2020-03-08 10:59:00;2020-03-08 10:59:00;0.0;42.09450591817224;;2020
2020-03-08 11:04:00;2020-03-08 11:04:00;0.0;41.9764170106825;41.9764170106825;2020
2020-03-08 11:09:00;2020-03-08 11:09:00;0.0;42.21321629251784;;2020
2020-03-08 11:14:00;2020-03-08 11:14:00;0.0;42.450015574353166;;2020
2020-03-08 11:19:00;2020-03-08 11:19:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-08 11:24:00;2020-03-08 11:24:00;0.0;42.450015574353166;;2020
2020-03-08 11:29:00;2020-03-08 11:29:00;0.0;42.21321629251784;;2020
2020-03-08 11:34:00;2020-03-08 11:34:00;0.0;41.9764170106825;41.9764170106825;2020
2020-03-08 11:39:00;2020-03-08 11:39:00;0.0;42.09450591817224;;2020
2020-03-08 11:44:00;2020-03-08 11:44:00;0.0;42.21259482566197;;2020
2020-03-08 11:49:00;2020-03-08 11:49:00;0.0;42.3306837331517;42.3306837331517;2020
2020-03-08 11:54:00;2020-03-08 11:54:00;0.0;42.3306837331517;;2020
2020-03-08 11:59:00;2020-03-08 11:59:00;0.0;42.3306837331517;;2020
2020-03-08 12:04:00;2020-03-08 12:04:00;0.0;42.3306837331517;42.3306837331517;2020
2020-03-08 12:09:00;2020-03-08 12:09:00;0.0;42.56872604702304;;2020
2020-03-08 12:14:00;2020-03-08 12:14:00;0.0;42.80676836089437;;2020
2020-03-08 12:19:00;2020-03-08 12:19:00;0.0;43.0448106747657;43.0448106747657;2020
2020-03-08 12:24:00;2020-03-08 12:24:00;0.0;43.28533964265523;;2020
2020-03-08 12:29:00;2020-03-08 12:29:00;0.0;43.52586861054477;;2020
2020-03-08 12:34:00;2020-03-08 12:34:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 12:39:00;2020-03-08 12:39:00;0.0;43.88759480344673;;2020
2020-03-08 12:44:00;2020-03-08 12:44:00;0.0;44.00879202845917;;2020
2020-03-08 12:49:00;2020-03-08 12:49:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-08 12:54:00;2020-03-08 12:54:00;0.0;44.00879202845917;;2020
2020-03-08 12:59:00;2020-03-08 12:59:00;0.0;43.88759480344673;;2020
2020-03-08 13:04:00;2020-03-08 13:04:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 13:09:00;2020-03-08 13:09:00;0.0;43.7663975784343;;2020
2020-03-08 13:14:00;2020-03-08 13:14:00;0.0;43.7663975784343;;2020
2020-03-08 13:19:00;2020-03-08 13:19:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 13:24:00;2020-03-08 13:24:00;0.0;43.52586861054477;;2020
2020-03-08 13:29:00;2020-03-08 13:29:00;0.0;43.28533964265523;;2020
2020-03-08 13:34:00;2020-03-08 13:34:00;0.0;43.0448106747657;43.0448106747657;2020
2020-03-08 13:39:00;2020-03-08 13:39:00;0.0;43.0448106747657;;2020
2020-03-08 13:44:00;2020-03-08 13:44:00;0.0;43.0448106747657;;2020
2020-03-08 13:49:00;2020-03-08 13:49:00;0.0;43.0448106747657;43.0448106747657;2020
2020-03-08 13:54:00;2020-03-08 13:54:00;0.0;43.0448106747657;;2020
2020-03-08 13:59:00;2020-03-08 13:59:00;0.0;43.0448106747657;;2020
2020-03-08 14:04:00;2020-03-08 14:04:00;0.0;43.0448106747657;43.0448106747657;2020
2020-03-08 14:09:00;2020-03-08 14:09:00;0.0;43.28533964265523;;2020
2020-03-08 14:14:00;2020-03-08 14:14:00;0.0;43.52586861054477;;2020
2020-03-08 14:19:00;2020-03-08 14:19:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 14:24:00;2020-03-08 14:24:00;0.0;43.7663975784343;;2020
2020-03-08 14:29:00;2020-03-08 14:29:00;0.0;43.7663975784343;;2020
2020-03-08 14:34:00;2020-03-08 14:34:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 14:39:00;2020-03-08 14:39:00;0.0;43.6458222135751;;2020
2020-03-08 14:44:00;2020-03-08 14:44:00;0.0;43.5252468487159;;2020
2020-03-08 14:49:00;2020-03-08 14:49:00;0.0;43.4046714838567;43.4046714838567;2020
2020-03-08 14:54:00;2020-03-08 14:54:00;0.0;43.28471788082637;;2020
2020-03-08 14:59:00;2020-03-08 14:59:00;0.0;43.16476427779603;;2020
2020-03-08 15:04:00;2020-03-08 15:04:00;0.0;43.0448106747657;43.0448106747657;2020
2020-03-08 15:09:00;2020-03-08 15:09:00;0.0;43.0448106747657;;2020
2020-03-08 15:14:00;2020-03-08 15:14:00;0.0;43.0448106747657;;2020
2020-03-08 15:19:00;2020-03-08 15:19:00;0.0;43.0448106747657;43.0448106747657;2020
2020-03-08 15:24:00;2020-03-08 15:24:00;0.0;42.92547873523996;;2020
2020-03-08 15:29:00;2020-03-08 15:29:00;0.0;42.80614679571424;;2020
2020-03-08 15:34:00;2020-03-08 15:34:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-08 15:39:00;2020-03-08 15:39:00;0.0;42.6868148561885;;2020
2020-03-08 15:44:00;2020-03-08 15:44:00;0.0;42.6868148561885;;2020
2020-03-08 15:49:00;2020-03-08 15:49:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-08 15:54:00;2020-03-08 15:54:00;0.0;42.5681044818429;;2020
2020-03-08 15:59:00;2020-03-08 15:59:00;0.0;42.4493941074973;;2020
2020-03-08 16:04:00;2020-03-08 16:04:00;0.0;42.3306837331517;42.3306837331517;2020
2020-03-08 16:09:00;2020-03-08 16:09:00;0.0;42.4493941074973;;2020
2020-03-08 16:14:00;2020-03-08 16:14:00;0.0;42.5681044818429;;2020
2020-03-08 16:19:00;2020-03-08 16:19:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-08 16:24:00;2020-03-08 16:24:00;0.0;42.6868148561885;;2020
2020-03-08 16:29:00;2020-03-08 16:29:00;0.0;42.6868148561885;;2020
2020-03-08 16:34:00;2020-03-08 16:34:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-08 16:39:00;2020-03-08 16:39:00;0.0;42.450015574353166;;2020
2020-03-08 16:44:00;2020-03-08 16:44:00;0.0;42.21321629251784;;2020
2020-03-08 16:49:00;2020-03-08 16:49:00;0.0;41.9764170106825;41.9764170106825;2020
2020-03-08 16:54:00;2020-03-08 16:54:00;0.0;41.9764170106825;;2020
2020-03-08 16:59:00;2020-03-08 16:59:00;0.0;41.9764170106825;;2020
2020-03-08 17:04:00;2020-03-08 17:04:00;0.0;41.9764170106825;41.9764170106825;2020
2020-03-08 17:09:00;2020-03-08 17:09:00;0.0;42.21321629251784;;2020
2020-03-08 17:14:00;2020-03-08 17:14:00;0.0;42.450015574353166;;2020
2020-03-08 17:19:00;2020-03-08 17:19:00;0.0;42.6868148561885;42.6868148561885;2020
2020-03-08 17:24:00;2020-03-08 17:24:00;0.0;42.926100398744566;;2020
2020-03-08 17:29:00;2020-03-08 17:29:00;0.0;43.16538594130064;;2020
2020-03-08 17:34:00;2020-03-08 17:34:00;0.0;43.4046714838567;43.4046714838567;2020
2020-03-08 17:39:00;2020-03-08 17:39:00;0.0;43.4046714838567;;2020
2020-03-08 17:44:00;2020-03-08 17:44:00;0.0;43.4046714838567;;2020
2020-03-08 17:49:00;2020-03-08 17:49:00;0.0;43.4046714838567;43.4046714838567;2020
2020-03-08 17:54:00;2020-03-08 17:54:00;0.0;43.5252468487159;;2020
2020-03-08 17:59:00;2020-03-08 17:59:00;0.0;43.6458222135751;;2020
2020-03-08 18:04:00;2020-03-08 18:04:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 18:09:00;2020-03-08 18:09:00;0.0;44.009413986936735;;2020
2020-03-08 18:14:00;2020-03-08 18:14:00;0.0;44.25243039543916;;2020
2020-03-08 18:19:00;2020-03-08 18:19:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-08 18:24:00;2020-03-08 18:24:00;0.0;44.3736276204516;;2020
2020-03-08 18:29:00;2020-03-08 18:29:00;0.0;44.2518084369616;;2020
2020-03-08 18:34:00;2020-03-08 18:34:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-08 18:39:00;2020-03-08 18:39:00;0.0;44.2518084369616;;2020
2020-03-08 18:44:00;2020-03-08 18:44:00;0.0;44.3736276204516;;2020
2020-03-08 18:49:00;2020-03-08 18:49:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-08 18:54:00;2020-03-08 18:54:00;0.0;44.25243039543916;;2020
2020-03-08 18:59:00;2020-03-08 18:59:00;0.0;44.009413986936735;;2020
2020-03-08 19:04:00;2020-03-08 19:04:00;0.0;43.7663975784343;43.7663975784343;2020
2020-03-08 19:09:00;2020-03-08 19:09:00;0.0;43.6458222135751;;2020
2020-03-08 19:14:00;2020-03-08 19:14:00;0.0;43.5252468487159;;2020
2020-03-08 19:19:00;2020-03-08 19:19:00;0.0;43.4046714838567;43.4046714838567;2020
2020-03-08 19:24:00;2020-03-08 19:24:00;0.0;43.76826325721834;;2020
2020-03-08 19:29:00;2020-03-08 19:29:00;0.0;44.13185503057996;;2020
2020-03-08 19:34:00;2020-03-08 19:34:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-08 19:39:00;2020-03-08 19:39:00;0.0;44.3736276204516;;2020
2020-03-08 19:44:00;2020-03-08 19:44:00;0.0;44.2518084369616;;2020
2020-03-08 19:49:00;2020-03-08 19:49:00;0.0;44.1299892534716;44.1299892534716;2020
2020-03-08 19:54:00;2020-03-08 19:54:00;0.0;44.2518084369616;;2020
2020-03-08 19:59:00;2020-03-08 19:59:00;0.0;44.3736276204516;;2020
2020-03-08 20:04:00;2020-03-08 20:04:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-08 20:09:00;2020-03-08 20:09:00;0.0;44.4954468039416;;2020
2020-03-08 20:14:00;2020-03-08 20:14:00;0.0;44.4954468039416;;2020
2020-03-08 20:19:00;2020-03-08 20:19:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-08 20:24:00;2020-03-08 20:24:00;0.0;44.4954468039416;;2020
2020-03-08 20:29:00;2020-03-08 20:29:00;0.0;44.4954468039416;;2020
2020-03-08 20:34:00;2020-03-08 20:34:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-08 20:39:00;2020-03-08 20:39:00;0.0;44.4954468039416;;2020
2020-03-08 20:44:00;2020-03-08 20:44:00;0.0;44.4954468039416;;2020
2020-03-08 20:49:00;2020-03-08 20:49:00;0.0;44.4954468039416;44.4954468039416;2020
2020-03-08 20:54:00;2020-03-08 20:54:00;0.0;44.86463708852063;;2020
2020-03-08 20:59:00;2020-03-08 20:59:00;0.0;45.23382737309967;;2020
2020-03-08 21:04:00;2020-03-08 21:04:00;0.0;45.6030176576787;45.6030176576787;2020
