dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-11-16 00:54:00;2020-11-16 00:54:00;0.0;87.39107931432557;;2020
2020-11-16 00:59:00;2020-11-16 00:59:00;0.0;86.51735867992613;;2020
2020-11-16 01:04:00;2020-11-16 01:04:00;0.0;85.6436380455267;85.6436380455267;2020
2020-11-16 01:09:00;2020-11-16 01:09:00;0.0;85.12560126488255;;2020
2020-11-16 01:14:00;2020-11-16 01:14:00;0.0;84.6075644842384;84.6075644842384;2020
2020-11-16 01:19:00;2020-11-16 01:19:00;0.0;83.5785684086593;83.5785684086593;2020
2020-11-16 01:24:00;2020-11-16 01:24:00;0.0;82.30779831417425;;2020
2020-11-16 01:29:00;2020-11-16 01:29:00;0.0;81.0370282196892;81.0370282196892;2020
2020-11-16 01:34:00;2020-11-16 01:34:00;0.0;80.28517225822866;;2020
2020-11-16 01:39:00;2020-11-16 01:39:00;0.0;79.5333162967681;79.5333162967681;2020
2020-11-16 01:44:00;2020-11-16 01:44:00;0.0;78.045504716693;78.045504716693;2020
2020-11-16 01:49:00;2020-11-16 01:49:00;0.0;79.0356127542047;79.0356127542047;2020
2020-11-16 01:54:00;2020-11-16 01:54:00;0.0;77.80459951683426;;2020
2020-11-16 01:59:00;2020-11-16 01:59:00;0.0;76.5735862794638;76.5735862794638;2020
2020-11-16 02:04:00;2020-11-16 02:04:00;0.0;77.062460298224;77.062460298224;2020
2020-11-16 02:09:00;2020-11-16 02:09:00;0.0;74.635738585363;74.635738585363;2020
2020-11-16 02:14:00;2020-11-16 02:14:00;0.0;75.6011332895587;75.6011332895587;2020
2020-11-16 02:19:00;2020-11-16 02:19:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-16 02:24:00;2020-11-16 02:24:00;0.0;73.200876148108;73.200876148108;2020
2020-11-16 02:29:00;2020-11-16 02:29:00;0.0;72.2531178248525;72.2531178248525;2020
2020-11-16 02:34:00;2020-11-16 02:34:00;0.0;71.78276407274609;;2020
2020-11-16 02:39:00;2020-11-16 02:39:00;0.0;71.3124103206397;71.3124103206397;2020
2020-11-16 02:44:00;2020-11-16 02:44:00;0.0;70.3787515021364;70.3787515021364;2020
2020-11-16 02:49:00;2020-11-16 02:49:00;0.0;69.61097715337667;;2020
2020-11-16 02:54:00;2020-11-16 02:54:00;0.0;68.84320280461694;;2020
2020-11-16 02:59:00;2020-11-16 02:59:00;0.0;68.0754284558572;68.0754284558572;2020
2020-11-16 03:04:00;2020-11-16 03:04:00;0.0;67.1664232373372;67.1664232373372;2020
2020-11-16 03:09:00;2020-11-16 03:09:00;0.0;68.532571388925;68.532571388925;2020
2020-11-16 03:14:00;2020-11-16 03:14:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-16 03:19:00;2020-11-16 03:19:00;0.0;66.7145604185516;66.7145604185516;2020
2020-11-16 03:24:00;2020-11-16 03:24:00;0.0;67.6200458275502;67.6200458275502;2020
2020-11-16 03:29:00;2020-11-16 03:29:00;0.0;66.94225146603844;;2020
2020-11-16 03:34:00;2020-11-16 03:34:00;0.0;66.2644571045267;66.2644571045267;2020
2020-11-16 03:39:00;2020-11-16 03:39:00;0.0;65.92951820948247;;2020
2020-11-16 03:44:00;2020-11-16 03:44:00;0.0;65.59457931443825;;2020
2020-11-16 03:49:00;2020-11-16 03:49:00;0.0;65.25964041939403;;2020
2020-11-16 03:54:00;2020-11-16 03:54:00;0.0;64.9247015243498;64.9247015243498;2020
2020-11-16 03:59:00;2020-11-16 03:59:00;0.0;65.14711472422115;;2020
2020-11-16 04:04:00;2020-11-16 04:04:00;0.0;65.3695279240925;65.3695279240925;2020
2020-11-16 04:09:00;2020-11-16 04:09:00;0.0;63.6007718870195;63.6007718870195;2020
2020-11-16 04:14:00;2020-11-16 04:14:00;0.0;63.164734922191634;;2020
2020-11-16 04:19:00;2020-11-16 04:19:00;0.0;62.72869795736376;;2020
2020-11-16 04:24:00;2020-11-16 04:24:00;0.0;62.2926609925359;62.2926609925359;2020
2020-11-16 04:29:00;2020-11-16 04:29:00;0.0;62.58276654157497;;2020
2020-11-16 04:34:00;2020-11-16 04:34:00;0.0;62.87287209061403;;2020
2020-11-16 04:39:00;2020-11-16 04:39:00;0.0;63.1629776396531;63.1629776396531;2020
2020-11-16 04:44:00;2020-11-16 04:44:00;0.0;62.5115578495524;;2020
2020-11-16 04:49:00;2020-11-16 04:49:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-16 04:54:00;2020-11-16 04:54:00;0.0;61.57354591993413;;2020
2020-11-16 04:59:00;2020-11-16 04:59:00;0.0;61.28695378041657;;2020
2020-11-16 05:04:00;2020-11-16 05:04:00;0.0;61.000361640899;61.000361640899;2020
2020-11-16 05:09:00;2020-11-16 05:09:00;0.0;61.43024985017535;;2020
2020-11-16 05:14:00;2020-11-16 05:14:00;0.0;61.8601380594517;61.8601380594517;2020
2020-11-16 05:19:00;2020-11-16 05:19:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-16 05:24:00;2020-11-16 05:24:00;0.0;60.148487127103095;;2020
2020-11-16 05:29:00;2020-11-16 05:29:00;0.0;59.723866632109;59.723866632109;2020
2020-11-16 05:34:00;2020-11-16 05:34:00;0.0;60.5731076220972;60.5731076220972;2020
2020-11-16 05:39:00;2020-11-16 05:39:00;0.0;60.29002729210113;;2020
2020-11-16 05:44:00;2020-11-16 05:44:00;0.0;60.00694696210507;;2020
2020-11-16 05:49:00;2020-11-16 05:49:00;0.0;59.723866632109;59.723866632109;2020
2020-11-16 05:54:00;2020-11-16 05:54:00;0.0;59.723866632109;;2020
2020-11-16 05:59:00;2020-11-16 05:59:00;0.0;59.723866632109;;2020
2020-11-16 06:04:00;2020-11-16 06:04:00;0.0;59.723866632109;59.723866632109;2020
2020-11-16 06:09:00;2020-11-16 06:09:00;0.0;59.3027566133031;;2020
2020-11-16 06:14:00;2020-11-16 06:14:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-16 06:19:00;2020-11-16 06:19:00;0.0;58.04995371878345;;2020
2020-11-16 06:24:00;2020-11-16 06:24:00;0.0;57.2182608430697;57.2182608430697;2020
2020-11-16 06:29:00;2020-11-16 06:29:00;0.0;58.04995371878345;;2020
2020-11-16 06:34:00;2020-11-16 06:34:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-16 06:39:00;2020-11-16 06:39:00;0.0;58.0464453759286;58.0464453759286;2020
2020-11-16 06:44:00;2020-11-16 06:44:00;0.0;58.25524568057075;;2020
2020-11-16 06:49:00;2020-11-16 06:49:00;0.0;58.4640459852129;;2020
2020-11-16 06:54:00;2020-11-16 06:54:00;0.0;58.672846289855045;;2020
2020-11-16 06:59:00;2020-11-16 06:59:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-16 07:04:00;2020-11-16 07:04:00;0.0;58.8816465944972;58.8816465944972;2020
2020-11-16 07:09:00;2020-11-16 07:09:00;0.0;57.6314761571187;57.6314761571187;2020
2020-11-16 07:14:00;2020-11-16 07:14:00;0.0;57.425306909617696;;2020
2020-11-16 07:19:00;2020-11-16 07:19:00;0.0;57.21913766211669;;2020
2020-11-16 07:24:00;2020-11-16 07:24:00;0.0;57.0129684146157;;2020
2020-11-16 07:29:00;2020-11-16 07:29:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-16 07:34:00;2020-11-16 07:34:00;0.0;56.60238329104117;;2020
2020-11-16 07:39:00;2020-11-16 07:39:00;0.0;56.39796741496765;;2020
2020-11-16 07:44:00;2020-11-16 07:44:00;0.0;56.19355153889413;;2020
2020-11-16 07:49:00;2020-11-16 07:49:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-16 07:54:00;2020-11-16 07:54:00;0.0;55.9891356628206;;2020
2020-11-16 07:59:00;2020-11-16 07:59:00;0.0;55.9891356628206;;2020
2020-11-16 08:04:00;2020-11-16 08:04:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-16 08:09:00;2020-11-16 08:09:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-16 08:14:00;2020-11-16 08:14:00;0.0;56.53424466568333;;2020
2020-11-16 08:19:00;2020-11-16 08:19:00;0.0;56.26169016425197;;2020
2020-11-16 08:24:00;2020-11-16 08:24:00;0.0;55.9891356628206;55.9891356628206;2020
2020-11-16 08:29:00;2020-11-16 08:29:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-16 08:34:00;2020-11-16 08:34:00;0.0;55.1793596632833;;2020
2020-11-16 08:39:00;2020-11-16 08:39:00;0.0;55.582933301148;55.582933301148;2020
2020-11-16 08:44:00;2020-11-16 08:44:00;0.0;55.18198758709114;;2020
2020-11-16 08:49:00;2020-11-16 08:49:00;0.0;54.78104187303428;;2020
2020-11-16 08:54:00;2020-11-16 08:54:00;0.0;54.38009615897742;;2020
2020-11-16 08:59:00;2020-11-16 08:59:00;0.0;53.97915044492056;;2020
2020-11-16 09:04:00;2020-11-16 09:04:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-16 09:09:00;2020-11-16 09:09:00;0.0;55.582933301148;55.582933301148;2020
2020-11-16 09:14:00;2020-11-16 09:14:00;0.0;56.8067991671147;56.8067991671147;2020
2020-11-16 09:19:00;2020-11-16 09:19:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-16 09:24:00;2020-11-16 09:24:00;0.0;55.1784835109029;55.1784835109029;2020
2020-11-16 09:29:00;2020-11-16 09:29:00;0.0;54.97801074276337;;2020
2020-11-16 09:34:00;2020-11-16 09:34:00;0.0;54.77753797462383;;2020
2020-11-16 09:39:00;2020-11-16 09:39:00;0.0;54.5770652064843;;2020
2020-11-16 09:44:00;2020-11-16 09:44:00;0.0;54.376592438344765;;2020
2020-11-16 09:49:00;2020-11-16 09:49:00;0.0;54.17611967020523;;2020
2020-11-16 09:54:00;2020-11-16 09:54:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-16 09:59:00;2020-11-16 09:59:00;0.0;55.1784835109029;55.1784835109029;2020
2020-11-16 10:04:00;2020-11-16 10:04:00;0.0;54.3748405780284;54.3748405780284;2020
2020-11-16 10:09:00;2020-11-16 10:09:00;0.0;53.846084997377496;;2020
2020-11-16 10:14:00;2020-11-16 10:14:00;0.0;53.3173294167266;;2020
2020-11-16 10:19:00;2020-11-16 10:19:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 10:24:00;2020-11-16 10:24:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-16 10:29:00;2020-11-16 10:29:00;0.0;54.37571646374215;;2020
2020-11-16 10:34:00;2020-11-16 10:34:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-16 10:39:00;2020-11-16 10:39:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-16 10:44:00;2020-11-16 10:44:00;0.0;53.77736369265487;;2020
2020-11-16 10:49:00;2020-11-16 10:49:00;0.0;53.97652265444605;;2020
2020-11-16 10:54:00;2020-11-16 10:54:00;0.0;54.17568161623723;;2020
2020-11-16 10:59:00;2020-11-16 10:59:00;0.0;54.3748405780284;54.3748405780284;2020
2020-11-16 11:04:00;2020-11-16 11:04:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-16 11:09:00;2020-11-16 11:09:00;0.0;54.24235994318333;;2020
2020-11-16 11:14:00;2020-11-16 11:14:00;0.0;54.50907298430096;;2020
2020-11-16 11:19:00;2020-11-16 11:19:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-16 11:24:00;2020-11-16 11:24:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 11:29:00;2020-11-16 11:29:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-16 11:34:00;2020-11-16 11:34:00;0.0;53.3821103690707;;2020
2020-11-16 11:39:00;2020-11-16 11:39:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 11:44:00;2020-11-16 11:44:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-16 11:49:00;2020-11-16 11:49:00;0.0;53.3821103690707;;2020
2020-11-16 11:54:00;2020-11-16 11:54:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 11:59:00;2020-11-16 11:59:00;0.0;53.1833892834697;;2020
2020-11-16 12:04:00;2020-11-16 12:04:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-16 12:09:00;2020-11-16 12:09:00;0.0;54.7757860254186;54.7757860254186;2020
2020-11-16 12:14:00;2020-11-16 12:14:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-16 12:19:00;2020-11-16 12:19:00;0.0;53.18513998823048;;2020
2020-11-16 12:24:00;2020-11-16 12:24:00;0.0;52.79207524559725;;2020
2020-11-16 12:29:00;2020-11-16 12:29:00;0.0;52.39901050296403;;2020
2020-11-16 12:34:00;2020-11-16 12:34:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-16 12:39:00;2020-11-16 12:39:00;0.0;53.9756469020657;53.9756469020657;2020
2020-11-16 12:44:00;2020-11-16 12:44:00;0.0;53.71126920062913;;2020
2020-11-16 12:49:00;2020-11-16 12:49:00;0.0;53.44689149919257;;2020
2020-11-16 12:54:00;2020-11-16 12:54:00;0.0;53.182513797756;53.182513797756;2020
2020-11-16 12:59:00;2020-11-16 12:59:00;0.0;53.38035926430985;;2020
2020-11-16 13:04:00;2020-11-16 13:04:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-16 13:09:00;2020-11-16 13:09:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-16 13:14:00;2020-11-16 13:14:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 13:19:00;2020-11-16 13:19:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 13:24:00;2020-11-16 13:24:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-16 13:29:00;2020-11-16 13:29:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 13:34:00;2020-11-16 13:34:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 13:39:00;2020-11-16 13:39:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-16 13:44:00;2020-11-16 13:44:00;0.0;52.39725979820325;;2020
2020-11-16 13:49:00;2020-11-16 13:49:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 13:54:00;2020-11-16 13:54:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-16 13:59:00;2020-11-16 13:59:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 14:04:00;2020-11-16 14:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 14:09:00;2020-11-16 14:09:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-16 14:14:00;2020-11-16 14:14:00;0.0;51.61813206531341;;2020
2020-11-16 14:19:00;2020-11-16 14:19:00;0.0;51.230318370296;51.230318370296;2020
2020-11-16 14:24:00;2020-11-16 14:24:00;0.0;53.5782047308637;53.5782047308637;2020
2020-11-16 14:29:00;2020-11-16 14:29:00;0.0;52.98729465500995;;2020
2020-11-16 14:34:00;2020-11-16 14:34:00;0.0;52.3963845791562;52.3963845791562;2020
2020-11-16 14:39:00;2020-11-16 14:39:00;0.0;51.230318370296;51.230318370296;2020
2020-11-16 14:44:00;2020-11-16 14:44:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 14:49:00;2020-11-16 14:49:00;0.0;52.495744655290025;;2020
2020-11-16 14:54:00;2020-11-16 14:54:00;0.0;52.20291547450435;;2020
2020-11-16 14:59:00;2020-11-16 14:59:00;0.0;51.91008629371867;;2020
2020-11-16 15:04:00;2020-11-16 15:04:00;0.0;51.617257112933;51.617257112933;2020
2020-11-16 15:09:00;2020-11-16 15:09:00;0.0;52.20291547450435;;2020
2020-11-16 15:14:00;2020-11-16 15:14:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 15:19:00;2020-11-16 15:19:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-16 15:24:00;2020-11-16 15:24:00;0.0;52.7885738360757;52.7885738360757;2020
2020-11-16 15:29:00;2020-11-16 15:29:00;0.0;52.20291547450435;;2020
2020-11-16 15:34:00;2020-11-16 15:34:00;0.0;51.617257112933;51.617257112933;2020
2020-11-16 15:39:00;2020-11-16 15:39:00;0.0;51.03947332278535;;2020
2020-11-16 15:44:00;2020-11-16 15:44:00;0.0;50.4616895326377;50.4616895326377;2020
2020-11-16 15:49:00;2020-11-16 15:49:00;0.0;51.230318370296;51.230318370296;2020
2020-11-16 15:54:00;2020-11-16 15:54:00;0.0;52.3963845791562;52.3963845791562;2020
2020-11-16 15:59:00;2020-11-16 15:59:00;0.0;51.617257112933;51.617257112933;2020
2020-11-16 16:04:00;2020-11-16 16:04:00;0.0;51.230318370296;51.230318370296;2020
2020-11-16 16:09:00;2020-11-16 16:09:00;0.0;51.61813206531341;;2020
2020-11-16 16:14:00;2020-11-16 16:14:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-16 16:19:00;2020-11-16 16:19:00;0.0;53.182513797756;53.182513797756;2020
2020-11-16 16:24:00;2020-11-16 16:24:00;0.0;51.617257112933;51.617257112933;2020
2020-11-16 16:29:00;2020-11-16 16:29:00;0.0;51.46283154349702;;2020
2020-11-16 16:34:00;2020-11-16 16:34:00;0.0;51.30840597406104;;2020
2020-11-16 16:39:00;2020-11-16 16:39:00;0.0;51.15398040462506;;2020
2020-11-16 16:44:00;2020-11-16 16:44:00;0.0;50.99955483518908;;2020
2020-11-16 16:49:00;2020-11-16 16:49:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 16:54:00;2020-11-16 16:54:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-16 16:59:00;2020-11-16 16:59:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 17:04:00;2020-11-16 17:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 17:09:00;2020-11-16 17:09:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-16 17:14:00;2020-11-16 17:14:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 17:19:00;2020-11-16 17:19:00;0.0;52.0059457603308;52.0059457603308;2020
2020-11-16 17:24:00;2020-11-16 17:24:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-16 17:29:00;2020-11-16 17:29:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 17:34:00;2020-11-16 17:34:00;0.0;50.9001562806878;;2020
2020-11-16 17:39:00;2020-11-16 17:39:00;0.0;50.9551832956225;;2020
2020-11-16 17:44:00;2020-11-16 17:44:00;0.0;51.0102103105572;;2020
2020-11-16 17:49:00;2020-11-16 17:49:00;0.0;51.0652373254919;;2020
2020-11-16 17:54:00;2020-11-16 17:54:00;0.0;51.1202643404266;;2020
2020-11-16 17:59:00;2020-11-16 17:59:00;0.0;51.175291355361296;;2020
2020-11-16 18:04:00;2020-11-16 18:04:00;0.0;51.230318370296;51.230318370296;2020
2020-11-16 18:09:00;2020-11-16 18:09:00;0.0;50.655158637289546;;2020
2020-11-16 18:14:00;2020-11-16 18:14:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-16 18:19:00;2020-11-16 18:19:00;0.0;50.655158637289546;;2020
2020-11-16 18:24:00;2020-11-16 18:24:00;0.0;51.230318370296;51.230318370296;2020
2020-11-16 18:29:00;2020-11-16 18:29:00;0.0;50.942738503792775;;2020
2020-11-16 18:34:00;2020-11-16 18:34:00;0.0;50.655158637289546;;2020
2020-11-16 18:39:00;2020-11-16 18:39:00;0.0;50.36757877078632;;2020
2020-11-16 18:44:00;2020-11-16 18:44:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-16 18:49:00;2020-11-16 18:49:00;0.0;50.4625640850181;;2020
2020-11-16 18:54:00;2020-11-16 18:54:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 18:59:00;2020-11-16 18:59:00;0.0;50.8451292657531;;2020
2020-11-16 19:04:00;2020-11-16 19:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 19:09:00;2020-11-16 19:09:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-16 19:14:00;2020-11-16 19:14:00;0.0;50.244330256570656;;2020
2020-11-16 19:19:00;2020-11-16 19:19:00;0.0;50.40866160885822;;2020
2020-11-16 19:24:00;2020-11-16 19:24:00;0.0;50.57299296114577;;2020
2020-11-16 19:29:00;2020-11-16 19:29:00;0.0;50.73732431343333;;2020
2020-11-16 19:34:00;2020-11-16 19:34:00;0.0;50.90165566572088;;2020
2020-11-16 19:39:00;2020-11-16 19:39:00;0.0;51.06598701800844;;2020
2020-11-16 19:44:00;2020-11-16 19:44:00;0.0;51.230318370296;51.230318370296;2020
2020-11-16 19:49:00;2020-11-16 19:49:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-16 19:54:00;2020-11-16 19:54:00;0.0;50.0808733233302;;2020
2020-11-16 19:59:00;2020-11-16 19:59:00;0.0;50.4616895326377;50.4616895326377;2020
2020-11-16 20:04:00;2020-11-16 20:04:00;0.0;51.617257112933;51.617257112933;2020
2020-11-16 20:09:00;2020-11-16 20:09:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 20:14:00;2020-11-16 20:14:00;0.0;50.6538466753856;;2020
2020-11-16 20:19:00;2020-11-16 20:19:00;0.0;50.4625640850181;;2020
2020-11-16 20:24:00;2020-11-16 20:24:00;0.0;50.2712814946506;;2020
2020-11-16 20:29:00;2020-11-16 20:29:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-16 20:34:00;2020-11-16 20:34:00;0.0;50.38745054601308;;2020
2020-11-16 20:39:00;2020-11-16 20:39:00;0.0;50.69490218774306;;2020
2020-11-16 20:44:00;2020-11-16 20:44:00;0.0;51.00235382947304;;2020
2020-11-16 20:49:00;2020-11-16 20:49:00;0.0;51.30980547120302;;2020
2020-11-16 20:54:00;2020-11-16 20:54:00;0.0;51.617257112933;51.617257112933;2020
2020-11-16 20:59:00;2020-11-16 20:59:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-16 21:04:00;2020-11-16 21:04:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-16 21:09:00;2020-11-16 21:09:00;0.0;49.91791605811663;;2020
2020-11-16 21:14:00;2020-11-16 21:14:00;0.0;49.75583321195016;;2020
2020-11-16 21:19:00;2020-11-16 21:19:00;0.0;49.59375036578368;;2020
2020-11-16 21:24:00;2020-11-16 21:24:00;0.0;49.431667519617214;;2020
2020-11-16 21:29:00;2020-11-16 21:29:00;0.0;49.26958467345074;;2020
2020-11-16 21:34:00;2020-11-16 21:34:00;0.0;49.10750182728427;;2020
2020-11-16 21:39:00;2020-11-16 21:39:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-16 21:44:00;2020-11-16 21:44:00;0.0;50.4616895326377;50.4616895326377;2020
2020-11-16 21:49:00;2020-11-16 21:49:00;0.0;50.27128142798395;;2020
2020-11-16 21:54:00;2020-11-16 21:54:00;0.0;50.0808733233302;;2020
2020-11-16 21:59:00;2020-11-16 21:59:00;0.0;49.89046521867645;;2020
2020-11-16 22:04:00;2020-11-16 22:04:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-16 22:09:00;2020-11-16 22:09:00;0.0;50.08174783126616;;2020
2020-11-16 22:14:00;2020-11-16 22:14:00;0.0;50.46343854850964;;2020
2020-11-16 22:19:00;2020-11-16 22:19:00;0.0;50.8451292657531;50.8451292657531;2020
2020-11-16 22:24:00;2020-11-16 22:24:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-16 22:29:00;2020-11-16 22:29:00;0.0;51.230318370296;51.230318370296;2020
2020-11-16 22:34:00;2020-11-16 22:34:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-16 22:39:00;2020-11-16 22:39:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-16 22:44:00;2020-11-16 22:44:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-16 22:49:00;2020-11-16 22:49:00;0.0;49.89046521867645;;2020
2020-11-16 22:54:00;2020-11-16 22:54:00;0.0;50.0808733233302;;2020
2020-11-16 22:59:00;2020-11-16 22:59:00;0.0;50.27128142798395;;2020
2020-11-16 23:04:00;2020-11-16 23:04:00;0.0;50.4616895326377;50.4616895326377;2020
2020-11-16 23:09:00;2020-11-16 23:09:00;0.0;50.27128142798395;;2020
2020-11-16 23:14:00;2020-11-16 23:14:00;0.0;50.0808733233302;;2020
2020-11-16 23:19:00;2020-11-16 23:19:00;0.0;49.89046521867645;;2020
2020-11-16 23:24:00;2020-11-16 23:24:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-16 23:29:00;2020-11-16 23:29:00;0.0;50.0808733233302;;2020
2020-11-16 23:34:00;2020-11-16 23:34:00;0.0;50.4616895326377;50.4616895326377;2020
2020-11-16 23:39:00;2020-11-16 23:39:00;0.0;50.207812059766034;;2020
2020-11-16 23:44:00;2020-11-16 23:44:00;0.0;49.95393458689436;;2020
2020-11-16 23:49:00;2020-11-16 23:49:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-16 23:54:00;2020-11-16 23:54:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-16 23:59:00;2020-11-16 23:59:00;0.0;49.32273804757025;;2020
2020-11-17 00:04:00;2020-11-17 00:04:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-17 00:09:00;2020-11-17 00:09:00;0.0;49.61620843258882;;2020
2020-11-17 00:14:00;2020-11-17 00:14:00;0.0;49.53235975115494;;2020
2020-11-17 00:19:00;2020-11-17 00:19:00;0.0;49.44851106972106;;2020
2020-11-17 00:24:00;2020-11-17 00:24:00;0.0;49.36466238828719;;2020
2020-11-17 00:29:00;2020-11-17 00:29:00;0.0;49.28081370685331;;2020
2020-11-17 00:34:00;2020-11-17 00:34:00;0.0;49.19696502541943;;2020
2020-11-17 00:39:00;2020-11-17 00:39:00;0.0;49.11311634398555;;2020
2020-11-17 00:44:00;2020-11-17 00:44:00;0.0;49.02926766255168;;2020
2020-11-17 00:49:00;2020-11-17 00:49:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 00:54:00;2020-11-17 00:54:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-17 00:59:00;2020-11-17 00:59:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 01:04:00;2020-11-17 01:04:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-17 01:09:00;2020-11-17 01:09:00;0.0;49.44851106972106;;2020
2020-11-17 01:14:00;2020-11-17 01:14:00;0.0;49.19696502541943;;2020
2020-11-17 01:19:00;2020-11-17 01:19:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 01:24:00;2020-11-17 01:24:00;0.0;49.32361228883956;;2020
2020-11-17 01:29:00;2020-11-17 01:29:00;0.0;49.701805596561336;;2020
2020-11-17 01:34:00;2020-11-17 01:34:00;0.0;50.0799989042831;50.0799989042831;2020
2020-11-17 01:39:00;2020-11-17 01:39:00;0.0;49.85308291965004;;2020
2020-11-17 01:44:00;2020-11-17 01:44:00;0.0;49.62616693501698;;2020
2020-11-17 01:49:00;2020-11-17 01:49:00;0.0;49.39925095038392;;2020
2020-11-17 01:54:00;2020-11-17 01:54:00;0.0;49.172334965750856;;2020
2020-11-17 01:59:00;2020-11-17 01:59:00;0.0;48.9454189811178;48.9454189811178;2020
2020-11-17 02:04:00;2020-11-17 02:04:00;0.0;48.1977730005895;48.1977730005895;2020
2020-11-17 02:09:00;2020-11-17 02:09:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-17 02:14:00;2020-11-17 02:14:00;0.0;48.5707221051399;48.5707221051399;2020
2020-11-17 02:19:00;2020-11-17 02:19:00;0.0;49.7000571140227;49.7000571140227;2020
2020-11-17 02:24:00;2020-11-17 02:24:00;0.0;49.44851106972106;;2020
