dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-02-04 00:34:00;2020-02-04 00:34:00;0.0;43.4046714838567;43.4046714838567;2020
2020-02-04 00:39:00;2020-02-04 00:39:00;0.0;44.3866919931843;;2020
2020-02-04 00:44:00;2020-02-04 00:44:00;0.0;45.368712502511904;;2020
2020-02-04 00:49:00;2020-02-04 00:49:00;0.0;46.3507330118395;46.3507330118395;2020
2020-02-04 00:54:00;2020-02-04 00:54:00;0.0;45.9778089115837;;2020
2020-02-04 00:59:00;2020-02-04 00:59:00;0.0;45.6048848113279;;2020
2020-02-04 01:04:00;2020-02-04 01:04:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 01:09:00;2020-02-04 01:09:00;0.0;45.2319607110721;;2020
2020-02-04 01:14:00;2020-02-04 01:14:00;0.0;45.2319607110721;;2020
2020-02-04 01:19:00;2020-02-04 01:19:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 01:24:00;2020-02-04 01:24:00;0.0;45.47995436058476;;2020
2020-02-04 01:29:00;2020-02-04 01:29:00;0.0;45.72794801009744;;2020
2020-02-04 01:34:00;2020-02-04 01:34:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 01:39:00;2020-02-04 01:39:00;0.0;45.60488461467924;;2020
2020-02-04 01:44:00;2020-02-04 01:44:00;0.0;45.23382756974837;;2020
2020-02-04 01:49:00;2020-02-04 01:49:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 01:54:00;2020-02-04 01:54:00;0.0;44.74032928452553;;2020
2020-02-04 01:59:00;2020-02-04 01:59:00;0.0;44.61788804423357;;2020
2020-02-04 02:04:00;2020-02-04 02:04:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 02:09:00;2020-02-04 02:09:00;0.0;44.74095143965177;;2020
2020-02-04 02:14:00;2020-02-04 02:14:00;0.0;44.98645607536193;;2020
2020-02-04 02:19:00;2020-02-04 02:19:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 02:24:00;2020-02-04 02:24:00;0.0;45.47995436058476;;2020
2020-02-04 02:29:00;2020-02-04 02:29:00;0.0;45.72794801009744;;2020
2020-02-04 02:34:00;2020-02-04 02:34:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 02:39:00;2020-02-04 02:39:00;0.0;45.9759416596101;;2020
2020-02-04 02:44:00;2020-02-04 02:44:00;0.0;45.9759416596101;;2020
2020-02-04 02:49:00;2020-02-04 02:49:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 02:54:00;2020-02-04 02:54:00;0.0;45.72794801009744;;2020
2020-02-04 02:59:00;2020-02-04 02:59:00;0.0;45.47995436058476;;2020
2020-02-04 03:04:00;2020-02-04 03:04:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 03:09:00;2020-02-04 03:09:00;0.0;45.35564635994096;;2020
2020-02-04 03:14:00;2020-02-04 03:14:00;0.0;45.47933200880984;;2020
2020-02-04 03:19:00;2020-02-04 03:19:00;0.0;45.6030176576787;45.6030176576787;2020
2020-02-04 03:24:00;2020-02-04 03:24:00;0.0;45.23382737309967;;2020
2020-02-04 03:29:00;2020-02-04 03:29:00;0.0;44.86463708852063;;2020
2020-02-04 03:34:00;2020-02-04 03:34:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 03:39:00;2020-02-04 03:39:00;0.0;44.4954468039416;;2020
2020-02-04 03:44:00;2020-02-04 03:44:00;0.0;44.4954468039416;;2020
2020-02-04 03:49:00;2020-02-04 03:49:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 03:54:00;2020-02-04 03:54:00;0.0;44.4954468039416;;2020
2020-02-04 03:59:00;2020-02-04 03:59:00;0.0;44.4954468039416;;2020
2020-02-04 04:04:00;2020-02-04 04:04:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 04:09:00;2020-02-04 04:09:00;0.0;44.3736276204516;;2020
2020-02-04 04:14:00;2020-02-04 04:14:00;0.0;44.2518084369616;;2020
2020-02-04 04:19:00;2020-02-04 04:19:00;0.0;44.1299892534716;44.1299892534716;2020
2020-02-04 04:24:00;2020-02-04 04:24:00;0.0;44.2518084369616;;2020
2020-02-04 04:29:00;2020-02-04 04:29:00;0.0;44.3736276204516;;2020
2020-02-04 04:34:00;2020-02-04 04:34:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 04:39:00;2020-02-04 04:39:00;0.0;44.86463708852063;;2020
2020-02-04 04:44:00;2020-02-04 04:44:00;0.0;45.23382737309967;;2020
2020-02-04 04:49:00;2020-02-04 04:49:00;0.0;45.6030176576787;45.6030176576787;2020
2020-02-04 04:54:00;2020-02-04 04:54:00;0.0;45.7273256583225;;2020
2020-02-04 04:59:00;2020-02-04 04:59:00;0.0;45.8516336589663;;2020
2020-02-04 05:04:00;2020-02-04 05:04:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 05:09:00;2020-02-04 05:09:00;0.0;45.9759416596101;;2020
2020-02-04 05:14:00;2020-02-04 05:14:00;0.0;45.9759416596101;;2020
2020-02-04 05:19:00;2020-02-04 05:19:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 05:24:00;2020-02-04 05:24:00;0.0;45.36062419089727;;2020
2020-02-04 05:29:00;2020-02-04 05:29:00;0.0;44.74530672218443;;2020
2020-02-04 05:34:00;2020-02-04 05:34:00;0.0;44.1299892534716;44.1299892534716;2020
2020-02-04 05:39:00;2020-02-04 05:39:00;0.0;44.374249677253566;;2020
2020-02-04 05:44:00;2020-02-04 05:44:00;0.0;44.61851010103553;;2020
2020-02-04 05:49:00;2020-02-04 05:49:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 05:54:00;2020-02-04 05:54:00;0.0;44.9858339202357;;2020
2020-02-04 05:59:00;2020-02-04 05:59:00;0.0;45.1088973156539;;2020
2020-02-04 06:04:00;2020-02-04 06:04:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 06:09:00;2020-02-04 06:09:00;0.0;45.47995436058476;;2020
2020-02-04 06:14:00;2020-02-04 06:14:00;0.0;45.72794801009744;;2020
2020-02-04 06:19:00;2020-02-04 06:19:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 06:24:00;2020-02-04 06:24:00;0.0;45.72794801009744;;2020
2020-02-04 06:29:00;2020-02-04 06:29:00;0.0;45.47995436058476;;2020
2020-02-04 06:34:00;2020-02-04 06:34:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 06:39:00;2020-02-04 06:39:00;0.0;45.2319607110721;;2020
2020-02-04 06:44:00;2020-02-04 06:44:00;0.0;45.2319607110721;;2020
2020-02-04 06:49:00;2020-02-04 06:49:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 06:54:00;2020-02-04 06:54:00;0.0;45.35564635994096;;2020
2020-02-04 06:59:00;2020-02-04 06:59:00;0.0;45.47933200880984;;2020
2020-02-04 07:04:00;2020-02-04 07:04:00;0.0;45.6030176576787;45.6030176576787;2020
2020-02-04 07:09:00;2020-02-04 07:09:00;0.0;45.47933200880984;;2020
2020-02-04 07:14:00;2020-02-04 07:14:00;0.0;45.35564635994096;;2020
2020-02-04 07:19:00;2020-02-04 07:19:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 07:24:00;2020-02-04 07:24:00;0.0;45.2319607110721;;2020
2020-02-04 07:29:00;2020-02-04 07:29:00;0.0;45.2319607110721;;2020
2020-02-04 07:34:00;2020-02-04 07:34:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 07:39:00;2020-02-04 07:39:00;0.0;45.1088973156539;;2020
2020-02-04 07:44:00;2020-02-04 07:44:00;0.0;44.9858339202357;;2020
2020-02-04 07:49:00;2020-02-04 07:49:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 07:54:00;2020-02-04 07:54:00;0.0;45.23382756974837;;2020
2020-02-04 07:59:00;2020-02-04 07:59:00;0.0;45.60488461467924;;2020
2020-02-04 08:04:00;2020-02-04 08:04:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 08:09:00;2020-02-04 08:09:00;0.0;45.60488461467924;;2020
2020-02-04 08:14:00;2020-02-04 08:14:00;0.0;45.23382756974837;;2020
2020-02-04 08:19:00;2020-02-04 08:19:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 08:24:00;2020-02-04 08:24:00;0.0;45.10951956910456;;2020
2020-02-04 08:29:00;2020-02-04 08:29:00;0.0;45.356268613391634;;2020
2020-02-04 08:34:00;2020-02-04 08:34:00;0.0;45.6030176576787;45.6030176576787;2020
2020-02-04 08:39:00;2020-02-04 08:39:00;0.0;45.356268613391634;;2020
2020-02-04 08:44:00;2020-02-04 08:44:00;0.0;45.10951956910456;;2020
2020-02-04 08:49:00;2020-02-04 08:49:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 08:54:00;2020-02-04 08:54:00;0.0;44.9858339202357;;2020
2020-02-04 08:59:00;2020-02-04 08:59:00;0.0;45.1088973156539;;2020
2020-02-04 09:04:00;2020-02-04 09:04:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 09:09:00;2020-02-04 09:09:00;0.0;45.1088973156539;;2020
2020-02-04 09:14:00;2020-02-04 09:14:00;0.0;44.9858339202357;;2020
2020-02-04 09:19:00;2020-02-04 09:19:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 09:24:00;2020-02-04 09:24:00;0.0;44.9858339202357;;2020
2020-02-04 09:29:00;2020-02-04 09:29:00;0.0;45.1088973156539;;2020
2020-02-04 09:34:00;2020-02-04 09:34:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 09:39:00;2020-02-04 09:39:00;0.0;45.2319607110721;;2020
2020-02-04 09:44:00;2020-02-04 09:44:00;0.0;45.2319607110721;;2020
2020-02-04 09:49:00;2020-02-04 09:49:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 09:54:00;2020-02-04 09:54:00;0.0;45.1088973156539;;2020
2020-02-04 09:59:00;2020-02-04 09:59:00;0.0;44.9858339202357;;2020
2020-02-04 10:04:00;2020-02-04 10:04:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 10:09:00;2020-02-04 10:09:00;0.0;45.23382756974837;;2020
2020-02-04 10:14:00;2020-02-04 10:14:00;0.0;45.60488461467924;;2020
2020-02-04 10:19:00;2020-02-04 10:19:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 10:24:00;2020-02-04 10:24:00;0.0;45.9759416596101;;2020
2020-02-04 10:29:00;2020-02-04 10:29:00;0.0;45.9759416596101;;2020
2020-02-04 10:34:00;2020-02-04 10:34:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 10:39:00;2020-02-04 10:39:00;0.0;46.22642510952004;;2020
2020-02-04 10:44:00;2020-02-04 10:44:00;0.0;46.476908559429965;;2020
2020-02-04 10:49:00;2020-02-04 10:49:00;0.0;46.7273920093399;46.7273920093399;2020
2020-02-04 10:54:00;2020-02-04 10:54:00;0.0;46.853567655254736;;2020
2020-02-04 10:59:00;2020-02-04 10:59:00;0.0;46.97974330116956;;2020
2020-02-04 11:04:00;2020-02-04 11:04:00;0.0;47.1059189470844;47.1059189470844;2020
2020-02-04 11:09:00;2020-02-04 11:09:00;0.0;46.85419030200276;;2020
2020-02-04 11:14:00;2020-02-04 11:14:00;0.0;46.602461656921136;;2020
2020-02-04 11:19:00;2020-02-04 11:19:00;0.0;46.3507330118395;46.3507330118395;2020
2020-02-04 11:24:00;2020-02-04 11:24:00;0.0;46.4762860110063;;2020
2020-02-04 11:29:00;2020-02-04 11:29:00;0.0;46.6018390101731;;2020
2020-02-04 11:34:00;2020-02-04 11:34:00;0.0;46.7273920093399;46.7273920093399;2020
2020-02-04 11:39:00;2020-02-04 11:39:00;0.0;46.6018390101731;;2020
2020-02-04 11:44:00;2020-02-04 11:44:00;0.0;46.4762860110063;;2020
2020-02-04 11:49:00;2020-02-04 11:49:00;0.0;46.3507330118395;46.3507330118395;2020
2020-02-04 11:54:00;2020-02-04 11:54:00;0.0;46.4762860110063;;2020
2020-02-04 11:59:00;2020-02-04 11:59:00;0.0;46.6018390101731;;2020
2020-02-04 12:04:00;2020-02-04 12:04:00;0.0;46.7273920093399;46.7273920093399;2020
2020-02-04 12:09:00;2020-02-04 12:09:00;0.0;46.853567655254736;;2020
2020-02-04 12:14:00;2020-02-04 12:14:00;0.0;46.97974330116956;;2020
2020-02-04 12:19:00;2020-02-04 12:19:00;0.0;47.1059189470844;47.1059189470844;2020
2020-02-04 12:24:00;2020-02-04 12:24:00;0.0;47.36013857245546;;2020
2020-02-04 12:29:00;2020-02-04 12:29:00;0.0;47.61435819782653;;2020
2020-02-04 12:34:00;2020-02-04 12:34:00;0.0;47.8685778231976;47.8685778231976;2020
2020-02-04 12:39:00;2020-02-04 12:39:00;0.0;47.23769910200176;;2020
2020-02-04 12:44:00;2020-02-04 12:44:00;0.0;46.606820380805935;;2020
2020-02-04 12:49:00;2020-02-04 12:49:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 12:54:00;2020-02-04 12:54:00;0.0;45.60488461467924;;2020
2020-02-04 12:59:00;2020-02-04 12:59:00;0.0;45.23382756974837;;2020
2020-02-04 13:04:00;2020-02-04 13:04:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 13:09:00;2020-02-04 13:09:00;0.0;44.8627705248175;;2020
2020-02-04 13:14:00;2020-02-04 13:14:00;0.0;44.8627705248175;;2020
2020-02-04 13:19:00;2020-02-04 13:19:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 13:24:00;2020-02-04 13:24:00;0.0;45.3587580204915;;2020
2020-02-04 13:29:00;2020-02-04 13:29:00;0.0;45.8547455161655;;2020
2020-02-04 13:34:00;2020-02-04 13:34:00;0.0;46.3507330118395;46.3507330118395;2020
2020-02-04 13:39:00;2020-02-04 13:39:00;0.0;46.225802561096366;;2020
2020-02-04 13:44:00;2020-02-04 13:44:00;0.0;46.10087211035324;;2020
2020-02-04 13:49:00;2020-02-04 13:49:00;0.0;45.9759416596101;45.9759416596101;2020
2020-02-04 13:54:00;2020-02-04 13:54:00;0.0;46.22642510952004;;2020
2020-02-04 13:59:00;2020-02-04 13:59:00;0.0;46.476908559429965;;2020
2020-02-04 14:04:00;2020-02-04 14:04:00;0.0;46.7273920093399;46.7273920093399;2020
2020-02-04 14:09:00;2020-02-04 14:09:00;0.0;45.98341027420713;;2020
2020-02-04 14:14:00;2020-02-04 14:14:00;0.0;45.23942853907437;;2020
2020-02-04 14:19:00;2020-02-04 14:19:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 14:24:00;2020-02-04 14:24:00;0.0;44.61788804423357;;2020
2020-02-04 14:29:00;2020-02-04 14:29:00;0.0;44.74032928452553;;2020
2020-02-04 14:34:00;2020-02-04 14:34:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 14:39:00;2020-02-04 14:39:00;0.0;45.10951956910456;;2020
2020-02-04 14:44:00;2020-02-04 14:44:00;0.0;45.356268613391634;;2020
2020-02-04 14:49:00;2020-02-04 14:49:00;0.0;45.6030176576787;45.6030176576787;2020
2020-02-04 14:54:00;2020-02-04 14:54:00;0.0;45.6030176576787;;2020
2020-02-04 14:59:00;2020-02-04 14:59:00;0.0;45.6030176576787;;2020
2020-02-04 15:04:00;2020-02-04 15:04:00;0.0;45.6030176576787;45.6030176576787;2020
2020-02-04 15:09:00;2020-02-04 15:09:00;0.0;45.6030176576787;;2020
2020-02-04 15:14:00;2020-02-04 15:14:00;0.0;45.6030176576787;;2020
2020-02-04 15:19:00;2020-02-04 15:19:00;0.0;45.6030176576787;45.6030176576787;2020
2020-02-04 15:24:00;2020-02-04 15:24:00;0.0;45.47933200880984;;2020
2020-02-04 15:29:00;2020-02-04 15:29:00;0.0;45.35564635994096;;2020
2020-02-04 15:34:00;2020-02-04 15:34:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 15:39:00;2020-02-04 15:39:00;0.0;45.1088973156539;;2020
2020-02-04 15:44:00;2020-02-04 15:44:00;0.0;44.9858339202357;;2020
2020-02-04 15:49:00;2020-02-04 15:49:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 15:54:00;2020-02-04 15:54:00;0.0;44.8627705248175;;2020
2020-02-04 15:59:00;2020-02-04 15:59:00;0.0;44.8627705248175;;2020
2020-02-04 16:04:00;2020-02-04 16:04:00;0.0;44.8627705248175;44.8627705248175;2020
2020-02-04 16:09:00;2020-02-04 16:09:00;0.0;45.10951956910456;;2020
2020-02-04 16:14:00;2020-02-04 16:14:00;0.0;45.356268613391634;;2020
2020-02-04 16:19:00;2020-02-04 16:19:00;0.0;45.6030176576787;45.6030176576787;2020
2020-02-04 16:24:00;2020-02-04 16:24:00;0.0;45.23382737309967;;2020
2020-02-04 16:29:00;2020-02-04 16:29:00;0.0;44.86463708852063;;2020
2020-02-04 16:34:00;2020-02-04 16:34:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 16:39:00;2020-02-04 16:39:00;0.0;44.13185503057996;;2020
2020-02-04 16:44:00;2020-02-04 16:44:00;0.0;43.76826325721834;;2020
2020-02-04 16:49:00;2020-02-04 16:49:00;0.0;43.4046714838567;43.4046714838567;2020
2020-02-04 16:54:00;2020-02-04 16:54:00;0.0;43.76826325721834;;2020
2020-02-04 16:59:00;2020-02-04 16:59:00;0.0;44.13185503057996;;2020
2020-02-04 17:04:00;2020-02-04 17:04:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 17:09:00;2020-02-04 17:09:00;0.0;44.25243039543916;;2020
2020-02-04 17:14:00;2020-02-04 17:14:00;0.0;44.009413986936735;;2020
2020-02-04 17:19:00;2020-02-04 17:19:00;0.0;43.7663975784343;43.7663975784343;2020
2020-02-04 17:24:00;2020-02-04 17:24:00;0.0;43.7663975784343;;2020
2020-02-04 17:29:00;2020-02-04 17:29:00;0.0;43.7663975784343;;2020
2020-02-04 17:34:00;2020-02-04 17:34:00;0.0;43.7663975784343;43.7663975784343;2020
2020-02-04 17:39:00;2020-02-04 17:39:00;0.0;44.2549186226469;;2020
2020-02-04 17:44:00;2020-02-04 17:44:00;0.0;44.7434396668595;;2020
2020-02-04 17:49:00;2020-02-04 17:49:00;0.0;45.2319607110721;45.2319607110721;2020
2020-02-04 17:54:00;2020-02-04 17:54:00;0.0;44.98645607536193;;2020
2020-02-04 17:59:00;2020-02-04 17:59:00;0.0;44.74095143965177;;2020
2020-02-04 18:04:00;2020-02-04 18:04:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 18:09:00;2020-02-04 18:09:00;0.0;43.892569488023895;;2020
2020-02-04 18:14:00;2020-02-04 18:14:00;0.0;43.2896921721062;;2020
2020-02-04 18:19:00;2020-02-04 18:19:00;0.0;42.6868148561885;42.6868148561885;2020
2020-02-04 18:24:00;2020-02-04 18:24:00;0.0;43.2896921721062;;2020
2020-02-04 18:29:00;2020-02-04 18:29:00;0.0;43.892569488023895;;2020
2020-02-04 18:34:00;2020-02-04 18:34:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 18:39:00;2020-02-04 18:39:00;0.0;44.13185503057996;;2020
2020-02-04 18:44:00;2020-02-04 18:44:00;0.0;43.76826325721834;;2020
2020-02-04 18:49:00;2020-02-04 18:49:00;0.0;43.4046714838567;43.4046714838567;2020
2020-02-04 18:54:00;2020-02-04 18:54:00;0.0;43.5252468487159;;2020
2020-02-04 18:59:00;2020-02-04 18:59:00;0.0;43.6458222135751;;2020
2020-02-04 19:04:00;2020-02-04 19:04:00;0.0;43.7663975784343;43.7663975784343;2020
2020-02-04 19:09:00;2020-02-04 19:09:00;0.0;43.6458222135751;;2020
2020-02-04 19:14:00;2020-02-04 19:14:00;0.0;43.5252468487159;;2020
2020-02-04 19:19:00;2020-02-04 19:19:00;0.0;43.4046714838567;43.4046714838567;2020
2020-02-04 19:24:00;2020-02-04 19:24:00;0.0;43.5252468487159;;2020
2020-02-04 19:29:00;2020-02-04 19:29:00;0.0;43.6458222135751;;2020
2020-02-04 19:34:00;2020-02-04 19:34:00;0.0;43.7663975784343;43.7663975784343;2020
2020-02-04 19:39:00;2020-02-04 19:39:00;0.0;43.52586861054477;;2020
2020-02-04 19:44:00;2020-02-04 19:44:00;0.0;43.28533964265523;;2020
2020-02-04 19:49:00;2020-02-04 19:49:00;0.0;43.0448106747657;43.0448106747657;2020
2020-02-04 19:54:00;2020-02-04 19:54:00;0.0;43.0448106747657;;2020
2020-02-04 19:59:00;2020-02-04 19:59:00;0.0;43.0448106747657;;2020
2020-02-04 20:04:00;2020-02-04 20:04:00;0.0;43.0448106747657;43.0448106747657;2020
2020-02-04 20:09:00;2020-02-04 20:09:00;0.0;43.40653686766767;;2020
2020-02-04 20:14:00;2020-02-04 20:14:00;0.0;43.76826306056963;;2020
2020-02-04 20:19:00;2020-02-04 20:19:00;0.0;44.1299892534716;44.1299892534716;2020
2020-02-04 20:24:00;2020-02-04 20:24:00;0.0;44.00879202845917;;2020
2020-02-04 20:29:00;2020-02-04 20:29:00;0.0;43.88759480344673;;2020
2020-02-04 20:34:00;2020-02-04 20:34:00;0.0;43.7663975784343;43.7663975784343;2020
2020-02-04 20:39:00;2020-02-04 20:39:00;0.0;44.009413986936735;;2020
2020-02-04 20:44:00;2020-02-04 20:44:00;0.0;44.25243039543916;;2020
2020-02-04 20:49:00;2020-02-04 20:49:00;0.0;44.4954468039416;44.4954468039416;2020
2020-02-04 20:54:00;2020-02-04 20:54:00;0.0;44.01190142754963;;2020
2020-02-04 20:59:00;2020-02-04 20:59:00;0.0;43.52835605115767;;2020
2020-02-04 21:04:00;2020-02-04 21:04:00;0.0;43.0448106747657;43.0448106747657;2020
2020-02-04 21:09:00;2020-02-04 21:09:00;0.0;42.92547873523996;;2020
2020-02-04 21:14:00;2020-02-04 21:14:00;0.0;42.80614679571424;;2020
2020-02-04 21:19:00;2020-02-04 21:19:00;0.0;42.6868148561885;42.6868148561885;2020
2020-02-04 21:24:00;2020-02-04 21:24:00;0.0;42.5681044818429;;2020
2020-02-04 21:29:00;2020-02-04 21:29:00;0.0;42.4493941074973;;2020
2020-02-04 21:34:00;2020-02-04 21:34:00;0.0;42.3306837331517;42.3306837331517;2020
2020-02-04 21:39:00;2020-02-04 21:39:00;0.0;42.21259482566197;;2020
2020-02-04 21:44:00;2020-02-04 21:44:00;0.0;42.09450591817224;;2020
2020-02-04 21:49:00;2020-02-04 21:49:00;0.0;41.9764170106825;41.9764170106825;2020
2020-02-04 21:54:00;2020-02-04 21:54:00;0.0;42.5730771999331;;2020
2020-02-04 21:59:00;2020-02-04 21:59:00;0.0;43.1697373891837;;2020
2020-02-04 22:04:00;2020-02-04 22:04:00;0.0;43.7663975784343;43.7663975784343;2020
2020-02-04 22:09:00;2020-02-04 22:09:00;0.0;43.52586861054477;;2020
2020-02-04 22:14:00;2020-02-04 22:14:00;0.0;43.28533964265523;;2020
2020-02-04 22:19:00;2020-02-04 22:19:00;0.0;43.0448106747657;43.0448106747657;2020
2020-02-04 22:24:00;2020-02-04 22:24:00;0.0;43.0448106747657;;2020
2020-02-04 22:29:00;2020-02-04 22:29:00;0.0;43.0448106747657;;2020
2020-02-04 22:34:00;2020-02-04 22:34:00;0.0;43.0448106747657;43.0448106747657;2020
2020-02-04 22:39:00;2020-02-04 22:39:00;0.0;42.92547873523996;;2020
2020-02-04 22:44:00;2020-02-04 22:44:00;0.0;42.80614679571424;;2020
2020-02-04 22:49:00;2020-02-04 22:49:00;0.0;42.6868148561885;42.6868148561885;2020
2020-02-04 22:54:00;2020-02-04 22:54:00;0.0;42.6868148561885;;2020
2020-02-04 22:59:00;2020-02-04 22:59:00;0.0;42.6868148561885;;2020
2020-02-04 23:04:00;2020-02-04 23:04:00;0.0;42.6868148561885;42.6868148561885;2020
2020-02-04 23:09:00;2020-02-04 23:09:00;0.0;42.5681044818429;;2020
2020-02-04 23:14:00;2020-02-04 23:14:00;0.0;42.4493941074973;;2020
2020-02-04 23:19:00;2020-02-04 23:19:00;0.0;42.3306837331517;42.3306837331517;2020
2020-02-04 23:24:00;2020-02-04 23:24:00;0.0;42.809255014912566;;2020
2020-02-04 23:29:00;2020-02-04 23:29:00;0.0;43.28782629667344;;2020
2020-02-04 23:34:00;2020-02-04 23:34:00;0.0;43.7663975784343;43.7663975784343;2020
2020-02-04 23:39:00;2020-02-04 23:39:00;0.0;43.40653667101903;;2020
2020-02-04 23:44:00;2020-02-04 23:44:00;0.0;43.046675763603766;;2020
2020-02-04 23:49:00;2020-02-04 23:49:00;0.0;42.6868148561885;42.6868148561885;2020
2020-02-04 23:54:00;2020-02-04 23:54:00;0.0;42.80614679571424;;2020
2020-02-04 23:59:00;2020-02-04 23:59:00;0.0;42.92547873523996;;2020
2020-02-05 00:04:00;2020-02-05 00:04:00;0.0;43.0448106747657;43.0448106747657;2020
2020-02-05 00:09:00;2020-02-05 00:09:00;0.0;43.16476427779603;;2020
2020-02-05 00:14:00;2020-02-05 00:14:00;0.0;43.28471788082637;;2020
2020-02-05 00:19:00;2020-02-05 00:19:00;0.0;43.4046714838567;43.4046714838567;2020
2020-02-05 00:24:00;2020-02-05 00:24:00;0.0;43.04667556695504;;2020
2020-02-05 00:29:00;2020-02-05 00:29:00;0.0;42.688679650053366;;2020
2020-02-05 00:34:00;2020-02-05 00:34:00;0.0;42.3306837331517;42.3306837331517;2020
2020-02-05 00:39:00;2020-02-05 00:39:00;0.0;42.56872604702304;;2020
2020-02-05 00:44:00;2020-02-05 00:44:00;0.0;42.80676836089437;;2020
2020-02-05 00:49:00;2020-02-05 00:49:00;0.0;43.0448106747657;43.0448106747657;2020
2020-02-05 00:54:00;2020-02-05 00:54:00;0.0;43.16476427779603;;2020
2020-02-05 00:59:00;2020-02-05 00:59:00;0.0;43.28471788082637;;2020
2020-02-05 01:04:00;2020-02-05 01:04:00;0.0;43.4046714838567;43.4046714838567;2020
2020-02-05 01:09:00;2020-02-05 01:09:00;0.0;43.16538594130064;;2020
2020-02-05 01:14:00;2020-02-05 01:14:00;0.0;42.926100398744566;;2020
2020-02-05 01:19:00;2020-02-05 01:19:00;0.0;42.6868148561885;42.6868148561885;2020
2020-02-05 01:24:00;2020-02-05 01:24:00;0.0;42.5681044818429;;2020
2020-02-05 01:29:00;2020-02-05 01:29:00;0.0;42.4493941074973;;2020
2020-02-05 01:34:00;2020-02-05 01:34:00;0.0;42.3306837331517;42.3306837331517;2020
2020-02-05 01:39:00;2020-02-05 01:39:00;0.0;41.97828101795261;;2020
2020-02-05 01:44:00;2020-02-05 01:44:00;0.0;41.6258783027535;;2020
2020-02-05 01:49:00;2020-02-05 01:49:00;0.0;41.2734755875544;41.2734755875544;2020
2020-02-05 01:54:00;2020-02-05 01:54:00;0.0;41.86392061662483;;2020
2020-02-05 01:59:00;2020-02-05 01:59:00;0.0;42.45436564569527;;2020
2020-02-05 02:04:00;2020-02-05 02:04:00;0.0;43.0448106747657;43.0448106747657;2020
2020-02-05 02:09:00;2020-02-05 02:09:00;0.0;42.92547873523996;;2020
2020-02-05 02:14:00;2020-02-05 02:14:00;0.0;42.80614679571424;;2020
2020-02-05 02:19:00;2020-02-05 02:19:00;0.0;42.6868148561885;42.6868148561885;2020
2020-02-05 02:24:00;2020-02-05 02:24:00;0.0;42.450015574353166;;2020
2020-02-05 02:29:00;2020-02-05 02:29:00;0.0;42.21321629251784;;2020
2020-02-05 02:34:00;2020-02-05 02:34:00;0.0;41.9764170106825;41.9764170106825;2020
2020-02-05 02:39:00;2020-02-05 02:39:00;0.0;41.62587810610484;;2020
2020-02-05 02:44:00;2020-02-05 02:44:00;0.0;41.27533920152717;;2020
