dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-07-22 23:44:00;2020-07-22 23:44:00;0.0;2.0082048247594733;;2020
2020-07-22 23:49:00;2020-07-22 23:49:00;0.0;2.004600633757915;;2020
2020-07-22 23:54:00;2020-07-22 23:54:00;0.0;2.0009964427563567;;2020
2020-07-22 23:59:00;2020-07-22 23:59:00;0.0;1.9973922517547984;;2020
2020-07-23 00:04:00;2020-07-23 00:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 00:09:00;2020-07-23 00:09:00;0.0;1.99378806075324;;2020
2020-07-23 00:14:00;2020-07-23 00:14:00;0.0;1.99378806075324;;2020
2020-07-23 00:19:00;2020-07-23 00:19:00;0.0;1.99378806075324;;2020
2020-07-23 00:24:00;2020-07-23 00:24:00;0.0;1.99378806075324;;2020
2020-07-23 00:29:00;2020-07-23 00:29:00;0.0;1.99378806075324;;2020
2020-07-23 00:34:00;2020-07-23 00:34:00;0.0;1.99378806075324;;2020
2020-07-23 00:39:00;2020-07-23 00:39:00;0.0;1.99378806075324;;2020
2020-07-23 00:44:00;2020-07-23 00:44:00;0.0;1.99378806075324;;2020
2020-07-23 00:49:00;2020-07-23 00:49:00;0.0;1.99378806075324;;2020
2020-07-23 00:54:00;2020-07-23 00:54:00;0.0;1.99378806075324;;2020
2020-07-23 00:59:00;2020-07-23 00:59:00;0.0;1.99378806075324;;2020
2020-07-23 01:04:00;2020-07-23 01:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 01:09:00;2020-07-23 01:09:00;0.0;1.99378806075324;;2020
2020-07-23 01:14:00;2020-07-23 01:14:00;0.0;1.99378806075324;;2020
2020-07-23 01:19:00;2020-07-23 01:19:00;0.0;1.99378806075324;;2020
2020-07-23 01:24:00;2020-07-23 01:24:00;0.0;1.99378806075324;;2020
2020-07-23 01:29:00;2020-07-23 01:29:00;0.0;1.99378806075324;;2020
2020-07-23 01:34:00;2020-07-23 01:34:00;0.0;1.99378806075324;;2020
2020-07-23 01:39:00;2020-07-23 01:39:00;0.0;1.99378806075324;;2020
2020-07-23 01:44:00;2020-07-23 01:44:00;0.0;1.99378806075324;;2020
2020-07-23 01:49:00;2020-07-23 01:49:00;0.0;1.99378806075324;;2020
2020-07-23 01:54:00;2020-07-23 01:54:00;0.0;1.99378806075324;;2020
2020-07-23 01:59:00;2020-07-23 01:59:00;0.0;1.99378806075324;;2020
2020-07-23 02:04:00;2020-07-23 02:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 02:09:00;2020-07-23 02:09:00;0.0;1.99378806075324;;2020
2020-07-23 02:14:00;2020-07-23 02:14:00;0.0;1.99378806075324;;2020
2020-07-23 02:19:00;2020-07-23 02:19:00;0.0;1.99378806075324;;2020
2020-07-23 02:24:00;2020-07-23 02:24:00;0.0;1.99378806075324;;2020
2020-07-23 02:29:00;2020-07-23 02:29:00;0.0;1.99378806075324;;2020
2020-07-23 02:34:00;2020-07-23 02:34:00;0.0;1.99378806075324;;2020
2020-07-23 02:39:00;2020-07-23 02:39:00;0.0;1.99378806075324;;2020
2020-07-23 02:44:00;2020-07-23 02:44:00;0.0;1.99378806075324;;2020
2020-07-23 02:49:00;2020-07-23 02:49:00;0.0;1.99378806075324;;2020
2020-07-23 02:54:00;2020-07-23 02:54:00;0.0;1.99378806075324;;2020
2020-07-23 02:59:00;2020-07-23 02:59:00;0.0;1.99378806075324;;2020
2020-07-23 03:04:00;2020-07-23 03:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 03:09:00;2020-07-23 03:09:00;0.0;1.9902475560008868;;2020
2020-07-23 03:14:00;2020-07-23 03:14:00;0.0;1.9867070512485332;;2020
2020-07-23 03:19:00;2020-07-23 03:19:00;0.0;1.98316654649618;;2020
2020-07-23 03:24:00;2020-07-23 03:24:00;0.0;1.9796260417438267;;2020
2020-07-23 03:29:00;2020-07-23 03:29:00;0.0;1.9760855369914732;;2020
2020-07-23 03:34:00;2020-07-23 03:34:00;0.0;1.97254503223912;;2020
2020-07-23 03:39:00;2020-07-23 03:39:00;0.0;1.969004527486767;;2020
2020-07-23 03:44:00;2020-07-23 03:44:00;0.0;1.9654640227344131;;2020
2020-07-23 03:49:00;2020-07-23 03:49:00;0.0;1.96192351798206;;2020
2020-07-23 03:54:00;2020-07-23 03:54:00;0.0;1.9583830132297064;;2020
2020-07-23 03:59:00;2020-07-23 03:59:00;0.0;1.9548425084773533;;2020
2020-07-23 04:04:00;2020-07-23 04:04:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 04:09:00;2020-07-23 04:09:00;0.0;1.951302003725;;2020
2020-07-23 04:14:00;2020-07-23 04:14:00;0.0;1.951302003725;;2020
2020-07-23 04:19:00;2020-07-23 04:19:00;0.0;1.951302003725;;2020
2020-07-23 04:24:00;2020-07-23 04:24:00;0.0;1.951302003725;;2020
2020-07-23 04:29:00;2020-07-23 04:29:00;0.0;1.951302003725;;2020
2020-07-23 04:34:00;2020-07-23 04:34:00;0.0;1.951302003725;;2020
2020-07-23 04:39:00;2020-07-23 04:39:00;0.0;1.951302003725;;2020
2020-07-23 04:44:00;2020-07-23 04:44:00;0.0;1.951302003725;;2020
2020-07-23 04:49:00;2020-07-23 04:49:00;0.0;1.951302003725;;2020
2020-07-23 04:54:00;2020-07-23 04:54:00;0.0;1.951302003725;;2020
2020-07-23 04:59:00;2020-07-23 04:59:00;0.0;1.951302003725;;2020
2020-07-23 05:04:00;2020-07-23 05:04:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 05:09:00;2020-07-23 05:09:00;0.0;1.951302003725;;2020
2020-07-23 05:14:00;2020-07-23 05:14:00;0.0;1.951302003725;;2020
2020-07-23 05:19:00;2020-07-23 05:19:00;0.0;1.951302003725;;2020
2020-07-23 05:24:00;2020-07-23 05:24:00;0.0;1.951302003725;;2020
2020-07-23 05:29:00;2020-07-23 05:29:00;0.0;1.951302003725;;2020
2020-07-23 05:34:00;2020-07-23 05:34:00;0.0;1.951302003725;;2020
2020-07-23 05:39:00;2020-07-23 05:39:00;0.0;1.951302003725;;2020
2020-07-23 05:44:00;2020-07-23 05:44:00;0.0;1.951302003725;;2020
2020-07-23 05:49:00;2020-07-23 05:49:00;0.0;1.951302003725;;2020
2020-07-23 05:54:00;2020-07-23 05:54:00;0.0;1.951302003725;;2020
2020-07-23 05:59:00;2020-07-23 05:59:00;0.0;1.951302003725;;2020
2020-07-23 06:04:00;2020-07-23 06:04:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 06:09:00;2020-07-23 06:09:00;0.0;1.951302003725;;2020
2020-07-23 06:14:00;2020-07-23 06:14:00;0.0;1.951302003725;;2020
2020-07-23 06:19:00;2020-07-23 06:19:00;0.0;1.951302003725;;2020
2020-07-23 06:24:00;2020-07-23 06:24:00;0.0;1.951302003725;;2020
2020-07-23 06:29:00;2020-07-23 06:29:00;0.0;1.951302003725;;2020
2020-07-23 06:34:00;2020-07-23 06:34:00;0.0;1.951302003725;;2020
2020-07-23 06:39:00;2020-07-23 06:39:00;0.0;1.951302003725;;2020
2020-07-23 06:44:00;2020-07-23 06:44:00;0.0;1.951302003725;;2020
2020-07-23 06:49:00;2020-07-23 06:49:00;0.0;1.951302003725;;2020
2020-07-23 06:54:00;2020-07-23 06:54:00;0.0;1.951302003725;;2020
2020-07-23 06:59:00;2020-07-23 06:59:00;0.0;1.951302003725;;2020
2020-07-23 07:04:00;2020-07-23 07:04:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 07:09:00;2020-07-23 07:09:00;0.0;1.9548425084773533;;2020
2020-07-23 07:14:00;2020-07-23 07:14:00;0.0;1.9583830132297064;;2020
2020-07-23 07:19:00;2020-07-23 07:19:00;0.0;1.96192351798206;;2020
2020-07-23 07:24:00;2020-07-23 07:24:00;0.0;1.9654640227344131;;2020
2020-07-23 07:29:00;2020-07-23 07:29:00;0.0;1.969004527486767;;2020
2020-07-23 07:34:00;2020-07-23 07:34:00;0.0;1.97254503223912;;2020
2020-07-23 07:39:00;2020-07-23 07:39:00;0.0;1.9760855369914732;;2020
2020-07-23 07:44:00;2020-07-23 07:44:00;0.0;1.9796260417438267;;2020
2020-07-23 07:49:00;2020-07-23 07:49:00;0.0;1.98316654649618;;2020
2020-07-23 07:54:00;2020-07-23 07:54:00;0.0;1.9867070512485332;;2020
2020-07-23 07:59:00;2020-07-23 07:59:00;0.0;1.9902475560008868;;2020
2020-07-23 08:04:00;2020-07-23 08:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 08:09:00;2020-07-23 08:09:00;0.0;2.016188938283943;;2020
2020-07-23 08:14:00;2020-07-23 08:14:00;0.0;2.038589815814646;;2020
2020-07-23 08:19:00;2020-07-23 08:19:00;0.0;2.060990693345349;;2020
2020-07-23 08:24:00;2020-07-23 08:24:00;0.0;2.083391570876052;;2020
2020-07-23 08:29:00;2020-07-23 08:29:00;0.0;2.105792448406755;;2020
2020-07-23 08:34:00;2020-07-23 08:34:00;0.0;2.128193325937458;;2020
2020-07-23 08:39:00;2020-07-23 08:39:00;0.0;2.150594203468161;;2020
2020-07-23 08:44:00;2020-07-23 08:44:00;0.0;2.172995080998864;;2020
2020-07-23 08:49:00;2020-07-23 08:49:00;0.0;2.195395958529567;;2020
2020-07-23 08:54:00;2020-07-23 08:54:00;0.0;2.21779683606027;2.21779683606027;2020
2020-07-23 08:59:00;2020-07-23 08:59:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 09:04:00;2020-07-23 09:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 09:09:00;2020-07-23 09:09:00;0.0;1.995316530734145;;2020
2020-07-23 09:14:00;2020-07-23 09:14:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-23 09:19:00;2020-07-23 09:19:00;0.0;1.995316530734145;;2020
2020-07-23 09:24:00;2020-07-23 09:24:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 09:29:00;2020-07-23 09:29:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 09:34:00;2020-07-23 09:34:00;0.0;2.037423344399885;;2020
2020-07-23 09:39:00;2020-07-23 09:39:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-23 09:44:00;2020-07-23 09:44:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 09:49:00;2020-07-23 09:49:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-23 09:54:00;2020-07-23 09:54:00;0.0;1.952818977175;;2020
2020-07-23 09:59:00;2020-07-23 09:59:00;0.0;2.03703835277194;2.03703835277194;2020
2020-07-23 10:04:00;2020-07-23 10:04:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 10:09:00;2020-07-23 10:09:00;0.0;2.12585463484249;2.12585463484249;2020
2020-07-23 10:14:00;2020-07-23 10:14:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 10:19:00;2020-07-23 10:19:00;0.0;2.0156057025765626;;2020
2020-07-23 10:24:00;2020-07-23 10:24:00;0.0;2.037423344399885;;2020
2020-07-23 10:29:00;2020-07-23 10:29:00;0.0;2.0592409862232075;;2020
2020-07-23 10:34:00;2020-07-23 10:34:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-23 10:39:00;2020-07-23 10:39:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-23 10:44:00;2020-07-23 10:44:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-23 10:49:00;2020-07-23 10:49:00;0.0;1.849229796814635;;2020
2020-07-23 10:54:00;2020-07-23 10:54:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 10:59:00;2020-07-23 10:59:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-23 11:04:00;2020-07-23 11:04:00;0.0;2.12585463484249;2.12585463484249;2020
2020-07-23 11:09:00;2020-07-23 11:09:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-23 11:14:00;2020-07-23 11:14:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 11:19:00;2020-07-23 11:19:00;0.0;2.0613670625751253;;2020
2020-07-23 11:24:00;2020-07-23 11:24:00;0.0;2.17143212142525;2.17143212142525;2020
2020-07-23 11:29:00;2020-07-23 11:29:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 11:34:00;2020-07-23 11:34:00;0.0;2.3129109425489;2.3129109425489;2020
2020-07-23 11:39:00;2020-07-23 11:39:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-23 11:44:00;2020-07-23 11:44:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 11:49:00;2020-07-23 11:49:00;0.0;2.4616300193101;2.4616300193101;2020
2020-07-23 11:54:00;2020-07-23 11:54:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 11:59:00;2020-07-23 11:59:00;0.0;2.11124268798533;;2020
2020-07-23 12:04:00;2020-07-23 12:04:00;0.0;2.3129109425489;2.3129109425489;2020
2020-07-23 12:09:00;2020-07-23 12:09:00;0.0;2.21779683606027;2.21779683606027;2020
2020-07-23 12:14:00;2020-07-23 12:14:00;0.0;1.75013405414975;1.75013405414975;2020
2020-07-23 12:19:00;2020-07-23 12:19:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 12:24:00;2020-07-23 12:24:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-23 12:29:00;2020-07-23 12:29:00;0.0;1.93497189412702;;2020
2020-07-23 12:34:00;2020-07-23 12:34:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-23 12:39:00;2020-07-23 12:39:00;0.0;1.849229796814635;;2020
2020-07-23 12:44:00;2020-07-23 12:44:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 12:49:00;2020-07-23 12:49:00;0.0;1.868973096675115;;2020
2020-07-23 12:54:00;2020-07-23 12:54:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-23 12:59:00;2020-07-23 12:59:00;0.0;2.17143212142525;2.17143212142525;2020
2020-07-23 13:04:00;2020-07-23 13:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 13:09:00;2020-07-23 13:09:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-23 13:14:00;2020-07-23 13:14:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 13:19:00;2020-07-23 13:19:00;0.0;1.6382362153011;1.6382362153011;2020
2020-07-23 13:24:00;2020-07-23 13:24:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-23 13:29:00;2020-07-23 13:29:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 13:34:00;2020-07-23 13:34:00;0.0;2.105792448406755;;2020
2020-07-23 13:39:00;2020-07-23 13:39:00;0.0;2.21779683606027;2.21779683606027;2020
2020-07-23 13:44:00;2020-07-23 13:44:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 13:49:00;2020-07-23 13:49:00;0.0;1.90995080265153;;2020
2020-07-23 13:54:00;2020-07-23 13:54:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-23 13:59:00;2020-07-23 13:59:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 14:04:00;2020-07-23 14:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-23 14:09:00;2020-07-23 14:09:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 14:14:00;2020-07-23 14:14:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 14:19:00;2020-07-23 14:19:00;0.0;2.12585463484249;2.12585463484249;2020
2020-07-23 14:24:00;2020-07-23 14:24:00;0.0;1.67481532996199;1.67481532996199;2020
2020-07-23 14:29:00;2020-07-23 14:29:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 14:34:00;2020-07-23 14:34:00;0.0;2.08105862804653;2.08105862804653;2020
2020-07-23 14:39:00;2020-07-23 14:39:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-23 14:44:00;2020-07-23 14:44:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 14:49:00;2020-07-23 14:49:00;0.0;1.9376456425322528;;2020
2020-07-23 14:54:00;2020-07-23 14:54:00;0.0;1.9657168516427468;;2020
2020-07-23 14:59:00;2020-07-23 14:59:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 15:04:00;2020-07-23 15:04:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 15:09:00;2020-07-23 15:09:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 15:14:00;2020-07-23 15:14:00;0.0;1.93062784025463;;2020
2020-07-23 15:19:00;2020-07-23 15:19:00;0.0;1.9516812470875;;2020
2020-07-23 15:24:00;2020-07-23 15:24:00;0.0;1.97273465392037;;2020
2020-07-23 15:29:00;2020-07-23 15:29:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 15:34:00;2020-07-23 15:34:00;0.0;1.9817575425630287;;2020
2020-07-23 15:39:00;2020-07-23 15:39:00;0.0;1.969727024372817;;2020
2020-07-23 15:44:00;2020-07-23 15:44:00;0.0;1.9576965061826055;;2020
2020-07-23 15:49:00;2020-07-23 15:49:00;0.0;1.9456659879923943;;2020
2020-07-23 15:54:00;2020-07-23 15:54:00;0.0;1.933635469802183;;2020
2020-07-23 15:59:00;2020-07-23 15:59:00;0.0;1.9216049516119715;;2020
2020-07-23 16:04:00;2020-07-23 16:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 16:09:00;2020-07-23 16:09:00;0.0;1.868973096675115;;2020
2020-07-23 16:14:00;2020-07-23 16:14:00;0.0;1.82837175992847;1.82837175992847;2020
2020-07-23 16:19:00;2020-07-23 16:19:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 16:24:00;2020-07-23 16:24:00;0.0;1.9516812470875;;2020
2020-07-23 16:29:00;2020-07-23 16:29:00;0.0;1.99378806075324;1.99378806075324;2020
2020-07-23 16:34:00;2020-07-23 16:34:00;0.0;1.976945335286944;;2020
2020-07-23 16:39:00;2020-07-23 16:39:00;0.0;1.960102609820648;;2020
2020-07-23 16:44:00;2020-07-23 16:44:00;0.0;1.943259884354352;;2020
2020-07-23 16:49:00;2020-07-23 16:49:00;0.0;1.926417158888056;;2020
2020-07-23 16:54:00;2020-07-23 16:54:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 16:59:00;2020-07-23 16:59:00;0.0;1.93043821857338;;2020
2020-07-23 17:04:00;2020-07-23 17:04:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 17:09:00;2020-07-23 17:09:00;0.0;1.951302003725;;2020
2020-07-23 17:14:00;2020-07-23 17:14:00;0.0;1.951302003725;;2020
2020-07-23 17:19:00;2020-07-23 17:19:00;0.0;1.951302003725;;2020
2020-07-23 17:24:00;2020-07-23 17:24:00;0.0;1.951302003725;;2020
2020-07-23 17:29:00;2020-07-23 17:29:00;0.0;1.951302003725;;2020
2020-07-23 17:34:00;2020-07-23 17:34:00;0.0;1.951302003725;;2020
2020-07-23 17:39:00;2020-07-23 17:39:00;0.0;1.951302003725;;2020
2020-07-23 17:44:00;2020-07-23 17:44:00;0.0;1.951302003725;;2020
2020-07-23 17:49:00;2020-07-23 17:49:00;0.0;1.951302003725;;2020
2020-07-23 17:54:00;2020-07-23 17:54:00;0.0;1.951302003725;;2020
2020-07-23 17:59:00;2020-07-23 17:59:00;0.0;1.951302003725;;2020
2020-07-23 18:04:00;2020-07-23 18:04:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 18:09:00;2020-07-23 18:09:00;0.0;1.951302003725;;2020
2020-07-23 18:14:00;2020-07-23 18:14:00;0.0;1.951302003725;;2020
2020-07-23 18:19:00;2020-07-23 18:19:00;0.0;1.951302003725;;2020
2020-07-23 18:24:00;2020-07-23 18:24:00;0.0;1.951302003725;;2020
2020-07-23 18:29:00;2020-07-23 18:29:00;0.0;1.951302003725;;2020
2020-07-23 18:34:00;2020-07-23 18:34:00;0.0;1.951302003725;;2020
2020-07-23 18:39:00;2020-07-23 18:39:00;0.0;1.951302003725;;2020
2020-07-23 18:44:00;2020-07-23 18:44:00;0.0;1.951302003725;;2020
2020-07-23 18:49:00;2020-07-23 18:49:00;0.0;1.951302003725;;2020
2020-07-23 18:54:00;2020-07-23 18:54:00;0.0;1.951302003725;;2020
2020-07-23 18:59:00;2020-07-23 18:59:00;0.0;1.951302003725;;2020
2020-07-23 19:04:00;2020-07-23 19:04:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 19:09:00;2020-07-23 19:09:00;0.0;1.94782470619973;;2020
2020-07-23 19:14:00;2020-07-23 19:14:00;0.0;1.94434740867446;;2020
2020-07-23 19:19:00;2020-07-23 19:19:00;0.0;1.94087011114919;;2020
2020-07-23 19:24:00;2020-07-23 19:24:00;0.0;1.93739281362392;;2020
2020-07-23 19:29:00;2020-07-23 19:29:00;0.0;1.9339155160986496;;2020
2020-07-23 19:34:00;2020-07-23 19:34:00;0.0;1.93043821857338;;2020
2020-07-23 19:39:00;2020-07-23 19:39:00;0.0;1.92696092104811;;2020
2020-07-23 19:44:00;2020-07-23 19:44:00;0.0;1.92348362352284;;2020
2020-07-23 19:49:00;2020-07-23 19:49:00;0.0;1.92000632599757;;2020
2020-07-23 19:54:00;2020-07-23 19:54:00;0.0;1.9165290284723;;2020
2020-07-23 19:59:00;2020-07-23 19:59:00;0.0;1.9130517309470296;;2020
2020-07-23 20:04:00;2020-07-23 20:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 20:09:00;2020-07-23 20:09:00;0.0;1.90957443342176;;2020
2020-07-23 20:14:00;2020-07-23 20:14:00;0.0;1.90957443342176;;2020
2020-07-23 20:19:00;2020-07-23 20:19:00;0.0;1.90957443342176;;2020
2020-07-23 20:24:00;2020-07-23 20:24:00;0.0;1.90957443342176;;2020
2020-07-23 20:29:00;2020-07-23 20:29:00;0.0;1.90957443342176;;2020
2020-07-23 20:34:00;2020-07-23 20:34:00;0.0;1.90957443342176;;2020
2020-07-23 20:39:00;2020-07-23 20:39:00;0.0;1.90957443342176;;2020
2020-07-23 20:44:00;2020-07-23 20:44:00;0.0;1.90957443342176;;2020
2020-07-23 20:49:00;2020-07-23 20:49:00;0.0;1.90957443342176;;2020
2020-07-23 20:54:00;2020-07-23 20:54:00;0.0;1.90957443342176;;2020
2020-07-23 20:59:00;2020-07-23 20:59:00;0.0;1.90957443342176;;2020
2020-07-23 21:04:00;2020-07-23 21:04:00;0.0;1.90957443342176;1.90957443342176;2020
2020-07-23 21:09:00;2020-07-23 21:09:00;0.0;1.9130517309470296;;2020
2020-07-23 21:14:00;2020-07-23 21:14:00;0.0;1.9165290284723;;2020
2020-07-23 21:19:00;2020-07-23 21:19:00;0.0;1.92000632599757;;2020
2020-07-23 21:24:00;2020-07-23 21:24:00;0.0;1.92348362352284;;2020
2020-07-23 21:29:00;2020-07-23 21:29:00;0.0;1.92696092104811;;2020
2020-07-23 21:34:00;2020-07-23 21:34:00;0.0;1.93043821857338;;2020
2020-07-23 21:39:00;2020-07-23 21:39:00;0.0;1.9339155160986496;;2020
2020-07-23 21:44:00;2020-07-23 21:44:00;0.0;1.93739281362392;;2020
2020-07-23 21:49:00;2020-07-23 21:49:00;0.0;1.94087011114919;;2020
2020-07-23 21:54:00;2020-07-23 21:54:00;0.0;1.94434740867446;;2020
2020-07-23 21:59:00;2020-07-23 21:59:00;0.0;1.94782470619973;;2020
2020-07-23 22:04:00;2020-07-23 22:04:00;0.0;1.951302003725;1.951302003725;2020
2020-07-23 22:09:00;2020-07-23 22:09:00;0.0;1.930626403188265;;2020
2020-07-23 22:14:00;2020-07-23 22:14:00;0.0;1.90995080265153;;2020
2020-07-23 22:19:00;2020-07-23 22:19:00;0.0;1.889275202114795;;2020
2020-07-23 22:24:00;2020-07-23 22:24:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-23 22:29:00;2020-07-23 22:29:00;0.0;1.86859960157806;;2020
2020-07-23 22:34:00;2020-07-23 22:34:00;0.0;1.86859960157806;;2020
2020-07-23 22:39:00;2020-07-23 22:39:00;0.0;1.86859960157806;;2020
2020-07-23 22:44:00;2020-07-23 22:44:00;0.0;1.86859960157806;;2020
2020-07-23 22:49:00;2020-07-23 22:49:00;0.0;1.86859960157806;;2020
2020-07-23 22:54:00;2020-07-23 22:54:00;0.0;1.86859960157806;;2020
2020-07-23 22:59:00;2020-07-23 22:59:00;0.0;1.86859960157806;;2020
2020-07-23 23:04:00;2020-07-23 23:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-23 23:09:00;2020-07-23 23:09:00;0.0;1.8586352964067407;;2020
2020-07-23 23:14:00;2020-07-23 23:14:00;0.0;1.8486709912354224;;2020
2020-07-23 23:19:00;2020-07-23 23:19:00;0.0;1.838706686064104;;2020
2020-07-23 23:24:00;2020-07-23 23:24:00;0.0;1.828742380892785;;2020
2020-07-23 23:29:00;2020-07-23 23:29:00;0.0;1.8187780757214664;;2020
2020-07-23 23:34:00;2020-07-23 23:34:00;0.0;1.8088137705501477;;2020
2020-07-23 23:39:00;2020-07-23 23:39:00;0.0;1.7988494653788287;;2020
2020-07-23 23:44:00;2020-07-23 23:44:00;0.0;1.78888516020751;1.78888516020751;2020
2020-07-23 23:49:00;2020-07-23 23:49:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-23 23:54:00;2020-07-23 23:54:00;0.0;1.86859960157806;;2020
2020-07-23 23:59:00;2020-07-23 23:59:00;0.0;1.86859960157806;;2020
2020-07-24 00:04:00;2020-07-24 00:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 00:09:00;2020-07-24 00:09:00;0.0;1.86859960157806;;2020
2020-07-24 00:14:00;2020-07-24 00:14:00;0.0;1.86859960157806;;2020
2020-07-24 00:19:00;2020-07-24 00:19:00;0.0;1.86859960157806;;2020
2020-07-24 00:24:00;2020-07-24 00:24:00;0.0;1.86859960157806;;2020
2020-07-24 00:29:00;2020-07-24 00:29:00;0.0;1.86859960157806;;2020
2020-07-24 00:34:00;2020-07-24 00:34:00;0.0;1.86859960157806;;2020
2020-07-24 00:39:00;2020-07-24 00:39:00;0.0;1.86859960157806;;2020
2020-07-24 00:44:00;2020-07-24 00:44:00;0.0;1.86859960157806;;2020
2020-07-24 00:49:00;2020-07-24 00:49:00;0.0;1.86859960157806;;2020
2020-07-24 00:54:00;2020-07-24 00:54:00;0.0;1.86859960157806;;2020
2020-07-24 00:59:00;2020-07-24 00:59:00;0.0;1.86859960157806;;2020
2020-07-24 01:04:00;2020-07-24 01:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 01:09:00;2020-07-24 01:09:00;0.0;1.86859960157806;;2020
2020-07-24 01:14:00;2020-07-24 01:14:00;0.0;1.86859960157806;;2020
2020-07-24 01:19:00;2020-07-24 01:19:00;0.0;1.86859960157806;;2020
2020-07-24 01:24:00;2020-07-24 01:24:00;0.0;1.86859960157806;;2020
2020-07-24 01:29:00;2020-07-24 01:29:00;0.0;1.86859960157806;;2020
2020-07-24 01:34:00;2020-07-24 01:34:00;0.0;1.86859960157806;;2020
2020-07-24 01:39:00;2020-07-24 01:39:00;0.0;1.86859960157806;;2020
2020-07-24 01:44:00;2020-07-24 01:44:00;0.0;1.86859960157806;;2020
2020-07-24 01:49:00;2020-07-24 01:49:00;0.0;1.86859960157806;;2020
2020-07-24 01:54:00;2020-07-24 01:54:00;0.0;1.86859960157806;;2020
2020-07-24 01:59:00;2020-07-24 01:59:00;0.0;1.86859960157806;;2020
2020-07-24 02:04:00;2020-07-24 02:04:00;0.0;1.86859960157806;1.86859960157806;2020
2020-07-24 02:09:00;2020-07-24 02:09:00;0.0;1.865247281440594;;2020
2020-07-24 02:14:00;2020-07-24 02:14:00;0.0;1.861894961303128;;2020
