dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-12-10 11:19:00;2020-12-10 11:19:00;0.0;16.470712437827274;;2020
2020-12-10 11:24:00;2020-12-10 11:24:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 11:29:00;2020-12-10 11:29:00;0.0;16.7248761805267;16.7248761805267;2020
2020-12-10 11:34:00;2020-12-10 11:34:00;0.0;16.47199953306485;;2020
2020-12-10 11:39:00;2020-12-10 11:39:00;0.0;16.219122885603;16.219122885603;2020
2020-12-10 11:44:00;2020-12-10 11:44:00;0.0;16.7248761805267;16.7248761805267;2020
2020-12-10 11:49:00;2020-12-10 11:49:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 11:54:00;2020-12-10 11:54:00;0.0;16.3859911902608;;2020
2020-12-10 11:59:00;2020-12-10 11:59:00;0.0;16.3859911902608;;2020
2020-12-10 12:04:00;2020-12-10 12:04:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 12:09:00;2020-12-10 12:09:00;0.0;16.42835181404404;;2020
2020-12-10 12:14:00;2020-12-10 12:14:00;0.0;16.470712437827274;;2020
2020-12-10 12:19:00;2020-12-10 12:19:00;0.0;16.513073061610513;;2020
2020-12-10 12:24:00;2020-12-10 12:24:00;0.0;16.55543368539375;;2020
2020-12-10 12:29:00;2020-12-10 12:29:00;0.0;16.597794309176987;;2020
2020-12-10 12:34:00;2020-12-10 12:34:00;0.0;16.640154932960225;;2020
2020-12-10 12:39:00;2020-12-10 12:39:00;0.0;16.68251555674346;;2020
2020-12-10 12:44:00;2020-12-10 12:44:00;0.0;16.7248761805267;16.7248761805267;2020
2020-12-10 12:49:00;2020-12-10 12:49:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 12:54:00;2020-12-10 12:54:00;0.0;16.442185971178265;;2020
2020-12-10 12:59:00;2020-12-10 12:59:00;0.0;16.498380752095734;;2020
2020-12-10 13:04:00;2020-12-10 13:04:00;0.0;16.5545755330132;16.5545755330132;2020
2020-12-10 13:09:00;2020-12-10 13:09:00;0.0;16.3868492093081;;2020
2020-12-10 13:14:00;2020-12-10 13:14:00;0.0;16.219122885603;16.219122885603;2020
2020-12-10 13:19:00;2020-12-10 13:19:00;0.0;16.5545755330132;16.5545755330132;2020
2020-12-10 13:24:00;2020-12-10 13:24:00;0.0;16.3868492093081;;2020
2020-12-10 13:29:00;2020-12-10 13:29:00;0.0;16.219122885603;16.219122885603;2020
2020-12-10 13:34:00;2020-12-10 13:34:00;0.0;16.38770731724423;;2020
2020-12-10 13:39:00;2020-12-10 13:39:00;0.0;16.556291748885467;;2020
2020-12-10 13:44:00;2020-12-10 13:44:00;0.5;16.7248761805267;16.7248761805267;2020
2020-12-10 13:49:00;2020-12-10 13:49:00;0.0;16.611914517104733;;2020
2020-12-10 13:54:00;2020-12-10 13:54:00;0.0;16.498952853682766;;2020
2020-12-10 13:59:00;2020-12-10 13:59:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 14:04:00;2020-12-10 14:04:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 14:09:00;2020-12-10 14:09:00;0.0;16.434403331727356;;2020
2020-12-10 14:14:00;2020-12-10 14:14:00;0.0;16.482815473193913;;2020
2020-12-10 14:19:00;2020-12-10 14:19:00;0.0;16.53122761466047;;2020
2020-12-10 14:24:00;2020-12-10 14:24:00;0.0;16.57963975612703;;2020
2020-12-10 14:29:00;2020-12-10 14:29:00;0.0;16.628051897593586;;2020
2020-12-10 14:34:00;2020-12-10 14:34:00;0.0;16.676464039060143;;2020
2020-12-10 14:39:00;2020-12-10 14:39:00;0.0;16.7248761805267;16.7248761805267;2020
2020-12-10 14:44:00;2020-12-10 14:44:00;0.0;16.611914517104733;;2020
2020-12-10 14:49:00;2020-12-10 14:49:00;0.0;16.498952853682766;;2020
2020-12-10 14:54:00;2020-12-10 14:54:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 14:59:00;2020-12-10 14:59:00;0.0;16.470283361637;;2020
2020-12-10 15:04:00;2020-12-10 15:04:00;0.0;16.5545755330132;16.5545755330132;2020
2020-12-10 15:09:00;2020-12-10 15:09:00;0.0;16.219122885603;16.219122885603;2020
2020-12-10 15:14:00;2020-12-10 15:14:00;0.0;16.5545755330132;16.5545755330132;2020
2020-12-10 15:19:00;2020-12-10 15:19:00;0.0;16.47071237116065;;2020
2020-12-10 15:24:00;2020-12-10 15:24:00;0.0;16.3868492093081;;2020
2020-12-10 15:29:00;2020-12-10 15:29:00;0.0;16.302986047455548;;2020
2020-12-10 15:34:00;2020-12-10 15:34:00;0.0;16.219122885603;16.219122885603;2020
2020-12-10 15:39:00;2020-12-10 15:39:00;0.0;16.330940434739734;;2020
2020-12-10 15:44:00;2020-12-10 15:44:00;0.0;16.442757983876465;;2020
2020-12-10 15:49:00;2020-12-10 15:49:00;0.0;16.5545755330132;16.5545755330132;2020
2020-12-10 15:54:00;2020-12-10 15:54:00;0.0;16.498380752095734;;2020
2020-12-10 15:59:00;2020-12-10 15:59:00;0.0;16.442185971178265;;2020
2020-12-10 16:04:00;2020-12-10 16:04:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 16:09:00;2020-12-10 16:09:00;0.0;16.35278910647201;;2020
2020-12-10 16:14:00;2020-12-10 16:14:00;0.0;16.31958702268322;;2020
2020-12-10 16:19:00;2020-12-10 16:19:00;0.0;16.28638493889443;;2020
2020-12-10 16:24:00;2020-12-10 16:24:00;0.0;16.25318285510564;;2020
2020-12-10 16:29:00;2020-12-10 16:29:00;0.0;16.21998077131685;;2020
2020-12-10 16:34:00;2020-12-10 16:34:00;0.0;16.18677868752806;;2020
2020-12-10 16:39:00;2020-12-10 16:39:00;0.0;16.15357660373927;;2020
2020-12-10 16:44:00;2020-12-10 16:44:00;0.0;16.12037451995048;;2020
2020-12-10 16:49:00;2020-12-10 16:49:00;0.0;16.08717243616169;;2020
2020-12-10 16:54:00;2020-12-10 16:54:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-10 16:59:00;2020-12-10 16:59:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 17:04:00;2020-12-10 17:04:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 17:09:00;2020-12-10 17:09:00;0.0;16.302985980788826;;2020
2020-12-10 17:14:00;2020-12-10 17:14:00;0.0;16.21998077131685;;2020
2020-12-10 17:19:00;2020-12-10 17:19:00;0.0;16.136975561844874;;2020
2020-12-10 17:24:00;2020-12-10 17:24:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-10 17:29:00;2020-12-10 17:29:00;0.0;16.0539703523729;;2020
2020-12-10 17:34:00;2020-12-10 17:34:00;0.0;16.0539703523729;;2020
2020-12-10 17:39:00;2020-12-10 17:39:00;0.0;16.0539703523729;;2020
2020-12-10 17:44:00;2020-12-10 17:44:00;0.0;16.0539703523729;;2020
2020-12-10 17:49:00;2020-12-10 17:49:00;0.0;16.0539703523729;;2020
2020-12-10 17:54:00;2020-12-10 17:54:00;0.0;16.0539703523729;;2020
2020-12-10 17:59:00;2020-12-10 17:59:00;0.0;16.0539703523729;;2020
2020-12-10 18:04:00;2020-12-10 18:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-10 18:09:00;2020-12-10 18:09:00;0.0;16.08717243616169;;2020
2020-12-10 18:14:00;2020-12-10 18:14:00;0.0;16.12037451995048;;2020
2020-12-10 18:19:00;2020-12-10 18:19:00;0.0;16.15357660373927;;2020
2020-12-10 18:24:00;2020-12-10 18:24:00;0.0;16.18677868752806;;2020
2020-12-10 18:29:00;2020-12-10 18:29:00;0.0;16.21998077131685;;2020
2020-12-10 18:34:00;2020-12-10 18:34:00;0.0;16.25318285510564;;2020
2020-12-10 18:39:00;2020-12-10 18:39:00;0.0;16.28638493889443;;2020
2020-12-10 18:44:00;2020-12-10 18:44:00;0.0;16.31958702268322;;2020
2020-12-10 18:49:00;2020-12-10 18:49:00;0.0;16.35278910647201;;2020
2020-12-10 18:54:00;2020-12-10 18:54:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-10 18:59:00;2020-12-10 18:59:00;0.0;15.890533323904;15.890533323904;2020
2020-12-10 19:04:00;2020-12-10 19:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-10 19:09:00;2020-12-10 19:09:00;0.0;16.0539703523729;;2020
2020-12-10 19:14:00;2020-12-10 19:14:00;0.0;16.0539703523729;;2020
2020-12-10 19:19:00;2020-12-10 19:19:00;0.0;16.0539703523729;;2020
2020-12-10 19:24:00;2020-12-10 19:24:00;0.0;16.0539703523729;;2020
2020-12-10 19:29:00;2020-12-10 19:29:00;0.0;16.0539703523729;;2020
2020-12-10 19:34:00;2020-12-10 19:34:00;0.0;16.0539703523729;;2020
2020-12-10 19:39:00;2020-12-10 19:39:00;0.0;16.0539703523729;;2020
2020-12-10 19:44:00;2020-12-10 19:44:00;0.0;16.0539703523729;;2020
2020-12-10 19:49:00;2020-12-10 19:49:00;0.0;16.0539703523729;;2020
2020-12-10 19:54:00;2020-12-10 19:54:00;0.0;16.0539703523729;;2020
2020-12-10 19:59:00;2020-12-10 19:59:00;0.0;16.0539703523729;;2020
2020-12-10 20:04:00;2020-12-10 20:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-10 20:09:00;2020-12-10 20:09:00;0.0;15.992666454910765;;2020
2020-12-10 20:14:00;2020-12-10 20:14:00;0.0;15.931362557448626;;2020
2020-12-10 20:19:00;2020-12-10 20:19:00;0.0;15.870058659986489;;2020
2020-12-10 20:24:00;2020-12-10 20:24:00;0.0;15.80875476252435;;2020
2020-12-10 20:29:00;2020-12-10 20:29:00;0.0;15.747450865062213;;2020
2020-12-10 20:34:00;2020-12-10 20:34:00;0.0;15.686146967600074;;2020
2020-12-10 20:39:00;2020-12-10 20:39:00;0.0;15.624843070137937;;2020
2020-12-10 20:44:00;2020-12-10 20:44:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-10 20:49:00;2020-12-10 20:49:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-10 20:54:00;2020-12-10 20:54:00;0.0;15.80875476252435;;2020
2020-12-10 20:59:00;2020-12-10 20:59:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-10 21:04:00;2020-12-10 21:04:00;0.0;15.890533323904;15.890533323904;2020
2020-12-10 21:09:00;2020-12-10 21:09:00;0.0;15.878869647751642;;2020
2020-12-10 21:14:00;2020-12-10 21:14:00;0.0;15.867205971599285;;2020
2020-12-10 21:19:00;2020-12-10 21:19:00;0.0;15.855542295446924;;2020
2020-12-10 21:24:00;2020-12-10 21:24:00;0.0;15.843878619294566;;2020
2020-12-10 21:29:00;2020-12-10 21:29:00;0.0;15.832214943142208;;2020
2020-12-10 21:34:00;2020-12-10 21:34:00;0.0;15.820551266989847;;2020
2020-12-10 21:39:00;2020-12-10 21:39:00;0.0;15.808887590837491;;2020
2020-12-10 21:44:00;2020-12-10 21:44:00;0.0;15.797223914685134;;2020
2020-12-10 21:49:00;2020-12-10 21:49:00;0.0;15.785560238532774;;2020
2020-12-10 21:54:00;2020-12-10 21:54:00;0.0;15.773896562380417;;2020
2020-12-10 21:59:00;2020-12-10 21:59:00;0.0;15.762232886228055;;2020
2020-12-10 22:04:00;2020-12-10 22:04:00;0.0;15.7505692100757;15.7505692100757;2020
2020-12-10 22:09:00;2020-12-10 22:09:00;0.0;15.775852638600467;;2020
2020-12-10 22:14:00;2020-12-10 22:14:00;0.0;15.801136067125231;;2020
2020-12-10 22:19:00;2020-12-10 22:19:00;0.0;15.82641949565;;2020
2020-12-10 22:24:00;2020-12-10 22:24:00;0.0;15.851702924174766;;2020
2020-12-10 22:29:00;2020-12-10 22:29:00;0.0;15.876986352699532;;2020
2020-12-10 22:34:00;2020-12-10 22:34:00;0.0;15.9022697812243;;2020
2020-12-10 22:39:00;2020-12-10 22:39:00;0.0;15.927553209749068;;2020
2020-12-10 22:44:00;2020-12-10 22:44:00;0.0;15.952836638273832;;2020
2020-12-10 22:49:00;2020-12-10 22:49:00;0.0;15.9781200667986;;2020
2020-12-10 22:54:00;2020-12-10 22:54:00;0.0;16.00340349532337;;2020
2020-12-10 22:59:00;2020-12-10 22:59:00;0.0;16.028686923848134;;2020
2020-12-10 23:04:00;2020-12-10 23:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-10 23:09:00;2020-12-10 23:09:00;0.0;15.7505692100757;15.7505692100757;2020
2020-12-10 23:14:00;2020-12-10 23:14:00;0.0;15.716699590975972;;2020
2020-12-10 23:19:00;2020-12-10 23:19:00;0.0;15.682829971876243;;2020
2020-12-10 23:24:00;2020-12-10 23:24:00;0.0;15.648960352776518;;2020
2020-12-10 23:29:00;2020-12-10 23:29:00;0.0;15.61509073367679;;2020
2020-12-10 23:34:00;2020-12-10 23:34:00;0.0;15.581221114577064;;2020
2020-12-10 23:39:00;2020-12-10 23:39:00;0.0;15.547351495477336;;2020
2020-12-10 23:44:00;2020-12-10 23:44:00;0.0;15.51348187637761;;2020
2020-12-10 23:49:00;2020-12-10 23:49:00;0.0;15.479612257277882;;2020
2020-12-10 23:54:00;2020-12-10 23:54:00;0.0;15.445742638178157;;2020
2020-12-10 23:59:00;2020-12-10 23:59:00;0.0;15.411873019078428;;2020
2020-12-11 00:04:00;2020-12-11 00:04:00;0.0;15.3780033999787;15.3780033999787;2020
2020-12-11 00:09:00;2020-12-11 00:09:00;0.0;15.7505692100757;15.7505692100757;2020
2020-12-11 00:14:00;2020-12-11 00:14:00;0.0;15.763293220423726;;2020
2020-12-11 00:19:00;2020-12-11 00:19:00;0.0;15.776017230771757;;2020
2020-12-11 00:24:00;2020-12-11 00:24:00;0.0;15.788741241119782;;2020
2020-12-11 00:29:00;2020-12-11 00:29:00;0.0;15.801465251467809;;2020
2020-12-11 00:34:00;2020-12-11 00:34:00;0.0;15.814189261815836;;2020
2020-12-11 00:39:00;2020-12-11 00:39:00;0.0;15.826913272163864;;2020
2020-12-11 00:44:00;2020-12-11 00:44:00;0.0;15.839637282511893;;2020
2020-12-11 00:49:00;2020-12-11 00:49:00;0.0;15.852361292859918;;2020
2020-12-11 00:54:00;2020-12-11 00:54:00;0.0;15.865085303207945;;2020
2020-12-11 00:59:00;2020-12-11 00:59:00;0.0;15.877809313555971;;2020
2020-12-11 01:04:00;2020-12-11 01:04:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 01:09:00;2020-12-11 01:09:00;0.0;15.85783390878118;;2020
2020-12-11 01:14:00;2020-12-11 01:14:00;0.0;15.82513449365836;;2020
2020-12-11 01:19:00;2020-12-11 01:19:00;0.0;15.79243507853554;;2020
2020-12-11 01:24:00;2020-12-11 01:24:00;0.0;15.75973566341272;;2020
2020-12-11 01:29:00;2020-12-11 01:29:00;0.0;15.7270362482899;;2020
2020-12-11 01:34:00;2020-12-11 01:34:00;0.0;15.69433683316708;;2020
2020-12-11 01:39:00;2020-12-11 01:39:00;0.0;15.66163741804426;;2020
2020-12-11 01:44:00;2020-12-11 01:44:00;0.0;15.62893800292144;;2020
2020-12-11 01:49:00;2020-12-11 01:49:00;0.0;15.59623858779862;;2020
2020-12-11 01:54:00;2020-12-11 01:54:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 01:59:00;2020-12-11 01:59:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 02:04:00;2020-12-11 02:04:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 02:09:00;2020-12-11 02:09:00;0.0;15.82513449365836;;2020
2020-12-11 02:14:00;2020-12-11 02:14:00;0.0;15.75973566341272;;2020
2020-12-11 02:19:00;2020-12-11 02:19:00;0.0;15.69433683316708;;2020
2020-12-11 02:24:00;2020-12-11 02:24:00;0.0;15.62893800292144;;2020
2020-12-11 02:29:00;2020-12-11 02:29:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 02:34:00;2020-12-11 02:34:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 02:39:00;2020-12-11 02:39:00;0.0;15.890533323904;;2020
2020-12-11 02:44:00;2020-12-11 02:44:00;0.0;15.890533323904;;2020
2020-12-11 02:49:00;2020-12-11 02:49:00;0.0;15.890533323904;;2020
2020-12-11 02:54:00;2020-12-11 02:54:00;0.0;15.890533323904;;2020
2020-12-11 02:59:00;2020-12-11 02:59:00;0.0;15.890533323904;;2020
2020-12-11 03:04:00;2020-12-11 03:04:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 03:09:00;2020-12-11 03:09:00;0.0;15.85783390878118;;2020
2020-12-11 03:14:00;2020-12-11 03:14:00;0.0;15.82513449365836;;2020
2020-12-11 03:19:00;2020-12-11 03:19:00;0.0;15.79243507853554;;2020
2020-12-11 03:24:00;2020-12-11 03:24:00;0.0;15.75973566341272;;2020
2020-12-11 03:29:00;2020-12-11 03:29:00;0.0;15.7270362482899;;2020
2020-12-11 03:34:00;2020-12-11 03:34:00;0.0;15.69433683316708;;2020
2020-12-11 03:39:00;2020-12-11 03:39:00;0.0;15.66163741804426;;2020
2020-12-11 03:44:00;2020-12-11 03:44:00;0.0;15.62893800292144;;2020
2020-12-11 03:49:00;2020-12-11 03:49:00;0.0;15.59623858779862;;2020
2020-12-11 03:54:00;2020-12-11 03:54:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 03:59:00;2020-12-11 03:59:00;0.0;15.5635391726758;;2020
2020-12-11 04:04:00;2020-12-11 04:04:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 04:09:00;2020-12-11 04:09:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 04:14:00;2020-12-11 04:14:00;0.0;15.7270362482899;;2020
2020-12-11 04:19:00;2020-12-11 04:19:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 04:24:00;2020-12-11 04:24:00;0.0;14.2958464196908;14.2958464196908;2020
2020-12-11 04:29:00;2020-12-11 04:29:00;0.0;16.7248761805267;16.7248761805267;2020
2020-12-11 04:34:00;2020-12-11 04:34:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 04:39:00;2020-12-11 04:39:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 04:44:00;2020-12-11 04:44:00;0.0;15.7270362482899;;2020
2020-12-11 04:49:00;2020-12-11 04:49:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 04:54:00;2020-12-11 04:54:00;0.0;15.7270362482899;;2020
2020-12-11 04:59:00;2020-12-11 04:59:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 05:04:00;2020-12-11 05:04:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 05:09:00;2020-12-11 05:09:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 05:14:00;2020-12-11 05:14:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 05:19:00;2020-12-11 05:19:00;0.0;15.7815352734946;;2020
2020-12-11 05:24:00;2020-12-11 05:24:00;0.0;15.6725372230852;;2020
2020-12-11 05:29:00;2020-12-11 05:29:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 05:34:00;2020-12-11 05:34:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 05:39:00;2020-12-11 05:39:00;0.0;15.7270362482899;;2020
2020-12-11 05:44:00;2020-12-11 05:44:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 05:49:00;2020-12-11 05:49:00;0.0;15.64528771048285;;2020
2020-12-11 05:54:00;2020-12-11 05:54:00;0.0;15.7270362482899;;2020
2020-12-11 05:59:00;2020-12-11 05:59:00;0.0;15.80878478609695;;2020
2020-12-11 06:04:00;2020-12-11 06:04:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 06:09:00;2020-12-11 06:09:00;0.0;15.7270362482899;;2020
2020-12-11 06:14:00;2020-12-11 06:14:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 06:19:00;2020-12-11 06:19:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 06:24:00;2020-12-11 06:24:00;0.0;15.7270362482899;;2020
2020-12-11 06:29:00;2020-12-11 06:29:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 06:34:00;2020-12-11 06:34:00;0.0;15.6725372230852;;2020
2020-12-11 06:39:00;2020-12-11 06:39:00;0.0;15.7815352734946;;2020
2020-12-11 06:44:00;2020-12-11 06:44:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 06:49:00;2020-12-11 06:49:00;0.0;15.5635391726758;15.5635391726758;2020
2020-12-11 06:54:00;2020-12-11 06:54:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 06:59:00;2020-12-11 06:59:00;0.0;15.890533323904;;2020
2020-12-11 07:04:00;2020-12-11 07:04:00;0.0;15.890533323904;15.890533323904;2020
2020-12-11 07:09:00;2020-12-11 07:09:00;0.0;15.97268071432875;;2020
2020-12-11 07:14:00;2020-12-11 07:14:00;0.0;16.0548281047535;;2020
2020-12-11 07:19:00;2020-12-11 07:19:00;0.0;16.13697549517825;;2020
2020-12-11 07:24:00;2020-12-11 07:24:00;0.0;16.219122885603;16.219122885603;2020
2020-12-11 07:29:00;2020-12-11 07:29:00;0.0;16.219122885603;;2020
2020-12-11 07:34:00;2020-12-11 07:34:00;0.0;16.219122885603;;2020
2020-12-11 07:39:00;2020-12-11 07:39:00;0.0;16.219122885603;;2020
2020-12-11 07:44:00;2020-12-11 07:44:00;0.0;16.219122885603;;2020
2020-12-11 07:49:00;2020-12-11 07:49:00;0.0;16.219122885603;;2020
2020-12-11 07:54:00;2020-12-11 07:54:00;0.0;16.219122885603;;2020
2020-12-11 07:59:00;2020-12-11 07:59:00;0.0;16.219122885603;;2020
2020-12-11 08:04:00;2020-12-11 08:04:00;0.0;16.219122885603;16.219122885603;2020
2020-12-11 08:09:00;2020-12-11 08:09:00;0.0;16.233028577657816;;2020
2020-12-11 08:14:00;2020-12-11 08:14:00;0.0;16.246934269712632;;2020
2020-12-11 08:19:00;2020-12-11 08:19:00;0.0;16.26083996176745;;2020
2020-12-11 08:24:00;2020-12-11 08:24:00;0.0;16.274745653822265;;2020
2020-12-11 08:29:00;2020-12-11 08:29:00;0.0;16.28865134587708;;2020
2020-12-11 08:34:00;2020-12-11 08:34:00;0.0;16.302557037931898;;2020
2020-12-11 08:39:00;2020-12-11 08:39:00;0.0;16.316462729986718;;2020
2020-12-11 08:44:00;2020-12-11 08:44:00;0.0;16.330368422041534;;2020
2020-12-11 08:49:00;2020-12-11 08:49:00;0.0;16.34427411409635;;2020
2020-12-11 08:54:00;2020-12-11 08:54:00;0.0;16.358179806151167;;2020
2020-12-11 08:59:00;2020-12-11 08:59:00;0.0;16.372085498205983;;2020
2020-12-11 09:04:00;2020-12-11 09:04:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-11 09:09:00;2020-12-11 09:09:00;0.0;16.33065438394615;;2020
2020-12-11 09:14:00;2020-12-11 09:14:00;0.0;16.2753175776315;;2020
2020-12-11 09:19:00;2020-12-11 09:19:00;0.0;16.21998077131685;;2020
2020-12-11 09:24:00;2020-12-11 09:24:00;0.0;16.1646439650022;;2020
2020-12-11 09:29:00;2020-12-11 09:29:00;0.0;16.10930715868755;;2020
2020-12-11 09:34:00;2020-12-11 09:34:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 09:39:00;2020-12-11 09:39:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-11 09:44:00;2020-12-11 09:44:00;0.0;16.21998077131685;;2020
2020-12-11 09:49:00;2020-12-11 09:49:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 09:54:00;2020-12-11 09:54:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-11 09:59:00;2020-12-11 09:59:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 10:04:00;2020-12-11 10:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 10:09:00;2020-12-11 10:09:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-11 10:14:00;2020-12-11 10:14:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 10:19:00;2020-12-11 10:19:00;0.0;16.136975561844874;;2020
2020-12-11 10:24:00;2020-12-11 10:24:00;0.0;16.21998077131685;;2020
2020-12-11 10:29:00;2020-12-11 10:29:00;0.0;16.302985980788826;;2020
2020-12-11 10:34:00;2020-12-11 10:34:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-11 10:39:00;2020-12-11 10:39:00;0.0;16.21998077131685;;2020
2020-12-11 10:44:00;2020-12-11 10:44:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 10:49:00;2020-12-11 10:49:00;0.0;16.21998077131685;;2020
2020-12-11 10:54:00;2020-12-11 10:54:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-11 10:59:00;2020-12-11 10:59:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 11:04:00;2020-12-11 11:04:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-11 11:09:00;2020-12-11 11:09:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 11:14:00;2020-12-11 11:14:00;0.0;16.1646439650022;;2020
2020-12-11 11:19:00;2020-12-11 11:19:00;0.0;16.2753175776315;;2020
2020-12-11 11:24:00;2020-12-11 11:24:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-11 11:29:00;2020-12-11 11:29:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 11:34:00;2020-12-11 11:34:00;0.0;16.0539703523729;;2020
2020-12-11 11:39:00;2020-12-11 11:39:00;0.0;16.0539703523729;;2020
2020-12-11 11:44:00;2020-12-11 11:44:00;0.0;16.0539703523729;;2020
2020-12-11 11:49:00;2020-12-11 11:49:00;0.0;16.0539703523729;;2020
2020-12-11 11:54:00;2020-12-11 11:54:00;0.0;16.0539703523729;;2020
2020-12-11 11:59:00;2020-12-11 11:59:00;0.0;16.0539703523729;;2020
2020-12-11 12:04:00;2020-12-11 12:04:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 12:09:00;2020-12-11 12:09:00;0.0;16.136975561844874;;2020
2020-12-11 12:14:00;2020-12-11 12:14:00;0.0;16.21998077131685;;2020
2020-12-11 12:19:00;2020-12-11 12:19:00;0.0;16.302985980788826;;2020
2020-12-11 12:24:00;2020-12-11 12:24:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-11 12:29:00;2020-12-11 12:29:00;0.0;16.21998077131685;;2020
2020-12-11 12:34:00;2020-12-11 12:34:00;0.0;16.0539703523729;16.0539703523729;2020
2020-12-11 12:39:00;2020-12-11 12:39:00;0.0;16.136975561844874;;2020
2020-12-11 12:44:00;2020-12-11 12:44:00;0.0;16.21998077131685;;2020
2020-12-11 12:49:00;2020-12-11 12:49:00;0.0;16.302985980788826;;2020
2020-12-11 12:54:00;2020-12-11 12:54:00;0.0;16.3859911902608;16.3859911902608;2020
2020-12-11 12:59:00;2020-12-11 12:59:00;0.0;16.470283361637;;2020
2020-12-11 13:04:00;2020-12-11 13:04:00;0.0;16.5545755330132;16.5545755330132;2020
2020-12-11 13:09:00;2020-12-11 13:09:00;0.0;16.568767253639326;;2020
2020-12-11 13:14:00;2020-12-11 13:14:00;0.0;16.58295897426545;;2020
2020-12-11 13:19:00;2020-12-11 13:19:00;0.0;16.597150694891575;;2020
2020-12-11 13:24:00;2020-12-11 13:24:00;0.0;16.6113424155177;;2020
2020-12-11 13:29:00;2020-12-11 13:29:00;0.0;16.625534136143823;;2020
2020-12-11 13:34:00;2020-12-11 13:34:00;0.0;16.63972585676995;;2020
2020-12-11 13:39:00;2020-12-11 13:39:00;0.0;16.653917577396076;;2020
2020-12-11 13:44:00;2020-12-11 13:44:00;0.0;16.6681092980222;;2020
