dateP;dateQ;P_mm;Q_ls;year
2022-11-05 20:14:00;2022-11-05 20:14:00;0.0;;2022
2022-11-05 20:19:00;2022-11-05 20:19:00;0.0;;2022
2022-11-05 20:24:00;2022-11-05 20:24:00;0.0;;2022
2022-11-05 20:29:00;2022-11-05 20:29:00;0.0;;2022
2022-11-05 20:34:00;2022-11-05 20:34:00;0.0;;2022
2022-11-05 20:39:00;2022-11-05 20:39:00;0.0;;2022
2022-11-05 20:44:00;2022-11-05 20:44:00;0.0;;2022
2022-11-05 20:49:00;2022-11-05 20:49:00;0.0;;2022
2022-11-05 20:54:00;2022-11-05 20:54:00;0.0;;2022
2022-11-05 20:59:00;2022-11-05 20:59:00;0.0;;2022
2022-11-05 21:04:00;2022-11-05 21:04:00;0.0;11.2084314345323;2022
2022-11-05 21:09:00;2022-11-05 21:09:00;0.0;;2022
2022-11-05 21:14:00;2022-11-05 21:14:00;0.0;;2022
2022-11-05 21:19:00;2022-11-05 21:19:00;0.0;;2022
2022-11-05 21:24:00;2022-11-05 21:24:00;0.0;;2022
2022-11-05 21:29:00;2022-11-05 21:29:00;0.0;;2022
2022-11-05 21:34:00;2022-11-05 21:34:00;0.0;;2022
2022-11-05 21:39:00;2022-11-05 21:39:00;0.0;;2022
2022-11-05 21:44:00;2022-11-05 21:44:00;0.0;;2022
2022-11-05 21:49:00;2022-11-05 21:49:00;0.0;;2022
2022-11-05 21:54:00;2022-11-05 21:54:00;0.0;;2022
2022-11-05 21:59:00;2022-11-05 21:59:00;0.0;;2022
2022-11-05 22:04:00;2022-11-05 22:04:00;0.0;10.912365432875;2022
2022-11-05 22:09:00;2022-11-05 22:09:00;0.0;;2022
2022-11-05 22:14:00;2022-11-05 22:14:00;0.0;;2022
2022-11-05 22:19:00;2022-11-05 22:19:00;0.0;;2022
2022-11-05 22:24:00;2022-11-05 22:24:00;0.0;11.2084314345323;2022
2022-11-05 22:29:00;2022-11-05 22:29:00;0.0;;2022
2022-11-05 22:34:00;2022-11-05 22:34:00;0.0;;2022
2022-11-05 22:39:00;2022-11-05 22:39:00;0.0;;2022
2022-11-05 22:44:00;2022-11-05 22:44:00;0.0;;2022
2022-11-05 22:49:00;2022-11-05 22:49:00;0.0;10.912365432875;2022
2022-11-05 22:54:00;2022-11-05 22:54:00;0.0;;2022
2022-11-05 22:59:00;2022-11-05 22:59:00;0.0;;2022
2022-11-05 23:04:00;2022-11-05 23:04:00;0.0;10.912365432875;2022
2022-11-05 23:09:00;2022-11-05 23:09:00;0.0;;2022
2022-11-05 23:14:00;2022-11-05 23:14:00;0.0;;2022
2022-11-05 23:19:00;2022-11-05 23:19:00;0.0;;2022
2022-11-05 23:24:00;2022-11-05 23:24:00;0.0;;2022
2022-11-05 23:29:00;2022-11-05 23:29:00;0.0;;2022
2022-11-05 23:34:00;2022-11-05 23:34:00;0.0;;2022
2022-11-05 23:39:00;2022-11-05 23:39:00;0.0;;2022
2022-11-05 23:44:00;2022-11-05 23:44:00;0.0;;2022
2022-11-05 23:49:00;2022-11-05 23:49:00;0.0;;2022
2022-11-05 23:54:00;2022-11-05 23:54:00;0.0;;2022
2022-11-05 23:59:00;2022-11-05 23:59:00;0.0;;2022
2022-11-06 00:04:00;2022-11-06 00:04:00;0.0;10.912365432875;2022
2022-11-06 00:09:00;2022-11-06 00:09:00;0.0;;2022
2022-11-06 00:14:00;2022-11-06 00:14:00;0.0;;2022
2022-11-06 00:19:00;2022-11-06 00:19:00;0.0;;2022
2022-11-06 00:24:00;2022-11-06 00:24:00;0.0;;2022
2022-11-06 00:29:00;2022-11-06 00:29:00;0.0;;2022
2022-11-06 00:34:00;2022-11-06 00:34:00;0.0;;2022
2022-11-06 00:39:00;2022-11-06 00:39:00;0.0;;2022
2022-11-06 00:44:00;2022-11-06 00:44:00;0.0;;2022
2022-11-06 00:49:00;2022-11-06 00:49:00;0.0;;2022
2022-11-06 00:54:00;2022-11-06 00:54:00;0.0;11.2084314345323;2022
2022-11-06 00:59:00;2022-11-06 00:59:00;0.0;;2022
2022-11-06 01:04:00;2022-11-06 01:04:00;0.0;11.0597289029358;2022
2022-11-06 01:09:00;2022-11-06 01:09:00;0.0;;2022
2022-11-06 01:14:00;2022-11-06 01:14:00;0.0;;2022
2022-11-06 01:19:00;2022-11-06 01:19:00;0.0;;2022
2022-11-06 01:24:00;2022-11-06 01:24:00;0.0;;2022
2022-11-06 01:29:00;2022-11-06 01:29:00;0.0;;2022
2022-11-06 01:34:00;2022-11-06 01:34:00;0.0;;2022
2022-11-06 01:39:00;2022-11-06 01:39:00;0.0;;2022
2022-11-06 01:44:00;2022-11-06 01:44:00;0.0;;2022
2022-11-06 01:49:00;2022-11-06 01:49:00;0.0;;2022
2022-11-06 01:54:00;2022-11-06 01:54:00;0.0;;2022
2022-11-06 01:59:00;2022-11-06 01:59:00;0.0;;2022
2022-11-06 02:04:00;2022-11-06 02:04:00;0.0;11.2084314345323;2022
2022-11-06 02:09:00;2022-11-06 02:09:00;0.0;10.912365432875;2022
2022-11-06 02:14:00;2022-11-06 02:14:00;0.0;;2022
2022-11-06 02:19:00;2022-11-06 02:19:00;0.0;;2022
2022-11-06 02:24:00;2022-11-06 02:24:00;0.0;;2022
2022-11-06 02:29:00;2022-11-06 02:29:00;0.0;;2022
2022-11-06 02:34:00;2022-11-06 02:34:00;0.0;;2022
2022-11-06 02:39:00;2022-11-06 02:39:00;0.0;;2022
2022-11-06 02:44:00;2022-11-06 02:44:00;0.0;;2022
2022-11-06 02:49:00;2022-11-06 02:49:00;0.0;;2022
2022-11-06 02:54:00;2022-11-06 02:54:00;0.0;;2022
2022-11-06 02:59:00;2022-11-06 02:59:00;0.0;;2022
2022-11-06 03:04:00;2022-11-06 03:04:00;0.0;10.912365432875;2022
2022-11-06 03:09:00;2022-11-06 03:09:00;0.0;;2022
2022-11-06 03:14:00;2022-11-06 03:14:00;0.0;;2022
2022-11-06 03:19:00;2022-11-06 03:19:00;0.0;;2022
2022-11-06 03:24:00;2022-11-06 03:24:00;0.0;;2022
2022-11-06 03:29:00;2022-11-06 03:29:00;0.0;;2022
2022-11-06 03:34:00;2022-11-06 03:34:00;0.0;;2022
2022-11-06 03:39:00;2022-11-06 03:39:00;0.0;;2022
2022-11-06 03:44:00;2022-11-06 03:44:00;0.0;;2022
2022-11-06 03:49:00;2022-11-06 03:49:00;0.0;;2022
2022-11-06 03:54:00;2022-11-06 03:54:00;0.0;;2022
2022-11-06 03:59:00;2022-11-06 03:59:00;0.0;;2022
2022-11-06 04:04:00;2022-11-06 04:04:00;0.0;10.912365432875;2022
2022-11-06 04:09:00;2022-11-06 04:09:00;0.0;;2022
2022-11-06 04:14:00;2022-11-06 04:14:00;0.0;;2022
2022-11-06 04:19:00;2022-11-06 04:19:00;0.0;;2022
2022-11-06 04:24:00;2022-11-06 04:24:00;0.0;;2022
2022-11-06 04:29:00;2022-11-06 04:29:00;0.0;;2022
2022-11-06 04:34:00;2022-11-06 04:34:00;0.0;;2022
2022-11-06 04:39:00;2022-11-06 04:39:00;0.0;;2022
2022-11-06 04:44:00;2022-11-06 04:44:00;0.0;;2022
2022-11-06 04:49:00;2022-11-06 04:49:00;0.0;;2022
2022-11-06 04:54:00;2022-11-06 04:54:00;0.0;;2022
2022-11-06 04:59:00;2022-11-06 04:59:00;0.0;;2022
2022-11-06 05:04:00;2022-11-06 05:04:00;0.0;11.0597289029358;2022
