dateP;dateQ;P_mm;Q_ls;year
2022-02-08 13:59:00;2022-02-08 13:59:00;0.0;5.1244587213;2022
2022-02-08 14:04:00;2022-02-08 14:04:00;0.0;4.95211180956827;2022
2022-02-08 14:09:00;2022-02-08 14:09:00;0.0;;2022
2022-02-08 14:14:00;2022-02-08 14:14:00;0.0;5.1244587213;2022
2022-02-08 14:19:00;2022-02-08 14:19:00;0.0;;2022
2022-02-08 14:24:00;2022-02-08 14:24:00;0.0;4.95211180956827;2022
2022-02-08 14:29:00;2022-02-08 14:29:00;0.0;;2022
2022-02-08 14:34:00;2022-02-08 14:34:00;0.0;;2022
2022-02-08 14:39:00;2022-02-08 14:39:00;0.0;5.1244587213;2022
2022-02-08 14:44:00;2022-02-08 14:44:00;0.0;4.95211180956827;2022
2022-02-08 14:49:00;2022-02-08 14:49:00;0.0;;2022
2022-02-08 14:54:00;2022-02-08 14:54:00;0.0;;2022
2022-02-08 14:59:00;2022-02-08 14:59:00;0.0;;2022
2022-02-08 15:04:00;2022-02-08 15:04:00;0.0;5.1244587213;2022
2022-02-08 15:09:00;2022-02-08 15:09:00;0.0;;2022
2022-02-08 15:14:00;2022-02-08 15:14:00;0.0;;2022
2022-02-08 15:19:00;2022-02-08 15:19:00;0.0;4.86749283303517;2022
2022-02-08 15:24:00;2022-02-08 15:24:00;0.0;5.1244587213;2022
2022-02-08 15:29:00;2022-02-08 15:29:00;0.0;;2022
2022-02-08 15:34:00;2022-02-08 15:34:00;0.0;4.95211180956827;2022
2022-02-08 15:39:00;2022-02-08 15:39:00;0.0;;2022
2022-02-08 15:44:00;2022-02-08 15:44:00;0.0;;2022
2022-02-08 15:49:00;2022-02-08 15:49:00;0.0;;2022
2022-02-08 15:54:00;2022-02-08 15:54:00;0.0;;2022
2022-02-08 15:59:00;2022-02-08 15:59:00;0.0;5.1244587213;2022
2022-02-08 16:04:00;2022-02-08 16:04:00;0.0;5.03776518956806;2022
2022-02-08 16:09:00;2022-02-08 16:09:00;0.0;;2022
2022-02-08 16:14:00;2022-02-08 16:14:00;0.0;;2022
2022-02-08 16:19:00;2022-02-08 16:19:00;0.0;;2022
2022-02-08 16:24:00;2022-02-08 16:24:00;0.0;;2022
2022-02-08 16:29:00;2022-02-08 16:29:00;0.0;;2022
2022-02-08 16:34:00;2022-02-08 16:34:00;0.0;;2022
2022-02-08 16:39:00;2022-02-08 16:39:00;0.0;;2022
2022-02-08 16:44:00;2022-02-08 16:44:00;0.0;;2022
2022-02-08 16:49:00;2022-02-08 16:49:00;0.0;;2022
2022-02-08 16:54:00;2022-02-08 16:54:00;0.0;;2022
2022-02-08 16:59:00;2022-02-08 16:59:00;0.0;;2022
2022-02-08 17:04:00;2022-02-08 17:04:00;0.0;5.1244587213;2022
2022-02-08 17:09:00;2022-02-08 17:09:00;0.0;;2022
2022-02-08 17:14:00;2022-02-08 17:14:00;0.0;;2022
2022-02-08 17:19:00;2022-02-08 17:19:00;0.0;;2022
2022-02-08 17:24:00;2022-02-08 17:24:00;0.0;;2022
2022-02-08 17:29:00;2022-02-08 17:29:00;0.0;;2022
2022-02-08 17:34:00;2022-02-08 17:34:00;0.0;;2022
2022-02-08 17:39:00;2022-02-08 17:39:00;0.0;4.95211180956827;2022
2022-02-08 17:44:00;2022-02-08 17:44:00;0.0;;2022
2022-02-08 17:49:00;2022-02-08 17:49:00;0.0;;2022
2022-02-08 17:54:00;2022-02-08 17:54:00;0.0;;2022
2022-02-08 17:59:00;2022-02-08 17:59:00;0.0;;2022
2022-02-08 18:04:00;2022-02-08 18:04:00;0.0;5.03776518956806;2022
2022-02-08 18:09:00;2022-02-08 18:09:00;0.0;;2022
2022-02-08 18:14:00;2022-02-08 18:14:00;0.0;;2022
2022-02-08 18:19:00;2022-02-08 18:19:00;0.0;;2022
2022-02-08 18:24:00;2022-02-08 18:24:00;0.0;;2022
2022-02-08 18:29:00;2022-02-08 18:29:00;0.0;;2022
2022-02-08 18:34:00;2022-02-08 18:34:00;0.0;;2022
2022-02-08 18:39:00;2022-02-08 18:39:00;0.0;;2022
2022-02-08 18:44:00;2022-02-08 18:44:00;0.0;;2022
2022-02-08 18:49:00;2022-02-08 18:49:00;0.0;;2022
2022-02-08 18:54:00;2022-02-08 18:54:00;0.0;;2022
2022-02-08 18:59:00;2022-02-08 18:59:00;0.0;;2022
2022-02-08 19:04:00;2022-02-08 19:04:00;0.0;4.95211180956827;2022
2022-02-08 19:09:00;2022-02-08 19:09:00;0.0;;2022
2022-02-08 19:14:00;2022-02-08 19:14:00;0.0;;2022
2022-02-08 19:19:00;2022-02-08 19:19:00;0.0;;2022
2022-02-08 19:24:00;2022-02-08 19:24:00;0.0;;2022
2022-02-08 19:29:00;2022-02-08 19:29:00;0.0;;2022
2022-02-08 19:34:00;2022-02-08 19:34:00;0.0;;2022
2022-02-08 19:39:00;2022-02-08 19:39:00;0.0;;2022
2022-02-08 19:44:00;2022-02-08 19:44:00;0.0;;2022
2022-02-08 19:49:00;2022-02-08 19:49:00;0.0;;2022
2022-02-08 19:54:00;2022-02-08 19:54:00;0.0;;2022
2022-02-08 19:59:00;2022-02-08 19:59:00;0.0;;2022
2022-02-08 20:04:00;2022-02-08 20:04:00;0.0;4.95211180956827;2022
2022-02-08 20:09:00;2022-02-08 20:09:00;0.0;;2022
2022-02-08 20:14:00;2022-02-08 20:14:00;0.0;;2022
2022-02-08 20:19:00;2022-02-08 20:19:00;0.0;;2022
2022-02-08 20:24:00;2022-02-08 20:24:00;0.0;;2022
2022-02-08 20:29:00;2022-02-08 20:29:00;0.0;;2022
2022-02-08 20:34:00;2022-02-08 20:34:00;0.0;;2022
2022-02-08 20:39:00;2022-02-08 20:39:00;0.0;;2022
2022-02-08 20:44:00;2022-02-08 20:44:00;0.0;;2022
2022-02-08 20:49:00;2022-02-08 20:49:00;0.0;;2022
2022-02-08 20:54:00;2022-02-08 20:54:00;0.0;;2022
2022-02-08 20:59:00;2022-02-08 20:59:00;0.0;;2022
2022-02-08 21:04:00;2022-02-08 21:04:00;0.0;4.95211180956827;2022
2022-02-08 21:09:00;2022-02-08 21:09:00;0.0;;2022
2022-02-08 21:14:00;2022-02-08 21:14:00;0.0;;2022
2022-02-08 21:19:00;2022-02-08 21:19:00;0.0;;2022
2022-02-08 21:24:00;2022-02-08 21:24:00;0.0;;2022
2022-02-08 21:29:00;2022-02-08 21:29:00;0.0;;2022
2022-02-08 21:34:00;2022-02-08 21:34:00;0.0;;2022
2022-02-08 21:39:00;2022-02-08 21:39:00;0.0;;2022
2022-02-08 21:44:00;2022-02-08 21:44:00;0.0;;2022
2022-02-08 21:49:00;2022-02-08 21:49:00;0.0;;2022
2022-02-08 21:54:00;2022-02-08 21:54:00;0.0;;2022
2022-02-08 21:59:00;2022-02-08 21:59:00;0.0;;2022
2022-02-08 22:04:00;2022-02-08 22:04:00;0.0;4.95211180956827;2022
2022-02-08 22:09:00;2022-02-08 22:09:00;0.0;;2022
2022-02-08 22:14:00;2022-02-08 22:14:00;0.0;;2022
2022-02-08 22:19:00;2022-02-08 22:19:00;0.0;;2022
2022-02-08 22:24:00;2022-02-08 22:24:00;0.0;;2022
2022-02-08 22:29:00;2022-02-08 22:29:00;0.0;;2022
2022-02-08 22:34:00;2022-02-08 22:34:00;0.0;;2022
2022-02-08 22:39:00;2022-02-08 22:39:00;0.0;;2022
2022-02-08 22:44:00;2022-02-08 22:44:00;0.0;;2022
2022-02-08 22:49:00;2022-02-08 22:49:00;0.0;;2022
2022-02-08 22:54:00;2022-02-08 22:54:00;0.0;;2022
2022-02-08 22:59:00;2022-02-08 22:59:00;0.0;;2022
2022-02-08 23:04:00;2022-02-08 23:04:00;0.0;4.86749283303517;2022
2022-02-08 23:09:00;2022-02-08 23:09:00;0.0;;2022
2022-02-08 23:14:00;2022-02-08 23:14:00;0.0;;2022
2022-02-08 23:19:00;2022-02-08 23:19:00;0.0;;2022
2022-02-08 23:24:00;2022-02-08 23:24:00;0.0;;2022
2022-02-08 23:29:00;2022-02-08 23:29:00;0.0;;2022
2022-02-08 23:34:00;2022-02-08 23:34:00;0.0;;2022
2022-02-08 23:39:00;2022-02-08 23:39:00;0.0;;2022
2022-02-08 23:44:00;2022-02-08 23:44:00;0.0;;2022
2022-02-08 23:49:00;2022-02-08 23:49:00;0.0;;2022
2022-02-08 23:54:00;2022-02-08 23:54:00;0.0;;2022
2022-02-08 23:59:00;2022-02-08 23:59:00;0.0;;2022
2022-02-09 00:04:00;2022-02-09 00:04:00;0.0;4.95211180956827;2022
2022-02-09 00:09:00;2022-02-09 00:09:00;0.0;;2022
2022-02-09 00:14:00;2022-02-09 00:14:00;0.0;;2022
2022-02-09 00:19:00;2022-02-09 00:19:00;0.0;;2022
2022-02-09 00:24:00;2022-02-09 00:24:00;0.0;;2022
2022-02-09 00:29:00;2022-02-09 00:29:00;0.0;;2022
2022-02-09 00:34:00;2022-02-09 00:34:00;0.0;;2022
2022-02-09 00:39:00;2022-02-09 00:39:00;0.0;;2022
2022-02-09 00:44:00;2022-02-09 00:44:00;0.0;;2022
2022-02-09 00:49:00;2022-02-09 00:49:00;0.0;;2022
2022-02-09 00:54:00;2022-02-09 00:54:00;0.0;;2022
2022-02-09 00:59:00;2022-02-09 00:59:00;0.0;;2022
2022-02-09 01:04:00;2022-02-09 01:04:00;0.0;4.95211180956827;2022
2022-02-09 01:09:00;2022-02-09 01:09:00;0.0;;2022
2022-02-09 01:14:00;2022-02-09 01:14:00;0.0;;2022
2022-02-09 01:19:00;2022-02-09 01:19:00;0.0;;2022
2022-02-09 01:24:00;2022-02-09 01:24:00;0.0;;2022
2022-02-09 01:29:00;2022-02-09 01:29:00;0.0;;2022
2022-02-09 01:34:00;2022-02-09 01:34:00;0.0;;2022
2022-02-09 01:39:00;2022-02-09 01:39:00;0.0;;2022
2022-02-09 01:44:00;2022-02-09 01:44:00;0.0;;2022
2022-02-09 01:49:00;2022-02-09 01:49:00;0.0;;2022
2022-02-09 01:54:00;2022-02-09 01:54:00;0.0;;2022
2022-02-09 01:59:00;2022-02-09 01:59:00;0.0;;2022
2022-02-09 02:04:00;2022-02-09 02:04:00;0.0;4.95211180956827;2022
2022-02-09 02:09:00;2022-02-09 02:09:00;0.0;;2022
2022-02-09 02:14:00;2022-02-09 02:14:00;0.0;;2022
2022-02-09 02:19:00;2022-02-09 02:19:00;0.0;;2022
2022-02-09 02:24:00;2022-02-09 02:24:00;0.0;;2022
2022-02-09 02:29:00;2022-02-09 02:29:00;0.0;;2022
2022-02-09 02:34:00;2022-02-09 02:34:00;0.0;;2022
2022-02-09 02:39:00;2022-02-09 02:39:00;0.0;;2022
2022-02-09 02:44:00;2022-02-09 02:44:00;0.0;;2022
2022-02-09 02:49:00;2022-02-09 02:49:00;0.0;;2022
2022-02-09 02:54:00;2022-02-09 02:54:00;0.0;;2022
2022-02-09 02:59:00;2022-02-09 02:59:00;0.0;;2022
2022-02-09 03:04:00;2022-02-09 03:04:00;0.0;4.86749283303517;2022
2022-02-09 03:09:00;2022-02-09 03:09:00;0.0;;2022
2022-02-09 03:14:00;2022-02-09 03:14:00;0.0;;2022
2022-02-09 03:19:00;2022-02-09 03:19:00;0.0;;2022
2022-02-09 03:24:00;2022-02-09 03:24:00;0.0;;2022
2022-02-09 03:29:00;2022-02-09 03:29:00;0.0;;2022
2022-02-09 03:34:00;2022-02-09 03:34:00;0.0;;2022
2022-02-09 03:39:00;2022-02-09 03:39:00;0.0;;2022
2022-02-09 03:44:00;2022-02-09 03:44:00;0.0;;2022
2022-02-09 03:49:00;2022-02-09 03:49:00;0.0;;2022
2022-02-09 03:54:00;2022-02-09 03:54:00;0.0;;2022
2022-02-09 03:59:00;2022-02-09 03:59:00;0.0;;2022
2022-02-09 04:04:00;2022-02-09 04:04:00;0.0;4.95211180956827;2022
2022-02-09 04:09:00;2022-02-09 04:09:00;0.0;;2022
2022-02-09 04:14:00;2022-02-09 04:14:00;0.0;;2022
2022-02-09 04:19:00;2022-02-09 04:19:00;0.0;;2022
2022-02-09 04:24:00;2022-02-09 04:24:00;0.0;;2022
2022-02-09 04:29:00;2022-02-09 04:29:00;0.0;;2022
2022-02-09 04:34:00;2022-02-09 04:34:00;0.0;;2022
2022-02-09 04:39:00;2022-02-09 04:39:00;0.0;;2022
2022-02-09 04:44:00;2022-02-09 04:44:00;0.0;;2022
2022-02-09 04:49:00;2022-02-09 04:49:00;0.0;;2022
2022-02-09 04:54:00;2022-02-09 04:54:00;0.0;;2022
2022-02-09 04:59:00;2022-02-09 04:59:00;0.0;;2022
2022-02-09 05:04:00;2022-02-09 05:04:00;0.0;4.86749283303517;2022
2022-02-09 05:09:00;2022-02-09 05:09:00;0.0;;2022
2022-02-09 05:14:00;2022-02-09 05:14:00;0.0;;2022
2022-02-09 05:19:00;2022-02-09 05:19:00;0.0;;2022
2022-02-09 05:24:00;2022-02-09 05:24:00;0.0;;2022
2022-02-09 05:29:00;2022-02-09 05:29:00;0.0;;2022
2022-02-09 05:34:00;2022-02-09 05:34:00;0.0;;2022
2022-02-09 05:39:00;2022-02-09 05:39:00;0.0;;2022
2022-02-09 05:44:00;2022-02-09 05:44:00;0.0;;2022
2022-02-09 05:49:00;2022-02-09 05:49:00;0.0;;2022
2022-02-09 05:54:00;2022-02-09 05:54:00;0.0;;2022
2022-02-09 05:59:00;2022-02-09 05:59:00;0.0;;2022
2022-02-09 06:04:00;2022-02-09 06:04:00;0.0;4.86749283303517;2022
2022-02-09 06:09:00;2022-02-09 06:09:00;0.0;;2022
2022-02-09 06:14:00;2022-02-09 06:14:00;0.0;;2022
2022-02-09 06:19:00;2022-02-09 06:19:00;0.0;;2022
2022-02-09 06:24:00;2022-02-09 06:24:00;0.0;;2022
2022-02-09 06:29:00;2022-02-09 06:29:00;0.0;;2022
2022-02-09 06:34:00;2022-02-09 06:34:00;0.0;;2022
2022-02-09 06:39:00;2022-02-09 06:39:00;0.0;;2022
2022-02-09 06:44:00;2022-02-09 06:44:00;0.0;;2022
2022-02-09 06:49:00;2022-02-09 06:49:00;0.0;;2022
2022-02-09 06:54:00;2022-02-09 06:54:00;0.0;;2022
2022-02-09 06:59:00;2022-02-09 06:59:00;0.0;;2022
2022-02-09 07:04:00;2022-02-09 07:04:00;0.0;4.86749283303517;2022
2022-02-09 07:09:00;2022-02-09 07:09:00;0.0;;2022
2022-02-09 07:14:00;2022-02-09 07:14:00;0.0;;2022
2022-02-09 07:19:00;2022-02-09 07:19:00;0.0;;2022
2022-02-09 07:24:00;2022-02-09 07:24:00;0.0;;2022
2022-02-09 07:29:00;2022-02-09 07:29:00;0.0;;2022
2022-02-09 07:34:00;2022-02-09 07:34:00;0.0;;2022
2022-02-09 07:39:00;2022-02-09 07:39:00;0.0;;2022
2022-02-09 07:44:00;2022-02-09 07:44:00;0.0;;2022
2022-02-09 07:49:00;2022-02-09 07:49:00;0.0;;2022
2022-02-09 07:54:00;2022-02-09 07:54:00;0.0;;2022
2022-02-09 07:59:00;2022-02-09 07:59:00;0.0;4.70133509730725;2022
2022-02-09 08:04:00;2022-02-09 08:04:00;0.0;4.78390251170331;2022
2022-02-09 08:09:00;2022-02-09 08:09:00;0.0;;2022
2022-02-09 08:14:00;2022-02-09 08:14:00;0.0;;2022
2022-02-09 08:19:00;2022-02-09 08:19:00;0.0;;2022
2022-02-09 08:24:00;2022-02-09 08:24:00;0.0;;2022
2022-02-09 08:29:00;2022-02-09 08:29:00;0.0;;2022
2022-02-09 08:34:00;2022-02-09 08:34:00;0.0;;2022
2022-02-09 08:39:00;2022-02-09 08:39:00;0.0;;2022
2022-02-09 08:44:00;2022-02-09 08:44:00;0.0;;2022
2022-02-09 08:49:00;2022-02-09 08:49:00;0.0;;2022
2022-02-09 08:54:00;2022-02-09 08:54:00;0.0;;2022
2022-02-09 08:59:00;2022-02-09 08:59:00;0.0;;2022
2022-02-09 09:04:00;2022-02-09 09:04:00;0.0;4.86749283303517;2022
2022-02-09 09:09:00;2022-02-09 09:09:00;0.0;;2022
2022-02-09 09:14:00;2022-02-09 09:14:00;0.0;;2022
2022-02-09 09:19:00;2022-02-09 09:19:00;0.0;;2022
2022-02-09 09:24:00;2022-02-09 09:24:00;0.0;;2022
2022-02-09 09:29:00;2022-02-09 09:29:00;0.0;;2022
2022-02-09 09:34:00;2022-02-09 09:34:00;0.0;;2022
2022-02-09 09:39:00;2022-02-09 09:39:00;0.0;;2022
2022-02-09 09:44:00;2022-02-09 09:44:00;0.0;;2022
2022-02-09 09:49:00;2022-02-09 09:49:00;0.0;;2022
2022-02-09 09:54:00;2022-02-09 09:54:00;0.0;4.70133509730725;2022
2022-02-09 09:59:00;2022-02-09 09:59:00;0.0;4.86749283303517;2022
2022-02-09 10:04:00;2022-02-09 10:04:00;0.0;4.86749283303517;2022
2022-02-09 10:09:00;2022-02-09 10:09:00;0.0;;2022
2022-02-09 10:14:00;2022-02-09 10:14:00;0.0;;2022
2022-02-09 10:19:00;2022-02-09 10:19:00;0.0;;2022
2022-02-09 10:24:00;2022-02-09 10:24:00;0.0;;2022
2022-02-09 10:29:00;2022-02-09 10:29:00;0.0;;2022
2022-02-09 10:34:00;2022-02-09 10:34:00;0.0;;2022
2022-02-09 10:39:00;2022-02-09 10:39:00;0.0;;2022
2022-02-09 10:44:00;2022-02-09 10:44:00;0.0;;2022
2022-02-09 10:49:00;2022-02-09 10:49:00;0.0;;2022
2022-02-09 10:54:00;2022-02-09 10:54:00;0.0;5.03776518956806;2022
2022-02-09 10:59:00;2022-02-09 10:59:00;0.0;;2022
2022-02-09 11:04:00;2022-02-09 11:04:00;0.0;4.78390251170331;2022
2022-02-09 11:09:00;2022-02-09 11:09:00;0.0;4.95211180956827;2022
2022-02-09 11:14:00;2022-02-09 11:14:00;0.0;;2022
2022-02-09 11:19:00;2022-02-09 11:19:00;0.0;;2022
2022-02-09 11:24:00;2022-02-09 11:24:00;0.0;;2022
2022-02-09 11:29:00;2022-02-09 11:29:00;0.0;;2022
2022-02-09 11:34:00;2022-02-09 11:34:00;0.0;;2022
2022-02-09 11:39:00;2022-02-09 11:39:00;0.0;;2022
2022-02-09 11:44:00;2022-02-09 11:44:00;0.0;;2022
2022-02-09 11:49:00;2022-02-09 11:49:00;0.0;;2022
2022-02-09 11:54:00;2022-02-09 11:54:00;0.0;;2022
2022-02-09 11:59:00;2022-02-09 11:59:00;0.0;;2022
2022-02-09 12:04:00;2022-02-09 12:04:00;0.0;5.03776518956806;2022
2022-02-09 12:09:00;2022-02-09 12:09:00;0.0;;2022
2022-02-09 12:14:00;2022-02-09 12:14:00;0.0;;2022
2022-02-09 12:19:00;2022-02-09 12:19:00;0.0;;2022
2022-02-09 12:24:00;2022-02-09 12:24:00;0.0;;2022
2022-02-09 12:29:00;2022-02-09 12:29:00;0.0;;2022
2022-02-09 12:34:00;2022-02-09 12:34:00;0.0;4.86749283303517;2022
2022-02-09 12:39:00;2022-02-09 12:39:00;0.0;;2022
2022-02-09 12:44:00;2022-02-09 12:44:00;0.0;;2022
2022-02-09 12:49:00;2022-02-09 12:49:00;0.0;;2022
2022-02-09 12:54:00;2022-02-09 12:54:00;0.0;;2022
2022-02-09 12:59:00;2022-02-09 12:59:00;0.0;5.1244587213;2022
2022-02-09 13:04:00;2022-02-09 13:04:00;0.0;4.86749283303517;2022
2022-02-09 13:09:00;2022-02-09 13:09:00;0.0;;2022
2022-02-09 13:14:00;2022-02-09 13:14:00;0.0;;2022
2022-02-09 13:19:00;2022-02-09 13:19:00;0.0;;2022
2022-02-09 13:24:00;2022-02-09 13:24:00;0.0;;2022
2022-02-09 13:29:00;2022-02-09 13:29:00;0.0;;2022
2022-02-09 13:34:00;2022-02-09 13:34:00;0.0;;2022
2022-02-09 13:39:00;2022-02-09 13:39:00;0.0;5.1244587213;2022
2022-02-09 13:44:00;2022-02-09 13:44:00;0.0;4.86749283303517;2022
2022-02-09 13:49:00;2022-02-09 13:49:00;0.0;5.03776518956806;2022
2022-02-09 13:54:00;2022-02-09 13:54:00;0.0;;2022
2022-02-09 13:59:00;2022-02-09 13:59:00;0.0;;2022
2022-02-09 14:04:00;2022-02-09 14:04:00;0.0;4.95211180956827;2022
2022-02-09 14:09:00;2022-02-09 14:09:00;0.0;;2022
2022-02-09 14:14:00;2022-02-09 14:14:00;0.0;;2022
2022-02-09 14:19:00;2022-02-09 14:19:00;0.0;;2022
2022-02-09 14:24:00;2022-02-09 14:24:00;0.0;5.1244587213;2022
2022-02-09 14:29:00;2022-02-09 14:29:00;0.0;;2022
2022-02-09 14:34:00;2022-02-09 14:34:00;0.0;4.95211180956827;2022
2022-02-09 14:39:00;2022-02-09 14:39:00;0.0;;2022
2022-02-09 14:44:00;2022-02-09 14:44:00;0.0;;2022
2022-02-09 14:49:00;2022-02-09 14:49:00;0.0;;2022
2022-02-09 14:54:00;2022-02-09 14:54:00;0.0;;2022
2022-02-09 14:59:00;2022-02-09 14:59:00;0.0;;2022
2022-02-09 15:04:00;2022-02-09 15:04:00;0.0;5.03776518956806;2022
2022-02-09 15:09:00;2022-02-09 15:09:00;0.0;;2022
2022-02-09 15:14:00;2022-02-09 15:14:00;0.0;;2022
2022-02-09 15:19:00;2022-02-09 15:19:00;0.0;;2022
2022-02-09 15:24:00;2022-02-09 15:24:00;0.0;;2022
2022-02-09 15:29:00;2022-02-09 15:29:00;0.0;4.86749283303517;2022
2022-02-09 15:34:00;2022-02-09 15:34:00;0.0;5.03776518956806;2022
2022-02-09 15:39:00;2022-02-09 15:39:00;0.0;;2022
2022-02-09 15:44:00;2022-02-09 15:44:00;0.0;;2022
2022-02-09 15:49:00;2022-02-09 15:49:00;0.0;;2022
2022-02-09 15:54:00;2022-02-09 15:54:00;0.0;;2022
2022-02-09 15:59:00;2022-02-09 15:59:00;0.0;;2022
2022-02-09 16:04:00;2022-02-09 16:04:00;0.0;4.95211180956827;2022
2022-02-09 16:09:00;2022-02-09 16:09:00;0.0;;2022
2022-02-09 16:14:00;2022-02-09 16:14:00;0.0;;2022
2022-02-09 16:19:00;2022-02-09 16:19:00;0.0;;2022
2022-02-09 16:24:00;2022-02-09 16:24:00;0.0;;2022
2022-02-09 16:29:00;2022-02-09 16:29:00;0.0;;2022
2022-02-09 16:34:00;2022-02-09 16:34:00;0.0;;2022
2022-02-09 16:39:00;2022-02-09 16:39:00;0.0;;2022
2022-02-09 16:44:00;2022-02-09 16:44:00;0.0;;2022
2022-02-09 16:49:00;2022-02-09 16:49:00;0.0;;2022
2022-02-09 16:54:00;2022-02-09 16:54:00;0.0;;2022
2022-02-09 16:59:00;2022-02-09 16:59:00;0.0;;2022
2022-02-09 17:04:00;2022-02-09 17:04:00;0.0;4.95211180956827;2022
2022-02-09 17:09:00;2022-02-09 17:09:00;0.0;;2022
2022-02-09 17:14:00;2022-02-09 17:14:00;0.0;;2022
2022-02-09 17:19:00;2022-02-09 17:19:00;0.0;;2022
2022-02-09 17:24:00;2022-02-09 17:24:00;0.0;;2022
2022-02-09 17:29:00;2022-02-09 17:29:00;0.0;;2022
2022-02-09 17:34:00;2022-02-09 17:34:00;0.0;;2022
2022-02-09 17:39:00;2022-02-09 17:39:00;0.0;;2022
2022-02-09 17:44:00;2022-02-09 17:44:00;0.0;;2022
2022-02-09 17:49:00;2022-02-09 17:49:00;0.0;;2022
2022-02-09 17:54:00;2022-02-09 17:54:00;0.0;;2022
2022-02-09 17:59:00;2022-02-09 17:59:00;0.0;;2022
2022-02-09 18:04:00;2022-02-09 18:04:00;0.0;4.95211180956827;2022
2022-02-09 18:09:00;2022-02-09 18:09:00;0.0;;2022
2022-02-09 18:14:00;2022-02-09 18:14:00;0.0;;2022
2022-02-09 18:19:00;2022-02-09 18:19:00;0.0;;2022
2022-02-09 18:24:00;2022-02-09 18:24:00;0.0;;2022
2022-02-09 18:29:00;2022-02-09 18:29:00;0.0;;2022
2022-02-09 18:34:00;2022-02-09 18:34:00;0.0;;2022
2022-02-09 18:39:00;2022-02-09 18:39:00;0.0;;2022
2022-02-09 18:44:00;2022-02-09 18:44:00;0.0;;2022
2022-02-09 18:49:00;2022-02-09 18:49:00;0.0;;2022
2022-02-09 18:54:00;2022-02-09 18:54:00;0.0;;2022
2022-02-09 18:59:00;2022-02-09 18:59:00;0.0;;2022
2022-02-09 19:04:00;2022-02-09 19:04:00;0.0;4.95211180956827;2022
2022-02-09 19:09:00;2022-02-09 19:09:00;0.0;;2022
2022-02-09 19:14:00;2022-02-09 19:14:00;0.0;;2022
2022-02-09 19:19:00;2022-02-09 19:19:00;0.0;;2022
2022-02-09 19:24:00;2022-02-09 19:24:00;0.0;;2022
2022-02-09 19:29:00;2022-02-09 19:29:00;0.0;;2022
2022-02-09 19:34:00;2022-02-09 19:34:00;0.0;;2022
2022-02-09 19:39:00;2022-02-09 19:39:00;0.0;;2022
2022-02-09 19:44:00;2022-02-09 19:44:00;0.0;;2022
2022-02-09 19:49:00;2022-02-09 19:49:00;0.0;;2022
2022-02-09 19:54:00;2022-02-09 19:54:00;0.0;;2022
2022-02-09 19:59:00;2022-02-09 19:59:00;0.0;;2022
2022-02-09 20:04:00;2022-02-09 20:04:00;0.0;4.95211180956827;2022
2022-02-09 20:09:00;2022-02-09 20:09:00;0.0;;2022
2022-02-09 20:14:00;2022-02-09 20:14:00;0.0;;2022
2022-02-09 20:19:00;2022-02-09 20:19:00;0.0;;2022
2022-02-09 20:24:00;2022-02-09 20:24:00;0.0;;2022
2022-02-09 20:29:00;2022-02-09 20:29:00;0.0;;2022
2022-02-09 20:34:00;2022-02-09 20:34:00;0.0;;2022
2022-02-09 20:39:00;2022-02-09 20:39:00;0.0;;2022
2022-02-09 20:44:00;2022-02-09 20:44:00;0.0;;2022
2022-02-09 20:49:00;2022-02-09 20:49:00;0.0;;2022
2022-02-09 20:54:00;2022-02-09 20:54:00;0.0;;2022
2022-02-09 20:59:00;2022-02-09 20:59:00;0.0;;2022
2022-02-09 21:04:00;2022-02-09 21:04:00;0.0;4.86749283303517;2022
2022-02-09 21:09:00;2022-02-09 21:09:00;0.0;;2022
2022-02-09 21:14:00;2022-02-09 21:14:00;0.0;;2022
2022-02-09 21:19:00;2022-02-09 21:19:00;0.0;;2022
2022-02-09 21:24:00;2022-02-09 21:24:00;0.0;;2022
2022-02-09 21:29:00;2022-02-09 21:29:00;0.0;;2022
2022-02-09 21:34:00;2022-02-09 21:34:00;0.0;;2022
2022-02-09 21:39:00;2022-02-09 21:39:00;0.0;;2022
2022-02-09 21:44:00;2022-02-09 21:44:00;0.0;;2022
2022-02-09 21:49:00;2022-02-09 21:49:00;0.0;;2022
2022-02-09 21:54:00;2022-02-09 21:54:00;0.0;;2022
2022-02-09 21:59:00;2022-02-09 21:59:00;0.0;;2022
2022-02-09 22:04:00;2022-02-09 22:04:00;0.0;4.95211180956827;2022
2022-02-09 22:09:00;2022-02-09 22:09:00;0.0;;2022
2022-02-09 22:14:00;2022-02-09 22:14:00;0.0;;2022
2022-02-09 22:19:00;2022-02-09 22:19:00;0.0;;2022
2022-02-09 22:24:00;2022-02-09 22:24:00;0.0;;2022
2022-02-09 22:29:00;2022-02-09 22:29:00;0.0;;2022
2022-02-09 22:34:00;2022-02-09 22:34:00;0.0;;2022
2022-02-09 22:39:00;2022-02-09 22:39:00;0.0;;2022
2022-02-09 22:44:00;2022-02-09 22:44:00;0.0;;2022
2022-02-09 22:49:00;2022-02-09 22:49:00;0.0;;2022
2022-02-09 22:54:00;2022-02-09 22:54:00;0.0;;2022
2022-02-09 22:59:00;2022-02-09 22:59:00;0.0;;2022
2022-02-09 23:04:00;2022-02-09 23:04:00;0.0;4.86749283303517;2022
2022-02-09 23:09:00;2022-02-09 23:09:00;0.0;;2022
