dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-08-07 16:39:00;2022-08-07 16:39:00;0.0;1.526276263817292;;2022
2022-08-07 16:44:00;2022-08-07 16:44:00;0.0;1.539920755717528;;2022
2022-08-07 16:49:00;2022-08-07 16:49:00;0.0;1.553565247617764;;2022
2022-08-07 16:54:00;2022-08-07 16:54:00;0.0;1.567209739518;1.567209739518;2022
2022-08-07 16:59:00;2022-08-07 16:59:00;0.0;1.54998031069145;;2022
2022-08-07 17:04:00;2022-08-07 17:04:00;0.0;1.5327508818649;1.5327508818649;2022
2022-08-07 17:09:00;2022-08-07 17:09:00;0.0;1.5356224533359917;;2022
2022-08-07 17:14:00;2022-08-07 17:14:00;0.0;1.5384940248070833;;2022
2022-08-07 17:19:00;2022-08-07 17:19:00;0.0;1.5413655962781752;;2022
2022-08-07 17:24:00;2022-08-07 17:24:00;0.0;1.5442371677492668;;2022
2022-08-07 17:29:00;2022-08-07 17:29:00;0.0;1.5471087392203584;;2022
2022-08-07 17:34:00;2022-08-07 17:34:00;0.0;1.54998031069145;;2022
2022-08-07 17:39:00;2022-08-07 17:39:00;0.0;1.5528518821625417;;2022
2022-08-07 17:44:00;2022-08-07 17:44:00;0.0;1.5557234536336333;;2022
2022-08-07 17:49:00;2022-08-07 17:49:00;0.0;1.558595025104725;;2022
2022-08-07 17:54:00;2022-08-07 17:54:00;0.0;1.5614665965758168;;2022
2022-08-07 17:59:00;2022-08-07 17:59:00;0.0;1.5643381680469084;;2022
2022-08-07 18:04:00;2022-08-07 18:04:00;0.0;1.567209739518;1.567209739518;2022
2022-08-07 18:09:00;2022-08-07 18:09:00;0.0;1.560387493567882;;2022
2022-08-07 18:14:00;2022-08-07 18:14:00;0.0;1.553565247617764;;2022
2022-08-07 18:19:00;2022-08-07 18:19:00;0.0;1.546743001667646;;2022
2022-08-07 18:24:00;2022-08-07 18:24:00;0.0;1.539920755717528;;2022
2022-08-07 18:29:00;2022-08-07 18:29:00;0.0;1.53309850976741;;2022
2022-08-07 18:34:00;2022-08-07 18:34:00;0.0;1.526276263817292;;2022
2022-08-07 18:39:00;2022-08-07 18:39:00;0.0;1.519454017867174;;2022
2022-08-07 18:44:00;2022-08-07 18:44:00;0.0;1.512631771917056;;2022
2022-08-07 18:49:00;2022-08-07 18:49:00;0.0;1.505809525966938;;2022
2022-08-07 18:54:00;2022-08-07 18:54:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-07 18:59:00;2022-08-07 18:59:00;0.0;1.49898728001682;;2022
2022-08-07 19:04:00;2022-08-07 19:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-07 19:09:00;2022-08-07 19:09:00;0.0;1.49898728001682;;2022
2022-08-07 19:14:00;2022-08-07 19:14:00;0.0;1.49898728001682;;2022
2022-08-07 19:19:00;2022-08-07 19:19:00;0.0;1.49898728001682;;2022
2022-08-07 19:24:00;2022-08-07 19:24:00;0.0;1.49898728001682;;2022
2022-08-07 19:29:00;2022-08-07 19:29:00;0.0;1.49898728001682;;2022
2022-08-07 19:34:00;2022-08-07 19:34:00;0.0;1.49898728001682;;2022
2022-08-07 19:39:00;2022-08-07 19:39:00;0.0;1.49898728001682;;2022
2022-08-07 19:44:00;2022-08-07 19:44:00;0.0;1.49898728001682;;2022
2022-08-07 19:49:00;2022-08-07 19:49:00;0.0;1.49898728001682;;2022
2022-08-07 19:54:00;2022-08-07 19:54:00;0.0;1.49898728001682;;2022
2022-08-07 19:59:00;2022-08-07 19:59:00;0.0;1.49898728001682;;2022
2022-08-07 20:04:00;2022-08-07 20:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-07 20:09:00;2022-08-07 20:09:00;0.0;1.49898728001682;;2022
2022-08-07 20:14:00;2022-08-07 20:14:00;0.0;1.49898728001682;;2022
2022-08-07 20:19:00;2022-08-07 20:19:00;0.0;1.49898728001682;;2022
2022-08-07 20:24:00;2022-08-07 20:24:00;0.0;1.49898728001682;;2022
2022-08-07 20:29:00;2022-08-07 20:29:00;0.0;1.49898728001682;;2022
2022-08-07 20:34:00;2022-08-07 20:34:00;0.0;1.49898728001682;;2022
2022-08-07 20:39:00;2022-08-07 20:39:00;0.0;1.49898728001682;;2022
2022-08-07 20:44:00;2022-08-07 20:44:00;0.0;1.49898728001682;;2022
2022-08-07 20:49:00;2022-08-07 20:49:00;0.0;1.49898728001682;;2022
2022-08-07 20:54:00;2022-08-07 20:54:00;0.0;1.49898728001682;;2022
2022-08-07 20:59:00;2022-08-07 20:59:00;0.0;1.49898728001682;;2022
2022-08-07 21:04:00;2022-08-07 21:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-07 21:09:00;2022-08-07 21:09:00;0.0;1.49898728001682;;2022
2022-08-07 21:14:00;2022-08-07 21:14:00;0.0;1.49898728001682;;2022
2022-08-07 21:19:00;2022-08-07 21:19:00;0.0;1.49898728001682;;2022
2022-08-07 21:24:00;2022-08-07 21:24:00;0.0;1.49898728001682;;2022
2022-08-07 21:29:00;2022-08-07 21:29:00;0.0;1.49898728001682;;2022
2022-08-07 21:34:00;2022-08-07 21:34:00;0.0;1.49898728001682;;2022
2022-08-07 21:39:00;2022-08-07 21:39:00;0.0;1.49898728001682;;2022
2022-08-07 21:44:00;2022-08-07 21:44:00;0.0;1.49898728001682;;2022
2022-08-07 21:49:00;2022-08-07 21:49:00;0.0;1.49898728001682;;2022
2022-08-07 21:54:00;2022-08-07 21:54:00;0.0;1.49898728001682;;2022
2022-08-07 21:59:00;2022-08-07 21:59:00;0.0;1.49898728001682;;2022
2022-08-07 22:04:00;2022-08-07 22:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-07 22:09:00;2022-08-07 22:09:00;0.0;1.49898728001682;;2022
2022-08-07 22:14:00;2022-08-07 22:14:00;0.0;1.49898728001682;;2022
2022-08-07 22:19:00;2022-08-07 22:19:00;0.0;1.49898728001682;;2022
2022-08-07 22:24:00;2022-08-07 22:24:00;0.0;1.49898728001682;;2022
2022-08-07 22:29:00;2022-08-07 22:29:00;0.0;1.49898728001682;;2022
2022-08-07 22:34:00;2022-08-07 22:34:00;0.0;1.49898728001682;;2022
2022-08-07 22:39:00;2022-08-07 22:39:00;0.0;1.49898728001682;;2022
2022-08-07 22:44:00;2022-08-07 22:44:00;0.0;1.49898728001682;;2022
2022-08-07 22:49:00;2022-08-07 22:49:00;0.0;1.49898728001682;;2022
2022-08-07 22:54:00;2022-08-07 22:54:00;0.0;1.49898728001682;;2022
2022-08-07 22:59:00;2022-08-07 22:59:00;0.0;1.49898728001682;;2022
2022-08-07 23:04:00;2022-08-07 23:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-07 23:09:00;2022-08-07 23:09:00;0.0;1.49898728001682;;2022
2022-08-07 23:14:00;2022-08-07 23:14:00;0.0;1.49898728001682;;2022
2022-08-07 23:19:00;2022-08-07 23:19:00;0.0;1.49898728001682;;2022
2022-08-07 23:24:00;2022-08-07 23:24:00;0.0;1.49898728001682;;2022
2022-08-07 23:29:00;2022-08-07 23:29:00;0.0;1.49898728001682;;2022
2022-08-07 23:34:00;2022-08-07 23:34:00;0.0;1.49898728001682;;2022
2022-08-07 23:39:00;2022-08-07 23:39:00;0.0;1.49898728001682;;2022
2022-08-07 23:44:00;2022-08-07 23:44:00;0.0;1.49898728001682;;2022
2022-08-07 23:49:00;2022-08-07 23:49:00;0.0;1.49898728001682;;2022
2022-08-07 23:54:00;2022-08-07 23:54:00;0.0;1.49898728001682;;2022
2022-08-07 23:59:00;2022-08-07 23:59:00;0.0;1.49898728001682;;2022
2022-08-08 00:04:00;2022-08-08 00:04:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-08 00:09:00;2022-08-08 00:09:00;0.0;1.4962311054911126;;2022
2022-08-08 00:14:00;2022-08-08 00:14:00;0.0;1.493474930965405;;2022
2022-08-08 00:19:00;2022-08-08 00:19:00;0.0;1.4907187564396975;;2022
2022-08-08 00:24:00;2022-08-08 00:24:00;0.0;1.48796258191399;;2022
2022-08-08 00:29:00;2022-08-08 00:29:00;0.0;1.4852064073882825;;2022
2022-08-08 00:34:00;2022-08-08 00:34:00;0.0;1.482450232862575;;2022
2022-08-08 00:39:00;2022-08-08 00:39:00;0.0;1.4796940583368676;;2022
2022-08-08 00:44:00;2022-08-08 00:44:00;0.0;1.47693788381116;;2022
2022-08-08 00:49:00;2022-08-08 00:49:00;0.0;1.4741817092854526;;2022
2022-08-08 00:54:00;2022-08-08 00:54:00;0.0;1.4714255347597451;;2022
2022-08-08 00:59:00;2022-08-08 00:59:00;0.0;1.4686693602340375;;2022
2022-08-08 01:04:00;2022-08-08 01:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 01:09:00;2022-08-08 01:09:00;0.0;1.46591318570833;;2022
2022-08-08 01:14:00;2022-08-08 01:14:00;0.0;1.46591318570833;;2022
2022-08-08 01:19:00;2022-08-08 01:19:00;0.0;1.46591318570833;;2022
2022-08-08 01:24:00;2022-08-08 01:24:00;0.0;1.46591318570833;;2022
2022-08-08 01:29:00;2022-08-08 01:29:00;0.0;1.46591318570833;;2022
2022-08-08 01:34:00;2022-08-08 01:34:00;0.0;1.46591318570833;;2022
2022-08-08 01:39:00;2022-08-08 01:39:00;0.0;1.46591318570833;;2022
2022-08-08 01:44:00;2022-08-08 01:44:00;0.0;1.46591318570833;;2022
2022-08-08 01:49:00;2022-08-08 01:49:00;0.0;1.46591318570833;;2022
2022-08-08 01:54:00;2022-08-08 01:54:00;0.0;1.46591318570833;;2022
2022-08-08 01:59:00;2022-08-08 01:59:00;0.0;1.46591318570833;;2022
2022-08-08 02:04:00;2022-08-08 02:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 02:09:00;2022-08-08 02:09:00;0.0;1.46591318570833;;2022
2022-08-08 02:14:00;2022-08-08 02:14:00;0.0;1.46591318570833;;2022
2022-08-08 02:19:00;2022-08-08 02:19:00;0.0;1.46591318570833;;2022
2022-08-08 02:24:00;2022-08-08 02:24:00;0.0;1.46591318570833;;2022
2022-08-08 02:29:00;2022-08-08 02:29:00;0.0;1.46591318570833;;2022
2022-08-08 02:34:00;2022-08-08 02:34:00;0.0;1.46591318570833;;2022
2022-08-08 02:39:00;2022-08-08 02:39:00;0.0;1.46591318570833;;2022
2022-08-08 02:44:00;2022-08-08 02:44:00;0.0;1.46591318570833;;2022
2022-08-08 02:49:00;2022-08-08 02:49:00;0.0;1.46591318570833;;2022
2022-08-08 02:54:00;2022-08-08 02:54:00;0.0;1.46591318570833;;2022
2022-08-08 02:59:00;2022-08-08 02:59:00;0.0;1.46591318570833;;2022
2022-08-08 03:04:00;2022-08-08 03:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 03:09:00;2022-08-08 03:09:00;0.0;1.46591318570833;;2022
2022-08-08 03:14:00;2022-08-08 03:14:00;0.0;1.46591318570833;;2022
2022-08-08 03:19:00;2022-08-08 03:19:00;0.0;1.46591318570833;;2022
2022-08-08 03:24:00;2022-08-08 03:24:00;0.0;1.46591318570833;;2022
2022-08-08 03:29:00;2022-08-08 03:29:00;0.0;1.46591318570833;;2022
2022-08-08 03:34:00;2022-08-08 03:34:00;0.0;1.46591318570833;;2022
2022-08-08 03:39:00;2022-08-08 03:39:00;0.0;1.46591318570833;;2022
2022-08-08 03:44:00;2022-08-08 03:44:00;0.0;1.46591318570833;;2022
2022-08-08 03:49:00;2022-08-08 03:49:00;0.0;1.46591318570833;;2022
2022-08-08 03:54:00;2022-08-08 03:54:00;0.0;1.46591318570833;;2022
2022-08-08 03:59:00;2022-08-08 03:59:00;0.0;1.46591318570833;;2022
2022-08-08 04:04:00;2022-08-08 04:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 04:09:00;2022-08-08 04:09:00;0.0;1.46591318570833;;2022
2022-08-08 04:14:00;2022-08-08 04:14:00;0.0;1.46591318570833;;2022
2022-08-08 04:19:00;2022-08-08 04:19:00;0.0;1.46591318570833;;2022
2022-08-08 04:24:00;2022-08-08 04:24:00;0.0;1.46591318570833;;2022
2022-08-08 04:29:00;2022-08-08 04:29:00;0.0;1.46591318570833;;2022
2022-08-08 04:34:00;2022-08-08 04:34:00;0.0;1.46591318570833;;2022
2022-08-08 04:39:00;2022-08-08 04:39:00;0.0;1.46591318570833;;2022
2022-08-08 04:44:00;2022-08-08 04:44:00;0.0;1.46591318570833;;2022
2022-08-08 04:49:00;2022-08-08 04:49:00;0.0;1.46591318570833;;2022
2022-08-08 04:54:00;2022-08-08 04:54:00;0.0;1.46591318570833;;2022
2022-08-08 04:59:00;2022-08-08 04:59:00;0.0;1.46591318570833;;2022
2022-08-08 05:04:00;2022-08-08 05:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 05:09:00;2022-08-08 05:09:00;0.0;1.4600856712483228;;2022
2022-08-08 05:14:00;2022-08-08 05:14:00;0.0;1.4542581567883155;;2022
2022-08-08 05:19:00;2022-08-08 05:19:00;0.0;1.4484306423283082;;2022
2022-08-08 05:24:00;2022-08-08 05:24:00;0.0;1.442603127868301;;2022
2022-08-08 05:29:00;2022-08-08 05:29:00;0.0;1.4367756134082936;;2022
2022-08-08 05:34:00;2022-08-08 05:34:00;0.0;1.4309480989482863;;2022
2022-08-08 05:39:00;2022-08-08 05:39:00;0.0;1.425120584488279;;2022
2022-08-08 05:44:00;2022-08-08 05:44:00;0.0;1.4192930700282718;;2022
2022-08-08 05:49:00;2022-08-08 05:49:00;0.0;1.4134655555682645;;2022
2022-08-08 05:54:00;2022-08-08 05:54:00;0.0;1.4076380411082572;;2022
2022-08-08 05:59:00;2022-08-08 05:59:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 06:04:00;2022-08-08 06:04:00;0.0;1.43352285067395;1.43352285067395;2022
2022-08-08 06:09:00;2022-08-08 06:09:00;0.0;1.4308801570051417;;2022
2022-08-08 06:14:00;2022-08-08 06:14:00;0.0;1.4282374633363333;;2022
2022-08-08 06:19:00;2022-08-08 06:19:00;0.0;1.4255947696675249;;2022
2022-08-08 06:24:00;2022-08-08 06:24:00;0.0;1.4229520759987166;;2022
2022-08-08 06:29:00;2022-08-08 06:29:00;0.0;1.4203093823299082;;2022
2022-08-08 06:34:00;2022-08-08 06:34:00;0.0;1.4176666886610998;;2022
2022-08-08 06:39:00;2022-08-08 06:39:00;0.0;1.4150239949922916;;2022
2022-08-08 06:44:00;2022-08-08 06:44:00;0.0;1.4123813013234832;;2022
2022-08-08 06:49:00;2022-08-08 06:49:00;0.0;1.409738607654675;;2022
2022-08-08 06:54:00;2022-08-08 06:54:00;0.0;1.4070959139858663;;2022
2022-08-08 06:59:00;2022-08-08 06:59:00;0.0;1.4044532203170583;;2022
2022-08-08 07:04:00;2022-08-08 07:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 07:09:00;2022-08-08 07:09:00;0.0;1.4109680493711183;;2022
2022-08-08 07:14:00;2022-08-08 07:14:00;0.0;1.4201255720939872;;2022
2022-08-08 07:19:00;2022-08-08 07:19:00;0.0;1.4292830948168558;;2022
2022-08-08 07:24:00;2022-08-08 07:24:00;0.0;1.4384406175397242;;2022
2022-08-08 07:29:00;2022-08-08 07:29:00;0.0;1.4475981402625928;;2022
2022-08-08 07:34:00;2022-08-08 07:34:00;0.0;1.4567556629854614;;2022
2022-08-08 07:39:00;2022-08-08 07:39:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 07:44:00;2022-08-08 07:44:00;0.0;1.44988752094331;;2022
2022-08-08 07:49:00;2022-08-08 07:49:00;0.0;1.43386185617829;;2022
2022-08-08 07:54:00;2022-08-08 07:54:00;0.0;1.41783619141327;;2022
2022-08-08 07:59:00;2022-08-08 07:59:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 08:04:00;2022-08-08 08:04:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 08:09:00;2022-08-08 08:09:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 08:14:00;2022-08-08 08:14:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 08:19:00;2022-08-08 08:19:00;0.0;1.462674152204892;;2022
2022-08-08 08:24:00;2022-08-08 08:24:00;0.0;1.459435118701454;;2022
2022-08-08 08:29:00;2022-08-08 08:29:00;0.0;1.456196085198016;;2022
2022-08-08 08:34:00;2022-08-08 08:34:00;0.0;1.452957051694578;;2022
2022-08-08 08:39:00;2022-08-08 08:39:00;0.0;1.44971801819114;;2022
2022-08-08 08:44:00;2022-08-08 08:44:00;0.0;1.446478984687702;;2022
2022-08-08 08:49:00;2022-08-08 08:49:00;0.0;1.443239951184264;;2022
2022-08-08 08:54:00;2022-08-08 08:54:00;0.0;1.440000917680826;;2022
2022-08-08 08:59:00;2022-08-08 08:59:00;0.0;1.436761884177388;;2022
2022-08-08 09:04:00;2022-08-08 09:04:00;0.0;1.43352285067395;1.43352285067395;2022
2022-08-08 09:09:00;2022-08-08 09:09:00;0.0;1.450233711779456;;2022
2022-08-08 09:14:00;2022-08-08 09:14:00;0.0;1.4669445728849624;;2022
2022-08-08 09:19:00;2022-08-08 09:19:00;0.0;1.4836554339904686;;2022
2022-08-08 09:24:00;2022-08-08 09:24:00;0.0;1.5003662950959749;;2022
2022-08-08 09:29:00;2022-08-08 09:29:00;0.0;1.517077156201481;;2022
2022-08-08 09:34:00;2022-08-08 09:34:00;0.0;1.5337880173069876;;2022
2022-08-08 09:39:00;2022-08-08 09:39:00;0.0;1.5504988784124938;;2022
2022-08-08 09:44:00;2022-08-08 09:44:00;0.0;1.567209739518;1.567209739518;2022
2022-08-08 09:49:00;2022-08-08 09:49:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 09:54:00;2022-08-08 09:54:00;0.0;1.40181052664825;;2022
2022-08-08 09:59:00;2022-08-08 09:59:00;0.0;1.40181052664825;;2022
2022-08-08 10:04:00;2022-08-08 10:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 10:09:00;2022-08-08 10:09:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 10:14:00;2022-08-08 10:14:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 10:19:00;2022-08-08 10:19:00;0.0;1.4342027777711066;;2022
2022-08-08 10:24:00;2022-08-08 10:24:00;0.0;1.466595028893963;;2022
2022-08-08 10:29:00;2022-08-08 10:29:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-08 10:34:00;2022-08-08 10:34:00;0.0;1.37077046536577;1.37077046536577;2022
2022-08-08 10:39:00;2022-08-08 10:39:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-08 10:44:00;2022-08-08 10:44:00;0.0;1.43352285067395;1.43352285067395;2022
2022-08-08 10:49:00;2022-08-08 10:49:00;0.0;1.4255947696675249;;2022
2022-08-08 10:54:00;2022-08-08 10:54:00;0.0;1.4176666886610998;;2022
2022-08-08 10:59:00;2022-08-08 10:59:00;0.0;1.409738607654675;;2022
2022-08-08 11:04:00;2022-08-08 11:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 11:09:00;2022-08-08 11:09:00;0.0;1.43386185617829;;2022
2022-08-08 11:14:00;2022-08-08 11:14:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 11:19:00;2022-08-08 11:19:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-08 11:24:00;2022-08-08 11:24:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 11:29:00;2022-08-08 11:29:00;0.0;1.43386185617829;;2022
2022-08-08 11:34:00;2022-08-08 11:34:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-08 11:39:00;2022-08-08 11:39:00;0.0;1.4445456326883033;;2022
2022-08-08 11:44:00;2022-08-08 11:44:00;0.0;1.4231780796682767;;2022
2022-08-08 11:49:00;2022-08-08 11:49:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 11:54:00;2022-08-08 11:54:00;0.0;1.40181052664825;;2022
2022-08-08 11:59:00;2022-08-08 11:59:00;0.0;1.40181052664825;;2022
2022-08-08 12:04:00;2022-08-08 12:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 12:09:00;2022-08-08 12:09:00;0.0;1.38952780503081;;2022
2022-08-08 12:14:00;2022-08-08 12:14:00;0.0;1.37724508341337;;2022
2022-08-08 12:19:00;2022-08-08 12:19:00;0.0;1.36496236179593;;2022
2022-08-08 12:24:00;2022-08-08 12:24:00;0.0;1.35267964017849;;2022
2022-08-08 12:29:00;2022-08-08 12:29:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-08 12:34:00;2022-08-08 12:34:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 12:39:00;2022-08-08 12:39:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-08 12:44:00;2022-08-08 12:44:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 12:49:00;2022-08-08 12:49:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-08 12:54:00;2022-08-08 12:54:00;0.0;1.3505214341626233;;2022
2022-08-08 12:59:00;2022-08-08 12:59:00;0.0;1.3606459497641967;;2022
2022-08-08 13:04:00;2022-08-08 13:04:00;0.0;1.37077046536577;1.37077046536577;2022
2022-08-08 13:09:00;2022-08-08 13:09:00;0.0;1.364094206766091;;2022
2022-08-08 13:14:00;2022-08-08 13:14:00;0.0;1.357417948166412;;2022
2022-08-08 13:19:00;2022-08-08 13:19:00;0.0;1.3507416895667332;;2022
2022-08-08 13:24:00;2022-08-08 13:24:00;0.0;1.3440654309670543;;2022
2022-08-08 13:29:00;2022-08-08 13:29:00;0.0;1.3373891723673756;;2022
2022-08-08 13:34:00;2022-08-08 13:34:00;0.0;1.3307129137676967;;2022
2022-08-08 13:39:00;2022-08-08 13:39:00;0.0;1.3240366551680178;;2022
2022-08-08 13:44:00;2022-08-08 13:44:00;0.0;1.317360396568339;;2022
2022-08-08 13:49:00;2022-08-08 13:49:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-08 13:54:00;2022-08-08 13:54:00;0.0;1.3205883981661233;;2022
2022-08-08 13:59:00;2022-08-08 13:59:00;0.0;1.3304926583635868;;2022
2022-08-08 14:04:00;2022-08-08 14:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-08 14:09:00;2022-08-08 14:09:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 14:14:00;2022-08-08 14:14:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-08 14:19:00;2022-08-08 14:19:00;0.0;1.3608681212567832;;2022
2022-08-08 14:24:00;2022-08-08 14:24:00;0.0;1.381339323952517;;2022
2022-08-08 14:29:00;2022-08-08 14:29:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-08 14:34:00;2022-08-08 14:34:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-08 14:39:00;2022-08-08 14:39:00;0.0;1.3354447884623184;;2022
2022-08-08 14:44:00;2022-08-08 14:44:00;0.0;1.3304926583635868;;2022
2022-08-08 14:49:00;2022-08-08 14:49:00;0.0;1.325540528264855;;2022
2022-08-08 14:54:00;2022-08-08 14:54:00;0.0;1.3205883981661233;;2022
2022-08-08 14:59:00;2022-08-08 14:59:00;0.0;1.3156362680673916;;2022
2022-08-08 15:04:00;2022-08-08 15:04:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-08 15:09:00;2022-08-08 15:09:00;0.0;1.31068413796866;;2022
2022-08-08 15:14:00;2022-08-08 15:14:00;0.0;1.31068413796866;;2022
2022-08-08 15:19:00;2022-08-08 15:19:00;0.0;1.31068413796866;;2022
2022-08-08 15:24:00;2022-08-08 15:24:00;0.0;1.31068413796866;;2022
2022-08-08 15:29:00;2022-08-08 15:29:00;0.0;1.31068413796866;;2022
2022-08-08 15:34:00;2022-08-08 15:34:00;0.0;1.31068413796866;;2022
2022-08-08 15:39:00;2022-08-08 15:39:00;0.0;1.31068413796866;;2022
2022-08-08 15:44:00;2022-08-08 15:44:00;0.0;1.31068413796866;;2022
2022-08-08 15:49:00;2022-08-08 15:49:00;0.0;1.31068413796866;;2022
2022-08-08 15:54:00;2022-08-08 15:54:00;0.0;1.31068413796866;;2022
2022-08-08 15:59:00;2022-08-08 15:59:00;0.0;1.31068413796866;;2022
2022-08-08 16:04:00;2022-08-08 16:04:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-08 16:09:00;2022-08-08 16:09:00;0.0;1.31068413796866;;2022
2022-08-08 16:14:00;2022-08-08 16:14:00;0.0;1.31068413796866;;2022
2022-08-08 16:19:00;2022-08-08 16:19:00;0.0;1.31068413796866;;2022
2022-08-08 16:24:00;2022-08-08 16:24:00;0.0;1.31068413796866;;2022
2022-08-08 16:29:00;2022-08-08 16:29:00;0.0;1.31068413796866;;2022
2022-08-08 16:34:00;2022-08-08 16:34:00;0.0;1.31068413796866;;2022
2022-08-08 16:39:00;2022-08-08 16:39:00;0.0;1.31068413796866;;2022
2022-08-08 16:44:00;2022-08-08 16:44:00;0.0;1.31068413796866;;2022
2022-08-08 16:49:00;2022-08-08 16:49:00;0.0;1.31068413796866;;2022
2022-08-08 16:54:00;2022-08-08 16:54:00;0.0;1.31068413796866;;2022
2022-08-08 16:59:00;2022-08-08 16:59:00;0.0;1.31068413796866;;2022
2022-08-08 17:04:00;2022-08-08 17:04:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-08 17:09:00;2022-08-08 17:09:00;0.0;1.31068413796866;;2022
2022-08-08 17:14:00;2022-08-08 17:14:00;0.0;1.31068413796866;;2022
2022-08-08 17:19:00;2022-08-08 17:19:00;0.0;1.31068413796866;;2022
2022-08-08 17:24:00;2022-08-08 17:24:00;0.0;1.31068413796866;;2022
2022-08-08 17:29:00;2022-08-08 17:29:00;0.0;1.31068413796866;;2022
2022-08-08 17:34:00;2022-08-08 17:34:00;0.0;1.31068413796866;;2022
2022-08-08 17:39:00;2022-08-08 17:39:00;0.0;1.31068413796866;;2022
2022-08-08 17:44:00;2022-08-08 17:44:00;0.0;1.31068413796866;;2022
2022-08-08 17:49:00;2022-08-08 17:49:00;0.0;1.31068413796866;;2022
2022-08-08 17:54:00;2022-08-08 17:54:00;0.0;1.31068413796866;;2022
2022-08-08 17:59:00;2022-08-08 17:59:00;0.0;1.31068413796866;;2022
2022-08-08 18:04:00;2022-08-08 18:04:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-08 18:09:00;2022-08-08 18:09:00;0.0;1.3082626577481984;;2022
2022-08-08 18:14:00;2022-08-08 18:14:00;0.0;1.3058411775277368;;2022
2022-08-08 18:19:00;2022-08-08 18:19:00;0.0;1.303419697307275;;2022
2022-08-08 18:24:00;2022-08-08 18:24:00;0.0;1.3009982170868133;;2022
2022-08-08 18:29:00;2022-08-08 18:29:00;0.0;1.2985767368663517;;2022
2022-08-08 18:34:00;2022-08-08 18:34:00;0.0;1.29615525664589;;2022
2022-08-08 18:39:00;2022-08-08 18:39:00;0.0;1.2937337764254284;;2022
2022-08-08 18:44:00;2022-08-08 18:44:00;0.0;1.2913122962049668;;2022
2022-08-08 18:49:00;2022-08-08 18:49:00;0.0;1.2888908159845052;;2022
2022-08-08 18:54:00;2022-08-08 18:54:00;0.0;1.286469335764043;;2022
2022-08-08 18:59:00;2022-08-08 18:59:00;0.0;1.2840478555435817;;2022
2022-08-08 19:04:00;2022-08-08 19:04:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-08 19:09:00;2022-08-08 19:09:00;0.0;1.2840478555435817;;2022
2022-08-08 19:14:00;2022-08-08 19:14:00;0.0;1.286469335764043;;2022
2022-08-08 19:19:00;2022-08-08 19:19:00;0.0;1.2888908159845052;;2022
