dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-01 05:44:00;2022-06-01 05:44:00;0.0;3.51468122562914;;2022
2022-06-01 05:49:00;2022-06-01 05:49:00;0.0;3.51468122562914;;2022
2022-06-01 05:54:00;2022-06-01 05:54:00;0.0;3.51468122562914;;2022
2022-06-01 05:59:00;2022-06-01 05:59:00;0.0;3.51468122562914;;2022
2022-06-01 06:04:00;2022-06-01 06:04:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-01 06:09:00;2022-06-01 06:09:00;0.0;3.51468122562914;;2022
2022-06-01 06:14:00;2022-06-01 06:14:00;0.0;3.51468122562914;;2022
2022-06-01 06:19:00;2022-06-01 06:19:00;0.0;3.51468122562914;;2022
2022-06-01 06:24:00;2022-06-01 06:24:00;0.0;3.51468122562914;;2022
2022-06-01 06:29:00;2022-06-01 06:29:00;0.0;3.51468122562914;;2022
2022-06-01 06:34:00;2022-06-01 06:34:00;0.0;3.51468122562914;;2022
2022-06-01 06:39:00;2022-06-01 06:39:00;0.0;3.51468122562914;;2022
2022-06-01 06:44:00;2022-06-01 06:44:00;0.0;3.51468122562914;;2022
2022-06-01 06:49:00;2022-06-01 06:49:00;0.0;3.51468122562914;;2022
2022-06-01 06:54:00;2022-06-01 06:54:00;0.0;3.51468122562914;;2022
2022-06-01 06:59:00;2022-06-01 06:59:00;0.0;3.51468122562914;;2022
2022-06-01 07:04:00;2022-06-01 07:04:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-01 07:09:00;2022-06-01 07:09:00;0.0;3.51468122562914;;2022
2022-06-01 07:14:00;2022-06-01 07:14:00;0.0;3.51468122562914;;2022
2022-06-01 07:19:00;2022-06-01 07:19:00;0.0;3.51468122562914;;2022
2022-06-01 07:24:00;2022-06-01 07:24:00;0.0;3.51468122562914;;2022
2022-06-01 07:29:00;2022-06-01 07:29:00;0.0;3.51468122562914;;2022
2022-06-01 07:34:00;2022-06-01 07:34:00;0.0;3.51468122562914;;2022
2022-06-01 07:39:00;2022-06-01 07:39:00;0.0;3.51468122562914;;2022
2022-06-01 07:44:00;2022-06-01 07:44:00;0.0;3.51468122562914;;2022
2022-06-01 07:49:00;2022-06-01 07:49:00;0.0;3.51468122562914;;2022
2022-06-01 07:54:00;2022-06-01 07:54:00;0.0;3.51468122562914;;2022
2022-06-01 07:59:00;2022-06-01 07:59:00;0.0;3.51468122562914;;2022
2022-06-01 08:04:00;2022-06-01 08:04:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-01 08:09:00;2022-06-01 08:09:00;0.0;3.5416604795767963;;2022
2022-06-01 08:14:00;2022-06-01 08:14:00;0.0;3.568639733524452;;2022
2022-06-01 08:19:00;2022-06-01 08:19:00;0.0;3.595618987472108;;2022
2022-06-01 08:24:00;2022-06-01 08:24:00;0.0;3.622598241419764;;2022
2022-06-01 08:29:00;2022-06-01 08:29:00;0.0;3.64957749536742;3.64957749536742;2022
2022-06-01 08:34:00;2022-06-01 08:34:00;0.0;3.6160852035607465;;2022
2022-06-01 08:39:00;2022-06-01 08:39:00;0.0;3.582592911754073;;2022
2022-06-01 08:44:00;2022-06-01 08:44:00;0.0;3.5491006199474;;2022
2022-06-01 08:49:00;2022-06-01 08:49:00;0.0;3.515608328140727;;2022
2022-06-01 08:54:00;2022-06-01 08:54:00;0.0;3.482116036334053;;2022
2022-06-01 08:59:00;2022-06-01 08:59:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-01 09:04:00;2022-06-01 09:04:00;0.0;3.581663893154;3.581663893154;2022
2022-06-01 09:09:00;2022-06-01 09:09:00;0.0;3.559490535049563;;2022
2022-06-01 09:14:00;2022-06-01 09:14:00;0.0;3.537317176945127;;2022
2022-06-01 09:19:00;2022-06-01 09:19:00;0.0;3.51514381884069;;2022
2022-06-01 09:24:00;2022-06-01 09:24:00;0.0;3.4929704607362533;;2022
2022-06-01 09:29:00;2022-06-01 09:29:00;0.0;3.470797102631817;;2022
2022-06-01 09:34:00;2022-06-01 09:34:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-01 09:39:00;2022-06-01 09:39:00;0.0;3.481883781684035;;2022
2022-06-01 09:44:00;2022-06-01 09:44:00;0.0;3.51514381884069;;2022
2022-06-01 09:49:00;2022-06-01 09:49:00;0.0;3.548403855997345;;2022
2022-06-01 09:54:00;2022-06-01 09:54:00;0.0;3.581663893154;3.581663893154;2022
2022-06-01 09:59:00;2022-06-01 09:59:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-01 10:04:00;2022-06-01 10:04:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-01 10:09:00;2022-06-01 10:09:00;0.0;3.5332036397114783;;2022
2022-06-01 10:14:00;2022-06-01 10:14:00;0.0;3.5517260537938165;;2022
2022-06-01 10:19:00;2022-06-01 10:19:00;0.0;3.5702484678761546;;2022
2022-06-01 10:24:00;2022-06-01 10:24:00;0.0;3.5887708819584927;;2022
2022-06-01 10:29:00;2022-06-01 10:29:00;0.0;3.607293296040831;;2022
2022-06-01 10:34:00;2022-06-01 10:34:00;0.0;3.6258157101231694;;2022
2022-06-01 10:39:00;2022-06-01 10:39:00;0.0;3.644338124205508;;2022
2022-06-01 10:44:00;2022-06-01 10:44:00;0.0;3.6628605382878456;;2022
2022-06-01 10:49:00;2022-06-01 10:49:00;0.0;3.681382952370184;;2022
2022-06-01 10:54:00;2022-06-01 10:54:00;0.0;3.699905366452522;;2022
2022-06-01 10:59:00;2022-06-01 10:59:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-01 11:04:00;2022-06-01 11:04:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-01 11:09:00;2022-06-01 11:09:00;0.0;3.4272175429319067;;2022
2022-06-01 11:14:00;2022-06-01 11:14:00;0.0;3.4709493842805235;;2022
2022-06-01 11:19:00;2022-06-01 11:19:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-01 11:24:00;2022-06-01 11:24:00;0.0;3.71842778053486;3.71842778053486;2022
2022-06-01 11:29:00;2022-06-01 11:29:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-01 11:34:00;2022-06-01 11:34:00;0.0;3.64957749536742;3.64957749536742;2022
2022-06-01 11:39:00;2022-06-01 11:39:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-01 11:44:00;2022-06-01 11:44:00;0.0;3.581663893154;3.581663893154;2022
2022-06-01 11:49:00;2022-06-01 11:49:00;0.0;3.548403855997345;;2022
2022-06-01 11:54:00;2022-06-01 11:54:00;0.0;3.51514381884069;;2022
2022-06-01 11:59:00;2022-06-01 11:59:00;0.0;3.481883781684035;;2022
2022-06-01 12:04:00;2022-06-01 12:04:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-01 12:09:00;2022-06-01 12:09:00;0.0;3.470797102631817;;2022
2022-06-01 12:14:00;2022-06-01 12:14:00;0.0;3.4929704607362533;;2022
2022-06-01 12:19:00;2022-06-01 12:19:00;0.0;3.51514381884069;;2022
2022-06-01 12:24:00;2022-06-01 12:24:00;0.0;3.537317176945127;;2022
2022-06-01 12:29:00;2022-06-01 12:29:00;0.0;3.559490535049563;;2022
2022-06-01 12:34:00;2022-06-01 12:34:00;0.0;3.581663893154;3.581663893154;2022
2022-06-01 12:39:00;2022-06-01 12:39:00;0.0;3.537317176945127;;2022
2022-06-01 12:44:00;2022-06-01 12:44:00;0.0;3.4929704607362533;;2022
2022-06-01 12:49:00;2022-06-01 12:49:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-01 12:54:00;2022-06-01 12:54:00;0.0;3.44862374452738;;2022
2022-06-01 12:59:00;2022-06-01 12:59:00;0.0;3.44862374452738;;2022
2022-06-01 13:04:00;2022-06-01 13:04:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-01 13:09:00;2022-06-01 13:09:00;0.0;3.4541285346191937;;2022
2022-06-01 13:14:00;2022-06-01 13:14:00;0.0;3.4596333247110067;;2022
2022-06-01 13:19:00;2022-06-01 13:19:00;0.0;3.46513811480282;;2022
2022-06-01 13:24:00;2022-06-01 13:24:00;0.0;3.4706429048946337;;2022
2022-06-01 13:29:00;2022-06-01 13:29:00;0.0;3.4761476949864467;;2022
2022-06-01 13:34:00;2022-06-01 13:34:00;0.0;3.48165248507826;;2022
2022-06-01 13:39:00;2022-06-01 13:39:00;0.0;3.4871572751700737;;2022
2022-06-01 13:44:00;2022-06-01 13:44:00;0.0;3.4926620652618867;;2022
2022-06-01 13:49:00;2022-06-01 13:49:00;0.0;3.4981668553537;;2022
2022-06-01 13:54:00;2022-06-01 13:54:00;0.0;3.5036716454455137;;2022
2022-06-01 13:59:00;2022-06-01 13:59:00;0.0;3.5091764355373267;;2022
2022-06-01 14:04:00;2022-06-01 14:04:00;0.0;3.51468122562914;3.51468122562914;2022
2022-06-01 14:09:00;2022-06-01 14:09:00;0.0;3.31926134853139;3.31926134853139;2022
2022-06-01 14:14:00;2022-06-01 14:14:00;0.0;3.345133827730588;;2022
2022-06-01 14:19:00;2022-06-01 14:19:00;0.0;3.371006306929786;;2022
2022-06-01 14:24:00;2022-06-01 14:24:00;0.0;3.396878786128984;;2022
2022-06-01 14:29:00;2022-06-01 14:29:00;0.0;3.422751265328182;;2022
2022-06-01 14:34:00;2022-06-01 14:34:00;0.0;3.44862374452738;3.44862374452738;2022
2022-06-01 14:39:00;2022-06-01 14:39:00;0.0;3.4055029458620503;;2022
2022-06-01 14:44:00;2022-06-01 14:44:00;0.0;3.36238214719672;;2022
2022-06-01 14:49:00;2022-06-01 14:49:00;0.0;3.31926134853139;3.31926134853139;2022
2022-06-01 14:54:00;2022-06-01 14:54:00;0.0;3.31926134853139;;2022
2022-06-01 14:59:00;2022-06-01 14:59:00;0.0;3.31926134853139;;2022
2022-06-01 15:04:00;2022-06-01 15:04:00;0.0;3.31926134853139;3.31926134853139;2022
2022-06-01 15:09:00;2022-06-01 15:09:00;0.0;3.31926134853139;;2022
2022-06-01 15:14:00;2022-06-01 15:14:00;0.0;3.31926134853139;;2022
2022-06-01 15:19:00;2022-06-01 15:19:00;0.0;3.31926134853139;;2022
2022-06-01 15:24:00;2022-06-01 15:24:00;0.0;3.31926134853139;;2022
2022-06-01 15:29:00;2022-06-01 15:29:00;0.0;3.31926134853139;;2022
2022-06-01 15:34:00;2022-06-01 15:34:00;0.0;3.31926134853139;;2022
2022-06-01 15:39:00;2022-06-01 15:39:00;0.0;3.31926134853139;;2022
2022-06-01 15:44:00;2022-06-01 15:44:00;0.0;3.31926134853139;;2022
2022-06-01 15:49:00;2022-06-01 15:49:00;0.0;3.31926134853139;;2022
2022-06-01 15:54:00;2022-06-01 15:54:00;0.0;3.31926134853139;;2022
2022-06-01 15:59:00;2022-06-01 15:59:00;0.0;3.31926134853139;;2022
2022-06-01 16:04:00;2022-06-01 16:04:00;0.0;3.31926134853139;3.31926134853139;2022
2022-06-01 16:09:00;2022-06-01 16:09:00;0.0;3.3139849809126285;;2022
2022-06-01 16:14:00;2022-06-01 16:14:00;0.0;3.3087086132938666;;2022
2022-06-01 16:19:00;2022-06-01 16:19:00;0.0;3.303432245675105;;2022
2022-06-01 16:24:00;2022-06-01 16:24:00;0.0;3.298155878056343;;2022
2022-06-01 16:29:00;2022-06-01 16:29:00;0.0;3.2928795104375816;;2022
2022-06-01 16:34:00;2022-06-01 16:34:00;0.0;3.28760314281882;;2022
2022-06-01 16:39:00;2022-06-01 16:39:00;0.0;3.282326775200058;;2022
2022-06-01 16:44:00;2022-06-01 16:44:00;0.0;3.2770504075812967;;2022
2022-06-01 16:49:00;2022-06-01 16:49:00;0.0;3.271774039962535;;2022
2022-06-01 16:54:00;2022-06-01 16:54:00;0.0;3.2664976723437733;;2022
2022-06-01 16:59:00;2022-06-01 16:59:00;0.0;3.261221304725012;;2022
2022-06-01 17:04:00;2022-06-01 17:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-01 17:09:00;2022-06-01 17:09:00;0.0;3.25594493710625;;2022
2022-06-01 17:14:00;2022-06-01 17:14:00;0.0;3.25594493710625;;2022
2022-06-01 17:19:00;2022-06-01 17:19:00;0.0;3.25594493710625;;2022
2022-06-01 17:24:00;2022-06-01 17:24:00;0.0;3.25594493710625;;2022
2022-06-01 17:29:00;2022-06-01 17:29:00;0.0;3.25594493710625;;2022
2022-06-01 17:34:00;2022-06-01 17:34:00;0.0;3.25594493710625;;2022
2022-06-01 17:39:00;2022-06-01 17:39:00;0.0;3.25594493710625;;2022
2022-06-01 17:44:00;2022-06-01 17:44:00;0.0;3.25594493710625;;2022
2022-06-01 17:49:00;2022-06-01 17:49:00;0.0;3.25594493710625;;2022
2022-06-01 17:54:00;2022-06-01 17:54:00;0.0;3.25594493710625;;2022
2022-06-01 17:59:00;2022-06-01 17:59:00;0.0;3.25594493710625;;2022
2022-06-01 18:04:00;2022-06-01 18:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-01 18:09:00;2022-06-01 18:09:00;0.0;3.25594493710625;;2022
2022-06-01 18:14:00;2022-06-01 18:14:00;0.0;3.25594493710625;;2022
2022-06-01 18:19:00;2022-06-01 18:19:00;0.0;3.25594493710625;;2022
2022-06-01 18:24:00;2022-06-01 18:24:00;0.0;3.25594493710625;;2022
2022-06-01 18:29:00;2022-06-01 18:29:00;0.0;3.25594493710625;;2022
2022-06-01 18:34:00;2022-06-01 18:34:00;0.0;3.25594493710625;;2022
2022-06-01 18:39:00;2022-06-01 18:39:00;0.0;3.25594493710625;;2022
2022-06-01 18:44:00;2022-06-01 18:44:00;0.0;3.25594493710625;;2022
2022-06-01 18:49:00;2022-06-01 18:49:00;0.0;3.25594493710625;;2022
2022-06-01 18:54:00;2022-06-01 18:54:00;0.0;3.25594493710625;;2022
2022-06-01 18:59:00;2022-06-01 18:59:00;0.0;3.25594493710625;;2022
2022-06-01 19:04:00;2022-06-01 19:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-01 19:09:00;2022-06-01 19:09:00;0.0;3.243551738003066;;2022
2022-06-01 19:14:00;2022-06-01 19:14:00;0.0;3.231158538899882;;2022
2022-06-01 19:19:00;2022-06-01 19:19:00;0.0;3.2187653397966978;;2022
2022-06-01 19:24:00;2022-06-01 19:24:00;0.0;3.2063721406935137;;2022
2022-06-01 19:29:00;2022-06-01 19:29:00;0.0;3.1939789415903297;;2022
2022-06-01 19:34:00;2022-06-01 19:34:00;0.0;3.181585742487146;;2022
2022-06-01 19:39:00;2022-06-01 19:39:00;0.0;3.169192543383962;;2022
2022-06-01 19:44:00;2022-06-01 19:44:00;0.0;3.156799344280778;;2022
2022-06-01 19:49:00;2022-06-01 19:49:00;0.0;3.144406145177594;;2022
2022-06-01 19:54:00;2022-06-01 19:54:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-01 19:59:00;2022-06-01 19:59:00;0.0;3.16277183255841;;2022
2022-06-01 20:04:00;2022-06-01 20:04:00;0.0;3.19353071904241;3.19353071904241;2022
2022-06-01 20:09:00;2022-06-01 20:09:00;0.0;3.1884042379617434;;2022
2022-06-01 20:14:00;2022-06-01 20:14:00;0.0;3.183277756881077;;2022
2022-06-01 20:19:00;2022-06-01 20:19:00;0.0;3.17815127580041;;2022
2022-06-01 20:24:00;2022-06-01 20:24:00;0.0;3.173024794719743;;2022
2022-06-01 20:29:00;2022-06-01 20:29:00;0.0;3.1678983136390766;;2022
2022-06-01 20:34:00;2022-06-01 20:34:00;0.0;3.16277183255841;;2022
2022-06-01 20:39:00;2022-06-01 20:39:00;0.0;3.1576453514777434;;2022
2022-06-01 20:44:00;2022-06-01 20:44:00;0.0;3.152518870397077;;2022
2022-06-01 20:49:00;2022-06-01 20:49:00;0.0;3.14739238931641;;2022
2022-06-01 20:54:00;2022-06-01 20:54:00;0.0;3.142265908235743;;2022
2022-06-01 20:59:00;2022-06-01 20:59:00;0.0;3.1371394271550765;;2022
2022-06-01 21:04:00;2022-06-01 21:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-01 21:09:00;2022-06-01 21:09:00;0.0;3.13201294607441;;2022
2022-06-01 21:14:00;2022-06-01 21:14:00;0.0;3.13201294607441;;2022
2022-06-01 21:19:00;2022-06-01 21:19:00;0.0;3.13201294607441;;2022
2022-06-01 21:24:00;2022-06-01 21:24:00;0.0;3.13201294607441;;2022
2022-06-01 21:29:00;2022-06-01 21:29:00;0.0;3.13201294607441;;2022
2022-06-01 21:34:00;2022-06-01 21:34:00;0.0;3.13201294607441;;2022
2022-06-01 21:39:00;2022-06-01 21:39:00;0.0;3.13201294607441;;2022
2022-06-01 21:44:00;2022-06-01 21:44:00;0.0;3.13201294607441;;2022
2022-06-01 21:49:00;2022-06-01 21:49:00;0.0;3.13201294607441;;2022
2022-06-01 21:54:00;2022-06-01 21:54:00;0.0;3.13201294607441;;2022
2022-06-01 21:59:00;2022-06-01 21:59:00;0.0;3.13201294607441;;2022
2022-06-01 22:04:00;2022-06-01 22:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-01 22:09:00;2022-06-01 22:09:00;0.0;3.13201294607441;;2022
2022-06-01 22:14:00;2022-06-01 22:14:00;0.0;3.13201294607441;;2022
2022-06-01 22:19:00;2022-06-01 22:19:00;0.0;3.13201294607441;;2022
2022-06-01 22:24:00;2022-06-01 22:24:00;0.0;3.13201294607441;;2022
2022-06-01 22:29:00;2022-06-01 22:29:00;0.0;3.13201294607441;;2022
2022-06-01 22:34:00;2022-06-01 22:34:00;0.0;3.13201294607441;;2022
2022-06-01 22:39:00;2022-06-01 22:39:00;0.0;3.13201294607441;;2022
2022-06-01 22:44:00;2022-06-01 22:44:00;0.0;3.13201294607441;;2022
2022-06-01 22:49:00;2022-06-01 22:49:00;0.0;3.13201294607441;;2022
2022-06-01 22:54:00;2022-06-01 22:54:00;0.0;3.13201294607441;;2022
2022-06-01 22:59:00;2022-06-01 22:59:00;0.0;3.13201294607441;;2022
2022-06-01 23:04:00;2022-06-01 23:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-01 23:09:00;2022-06-01 23:09:00;0.0;3.1269606897296107;;2022
2022-06-01 23:14:00;2022-06-01 23:14:00;0.0;3.1219084333848115;;2022
2022-06-01 23:19:00;2022-06-01 23:19:00;0.0;3.1168561770400123;;2022
2022-06-01 23:24:00;2022-06-01 23:24:00;0.0;3.111803920695213;;2022
2022-06-01 23:29:00;2022-06-01 23:29:00;0.0;3.1067516643504143;;2022
2022-06-01 23:34:00;2022-06-01 23:34:00;0.0;3.101699408005615;;2022
2022-06-01 23:39:00;2022-06-01 23:39:00;0.0;3.096647151660816;;2022
2022-06-01 23:44:00;2022-06-01 23:44:00;0.0;3.0915948953160166;;2022
2022-06-01 23:49:00;2022-06-01 23:49:00;0.0;3.086542638971218;;2022
2022-06-01 23:54:00;2022-06-01 23:54:00;0.0;3.0814903826264186;;2022
2022-06-01 23:59:00;2022-06-01 23:59:00;0.0;3.0764381262816194;;2022
2022-06-02 00:04:00;2022-06-02 00:04:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-02 00:09:00;2022-06-02 00:09:00;0.0;3.07138586993682;;2022
2022-06-02 00:14:00;2022-06-02 00:14:00;0.0;3.07138586993682;;2022
2022-06-02 00:19:00;2022-06-02 00:19:00;0.0;3.07138586993682;;2022
2022-06-02 00:24:00;2022-06-02 00:24:00;0.0;3.07138586993682;;2022
2022-06-02 00:29:00;2022-06-02 00:29:00;0.0;3.07138586993682;;2022
2022-06-02 00:34:00;2022-06-02 00:34:00;0.0;3.07138586993682;;2022
2022-06-02 00:39:00;2022-06-02 00:39:00;0.0;3.07138586993682;;2022
2022-06-02 00:44:00;2022-06-02 00:44:00;0.0;3.07138586993682;;2022
2022-06-02 00:49:00;2022-06-02 00:49:00;0.0;3.07138586993682;;2022
2022-06-02 00:54:00;2022-06-02 00:54:00;0.0;3.07138586993682;;2022
2022-06-02 00:59:00;2022-06-02 00:59:00;0.0;3.07138586993682;;2022
2022-06-02 01:04:00;2022-06-02 01:04:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-02 01:09:00;2022-06-02 01:09:00;0.0;3.0764381262816194;;2022
2022-06-02 01:14:00;2022-06-02 01:14:00;0.0;3.0814903826264186;;2022
2022-06-02 01:19:00;2022-06-02 01:19:00;0.0;3.086542638971218;;2022
2022-06-02 01:24:00;2022-06-02 01:24:00;0.0;3.0915948953160166;;2022
2022-06-02 01:29:00;2022-06-02 01:29:00;0.0;3.096647151660816;;2022
2022-06-02 01:34:00;2022-06-02 01:34:00;0.0;3.101699408005615;;2022
2022-06-02 01:39:00;2022-06-02 01:39:00;0.0;3.1067516643504143;;2022
2022-06-02 01:44:00;2022-06-02 01:44:00;0.0;3.111803920695213;;2022
2022-06-02 01:49:00;2022-06-02 01:49:00;0.0;3.1168561770400123;;2022
2022-06-02 01:54:00;2022-06-02 01:54:00;0.0;3.1219084333848115;;2022
2022-06-02 01:59:00;2022-06-02 01:59:00;0.0;3.1269606897296107;;2022
2022-06-02 02:04:00;2022-06-02 02:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-02 02:09:00;2022-06-02 02:09:00;0.0;3.13201294607441;;2022
2022-06-02 02:14:00;2022-06-02 02:14:00;0.0;3.13201294607441;;2022
2022-06-02 02:19:00;2022-06-02 02:19:00;0.0;3.13201294607441;;2022
2022-06-02 02:24:00;2022-06-02 02:24:00;0.0;3.13201294607441;;2022
2022-06-02 02:29:00;2022-06-02 02:29:00;0.0;3.13201294607441;;2022
2022-06-02 02:34:00;2022-06-02 02:34:00;0.0;3.13201294607441;;2022
2022-06-02 02:39:00;2022-06-02 02:39:00;0.0;3.13201294607441;;2022
2022-06-02 02:44:00;2022-06-02 02:44:00;0.0;3.13201294607441;;2022
2022-06-02 02:49:00;2022-06-02 02:49:00;0.0;3.13201294607441;;2022
2022-06-02 02:54:00;2022-06-02 02:54:00;0.0;3.13201294607441;;2022
2022-06-02 02:59:00;2022-06-02 02:59:00;0.0;3.13201294607441;;2022
2022-06-02 03:04:00;2022-06-02 03:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-02 03:09:00;2022-06-02 03:09:00;0.0;3.13201294607441;;2022
2022-06-02 03:14:00;2022-06-02 03:14:00;0.0;3.13201294607441;;2022
2022-06-02 03:19:00;2022-06-02 03:19:00;0.0;3.13201294607441;;2022
2022-06-02 03:24:00;2022-06-02 03:24:00;0.0;3.13201294607441;;2022
2022-06-02 03:29:00;2022-06-02 03:29:00;0.0;3.13201294607441;;2022
2022-06-02 03:34:00;2022-06-02 03:34:00;0.0;3.13201294607441;;2022
2022-06-02 03:39:00;2022-06-02 03:39:00;0.0;3.13201294607441;;2022
2022-06-02 03:44:00;2022-06-02 03:44:00;0.0;3.13201294607441;;2022
2022-06-02 03:49:00;2022-06-02 03:49:00;0.0;3.13201294607441;;2022
2022-06-02 03:54:00;2022-06-02 03:54:00;0.0;3.13201294607441;;2022
2022-06-02 03:59:00;2022-06-02 03:59:00;0.0;3.13201294607441;;2022
2022-06-02 04:04:00;2022-06-02 04:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-02 04:09:00;2022-06-02 04:09:00;0.0;3.1371394271550765;;2022
2022-06-02 04:14:00;2022-06-02 04:14:00;0.0;3.142265908235743;;2022
2022-06-02 04:19:00;2022-06-02 04:19:00;0.0;3.14739238931641;;2022
2022-06-02 04:24:00;2022-06-02 04:24:00;0.0;3.152518870397077;;2022
2022-06-02 04:29:00;2022-06-02 04:29:00;0.0;3.1576453514777434;;2022
2022-06-02 04:34:00;2022-06-02 04:34:00;0.0;3.16277183255841;;2022
2022-06-02 04:39:00;2022-06-02 04:39:00;0.0;3.1678983136390766;;2022
2022-06-02 04:44:00;2022-06-02 04:44:00;0.0;3.173024794719743;;2022
2022-06-02 04:49:00;2022-06-02 04:49:00;0.0;3.17815127580041;;2022
2022-06-02 04:54:00;2022-06-02 04:54:00;0.0;3.183277756881077;;2022
2022-06-02 04:59:00;2022-06-02 04:59:00;0.0;3.1884042379617434;;2022
2022-06-02 05:04:00;2022-06-02 05:04:00;0.0;3.19353071904241;3.19353071904241;2022
2022-06-02 05:09:00;2022-06-02 05:09:00;0.0;3.1987319038810638;;2022
2022-06-02 05:14:00;2022-06-02 05:14:00;0.0;3.2039330887197166;;2022
2022-06-02 05:19:00;2022-06-02 05:19:00;0.0;3.20913427355837;;2022
2022-06-02 05:24:00;2022-06-02 05:24:00;0.0;3.214335458397023;;2022
2022-06-02 05:29:00;2022-06-02 05:29:00;0.0;3.2195366432356765;;2022
2022-06-02 05:34:00;2022-06-02 05:34:00;0.0;3.22473782807433;;2022
2022-06-02 05:39:00;2022-06-02 05:39:00;0.0;3.2299390129129835;;2022
2022-06-02 05:44:00;2022-06-02 05:44:00;0.0;3.2351401977516367;;2022
2022-06-02 05:49:00;2022-06-02 05:49:00;0.0;3.24034138259029;;2022
2022-06-02 05:54:00;2022-06-02 05:54:00;0.0;3.2455425674289438;;2022
2022-06-02 05:59:00;2022-06-02 05:59:00;0.0;3.2507437522675966;;2022
2022-06-02 06:04:00;2022-06-02 06:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 06:09:00;2022-06-02 06:09:00;0.0;3.2405650148421308;;2022
2022-06-02 06:14:00;2022-06-02 06:14:00;0.0;3.225185092578012;;2022
2022-06-02 06:19:00;2022-06-02 06:19:00;0.0;3.209805170313893;;2022
2022-06-02 06:24:00;2022-06-02 06:24:00;0.0;3.194425248049773;;2022
2022-06-02 06:29:00;2022-06-02 06:29:00;0.0;3.1790453257856544;;2022
2022-06-02 06:34:00;2022-06-02 06:34:00;0.0;3.1636654035215352;;2022
2022-06-02 06:39:00;2022-06-02 06:39:00;0.0;3.148285481257416;;2022
2022-06-02 06:44:00;2022-06-02 06:44:00;0.0;3.1329055589932966;;2022
2022-06-02 06:49:00;2022-06-02 06:49:00;0.0;3.117525636729177;;2022
2022-06-02 06:54:00;2022-06-02 06:54:00;0.0;3.1021457144650584;;2022
2022-06-02 06:59:00;2022-06-02 06:59:00;0.0;3.0867657922009397;;2022
2022-06-02 07:04:00;2022-06-02 07:04:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-02 07:09:00;2022-06-02 07:09:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 07:14:00;2022-06-02 07:14:00;0.0;3.219033123672364;;2022
2022-06-02 07:19:00;2022-06-02 07:19:00;0.0;3.182121310238478;;2022
2022-06-02 07:24:00;2022-06-02 07:24:00;0.0;3.145209496804592;;2022
2022-06-02 07:29:00;2022-06-02 07:29:00;0.0;3.108297683370706;;2022
2022-06-02 07:34:00;2022-06-02 07:34:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-02 07:39:00;2022-06-02 07:39:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 07:44:00;2022-06-02 07:44:00;0.0;3.1939789415903297;;2022
2022-06-02 07:49:00;2022-06-02 07:49:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-02 07:54:00;2022-06-02 07:54:00;0.0;3.31926134853139;3.31926134853139;2022
2022-06-02 07:59:00;2022-06-02 07:59:00;0.0;3.28760314281882;;2022
2022-06-02 08:04:00;2022-06-02 08:04:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-02 08:09:00;2022-06-02 08:09:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-02 08:14:00;2022-06-02 08:14:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-02 08:19:00;2022-06-02 08:19:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-02 08:24:00;2022-06-02 08:24:00;0.0;3.19353071904241;3.19353071904241;2022
2022-06-02 08:29:00;2022-06-02 08:29:00;0.0;3.20133249630039;;2022
