dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-21 13:04:00;2022-02-21 13:04:00;0.0;33.8105692753837;33.8105692753837;2022
2022-02-21 13:09:00;2022-02-21 13:09:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-21 13:14:00;2022-02-21 13:14:00;0.0;34.50948552895726;;2022
2022-02-21 13:19:00;2022-02-21 13:19:00;0.0;34.309051002086335;;2022
2022-02-21 13:24:00;2022-02-21 13:24:00;0.0;34.1086164752154;34.1086164752154;2022
2022-02-21 13:29:00;2022-02-21 13:29:00;0.0;34.22887719133796;;2022
2022-02-21 13:34:00;2022-02-21 13:34:00;0.0;34.34913790746052;;2022
2022-02-21 13:39:00;2022-02-21 13:39:00;0.0;34.46939862358308;;2022
2022-02-21 13:44:00;2022-02-21 13:44:00;0.0;34.58965933970564;;2022
2022-02-21 13:49:00;2022-02-21 13:49:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-21 13:54:00;2022-02-21 13:54:00;0.0;34.7099200558282;;2022
2022-02-21 13:59:00;2022-02-21 13:59:00;0.0;34.7099200558282;;2022
2022-02-21 14:04:00;2022-02-21 14:04:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-21 14:09:00;2022-02-21 14:09:00;0.0;34.1086164752154;34.1086164752154;2022
2022-02-21 14:14:00;2022-02-21 14:14:00;0.0;34.309051002086335;;2022
2022-02-21 14:19:00;2022-02-21 14:19:00;0.0;34.50948552895726;;2022
2022-02-21 14:24:00;2022-02-21 14:24:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-21 14:29:00;2022-02-21 14:29:00;0.0;34.74782717009252;;2022
2022-02-21 14:34:00;2022-02-21 14:34:00;0.0;34.78573428435685;;2022
2022-02-21 14:39:00;2022-02-21 14:39:00;0.0;34.82364139862118;;2022
2022-02-21 14:44:00;2022-02-21 14:44:00;0.0;34.8615485128855;;2022
2022-02-21 14:49:00;2022-02-21 14:49:00;0.0;34.89945562714982;;2022
2022-02-21 14:54:00;2022-02-21 14:54:00;0.0;34.93736274141415;;2022
2022-02-21 14:59:00;2022-02-21 14:59:00;0.0;34.97526985567848;;2022
2022-02-21 15:04:00;2022-02-21 15:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-21 15:09:00;2022-02-21 15:09:00;0.0;34.861982722409095;;2022
2022-02-21 15:14:00;2022-02-21 15:14:00;0.0;34.7107884748754;;2022
2022-02-21 15:19:00;2022-02-21 15:19:00;0.0;34.559594227341705;;2022
2022-02-21 15:24:00;2022-02-21 15:24:00;0.0;34.408399979808;34.408399979808;2022
2022-02-21 15:29:00;2022-02-21 15:29:00;0.0;34.7107884748754;;2022
2022-02-21 15:34:00;2022-02-21 15:34:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-21 15:39:00;2022-02-21 15:39:00;0.0;35.0131769699428;;2022
2022-02-21 15:44:00;2022-02-21 15:44:00;0.0;35.0131769699428;;2022
2022-02-21 15:49:00;2022-02-21 15:49:00;0.0;35.0131769699428;;2022
2022-02-21 15:54:00;2022-02-21 15:54:00;0.0;35.0131769699428;;2022
2022-02-21 15:59:00;2022-02-21 15:59:00;0.0;35.0131769699428;;2022
2022-02-21 16:04:00;2022-02-21 16:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-21 16:09:00;2022-02-21 16:09:00;0.0;35.03859313818242;;2022
2022-02-21 16:14:00;2022-02-21 16:14:00;0.0;35.06400930642205;;2022
2022-02-21 16:19:00;2022-02-21 16:19:00;0.0;35.089425474661674;;2022
2022-02-21 16:24:00;2022-02-21 16:24:00;0.0;35.1148416429013;;2022
2022-02-21 16:29:00;2022-02-21 16:29:00;0.0;35.14025781114093;;2022
2022-02-21 16:34:00;2022-02-21 16:34:00;0.0;35.16567397938055;;2022
2022-02-21 16:39:00;2022-02-21 16:39:00;0.0;35.19109014762017;;2022
2022-02-21 16:44:00;2022-02-21 16:44:00;0.0;35.2165063158598;;2022
2022-02-21 16:49:00;2022-02-21 16:49:00;0.0;35.241922484099426;;2022
2022-02-21 16:54:00;2022-02-21 16:54:00;0.0;35.26733865233905;;2022
2022-02-21 16:59:00;2022-02-21 16:59:00;0.0;35.29275482057868;;2022
2022-02-21 17:04:00;2022-02-21 17:04:00;0.0;35.3181709888183;35.3181709888183;2022
2022-02-21 17:09:00;2022-02-21 17:09:00;0.0;35.16610825557078;;2022
2022-02-21 17:14:00;2022-02-21 17:14:00;0.0;35.01404552232325;;2022
2022-02-21 17:19:00;2022-02-21 17:19:00;0.0;34.861982789075725;;2022
2022-02-21 17:24:00;2022-02-21 17:24:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-21 17:29:00;2022-02-21 17:29:00;0.0;34.83157024242622;;2022
2022-02-21 17:34:00;2022-02-21 17:34:00;0.0;34.95322042902424;;2022
2022-02-21 17:39:00;2022-02-21 17:39:00;0.0;35.07487061562226;;2022
2022-02-21 17:44:00;2022-02-21 17:44:00;0.0;35.196520802220284;;2022
2022-02-21 17:49:00;2022-02-21 17:49:00;0.0;35.3181709888183;35.3181709888183;2022
2022-02-21 17:54:00;2022-02-21 17:54:00;0.0;35.3181709888183;;2022
2022-02-21 17:59:00;2022-02-21 17:59:00;0.0;35.3181709888183;;2022
2022-02-21 18:04:00;2022-02-21 18:04:00;0.0;35.3181709888183;35.3181709888183;2022
2022-02-21 18:09:00;2022-02-21 18:09:00;0.0;35.136216787016245;;2022
2022-02-21 18:14:00;2022-02-21 18:14:00;0.0;34.95426258521418;;2022
2022-02-21 18:19:00;2022-02-21 18:19:00;0.0;34.772308383412124;;2022
2022-02-21 18:24:00;2022-02-21 18:24:00;0.0;34.59035418161006;;2022
2022-02-21 18:29:00;2022-02-21 18:29:00;0.0;34.408399979808;34.408399979808;2022
2022-02-21 18:34:00;2022-02-21 18:34:00;0.0;34.7107884748754;;2022
2022-02-21 18:39:00;2022-02-21 18:39:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-21 18:44:00;2022-02-21 18:44:00;0.0;34.5608967225791;;2022
2022-02-21 18:49:00;2022-02-21 18:49:00;0.0;34.1086164752154;34.1086164752154;2022
2022-02-21 18:54:00;2022-02-21 18:54:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-21 18:59:00;2022-02-21 18:59:00;0.0;34.8615485128855;;2022
2022-02-21 19:04:00;2022-02-21 19:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-21 19:09:00;2022-02-21 19:09:00;0.0;34.811584639897866;;2022
2022-02-21 19:14:00;2022-02-21 19:14:00;0.0;34.609992309852935;;2022
2022-02-21 19:19:00;2022-02-21 19:19:00;0.0;34.408399979808;34.408399979808;2022
2022-02-21 19:24:00;2022-02-21 19:24:00;0.0;33.8105692753837;33.8105692753837;2022
2022-02-21 19:29:00;2022-02-21 19:29:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-21 19:34:00;2022-02-21 19:34:00;0.0;33.8105692753837;33.8105692753837;2022
2022-02-21 19:39:00;2022-02-21 19:39:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-21 19:44:00;2022-02-21 19:44:00;0.0;34.1086164752154;34.1086164752154;2022
2022-02-21 19:49:00;2022-02-21 19:49:00;0.0;34.4092682655218;;2022
2022-02-21 19:54:00;2022-02-21 19:54:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-21 19:59:00;2022-02-21 19:59:00;0.0;34.260244665605946;;2022
2022-02-21 20:04:00;2022-02-21 20:04:00;0.0;33.8105692753837;33.8105692753837;2022
2022-02-21 20:09:00;2022-02-21 20:09:00;0.0;34.10948462759585;;2022
2022-02-21 20:14:00;2022-02-21 20:14:00;0.0;34.408399979808;34.408399979808;2022
2022-02-21 20:19:00;2022-02-21 20:19:00;0.0;34.25894230370193;;2022
2022-02-21 20:24:00;2022-02-21 20:24:00;0.0;34.10948462759585;;2022
2022-02-21 20:29:00;2022-02-21 20:29:00;0.0;33.96002695148977;;2022
2022-02-21 20:34:00;2022-02-21 20:34:00;0.0;33.8105692753837;33.8105692753837;2022
2022-02-21 20:39:00;2022-02-21 20:39:00;0.0;34.1103528688652;;2022
2022-02-21 20:44:00;2022-02-21 20:44:00;0.0;34.4101364623467;;2022
2022-02-21 20:49:00;2022-02-21 20:49:00;0.0;34.7099200558282;34.7099200558282;2022
2022-02-21 20:54:00;2022-02-21 20:54:00;0.0;34.1086164752154;34.1086164752154;2022
2022-02-21 20:59:00;2022-02-21 20:59:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-21 21:04:00;2022-02-21 21:04:00;0.0;34.408399979808;34.408399979808;2022
2022-02-21 21:09:00;2022-02-21 21:09:00;0.0;33.8105692753837;33.8105692753837;2022
2022-02-21 21:14:00;2022-02-21 21:14:00;0.0;34.408399979808;34.408399979808;2022
2022-02-21 21:19:00;2022-02-21 21:19:00;0.0;35.0131769699428;35.0131769699428;2022
2022-02-21 21:24:00;2022-02-21 21:24:00;0.0;33.8105692753837;33.8105692753837;2022
2022-02-21 21:29:00;2022-02-21 21:29:00;0.0;33.96002695148977;;2022
2022-02-21 21:34:00;2022-02-21 21:34:00;0.0;34.10948462759585;;2022
2022-02-21 21:39:00;2022-02-21 21:39:00;0.0;34.25894230370193;;2022
2022-02-21 21:44:00;2022-02-21 21:44:00;0.0;34.408399979808;34.408399979808;2022
2022-02-21 21:49:00;2022-02-21 21:49:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-21 21:54:00;2022-02-21 21:54:00;0.0;33.712377567502664;;2022
2022-02-21 21:59:00;2022-02-21 21:59:00;0.0;33.910497021359035;;2022
2022-02-21 22:04:00;2022-02-21 22:04:00;0.0;34.1086164752154;34.1086164752154;2022
2022-02-21 22:09:00;2022-02-21 22:09:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-21 22:14:00;2022-02-21 22:14:00;0.0;33.31845302169344;;2022
2022-02-21 22:19:00;2022-02-21 22:19:00;0.0;33.122647929740566;;2022
2022-02-21 22:24:00;2022-02-21 22:24:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-21 22:29:00;2022-02-21 22:29:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-21 22:34:00;2022-02-21 22:34:00;0.0;33.39677505847458;;2022
2022-02-21 22:39:00;2022-02-21 22:39:00;0.0;33.279292003302864;;2022
2022-02-21 22:44:00;2022-02-21 22:44:00;0.0;33.16180894813114;;2022
2022-02-21 22:49:00;2022-02-21 22:49:00;0.0;33.04432589295942;;2022
2022-02-21 22:54:00;2022-02-21 22:54:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-21 22:59:00;2022-02-21 22:59:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-21 23:04:00;2022-02-21 23:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-21 23:09:00;2022-02-21 23:09:00;0.0;33.36740429468165;;2022
2022-02-21 23:14:00;2022-02-21 23:14:00;0.0;33.220550475717005;;2022
2022-02-21 23:19:00;2022-02-21 23:19:00;0.0;33.073696656752354;;2022
2022-02-21 23:24:00;2022-02-21 23:24:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-21 23:29:00;2022-02-21 23:29:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-21 23:34:00;2022-02-21 23:34:00;0.0;33.36740429468165;;2022
2022-02-21 23:39:00;2022-02-21 23:39:00;0.0;33.220550475717005;;2022
2022-02-21 23:44:00;2022-02-21 23:44:00;0.0;33.073696656752354;;2022
2022-02-21 23:49:00;2022-02-21 23:49:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-21 23:54:00;2022-02-21 23:54:00;0.0;33.220550475717005;;2022
2022-02-21 23:59:00;2022-02-21 23:59:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-22 00:04:00;2022-02-22 00:04:00;0.0;33.2196827233365;33.2196827233365;2022
2022-02-22 00:09:00;2022-02-22 00:09:00;0.0;32.92857798699313;;2022
2022-02-22 00:14:00;2022-02-22 00:14:00;0.0;32.63747325064976;;2022
2022-02-22 00:19:00;2022-02-22 00:19:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 00:24:00;2022-02-22 00:24:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 00:29:00;2022-02-22 00:29:00;0.0;32.636605676047054;;2022
2022-02-22 00:34:00;2022-02-22 00:34:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 00:39:00;2022-02-22 00:39:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 00:44:00;2022-02-22 00:44:00;0.0;33.122647929740566;;2022
2022-02-22 00:49:00;2022-02-22 00:49:00;0.0;33.31845302169344;;2022
2022-02-22 00:54:00;2022-02-22 00:54:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-22 00:59:00;2022-02-22 00:59:00;0.0;33.3669704184914;;2022
2022-02-22 01:04:00;2022-02-22 01:04:00;0.0;33.2196827233365;33.2196827233365;2022
2022-02-22 01:09:00;2022-02-22 01:09:00;0.0;33.14029052251558;;2022
2022-02-22 01:14:00;2022-02-22 01:14:00;0.0;33.06089832169466;;2022
2022-02-22 01:19:00;2022-02-22 01:19:00;0.0;32.981506120873746;;2022
2022-02-22 01:24:00;2022-02-22 01:24:00;0.0;32.90211392005283;;2022
2022-02-22 01:29:00;2022-02-22 01:29:00;0.0;32.82272171923191;;2022
2022-02-22 01:34:00;2022-02-22 01:34:00;0.0;32.74332951841099;;2022
2022-02-22 01:39:00;2022-02-22 01:39:00;0.0;32.66393731759007;;2022
2022-02-22 01:44:00;2022-02-22 01:44:00;0.0;32.58454511676915;;2022
2022-02-22 01:49:00;2022-02-22 01:49:00;0.0;32.50515291594824;;2022
2022-02-22 01:54:00;2022-02-22 01:54:00;0.0;32.42576071512732;;2022
2022-02-22 01:59:00;2022-02-22 01:59:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 02:04:00;2022-02-22 02:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 02:09:00;2022-02-22 02:09:00;0.0;32.85428354735254;;2022
2022-02-22 02:14:00;2022-02-22 02:14:00;0.0;32.78172425691738;;2022
2022-02-22 02:19:00;2022-02-22 02:19:00;0.0;32.70916496648221;;2022
2022-02-22 02:24:00;2022-02-22 02:24:00;0.0;32.636605676047054;;2022
2022-02-22 02:29:00;2022-02-22 02:29:00;0.0;32.56404638561189;;2022
2022-02-22 02:34:00;2022-02-22 02:34:00;0.0;32.49148709517672;;2022
2022-02-22 02:39:00;2022-02-22 02:39:00;0.0;32.418927804741564;;2022
2022-02-22 02:44:00;2022-02-22 02:44:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 02:49:00;2022-02-22 02:49:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 02:54:00;2022-02-22 02:54:00;0.0;32.9268428377877;;2022
2022-02-22 02:59:00;2022-02-22 02:59:00;0.0;32.9268428377877;;2022
2022-02-22 03:04:00;2022-02-22 03:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 03:09:00;2022-02-22 03:09:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 03:14:00;2022-02-22 03:14:00;0.0;32.636605676047054;;2022
2022-02-22 03:19:00;2022-02-22 03:19:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 03:24:00;2022-02-22 03:24:00;0.0;32.810747973091445;;2022
2022-02-22 03:29:00;2022-02-22 03:29:00;0.0;32.69465310839518;;2022
2022-02-22 03:34:00;2022-02-22 03:34:00;0.0;32.57855824369892;;2022
2022-02-22 03:39:00;2022-02-22 03:39:00;0.0;32.462463379002656;;2022
2022-02-22 03:44:00;2022-02-22 03:44:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 03:49:00;2022-02-22 03:49:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 03:54:00;2022-02-22 03:54:00;0.0;32.82980795530287;;2022
2022-02-22 03:59:00;2022-02-22 03:59:00;0.0;32.732773072818034;;2022
2022-02-22 04:04:00;2022-02-22 04:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-02-22 04:09:00;2022-02-22 04:09:00;0.0;32.659996910954405;;2022
2022-02-22 04:14:00;2022-02-22 04:14:00;0.0;32.68425563157562;;2022
2022-02-22 04:19:00;2022-02-22 04:19:00;0.0;32.70851435219683;;2022
2022-02-22 04:24:00;2022-02-22 04:24:00;0.0;32.732773072818034;;2022
2022-02-22 04:29:00;2022-02-22 04:29:00;0.0;32.75703179343924;;2022
2022-02-22 04:34:00;2022-02-22 04:34:00;0.0;32.78129051406045;;2022
2022-02-22 04:39:00;2022-02-22 04:39:00;0.0;32.80554923468166;;2022
2022-02-22 04:44:00;2022-02-22 04:44:00;0.0;32.82980795530287;;2022
2022-02-22 04:49:00;2022-02-22 04:49:00;0.0;32.854066675924074;;2022
2022-02-22 04:54:00;2022-02-22 04:54:00;0.0;32.878325396545286;;2022
2022-02-22 04:59:00;2022-02-22 04:59:00;0.0;32.9025841171665;;2022
2022-02-22 05:04:00;2022-02-22 05:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 05:09:00;2022-02-22 05:09:00;0.0;32.636605676047054;;2022
2022-02-22 05:14:00;2022-02-22 05:14:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 05:19:00;2022-02-22 05:19:00;0.0;33.2196827233365;33.2196827233365;2022
2022-02-22 05:24:00;2022-02-22 05:24:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 05:29:00;2022-02-22 05:29:00;0.0;32.3463685143064;;2022
2022-02-22 05:34:00;2022-02-22 05:34:00;0.0;32.3463685143064;;2022
2022-02-22 05:39:00;2022-02-22 05:39:00;0.0;32.3463685143064;;2022
2022-02-22 05:44:00;2022-02-22 05:44:00;0.0;32.3463685143064;;2022
2022-02-22 05:49:00;2022-02-22 05:49:00;0.0;32.3463685143064;;2022
2022-02-22 05:54:00;2022-02-22 05:54:00;0.0;32.3463685143064;;2022
2022-02-22 05:59:00;2022-02-22 05:59:00;0.0;32.3463685143064;;2022
2022-02-22 06:04:00;2022-02-22 06:04:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 06:09:00;2022-02-22 06:09:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 06:14:00;2022-02-22 06:14:00;0.0;32.78172425691738;;2022
2022-02-22 06:19:00;2022-02-22 06:19:00;0.0;32.636605676047054;;2022
2022-02-22 06:24:00;2022-02-22 06:24:00;0.0;32.49148709517672;;2022
2022-02-22 06:29:00;2022-02-22 06:29:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 06:34:00;2022-02-22 06:34:00;0.0;32.53985995546683;;2022
2022-02-22 06:39:00;2022-02-22 06:39:00;0.0;32.73335139662727;;2022
2022-02-22 06:44:00;2022-02-22 06:44:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 06:49:00;2022-02-22 06:49:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 06:54:00;2022-02-22 06:54:00;0.0;32.93031331397635;;2022
2022-02-22 06:59:00;2022-02-22 06:59:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-22 07:04:00;2022-02-22 07:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-02-22 07:09:00;2022-02-22 07:09:00;0.0;32.52033726087466;;2022
2022-02-22 07:14:00;2022-02-22 07:14:00;0.0;32.404936331416124;;2022
2022-02-22 07:19:00;2022-02-22 07:19:00;0.0;32.28953540195758;;2022
2022-02-22 07:24:00;2022-02-22 07:24:00;0.0;32.17413447249904;;2022
2022-02-22 07:29:00;2022-02-22 07:29:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 07:34:00;2022-02-22 07:34:00;0.0;32.4927881904141;;2022
2022-02-22 07:39:00;2022-02-22 07:39:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 07:44:00;2022-02-22 07:44:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 07:49:00;2022-02-22 07:49:00;0.0;32.13064228585698;;2022
2022-02-22 07:54:00;2022-02-22 07:54:00;0.0;32.202551028673454;;2022
2022-02-22 07:59:00;2022-02-22 07:59:00;0.0;32.27445977148992;;2022
2022-02-22 08:04:00;2022-02-22 08:04:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 08:09:00;2022-02-22 08:09:00;0.0;32.20298463819702;;2022
2022-02-22 08:14:00;2022-02-22 08:14:00;0.0;32.05960076208765;;2022
2022-02-22 08:19:00;2022-02-22 08:19:00;0.0;31.91621688597828;;2022
2022-02-22 08:24:00;2022-02-22 08:24:00;0.0;31.7728330098689;31.7728330098689;2022
2022-02-22 08:29:00;2022-02-22 08:29:00;0.0;31.91621688597828;;2022
2022-02-22 08:34:00;2022-02-22 08:34:00;0.0;32.05960076208765;;2022
2022-02-22 08:39:00;2022-02-22 08:39:00;0.0;32.20298463819702;;2022
2022-02-22 08:44:00;2022-02-22 08:44:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 08:49:00;2022-02-22 08:49:00;0.0;32.3463685143064;;2022
2022-02-22 08:54:00;2022-02-22 08:54:00;0.0;32.3463685143064;;2022
2022-02-22 08:59:00;2022-02-22 08:59:00;0.0;32.3463685143064;;2022
2022-02-22 09:04:00;2022-02-22 09:04:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 09:09:00;2022-02-22 09:09:00;0.0;32.49148709517672;;2022
2022-02-22 09:14:00;2022-02-22 09:14:00;0.0;32.636605676047054;;2022
2022-02-22 09:19:00;2022-02-22 09:19:00;0.0;32.78172425691738;;2022
2022-02-22 09:24:00;2022-02-22 09:24:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 09:29:00;2022-02-22 09:29:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 09:34:00;2022-02-22 09:34:00;0.0;32.30527780412556;;2022
2022-02-22 09:39:00;2022-02-22 09:39:00;0.0;32.26418709394471;;2022
2022-02-22 09:44:00;2022-02-22 09:44:00;0.0;32.223096383763874;;2022
2022-02-22 09:49:00;2022-02-22 09:49:00;0.0;32.18200567358303;;2022
2022-02-22 09:54:00;2022-02-22 09:54:00;0.0;32.14091496340219;;2022
2022-02-22 09:59:00;2022-02-22 09:59:00;0.0;32.09982425322134;;2022
2022-02-22 10:04:00;2022-02-22 10:04:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 10:09:00;2022-02-22 10:09:00;0.0;32.23235540198994;;2022
2022-02-22 10:14:00;2022-02-22 10:14:00;0.0;32.40597726093938;;2022
2022-02-22 10:19:00;2022-02-22 10:19:00;0.0;32.579599119888826;;2022
2022-02-22 10:24:00;2022-02-22 10:24:00;0.0;32.753220978838264;;2022
2022-02-22 10:29:00;2022-02-22 10:29:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 10:34:00;2022-02-22 10:34:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 10:39:00;2022-02-22 10:39:00;0.0;32.203418203276165;;2022
2022-02-22 10:44:00;2022-02-22 10:44:00;0.0;32.06046789224593;;2022
2022-02-22 10:49:00;2022-02-22 10:49:00;0.0;31.917517581215694;;2022
2022-02-22 10:54:00;2022-02-22 10:54:00;0.0;31.774567270185468;;2022
2022-02-22 10:59:00;2022-02-22 10:59:00;0.0;31.631616959155235;;2022
2022-02-22 11:04:00;2022-02-22 11:04:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 11:09:00;2022-02-22 11:09:00;0.0;32.6357381903332;32.6357381903332;2022
2022-02-22 11:14:00;2022-02-22 11:14:00;0.0;32.34723586668685;;2022
2022-02-22 11:19:00;2022-02-22 11:19:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 11:24:00;2022-02-22 11:24:00;0.0;32.2757608667273;;2022
2022-02-22 11:29:00;2022-02-22 11:29:00;0.0;32.4927881904141;;2022
2022-02-22 11:34:00;2022-02-22 11:34:00;0.0;32.7098155141009;;2022
2022-02-22 11:39:00;2022-02-22 11:39:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 11:44:00;2022-02-22 11:44:00;0.0;32.636605676047054;;2022
2022-02-22 11:49:00;2022-02-22 11:49:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 11:54:00;2022-02-22 11:54:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 11:59:00;2022-02-22 11:59:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 12:04:00;2022-02-22 12:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-02-22 12:09:00;2022-02-22 12:09:00;0.0;32.52033726087466;;2022
2022-02-22 12:14:00;2022-02-22 12:14:00;0.0;32.404936331416124;;2022
2022-02-22 12:19:00;2022-02-22 12:19:00;0.0;32.28953540195758;;2022
2022-02-22 12:24:00;2022-02-22 12:24:00;0.0;32.17413447249904;;2022
2022-02-22 12:29:00;2022-02-22 12:29:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 12:34:00;2022-02-22 12:34:00;0.0;32.6357381903332;32.6357381903332;2022
2022-02-22 12:39:00;2022-02-22 12:39:00;0.0;32.34723586668685;;2022
2022-02-22 12:44:00;2022-02-22 12:44:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 12:49:00;2022-02-22 12:49:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-22 12:54:00;2022-02-22 12:54:00;0.0;32.0587335430405;32.0587335430405;2022
2022-02-22 12:59:00;2022-02-22 12:59:00;0.0;32.202551028673454;;2022
2022-02-22 13:04:00;2022-02-22 13:04:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 13:09:00;2022-02-22 13:09:00;0.0;32.53985995546683;;2022
2022-02-22 13:14:00;2022-02-22 13:14:00;0.0;32.73335139662727;;2022
2022-02-22 13:19:00;2022-02-22 13:19:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 13:24:00;2022-02-22 13:24:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 13:29:00;2022-02-22 13:29:00;0.0;32.93031331397635;;2022
2022-02-22 13:34:00;2022-02-22 13:34:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-22 13:39:00;2022-02-22 13:39:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 13:44:00;2022-02-22 13:44:00;0.0;32.53985995546683;;2022
2022-02-22 13:49:00;2022-02-22 13:49:00;0.0;32.73335139662727;;2022
2022-02-22 13:54:00;2022-02-22 13:54:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 13:59:00;2022-02-22 13:59:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 14:04:00;2022-02-22 14:04:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 14:09:00;2022-02-22 14:09:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 14:14:00;2022-02-22 14:14:00;0.0;31.488666648125;31.488666648125;2022
2022-02-22 14:19:00;2022-02-22 14:19:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 14:24:00;2022-02-22 14:24:00;0.0;33.5142581136463;33.5142581136463;2022
2022-02-22 14:29:00;2022-02-22 14:29:00;0.0;32.9268428377877;32.9268428377877;2022
2022-02-22 14:34:00;2022-02-22 14:34:00;0.0;32.636605676047054;;2022
2022-02-22 14:39:00;2022-02-22 14:39:00;0.0;32.3463685143064;32.3463685143064;2022
2022-02-22 14:44:00;2022-02-22 14:44:00;0.0;31.206234191142;31.206234191142;2022
2022-02-22 14:49:00;2022-02-22 14:49:00;0.0;32.6357381903332;32.6357381903332;2022
2022-02-22 14:54:00;2022-02-22 14:54:00;0.0;32.6357381903332;;2022
2022-02-22 14:59:00;2022-02-22 14:59:00;0.0;32.6357381903332;;2022
