dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-11 11:29:00;2022-04-11 11:29:00;0.0;51.230318370296;51.230318370296;2022
2022-04-11 11:34:00;2022-04-11 11:34:00;0.0;51.8133514747261;;2022
2022-04-11 11:39:00;2022-04-11 11:39:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-11 11:44:00;2022-04-11 11:44:00;0.0;51.617257112933;51.617257112933;2022
2022-04-11 11:49:00;2022-04-11 11:49:00;0.0;51.231193189343045;;2022
2022-04-11 11:54:00;2022-04-11 11:54:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-11 11:59:00;2022-04-11 11:59:00;0.0;50.8451292657531;;2022
2022-04-11 12:04:00;2022-04-11 12:04:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-11 12:09:00;2022-04-11 12:09:00;0.0;50.6538466753856;;2022
2022-04-11 12:14:00;2022-04-11 12:14:00;0.0;50.4625640850181;;2022
2022-04-11 12:19:00;2022-04-11 12:19:00;0.0;50.2712814946506;;2022
2022-04-11 12:24:00;2022-04-11 12:24:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-11 12:29:00;2022-04-11 12:29:00;0.0;50.03250618050055;;2022
2022-04-11 12:34:00;2022-04-11 12:34:00;0.0;49.985013456718;;2022
2022-04-11 12:39:00;2022-04-11 12:39:00;0.0;49.937520732935454;;2022
2022-04-11 12:44:00;2022-04-11 12:44:00;0.0;49.8900280091529;;2022
2022-04-11 12:49:00;2022-04-11 12:49:00;0.0;49.842535285370346;;2022
2022-04-11 12:54:00;2022-04-11 12:54:00;0.0;49.7950425615878;;2022
2022-04-11 12:59:00;2022-04-11 12:59:00;0.0;49.74754983780525;;2022
2022-04-11 13:04:00;2022-04-11 13:04:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-11 13:09:00;2022-04-11 13:09:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-11 13:14:00;2022-04-11 13:14:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-11 13:19:00;2022-04-11 13:19:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-11 13:24:00;2022-04-11 13:24:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-11 13:29:00;2022-04-11 13:29:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-11 13:34:00;2022-04-11 13:34:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-11 13:39:00;2022-04-11 13:39:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-11 13:44:00;2022-04-11 13:44:00;0.0;48.3267492036908;;2022
2022-04-11 13:49:00;2022-04-11 13:49:00;0.0;47.7080794262638;;2022
2022-04-11 13:54:00;2022-04-11 13:54:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-11 13:59:00;2022-04-11 13:59:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-11 14:04:00;2022-04-11 14:04:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-11 14:09:00;2022-04-11 14:09:00;0.0;47.4571170391046;47.4571170391046;2022
2022-04-11 14:14:00;2022-04-11 14:14:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-11 14:19:00;2022-04-11 14:19:00;0.0;47.8265714008;47.8265714008;2022
2022-04-11 14:24:00;2022-04-11 14:24:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-11 14:29:00;2022-04-11 14:29:00;0.0;48.0174143149773;;2022
2022-04-11 14:34:00;2022-04-11 14:34:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-11 14:39:00;2022-04-11 14:39:00;0.0;47.8265714008;47.8265714008;2022
2022-04-11 14:44:00;2022-04-11 14:44:00;0.0;48.19864675296995;;2022
2022-04-11 14:49:00;2022-04-11 14:49:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-11 14:54:00;2022-04-11 14:54:00;0.0;47.8265714008;47.8265714008;2022
2022-04-11 14:59:00;2022-04-11 14:59:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-11 15:04:00;2022-04-11 15:04:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-11 15:09:00;2022-04-11 15:09:00;0.0;47.46061098195965;;2022
2022-04-11 15:14:00;2022-04-11 15:14:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-11 15:19:00;2022-04-11 15:19:00;0.0;47.8265714008;47.8265714008;2022
2022-04-11 15:24:00;2022-04-11 15:24:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-11 15:29:00;2022-04-11 15:29:00;0.0;47.8265714008;47.8265714008;2022
2022-04-11 15:34:00;2022-04-11 15:34:00;0.0;48.19864675296995;;2022
2022-04-11 15:39:00;2022-04-11 15:39:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-11 15:44:00;2022-04-11 15:44:00;0.0;47.8265714008;47.8265714008;2022
2022-04-11 15:49:00;2022-04-11 15:49:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-11 15:54:00;2022-04-11 15:54:00;0.0;46.359234715917;46.359234715917;2022
2022-04-11 15:59:00;2022-04-11 15:59:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-11 16:04:00;2022-04-11 16:04:00;0.0;47.8265714008;47.8265714008;2022
2022-04-11 16:09:00;2022-04-11 16:09:00;0.0;47.4579905248184;;2022
2022-04-11 16:14:00;2022-04-11 16:14:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-11 16:19:00;2022-04-11 16:19:00;0.0;47.0894096488368;;2022
2022-04-11 16:24:00;2022-04-11 16:24:00;0.0;47.0894096488368;;2022
2022-04-11 16:29:00;2022-04-11 16:29:00;0.0;47.0894096488368;;2022
2022-04-11 16:34:00;2022-04-11 16:34:00;0.0;47.0894096488368;;2022
2022-04-11 16:39:00;2022-04-11 16:39:00;0.0;47.0894096488368;;2022
2022-04-11 16:44:00;2022-04-11 16:44:00;0.0;47.0894096488368;;2022
2022-04-11 16:49:00;2022-04-11 16:49:00;0.0;47.0894096488368;;2022
2022-04-11 16:54:00;2022-04-11 16:54:00;0.0;47.0894096488368;;2022
2022-04-11 16:59:00;2022-04-11 16:59:00;0.0;47.0894096488368;;2022
2022-04-11 17:04:00;2022-04-11 17:04:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-11 17:09:00;2022-04-11 17:09:00;0.0;46.7251953125351;;2022
2022-04-11 17:14:00;2022-04-11 17:14:00;0.0;46.3609809762334;;2022
2022-04-11 17:19:00;2022-04-11 17:19:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-11 17:24:00;2022-04-11 17:24:00;0.0;45.7568670718135;;2022
2022-04-11 17:29:00;2022-04-11 17:29:00;0.0;45.5169675036953;;2022
2022-04-11 17:34:00;2022-04-11 17:34:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-11 17:39:00;2022-04-11 17:39:00;0.0;46.359234715917;46.359234715917;2022
2022-04-11 17:44:00;2022-04-11 17:44:00;0.0;45.81815132574705;;2022
2022-04-11 17:49:00;2022-04-11 17:49:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-11 17:54:00;2022-04-11 17:54:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-11 17:59:00;2022-04-11 17:59:00;0.0;46.178000677924345;;2022
2022-04-11 18:04:00;2022-04-11 18:04:00;0.0;46.359234715917;46.359234715917;2022
2022-04-11 18:09:00;2022-04-11 18:09:00;0.0;45.81815132574705;;2022
2022-04-11 18:14:00;2022-04-11 18:14:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-11 18:19:00;2022-04-11 18:19:00;0.0;45.45699261166576;;2022
2022-04-11 18:24:00;2022-04-11 18:24:00;0.0;45.6369172877544;;2022
2022-04-11 18:29:00;2022-04-11 18:29:00;0.0;45.816841963843046;;2022
2022-04-11 18:34:00;2022-04-11 18:34:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-11 18:39:00;2022-04-11 18:39:00;0.0;45.4583017069031;;2022
2022-04-11 18:44:00;2022-04-11 18:44:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-11 18:49:00;2022-04-11 18:49:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-11 18:54:00;2022-04-11 18:54:00;0.0;45.3973085704297;;2022
2022-04-11 18:59:00;2022-04-11 18:59:00;0.0;45.1585726721521;;2022
2022-04-11 19:04:00;2022-04-11 19:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-11 19:09:00;2022-04-11 19:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-11 19:14:00;2022-04-11 19:14:00;0.0;45.63779001791264;;2022
2022-04-11 19:19:00;2022-04-11 19:19:00;0.0;45.278813395893565;;2022
2022-04-11 19:24:00;2022-04-11 19:24:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-11 19:29:00;2022-04-11 19:29:00;0.0;45.13522274708594;;2022
2022-04-11 19:34:00;2022-04-11 19:34:00;0.0;45.35060872029738;;2022
2022-04-11 19:39:00;2022-04-11 19:39:00;0.0;45.56599469350882;;2022
2022-04-11 19:44:00;2022-04-11 19:44:00;0.0;45.78138066672026;;2022
2022-04-11 19:49:00;2022-04-11 19:49:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-11 19:54:00;2022-04-11 19:54:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-11 19:59:00;2022-04-11 19:59:00;0.0;45.0984523547258;;2022
2022-04-11 20:04:00;2022-04-11 20:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-11 20:09:00;2022-04-11 20:09:00;0.0;44.80163222790959;;2022
2022-04-11 20:14:00;2022-04-11 20:14:00;0.0;44.68342768194466;;2022
2022-04-11 20:19:00;2022-04-11 20:19:00;0.0;44.56522313597975;;2022
2022-04-11 20:24:00;2022-04-11 20:24:00;0.0;44.44701859001484;;2022
2022-04-11 20:29:00;2022-04-11 20:29:00;0.0;44.32881404404991;;2022
2022-04-11 20:34:00;2022-04-11 20:34:00;0.0;44.210609498085;44.210609498085;2022
2022-04-11 20:39:00;2022-04-11 20:39:00;0.0;44.15194339018165;;2022
2022-04-11 20:44:00;2022-04-11 20:44:00;0.0;44.0932772822783;;2022
2022-04-11 20:49:00;2022-04-11 20:49:00;0.0;44.03461117437495;;2022
2022-04-11 20:54:00;2022-04-11 20:54:00;0.0;43.9759450664716;;2022
2022-04-11 20:59:00;2022-04-11 20:59:00;0.0;43.91727895856825;;2022
2022-04-11 21:04:00;2022-04-11 21:04:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-11 21:09:00;2022-04-11 21:09:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-11 21:14:00;2022-04-11 21:14:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-11 21:19:00;2022-04-11 21:19:00;0.0;43.86035724431467;;2022
2022-04-11 21:24:00;2022-04-11 21:24:00;0.0;44.21235398062363;;2022
2022-04-11 21:29:00;2022-04-11 21:29:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-11 21:34:00;2022-04-11 21:34:00;0.0;44.03635561246915;;2022
2022-04-11 21:39:00;2022-04-11 21:39:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-11 21:44:00;2022-04-11 21:44:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-11 21:49:00;2022-04-11 21:49:00;0.0;44.211481783798746;;2022
2022-04-11 21:54:00;2022-04-11 21:54:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-11 21:59:00;2022-04-11 21:59:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-11 22:04:00;2022-04-11 22:04:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-11 22:09:00;2022-04-11 22:09:00;0.0;43.97885259662864;;2022
2022-04-11 22:14:00;2022-04-11 22:14:00;0.0;44.44934468525157;;2022
2022-04-11 22:19:00;2022-04-11 22:19:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-11 22:24:00;2022-04-11 22:24:00;0.0;44.210609498085;44.210609498085;2022
2022-04-11 22:29:00;2022-04-11 22:29:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-11 22:34:00;2022-04-11 22:34:00;0.0;43.85948500304535;;2022
2022-04-11 22:39:00;2022-04-11 22:39:00;0.0;44.210609498085;44.210609498085;2022
2022-04-11 22:44:00;2022-04-11 22:44:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-11 22:49:00;2022-04-11 22:49:00;0.0;43.85948500304535;;2022
2022-04-11 22:54:00;2022-04-11 22:54:00;0.0;44.210609498085;44.210609498085;2022
2022-04-11 22:59:00;2022-04-11 22:59:00;0.0;44.03461117437495;;2022
2022-04-11 23:04:00;2022-04-11 23:04:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-11 23:09:00;2022-04-11 23:09:00;0.0;43.829425155443296;;2022
2022-04-11 23:14:00;2022-04-11 23:14:00;0.0;43.800237460221695;;2022
2022-04-11 23:19:00;2022-04-11 23:19:00;0.0;43.7710497650001;;2022
2022-04-11 23:24:00;2022-04-11 23:24:00;0.0;43.7418620697785;;2022
2022-04-11 23:29:00;2022-04-11 23:29:00;0.0;43.7126743745569;;2022
2022-04-11 23:34:00;2022-04-11 23:34:00;0.0;43.6834866793353;;2022
2022-04-11 23:39:00;2022-04-11 23:39:00;0.0;43.6542989841137;;2022
2022-04-11 23:44:00;2022-04-11 23:44:00;0.0;43.6251112888921;;2022
2022-04-11 23:49:00;2022-04-11 23:49:00;0.0;43.5959235936705;;2022
2022-04-11 23:54:00;2022-04-11 23:54:00;0.0;43.5667358984489;;2022
2022-04-11 23:59:00;2022-04-11 23:59:00;0.0;43.5375482032273;;2022
2022-04-12 00:04:00;2022-04-12 00:04:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-12 00:09:00;2022-04-12 00:09:00;0.0;43.97885259662864;;2022
2022-04-12 00:14:00;2022-04-12 00:14:00;0.0;44.44934468525157;;2022
2022-04-12 00:19:00;2022-04-12 00:19:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-12 00:24:00;2022-04-12 00:24:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-12 00:29:00;2022-04-12 00:29:00;0.0;43.5083605080057;;2022
2022-04-12 00:34:00;2022-04-12 00:34:00;0.0;43.5083605080057;;2022
2022-04-12 00:39:00;2022-04-12 00:39:00;0.0;43.5083605080057;;2022
2022-04-12 00:44:00;2022-04-12 00:44:00;0.0;43.5083605080057;;2022
2022-04-12 00:49:00;2022-04-12 00:49:00;0.0;43.5083605080057;;2022
2022-04-12 00:54:00;2022-04-12 00:54:00;0.0;43.5083605080057;;2022
2022-04-12 00:59:00;2022-04-12 00:59:00;0.0;43.5083605080057;;2022
2022-04-12 01:04:00;2022-04-12 01:04:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-12 01:09:00;2022-04-12 01:09:00;0.0;43.1607240891545;;2022
2022-04-12 01:14:00;2022-04-12 01:14:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-12 01:19:00;2022-04-12 01:19:00;0.0;43.02219270637562;;2022
2022-04-12 01:24:00;2022-04-12 01:24:00;0.0;43.231297742447936;;2022
2022-04-12 01:29:00;2022-04-12 01:29:00;0.0;43.44040277852026;;2022
2022-04-12 01:34:00;2022-04-12 01:34:00;0.0;43.649507814592575;;2022
2022-04-12 01:39:00;2022-04-12 01:39:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-12 01:44:00;2022-04-12 01:44:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-12 01:49:00;2022-04-12 01:49:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 01:54:00;2022-04-12 01:54:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-12 01:59:00;2022-04-12 01:59:00;0.0;43.33410635572325;;2022
2022-04-12 02:04:00;2022-04-12 02:04:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-12 02:09:00;2022-04-12 02:09:00;0.0;43.45042110486384;;2022
2022-04-12 02:14:00;2022-04-12 02:14:00;0.0;43.39248170172197;;2022
2022-04-12 02:19:00;2022-04-12 02:19:00;0.0;43.3345422985801;;2022
2022-04-12 02:24:00;2022-04-12 02:24:00;0.0;43.27660289543823;;2022
2022-04-12 02:29:00;2022-04-12 02:29:00;0.0;43.218663492296365;;2022
2022-04-12 02:34:00;2022-04-12 02:34:00;0.0;43.1607240891545;;2022
2022-04-12 02:39:00;2022-04-12 02:39:00;0.0;43.10278468601263;;2022
2022-04-12 02:44:00;2022-04-12 02:44:00;0.0;43.04484528287077;;2022
2022-04-12 02:49:00;2022-04-12 02:49:00;0.0;42.986905879728894;;2022
2022-04-12 02:54:00;2022-04-12 02:54:00;0.0;42.92896647658703;;2022
2022-04-12 02:59:00;2022-04-12 02:59:00;0.0;42.87102707344516;;2022
2022-04-12 03:04:00;2022-04-12 03:04:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-12 03:09:00;2022-04-12 03:09:00;0.0;43.1607240891545;;2022
2022-04-12 03:14:00;2022-04-12 03:14:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-12 03:19:00;2022-04-12 03:19:00;0.0;42.9882135749662;;2022
2022-04-12 03:24:00;2022-04-12 03:24:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 03:29:00;2022-04-12 03:29:00;0.0;42.81395942268375;;2022
2022-04-12 03:34:00;2022-04-12 03:34:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-12 03:39:00;2022-04-12 03:39:00;0.0;42.92925701626943;;2022
2022-04-12 03:44:00;2022-04-12 03:44:00;0.0;42.698661829098064;;2022
2022-04-12 03:49:00;2022-04-12 03:49:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 03:54:00;2022-04-12 03:54:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-12 03:59:00;2022-04-12 03:59:00;0.0;42.9882135749662;;2022
2022-04-12 04:04:00;2022-04-12 04:04:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 04:09:00;2022-04-12 04:09:00;0.0;42.698661829098064;;2022
2022-04-12 04:14:00;2022-04-12 04:14:00;0.0;42.92925701626943;;2022
2022-04-12 04:19:00;2022-04-12 04:19:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-12 04:24:00;2022-04-12 04:24:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 04:29:00;2022-04-12 04:29:00;0.0;42.698661829098064;;2022
2022-04-12 04:34:00;2022-04-12 04:34:00;0.0;42.92925701626943;;2022
2022-04-12 04:39:00;2022-04-12 04:39:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-12 04:44:00;2022-04-12 04:44:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 04:49:00;2022-04-12 04:49:00;0.0;42.81395942268375;;2022
2022-04-12 04:54:00;2022-04-12 04:54:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-12 04:59:00;2022-04-12 04:59:00;0.0;43.1598522034408;;2022
2022-04-12 05:04:00;2022-04-12 05:04:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-12 05:09:00;2022-04-12 05:09:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 05:14:00;2022-04-12 05:14:00;0.0;42.29686348964242;;2022
2022-04-12 05:19:00;2022-04-12 05:19:00;0.0;42.12566033735815;;2022
2022-04-12 05:24:00;2022-04-12 05:24:00;0.0;41.95445718507388;;2022
2022-04-12 05:29:00;2022-04-12 05:29:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-12 05:34:00;2022-04-12 05:34:00;0.0;42.01152490250197;;2022
2022-04-12 05:39:00;2022-04-12 05:39:00;0.0;42.23979577221433;;2022
2022-04-12 05:44:00;2022-04-12 05:44:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 05:49:00;2022-04-12 05:49:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-12 05:54:00;2022-04-12 05:54:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 05:59:00;2022-04-12 05:59:00;0.0;42.4680666419267;;2022
2022-04-12 06:04:00;2022-04-12 06:04:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 06:09:00;2022-04-12 06:09:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-12 06:14:00;2022-04-12 06:14:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-12 06:19:00;2022-04-12 06:19:00;0.0;42.67542790657152;;2022
2022-04-12 06:24:00;2022-04-12 06:24:00;0.0;42.53776814283974;;2022
2022-04-12 06:29:00;2022-04-12 06:29:00;0.0;42.40010837910796;;2022
2022-04-12 06:34:00;2022-04-12 06:34:00;0.0;42.26244861537618;;2022
2022-04-12 06:39:00;2022-04-12 06:39:00;0.0;42.1247888516444;42.1247888516444;2022
2022-04-12 06:44:00;2022-04-12 06:44:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-12 06:49:00;2022-04-12 06:49:00;0.0;42.1247888516444;42.1247888516444;2022
2022-04-12 06:54:00;2022-04-12 06:54:00;0.0;42.2392147817385;;2022
2022-04-12 06:59:00;2022-04-12 06:59:00;0.0;42.3536407118326;;2022
2022-04-12 07:04:00;2022-04-12 07:04:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 07:09:00;2022-04-12 07:09:00;0.0;42.29686348964242;;2022
2022-04-12 07:14:00;2022-04-12 07:14:00;0.0;42.12566033735815;;2022
2022-04-12 07:19:00;2022-04-12 07:19:00;0.0;41.95445718507388;;2022
2022-04-12 07:24:00;2022-04-12 07:24:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-12 07:29:00;2022-04-12 07:29:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-12 07:34:00;2022-04-12 07:34:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-12 07:39:00;2022-04-12 07:39:00;0.0;42.1247888516444;42.1247888516444;2022
2022-04-12 07:44:00;2022-04-12 07:44:00;0.0;41.98852346505468;;2022
2022-04-12 07:49:00;2022-04-12 07:49:00;0.0;41.85225807846496;;2022
2022-04-12 07:54:00;2022-04-12 07:54:00;0.0;41.71599269187524;;2022
2022-04-12 07:59:00;2022-04-12 07:59:00;0.0;41.57972730528552;;2022
2022-04-12 08:04:00;2022-04-12 08:04:00;0.0;41.4434619186958;41.4434619186958;2022
2022-04-12 08:09:00;2022-04-12 08:09:00;0.0;40.769104738124;40.769104738124;2022
2022-04-12 08:14:00;2022-04-12 08:14:00;0.0;42.1247888516444;42.1247888516444;2022
2022-04-12 08:19:00;2022-04-12 08:19:00;0.0;41.61510054717024;;2022
2022-04-12 08:24:00;2022-04-12 08:24:00;0.0;41.1054122426961;41.1054122426961;2022
2022-04-12 08:29:00;2022-04-12 08:29:00;0.0;41.444333137742845;;2022
2022-04-12 08:34:00;2022-04-12 08:34:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-12 08:39:00;2022-04-12 08:39:00;0.0;41.7832540327896;;2022
2022-04-12 08:44:00;2022-04-12 08:44:00;0.0;41.7832540327896;;2022
2022-04-12 08:49:00;2022-04-12 08:49:00;0.0;41.7832540327896;;2022
2022-04-12 08:54:00;2022-04-12 08:54:00;0.0;41.7832540327896;;2022
2022-04-12 08:59:00;2022-04-12 08:59:00;0.0;41.7832540327896;;2022
2022-04-12 09:04:00;2022-04-12 09:04:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-12 09:09:00;2022-04-12 09:09:00;0.0;41.44520426790107;;2022
2022-04-12 09:14:00;2022-04-12 09:14:00;0.0;41.10715450301253;;2022
2022-04-12 09:19:00;2022-04-12 09:19:00;0.0;40.769104738124;40.769104738124;2022
2022-04-12 09:24:00;2022-04-12 09:24:00;0.0;41.1062833284099;;2022
2022-04-12 09:29:00;2022-04-12 09:29:00;0.0;41.4434619186958;41.4434619186958;2022
2022-04-12 09:34:00;2022-04-12 09:34:00;0.0;41.4434619186958;;2022
2022-04-12 09:39:00;2022-04-12 09:39:00;0.0;41.4434619186958;;2022
2022-04-12 09:44:00;2022-04-12 09:44:00;0.0;41.4434619186958;;2022
2022-04-12 09:49:00;2022-04-12 09:49:00;0.0;41.4434619186958;;2022
2022-04-12 09:54:00;2022-04-12 09:54:00;0.0;41.4434619186958;;2022
2022-04-12 09:59:00;2022-04-12 09:59:00;0.0;41.4434619186958;;2022
2022-04-12 10:04:00;2022-04-12 10:04:00;0.0;41.4434619186958;41.4434619186958;2022
2022-04-12 10:09:00;2022-04-12 10:09:00;0.0;41.27487262355285;;2022
2022-04-12 10:14:00;2022-04-12 10:14:00;0.0;41.1062833284099;;2022
2022-04-12 10:19:00;2022-04-12 10:19:00;0.0;40.93769403326695;;2022
2022-04-12 10:24:00;2022-04-12 10:24:00;0.0;40.769104738124;40.769104738124;2022
2022-04-12 10:29:00;2022-04-12 10:29:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-12 10:34:00;2022-04-12 10:34:00;0.0;41.2761793854568;;2022
2022-04-12 10:39:00;2022-04-12 10:39:00;0.0;40.769104738124;40.769104738124;2022
2022-04-12 10:44:00;2022-04-12 10:44:00;0.0;41.4434619186958;41.4434619186958;2022
2022-04-12 10:49:00;2022-04-12 10:49:00;0.0;40.769104738124;40.769104738124;2022
2022-04-12 10:54:00;2022-04-12 10:54:00;0.0;40.99389046498127;;2022
2022-04-12 10:59:00;2022-04-12 10:59:00;0.0;41.21867619183853;;2022
2022-04-12 11:04:00;2022-04-12 11:04:00;0.0;41.4434619186958;41.4434619186958;2022
2022-04-12 11:09:00;2022-04-12 11:09:00;0.0;40.7725885476458;;2022
2022-04-12 11:14:00;2022-04-12 11:14:00;0.0;40.1017151765958;40.1017151765958;2022
2022-04-12 11:19:00;2022-04-12 11:19:00;0.0;40.769104738124;40.769104738124;2022
2022-04-12 11:24:00;2022-04-12 11:24:00;0.0;41.4434619186958;41.4434619186958;2022
2022-04-12 11:29:00;2022-04-12 11:29:00;0.0;41.1071543252348;;2022
2022-04-12 11:34:00;2022-04-12 11:34:00;0.0;40.7708467317738;;2022
2022-04-12 11:39:00;2022-04-12 11:39:00;0.0;40.4345391383128;40.4345391383128;2022
2022-04-12 11:44:00;2022-04-12 11:44:00;0.0;41.1054122426961;41.1054122426961;2022
2022-04-12 11:49:00;2022-04-12 11:49:00;0.0;40.770846553996;;2022
2022-04-12 11:54:00;2022-04-12 11:54:00;0.0;40.4362808652959;;2022
2022-04-12 11:59:00;2022-04-12 11:59:00;0.0;40.1017151765958;40.1017151765958;2022
2022-04-12 12:04:00;2022-04-12 12:04:00;0.0;41.1054122426961;41.1054122426961;2022
2022-04-12 12:09:00;2022-04-12 12:09:00;0.0;40.770846553996;;2022
2022-04-12 12:14:00;2022-04-12 12:14:00;0.0;40.4362808652959;;2022
2022-04-12 12:19:00;2022-04-12 12:19:00;0.0;40.1017151765958;40.1017151765958;2022
2022-04-12 12:24:00;2022-04-12 12:24:00;0.0;41.1054122426961;41.1054122426961;2022
2022-04-12 12:29:00;2022-04-12 12:29:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-12 12:34:00;2022-04-12 12:34:00;0.0;41.1054122426961;41.1054122426961;2022
2022-04-12 12:39:00;2022-04-12 12:39:00;0.0;40.97123762181944;;2022
2022-04-12 12:44:00;2022-04-12 12:44:00;0.0;40.83706300094278;;2022
2022-04-12 12:49:00;2022-04-12 12:49:00;0.0;40.70288838006612;;2022
2022-04-12 12:54:00;2022-04-12 12:54:00;0.0;40.56871375918946;;2022
2022-04-12 12:59:00;2022-04-12 12:59:00;0.0;40.4345391383128;40.4345391383128;2022
2022-04-12 13:04:00;2022-04-12 13:04:00;0.0;40.769104738124;40.769104738124;2022
2022-04-12 13:09:00;2022-04-12 13:09:00;0.0;40.69495034239864;;2022
2022-04-12 13:14:00;2022-04-12 13:14:00;0.0;40.62079594667329;;2022
