dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-12-20 21:19:00;2022-12-20 21:19:00;0.0;132.2532527978;132.2532527978;2022
2022-12-20 21:24:00;2022-12-20 21:24:00;0.5;133.577757330291;133.577757330291;2022
2022-12-20 21:29:00;2022-12-20 21:29:00;0.0;133.08173977822526;;2022
2022-12-20 21:34:00;2022-12-20 21:34:00;0.0;132.5857222261595;;2022
2022-12-20 21:39:00;2022-12-20 21:39:00;0.0;132.08970467409375;;2022
2022-12-20 21:44:00;2022-12-20 21:44:09;0.5;131.593687122028;131.593687122028;2022
2022-12-20 21:49:00;2022-12-20 21:49:00;0.0;139.626738012144;139.626738012144;2022
2022-12-20 21:54:00;2022-12-20 21:54:00;0.0;137.594275575349;137.594275575349;2022
2022-12-20 21:59:00;2022-12-20 21:59:00;0.0;137.594275575349;;2022
2022-12-20 22:04:00;2022-12-20 22:04:00;0.5;137.594275575349;137.594275575349;2022
2022-12-20 22:09:00;2022-12-20 22:09:00;0.0;139.2924788123565;;2022
2022-12-20 22:14:00;2022-12-20 22:14:00;0.0;140.990682049364;140.990682049364;2022
2022-12-20 22:19:00;2022-12-20 22:19:00;0.0;144.322959513514;;2022
2022-12-20 22:24:00;2022-12-20 22:24:00;0.0;147.655236977664;147.655236977664;2022
2022-12-20 22:29:00;2022-12-20 22:29:00;0.0;149.501174727319;149.501174727319;2022
2022-12-20 22:34:00;2022-12-20 22:34:00;0.0;151.362382755041;151.362382755041;2022
2022-12-20 22:39:00;2022-12-20 22:39:00;0.0;154.18279194379;154.18279194379;2022
2022-12-20 22:44:00;2022-12-20 22:44:00;0.0;152.298708176861;152.298708176861;2022
2022-12-20 22:49:00;2022-12-20 22:49:00;0.0;156.082106418262;156.082106418262;2022
2022-12-20 22:54:00;2022-12-20 22:54:00;0.0;154.18279194379;154.18279194379;2022
2022-12-20 22:59:00;2022-12-20 22:59:00;0.0;155.132449181026;;2022
2022-12-20 23:04:00;2022-12-20 23:04:00;0.0;156.082106418262;156.082106418262;2022
2022-12-20 23:09:00;2022-12-20 23:09:00;0.0;155.449001593438;;2022
2022-12-20 23:14:00;2022-12-20 23:14:00;0.0;154.81589676861398;;2022
2022-12-20 23:19:00;2022-12-20 23:19:00;0.0;154.18279194379;154.18279194379;2022
2022-12-20 23:24:00;2022-12-20 23:24:00;0.0;158.95960108241;158.95960108241;2022
2022-12-20 23:29:00;2022-12-20 23:29:00;0.5;153.238845232619;153.238845232619;2022
2022-12-20 23:34:00;2022-12-20 23:34:00;0.0;151.362382755041;151.362382755041;2022
2022-12-20 23:39:00;2022-12-20 23:39:00;0.0;153.238845232619;153.238845232619;2022
2022-12-20 23:44:00;2022-12-20 23:44:00;0.0;149.501174727319;149.501174727319;2022
2022-12-20 23:49:00;2022-12-20 23:49:00;0.0;147.66288003080152;;2022
2022-12-20 23:54:00;2022-12-20 23:54:00;0.0;145.824585334284;145.824585334284;2022
2022-12-20 23:59:00;2022-12-20 23:59:00;0.0;146.2812923688555;;2022
2022-12-21 00:04:00;2022-12-21 00:04:00;0.0;146.737999403427;146.737999403427;2022
2022-12-21 00:09:00;2022-12-21 00:09:00;0.0;144.549901621193;;2022
2022-12-21 00:14:00;2022-12-21 00:14:00;0.0;142.361803838959;142.361803838959;2022
2022-12-21 00:19:00;2022-12-21 00:19:00;0.0;140.990682049364;140.990682049364;2022
2022-12-21 00:24:00;2022-12-21 00:24:00;0.0;142.361803838959;142.361803838959;2022
2022-12-21 00:29:00;2022-12-21 00:29:00;0.0;140.654630411483;;2022
2022-12-21 00:34:00;2022-12-21 00:34:00;0.0;138.947456984007;138.947456984007;2022
2022-12-21 00:39:00;2022-12-21 00:39:00;0.0;138.0065049312746;;2022
2022-12-21 00:44:00;2022-12-21 00:44:00;0.0;137.0655528785422;;2022
2022-12-21 00:49:00;2022-12-21 00:49:00;0.0;136.1246008258098;;2022
2022-12-21 00:54:00;2022-12-21 00:54:00;0.0;135.1836487730774;;2022
2022-12-21 00:59:00;2022-12-21 00:59:00;0.0;134.242696720345;134.242696720345;2022
2022-12-21 01:04:00;2022-12-21 01:04:00;0.0;132.914609444999;132.914609444999;2022
2022-12-21 01:09:00;2022-12-21 01:09:00;0.0;135.577951081399;135.577951081399;2022
2022-12-21 01:14:00;2022-12-21 01:14:00;0.0;134.242696720345;134.242696720345;2022
2022-12-21 01:19:00;2022-12-21 01:19:00;0.0;130.279927618099;130.279927618099;2022
2022-12-21 01:24:00;2022-12-21 01:24:00;0.0;132.2532527978;132.2532527978;2022
2022-12-21 01:29:00;2022-12-21 01:29:00;0.0;130.935912151016;130.935912151016;2022
2022-12-21 01:34:00;2022-12-21 01:34:00;0.0;129.84857094535465;;2022
2022-12-21 01:39:00;2022-12-21 01:39:00;0.0;128.7612297396933;;2022
2022-12-21 01:44:00;2022-12-21 01:44:00;0.0;127.673888534032;127.673888534032;2022
2022-12-21 01:49:00;2022-12-21 01:49:00;0.0;130.279927618099;130.279927618099;2022
2022-12-21 01:54:00;2022-12-21 01:54:00;0.0;127.026852191583;127.026852191583;2022
2022-12-21 01:59:00;2022-12-21 01:59:00;0.0;125.7381457543;125.7381457543;2022
2022-12-21 02:04:00;2022-12-21 02:04:00;0.0;127.026852191583;127.026852191583;2022
2022-12-21 02:09:00;2022-12-21 02:09:00;0.0;125.096475126132;125.096475126132;2022
2022-12-21 02:14:00;2022-12-21 02:14:00;0.0;123.182190403525;123.182190403525;2022
2022-12-21 02:19:00;2022-12-21 02:19:00;0.0;125.7381457543;125.7381457543;2022
2022-12-21 02:24:00;2022-12-21 02:24:00;0.0;122.547670327732;122.547670327732;2022
2022-12-21 02:29:00;2022-12-21 02:29:00;0.0;122.12644382640867;;2022
2022-12-21 02:34:00;2022-12-21 02:34:00;0.0;121.70521732508531;;2022
2022-12-21 02:39:00;2022-12-21 02:39:00;0.0;121.283990823762;121.283990823762;2022
2022-12-21 02:44:00;2022-12-21 02:44:00;0.0;120.865146239897;;2022
2022-12-21 02:49:00;2022-12-21 02:49:00;0.0;120.446301656032;;2022
2022-12-21 02:54:00;2022-12-21 02:54:00;0.0;120.027457072167;120.027457072167;2022
2022-12-21 02:59:00;2022-12-21 02:59:00;0.0;118.7816376824675;;2022
2022-12-21 03:04:00;2022-12-21 03:04:00;0.0;117.535818292768;117.535818292768;2022
2022-12-21 03:09:00;2022-12-21 03:09:00;0.0;120.027457072167;120.027457072167;2022
2022-12-21 03:14:00;2022-12-21 03:14:00;0.0;118.778066939613;118.778066939613;2022
2022-12-21 03:19:00;2022-12-21 03:19:00;0.0;117.8477191497165;;2022
2022-12-21 03:24:00;2022-12-21 03:24:00;0.0;116.91737135982;116.91737135982;2022
2022-12-21 03:29:00;2022-12-21 03:29:00;0.0;118.1596202733315;;2022
2022-12-21 03:34:00;2022-12-21 03:34:00;0.0;119.401869186843;119.401869186843;2022
2022-12-21 03:39:00;2022-12-21 03:39:00;0.0;117.535818292768;117.535818292768;2022
2022-12-21 03:44:00;2022-12-21 03:44:00;0.0;117.22704096915076;;2022
2022-12-21 03:49:00;2022-12-21 03:49:00;0.0;116.9182636455335;;2022
2022-12-21 03:54:00;2022-12-21 03:54:00;0.0;116.60948632191624;;2022
2022-12-21 03:59:00;2022-12-21 03:59:00;0.0;116.300708998299;116.300708998299;2022
2022-12-21 04:04:00;2022-12-21 04:04:00;0.0;113.851899933152;113.851899933152;2022
2022-12-21 04:09:00;2022-12-21 04:09:00;0.0;115.072736922871;115.072736922871;2022
2022-12-21 04:14:00;2022-12-21 04:14:00;0.0;113.8554664093395;;2022
2022-12-21 04:19:00;2022-12-21 04:19:00;0.0;112.638195895808;112.638195895808;2022
2022-12-21 04:24:00;2022-12-21 04:24:00;0.0;113.042763908256;;2022
2022-12-21 04:29:00;2022-12-21 04:29:00;0.0;113.447331920704;;2022
2022-12-21 04:34:00;2022-12-21 04:34:00;0.0;113.851899933152;113.851899933152;2022
2022-12-21 04:39:00;2022-12-21 04:39:00;0.0;113.24593931130468;;2022
2022-12-21 04:44:00;2022-12-21 04:44:00;0.0;112.63997868945734;;2022
2022-12-21 04:49:00;2022-12-21 04:49:00;0.0;112.03401806761;112.03401806761;2022
2022-12-21 04:54:00;2022-12-21 04:54:00;0.0;112.84315427028368;;2022
2022-12-21 04:59:00;2022-12-21 04:59:00;0.0;113.65229047295732;;2022
2022-12-21 05:04:00;2022-12-21 05:04:00;0.0;114.461426675631;114.461426675631;2022
2022-12-21 05:09:00;2022-12-21 05:09:00;0.0;110.232178144913;110.232178144913;2022
2022-12-21 05:14:00;2022-12-21 05:14:00;0.0;110.63199298911066;;2022
2022-12-21 05:19:00;2022-12-21 05:19:00;0.0;111.03180783330832;;2022
2022-12-21 05:24:00;2022-12-21 05:24:00;0.0;111.431622677506;111.431622677506;2022
2022-12-21 05:29:00;2022-12-21 05:29:00;0.0;111.03180783330832;;2022
2022-12-21 05:34:00;2022-12-21 05:34:00;0.0;110.63199298911066;;2022
2022-12-21 05:39:00;2022-12-21 05:39:00;0.0;110.232178144913;110.232178144913;2022
2022-12-21 05:44:00;2022-12-21 05:44:00;0.0;110.63199298911066;;2022
2022-12-21 05:49:00;2022-12-21 05:49:00;0.0;111.03180783330832;;2022
2022-12-21 05:54:00;2022-12-21 05:54:00;0.0;111.431622677506;111.431622677506;2022
2022-12-21 05:59:00;2022-12-21 05:59:00;0.0;109.039860164695;109.039860164695;2022
2022-12-21 06:04:00;2022-12-21 06:04:00;0.0;109.039860164695;109.039860164695;2022
2022-12-21 06:09:00;2022-12-21 06:09:00;0.0;108.15230048905;;2022
2022-12-21 06:14:00;2022-12-21 06:14:00;0.0;107.264740813405;107.264740813405;2022
2022-12-21 06:19:00;2022-12-21 06:19:00;0.0;108.44637296506;108.44637296506;2022
2022-12-21 06:24:00;2022-12-21 06:24:00;0.0;106.676595328052;106.676595328052;2022
2022-12-21 06:29:00;2022-12-21 06:29:00;0.0;109.039860164695;109.039860164695;2022
2022-12-21 06:34:00;2022-12-21 06:34:00;0.0;108.448153714265;;2022
2022-12-21 06:39:00;2022-12-21 06:39:00;0.0;107.856447263835;;2022
2022-12-21 06:44:00;2022-12-21 06:44:00;0.0;107.264740813405;107.264740813405;2022
2022-12-21 06:49:00;2022-12-21 06:49:00;0.0;109.039860164695;109.039860164695;2022
2022-12-21 06:54:00;2022-12-21 06:54:00;0.0;110.232178144913;110.232178144913;2022
2022-12-21 06:59:00;2022-12-21 06:59:00;0.0;105.50564420496;105.50564420496;2022
2022-12-21 07:04:00;2022-12-21 07:04:00;0.0;106.677485347098;106.677485347098;2022
2022-12-21 07:09:00;2022-12-21 07:09:00;0.0;109.63512846909;109.63512846909;2022
2022-12-21 07:14:00;2022-12-21 07:14:00;0.0;107.264740813405;107.264740813405;2022
2022-12-21 07:19:00;2022-12-21 07:19:00;0.0;106.090229880792;106.090229880792;2022
2022-12-21 07:24:00;2022-12-21 07:24:00;0.0;106.3251320673146;;2022
2022-12-21 07:29:00;2022-12-21 07:29:00;0.0;106.5600342538372;;2022
2022-12-21 07:34:00;2022-12-21 07:34:00;0.0;106.7949364403598;;2022
2022-12-21 07:39:00;2022-12-21 07:39:00;0.0;107.0298386268824;;2022
2022-12-21 07:44:00;2022-12-21 07:44:00;0.0;107.264740813405;107.264740813405;2022
2022-12-21 07:49:00;2022-12-21 07:49:00;0.0;106.090229880792;106.090229880792;2022
2022-12-21 07:54:00;2022-12-21 07:54:00;0.0;106.48173352499632;;2022
2022-12-21 07:59:00;2022-12-21 07:59:00;0.0;106.87323716920066;;2022
2022-12-21 08:04:00;2022-12-21 08:04:00;0.0;107.264740813405;107.264740813405;2022
2022-12-21 08:09:00;2022-12-21 08:09:00;0.0;106.82496666129376;;2022
2022-12-21 08:14:00;2022-12-21 08:14:00;0.0;106.3851925091825;;2022
2022-12-21 08:19:00;2022-12-21 08:19:00;0.0;105.94541835707123;;2022
2022-12-21 08:24:00;2022-12-21 08:24:00;0.0;105.50564420496;105.50564420496;2022
2022-12-21 08:29:00;2022-12-21 08:29:00;0.0;107.264740813405;107.264740813405;2022
2022-12-21 08:34:00;2022-12-21 08:34:00;0.0;106.090229880792;106.090229880792;2022
2022-12-21 08:39:00;2022-12-21 08:39:00;0.0;104.922838033888;104.922838033888;2022
2022-12-21 08:44:00;2022-12-21 08:44:00;0.0;103.762563139359;103.762563139359;2022
2022-12-21 08:49:00;2022-12-21 08:49:00;0.0;106.676595328052;106.676595328052;2022
2022-12-21 08:54:00;2022-12-21 08:54:00;0.0;105.50564420496;105.50564420496;2022
2022-12-21 08:59:00;2022-12-21 08:59:00;0.0;105.214241119424;;2022
2022-12-21 09:04:00;2022-12-21 09:04:00;0.0;104.922838033888;104.922838033888;2022
2022-12-21 09:09:00;2022-12-21 09:09:00;0.0;103.185093882569;103.185093882569;2022
2022-12-21 09:14:00;2022-12-21 09:14:00;0.0;104.922838033888;104.922838033888;2022
2022-12-21 09:19:00;2022-12-21 09:19:00;0.0;104.53607973571168;;2022
2022-12-21 09:24:00;2022-12-21 09:24:00;0.0;104.14932143753532;;2022
2022-12-21 09:29:00;2022-12-21 09:29:00;0.0;103.762563139359;103.762563139359;2022
2022-12-21 09:34:00;2022-12-21 09:34:00;0.0;104.05263186299123;;2022
2022-12-21 09:39:00;2022-12-21 09:39:00;0.0;104.3427005866235;;2022
2022-12-21 09:44:00;2022-12-21 09:44:00;0.0;104.63276931025575;;2022
2022-12-21 09:49:00;2022-12-21 09:49:00;0.0;104.922838033888;104.922838033888;2022
2022-12-21 09:54:00;2022-12-21 09:54:00;0.0;104.151693043883;;2022
2022-12-21 09:59:00;2022-12-21 09:59:00;0.0;103.380548053878;;2022
2022-12-21 10:04:00;2022-12-21 10:04:00;0.0;102.609403063873;102.609403063873;2022
2022-12-21 10:09:00;2022-12-21 10:09:00;0.0;103.57481677756869;;2022
2022-12-21 10:14:00;2022-12-21 10:14:00;0.0;104.54023049126434;;2022
2022-12-21 10:19:00;2022-12-21 10:19:00;0.0;105.50564420496;105.50564420496;2022
2022-12-21 10:24:00;2022-12-21 10:24:00;0.0;103.185093882569;103.185093882569;2022
2022-12-21 10:29:00;2022-12-21 10:29:00;0.0;104.34181110091;104.34181110091;2022
2022-12-21 10:34:00;2022-12-21 10:34:00;0.0;101.463355674095;101.463355674095;2022
2022-12-21 10:39:00;2022-12-21 10:39:00;0.0;105.50564420496;105.50564420496;2022
2022-12-21 10:44:00;2022-12-21 10:44:00;0.0;102.609403063873;102.609403063873;2022
2022-12-21 10:49:00;2022-12-21 10:49:00;0.0;104.34181110091;104.34181110091;2022
2022-12-21 10:54:00;2022-12-21 10:54:00;0.0;102.609403063873;102.609403063873;2022
2022-12-21 10:59:00;2022-12-21 10:59:00;0.0;103.47560708239148;;2022
2022-12-21 11:04:00;2022-12-21 11:04:00;0.0;104.34181110091;104.34181110091;2022
2022-12-21 11:09:00;2022-12-21 11:09:00;0.0;102.609403063873;102.609403063873;2022
2022-12-21 11:14:00;2022-12-21 11:14:00;0.0;103.186872409552;;2022
2022-12-21 11:19:00;2022-12-21 11:19:00;0.0;103.764341755231;;2022
2022-12-21 11:24:00;2022-12-21 11:24:00;0.0;104.34181110091;104.34181110091;2022
2022-12-21 11:29:00;2022-12-21 11:29:00;0.0;103.185093882569;103.185093882569;2022
2022-12-21 11:34:00;2022-12-21 11:34:00;0.0;104.3453690437645;;2022
2022-12-21 11:39:00;2022-12-21 11:39:00;0.0;105.50564420496;105.50564420496;2022
2022-12-21 11:44:00;2022-12-21 11:44:00;0.0;102.609403063873;102.609403063873;2022
2022-12-21 11:49:00;2022-12-21 11:49:00;0.0;102.18030194032475;;2022
2022-12-21 11:54:00;2022-12-21 11:54:00;0.0;101.7512008167765;;2022
2022-12-21 11:59:00;2022-12-21 11:59:00;0.0;101.32209969322824;;2022
2022-12-21 12:04:00;2022-12-21 12:04:00;0.0;100.89299856968;100.89299856968;2022
2022-12-21 12:09:00;2022-12-21 12:09:00;0.0;101.7512008167765;;2022
2022-12-21 12:14:00;2022-12-21 12:14:00;0.0;102.609403063873;102.609403063873;2022
2022-12-21 12:19:00;2022-12-21 12:19:00;0.0;102.41839516557668;;2022
2022-12-21 12:24:00;2022-12-21 12:24:00;0.0;102.22738726728032;;2022
2022-12-21 12:29:00;2022-12-21 12:29:00;0.0;102.036379368984;;2022
2022-12-21 12:34:00;2022-12-21 12:34:00;0.0;101.84537147068768;;2022
2022-12-21 12:39:00;2022-12-21 12:39:00;0.0;101.65436357239132;;2022
2022-12-21 12:44:00;2022-12-21 12:44:00;0.0;101.463355674095;101.463355674095;2022
2022-12-21 12:49:00;2022-12-21 12:49:00;0.0;102.324224778332;;2022
2022-12-21 12:54:00;2022-12-21 12:54:00;0.0;103.185093882569;103.185093882569;2022
2022-12-21 12:59:00;2022-12-21 12:59:00;0.0;103.185093882569;;2022
2022-12-21 13:04:00;2022-12-21 13:04:00;0.0;103.185093882569;103.185093882569;2022
2022-12-21 13:09:00;2022-12-21 13:09:00;0.0;102.61029214958651;;2022
2022-12-21 13:14:00;2022-12-21 13:14:00;0.0;102.035490416604;102.035490416604;2022
2022-12-21 13:19:00;2022-12-21 13:19:00;0.0;101.17995462664852;;2022
2022-12-21 13:24:00;2022-12-21 13:24:00;0.0;100.324418836693;100.324418836693;2022
2022-12-21 13:29:00;2022-12-21 13:29:00;0.0;101.466910950283;;2022
2022-12-21 13:34:00;2022-12-21 13:34:00;0.0;102.609403063873;102.609403063873;2022
2022-12-21 13:39:00;2022-12-21 13:39:00;0.0;101.28271577579108;;2022
2022-12-21 13:44:00;2022-12-21 13:44:00;0.0;99.95602848770912;;2022
2022-12-21 13:49:00;2022-12-21 13:49:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 13:54:00;2022-12-21 13:54:00;0.0;100.89299856968;100.89299856968;2022
2022-12-21 13:59:00;2022-12-21 13:59:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 14:04:00;2022-12-21 14:04:00;0.0;100.89299856968;100.89299856968;2022
2022-12-21 14:09:00;2022-12-21 14:09:00;0.0;101.657030340643;;2022
2022-12-21 14:14:00;2022-12-21 14:14:00;0.0;102.421062111606;;2022
2022-12-21 14:19:00;2022-12-21 14:19:00;0.0;103.185093882569;103.185093882569;2022
2022-12-21 14:24:00;2022-12-21 14:24:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 14:29:00;2022-12-21 14:29:00;0.0;102.609403063873;102.609403063873;2022
2022-12-21 14:34:00;2022-12-21 14:34:00;0.0;100.89299856968;100.89299856968;2022
2022-12-21 14:39:00;2022-12-21 14:39:00;0.0;99.7611698846536;;2022
2022-12-21 14:44:00;2022-12-21 14:44:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 14:49:00;2022-12-21 14:49:00;0.0;101.463355674095;101.463355674095;2022
2022-12-21 14:54:00;2022-12-21 14:54:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-21 14:59:00;2022-12-21 14:59:00;0.0;100.324418836693;100.324418836693;2022
2022-12-21 15:04:00;2022-12-21 15:04:00;0.0;101.463355674095;101.463355674095;2022
2022-12-21 15:09:00;2022-12-21 15:09:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 15:14:00;2022-12-21 15:14:00;0.0;102.035490416604;102.035490416604;2022
2022-12-21 15:19:00;2022-12-21 15:19:00;0.0;101.65465980096268;;2022
2022-12-21 15:24:00;2022-12-21 15:24:00;0.0;101.27382918532132;;2022
2022-12-21 15:29:00;2022-12-21 15:29:00;0.0;100.89299856968;100.89299856968;2022
2022-12-21 15:34:00;2022-12-21 15:34:00;0.0;100.325307389073;;2022
2022-12-21 15:39:00;2022-12-21 15:39:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 15:44:00;2022-12-21 15:44:00;0.0;99.38152453885309;;2022
2022-12-21 15:49:00;2022-12-21 15:49:00;0.0;99.00543286924014;;2022
2022-12-21 15:54:00;2022-12-21 15:54:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 15:59:00;2022-12-21 15:59:00;0.0;98.6293411996272;;2022
2022-12-21 16:04:00;2022-12-21 16:04:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 16:09:00;2022-12-21 16:09:00;0.0;99.4768800181601;;2022
2022-12-21 16:14:00;2022-12-21 16:14:00;0.0;100.324418836693;100.324418836693;2022
2022-12-21 16:19:00;2022-12-21 16:19:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 16:24:00;2022-12-21 16:24:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 16:29:00;2022-12-21 16:29:00;0.0;100.6104859412805;;2022
2022-12-21 16:34:00;2022-12-21 16:34:00;0.0;101.463355674095;101.463355674095;2022
2022-12-21 16:39:00;2022-12-21 16:39:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 16:44:00;2022-12-21 16:44:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 16:49:00;2022-12-21 16:49:00;0.0;99.1943669008713;;2022
2022-12-21 16:54:00;2022-12-21 16:54:00;0.0;98.6311175932766;;2022
2022-12-21 16:59:00;2022-12-21 16:59:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-21 17:04:00;2022-12-21 17:04:00;0.0;100.324418836693;100.324418836693;2022
2022-12-21 17:09:00;2022-12-21 17:09:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 17:14:00;2022-12-21 17:14:00;0.0;99.4768800181601;;2022
2022-12-21 17:19:00;2022-12-21 17:19:00;0.0;100.324418836693;100.324418836693;2022
2022-12-21 17:24:00;2022-12-21 17:24:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 17:29:00;2022-12-21 17:29:00;0.0;98.06964423488692;;2022
2022-12-21 17:34:00;2022-12-21 17:34:00;0.0;97.5099472701466;;2022
2022-12-21 17:39:00;2022-12-21 17:39:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-21 17:44:00;2022-12-21 17:44:00;0.0;97.5099472701466;;2022
2022-12-21 17:49:00;2022-12-21 17:49:00;0.0;98.06964423488692;;2022
2022-12-21 17:54:00;2022-12-21 17:54:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 17:59:00;2022-12-21 17:59:00;0.0;100.324418836693;100.324418836693;2022
2022-12-21 18:04:00;2022-12-21 18:04:00;0.0;100.324418836693;100.324418836693;2022
2022-12-21 18:09:00;2022-12-21 18:09:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-21 18:14:00;2022-12-21 18:14:00;0.0;99.48043342768096;;2022
2022-12-21 18:19:00;2022-12-21 18:19:00;0.0;100.89299856968;100.89299856968;2022
2022-12-21 18:24:00;2022-12-21 18:24:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 18:29:00;2022-12-21 18:29:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-21 18:34:00;2022-12-21 18:34:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 18:39:00;2022-12-21 18:39:00;0.0;98.63289380914824;;2022
2022-12-21 18:44:00;2022-12-21 18:44:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-21 18:49:00;2022-12-21 18:49:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 18:54:00;2022-12-21 18:54:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-21 18:59:00;2022-12-21 18:59:00;0.0;97.78979575251677;;2022
2022-12-21 19:04:00;2022-12-21 19:04:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 19:09:00;2022-12-21 19:09:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-21 19:14:00;2022-12-21 19:14:00;0.0;102.609403063873;102.609403063873;2022
2022-12-21 19:19:00;2022-12-21 19:19:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 19:24:00;2022-12-21 19:24:00;0.0;98.91274224707396;;2022
2022-12-21 19:29:00;2022-12-21 19:29:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-21 19:34:00;2022-12-21 19:34:00;0.0;97.2309864957123;;2022
2022-12-21 19:39:00;2022-12-21 19:39:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-21 19:44:00;2022-12-21 19:44:00;0.0;97.79334756203784;;2022
2022-12-21 19:49:00;2022-12-21 19:49:00;0.0;99.192590418333;99.192590418333;2022
2022-12-21 19:54:00;2022-12-21 19:54:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-21 19:59:00;2022-12-21 19:59:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-21 20:04:00;2022-12-21 20:04:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-21 20:09:00;2022-12-21 20:09:00;0.0;98.63289380914824;;2022
2022-12-21 20:14:00;2022-12-21 20:14:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 20:19:00;2022-12-21 20:19:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-21 20:24:00;2022-12-21 20:24:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-21 20:29:00;2022-12-21 20:29:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-21 20:34:00;2022-12-21 20:34:00;0.0;98.91629512326176;;2022
2022-12-21 20:39:00;2022-12-21 20:39:00;0.0;100.324418836693;100.324418836693;2022
2022-12-21 20:44:00;2022-12-21 20:44:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-21 20:49:00;2022-12-21 20:49:00;0.0;99.192590418333;99.192590418333;2022
2022-12-21 20:54:00;2022-12-21 20:54:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-21 20:59:00;2022-12-21 20:59:00;0.0;100.324418836693;100.324418836693;2022
2022-12-21 21:04:00;2022-12-21 21:04:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-21 21:09:00;2022-12-21 21:09:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-21 21:14:00;2022-12-21 21:14:00;0.0;97.5081714098305;97.5081714098305;2022
2022-12-21 21:19:00;2022-12-21 21:19:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 21:24:00;2022-12-21 21:24:00;0.0;97.51172295268496;;2022
2022-12-21 21:29:00;2022-12-21 21:29:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-21 21:34:00;2022-12-21 21:34:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-21 21:39:00;2022-12-21 21:39:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-21 21:44:00;2022-12-21 21:44:00;0.0;96.83902118547358;;2022
2022-12-21 21:49:00;2022-12-21 21:49:00;0.0;96.72779206554088;;2022
2022-12-21 21:54:00;2022-12-21 21:54:00;0.0;96.61656294560814;;2022
2022-12-21 21:59:00;2022-12-21 21:59:00;0.0;96.50533382567542;;2022
2022-12-21 22:04:00;2022-12-21 22:04:00;0.0;96.3941047057427;96.3941047057427;2022
2022-12-21 22:09:00;2022-12-21 22:09:00;0.0;98.0678682856819;98.0678682856819;2022
2022-12-21 22:14:00;2022-12-21 22:14:00;0.0;97.50905929554408;;2022
2022-12-21 22:19:00;2022-12-21 22:19:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-21 22:24:00;2022-12-21 22:24:00;0.0;95.2871389540306;95.2871389540306;2022
2022-12-21 22:29:00;2022-12-21 22:29:00;0.0;96.11869462971843;;2022
2022-12-21 22:34:00;2022-12-21 22:34:00;0.0;96.9502503054063;96.9502503054063;2022
2022-12-21 22:39:00;2022-12-21 22:39:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 22:44:00;2022-12-21 22:44:00;0.0;99.757616208466;99.757616208466;2022
2022-12-21 22:49:00;2022-12-21 22:49:00;0.0;98.6293411996272;98.6293411996272;2022
2022-12-21 22:54:00;2022-12-21 22:54:00;0.0;96.3941047057427;96.3941047057427;2022
