dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-12-29 08:14:00;2022-12-29 08:14:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-29 08:19:00;2022-12-29 08:19:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 08:24:00;2022-12-29 08:24:00;0.0;33.33786003374594;;2022
2022-12-29 08:29:00;2022-12-29 08:29:00;0.0;33.456037344155376;;2022
2022-12-29 08:34:00;2022-12-29 08:34:00;0.0;33.57421465456482;;2022
2022-12-29 08:39:00;2022-12-29 08:39:00;0.0;33.692391964974256;;2022
2022-12-29 08:44:00;2022-12-29 08:44:00;0.0;33.8105692753837;33.8105692753837;2022
2022-12-29 08:49:00;2022-12-29 08:49:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 08:54:00;2022-12-29 08:54:00;0.0;33.8105692753837;33.8105692753837;2022
2022-12-29 08:59:00;2022-12-29 08:59:00;0.0;33.662413694515;;2022
2022-12-29 09:04:00;2022-12-29 09:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 09:09:00;2022-12-29 09:09:00;0.0;33.45551658606044;;2022
2022-12-29 09:14:00;2022-12-29 09:14:00;0.0;33.39677505847458;;2022
2022-12-29 09:19:00;2022-12-29 09:19:00;0.0;33.33803353088872;;2022
2022-12-29 09:24:00;2022-12-29 09:24:00;0.0;33.279292003302864;;2022
2022-12-29 09:29:00;2022-12-29 09:29:00;0.0;33.220550475717005;;2022
2022-12-29 09:34:00;2022-12-29 09:34:00;0.0;33.16180894813114;;2022
2022-12-29 09:39:00;2022-12-29 09:39:00;0.0;33.10306742054528;;2022
2022-12-29 09:44:00;2022-12-29 09:44:00;0.0;33.04432589295942;;2022
2022-12-29 09:49:00;2022-12-29 09:49:00;0.0;32.98558436537356;;2022
2022-12-29 09:54:00;2022-12-29 09:54:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 09:59:00;2022-12-29 09:59:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 10:04:00;2022-12-29 10:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 10:09:00;2022-12-29 10:09:00;0.0;33.122647929740566;;2022
2022-12-29 10:14:00;2022-12-29 10:14:00;0.0;33.31845302169344;;2022
2022-12-29 10:19:00;2022-12-29 10:19:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 10:24:00;2022-12-29 10:24:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 10:29:00;2022-12-29 10:29:00;0.0;32.9268428377877;;2022
2022-12-29 10:34:00;2022-12-29 10:34:00;0.0;32.9268428377877;;2022
2022-12-29 10:39:00;2022-12-29 10:39:00;0.0;32.9268428377877;;2022
2022-12-29 10:44:00;2022-12-29 10:44:00;0.0;32.9268428377877;;2022
2022-12-29 10:49:00;2022-12-29 10:49:00;0.0;32.9268428377877;;2022
2022-12-29 10:54:00;2022-12-29 10:54:00;0.0;32.9268428377877;;2022
2022-12-29 10:59:00;2022-12-29 10:59:00;0.0;32.9268428377877;;2022
2022-12-29 11:04:00;2022-12-29 11:04:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 11:09:00;2022-12-29 11:09:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 11:14:00;2022-12-29 11:14:00;0.0;33.220550475717005;;2022
2022-12-29 11:19:00;2022-12-29 11:19:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 11:24:00;2022-12-29 11:24:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 11:29:00;2022-12-29 11:29:00;0.0;33.220550475717005;;2022
2022-12-29 11:34:00;2022-12-29 11:34:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 11:39:00;2022-12-29 11:39:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 11:44:00;2022-12-29 11:44:00;0.0;33.31845302169344;;2022
2022-12-29 11:49:00;2022-12-29 11:49:00;0.0;33.122647929740566;;2022
2022-12-29 11:54:00;2022-12-29 11:54:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 11:59:00;2022-12-29 11:59:00;0.0;32.78129051406045;;2022
2022-12-29 12:04:00;2022-12-29 12:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-29 12:09:00;2022-12-29 12:09:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 12:14:00;2022-12-29 12:14:00;0.0;33.220550475717005;;2022
2022-12-29 12:19:00;2022-12-29 12:19:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 12:24:00;2022-12-29 12:24:00;0.0;32.636605676047054;;2022
2022-12-29 12:29:00;2022-12-29 12:29:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-29 12:34:00;2022-12-29 12:34:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 12:39:00;2022-12-29 12:39:00;0.0;33.073696656752354;;2022
2022-12-29 12:44:00;2022-12-29 12:44:00;0.0;33.220550475717005;;2022
2022-12-29 12:49:00;2022-12-29 12:49:00;0.0;33.36740429468165;;2022
2022-12-29 12:54:00;2022-12-29 12:54:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 12:59:00;2022-12-29 12:59:00;0.0;33.3669704184914;;2022
2022-12-29 13:04:00;2022-12-29 13:04:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 13:09:00;2022-12-29 13:09:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-29 13:14:00;2022-12-29 13:14:00;0.0;32.927710456834845;;2022
2022-12-29 13:19:00;2022-12-29 13:19:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 13:24:00;2022-12-29 13:24:00;0.0;33.02503454566873;;2022
2022-12-29 13:29:00;2022-12-29 13:29:00;0.0;32.830386368000966;;2022
2022-12-29 13:34:00;2022-12-29 13:34:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-29 13:39:00;2022-12-29 13:39:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 13:44:00;2022-12-29 13:44:00;0.0;32.639208133188504;;2022
2022-12-29 13:49:00;2022-12-29 13:49:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-29 13:54:00;2022-12-29 13:54:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 13:59:00;2022-12-29 13:59:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-29 14:04:00;2022-12-29 14:04:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 14:09:00;2022-12-29 14:09:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-29 14:14:00;2022-12-29 14:14:00;0.0;32.69413264363353;;2022
2022-12-29 14:19:00;2022-12-29 14:19:00;0.0;32.75252709693386;;2022
2022-12-29 14:24:00;2022-12-29 14:24:00;0.0;32.81092155023419;;2022
2022-12-29 14:29:00;2022-12-29 14:29:00;0.0;32.86931600353452;;2022
2022-12-29 14:34:00;2022-12-29 14:34:00;0.0;32.927710456834845;;2022
2022-12-29 14:39:00;2022-12-29 14:39:00;0.0;32.986104910135175;;2022
2022-12-29 14:44:00;2022-12-29 14:44:00;0.0;33.044499363435506;;2022
2022-12-29 14:49:00;2022-12-29 14:49:00;0.0;33.10289381673584;;2022
2022-12-29 14:54:00;2022-12-29 14:54:00;0.0;33.16128827003617;;2022
2022-12-29 14:59:00;2022-12-29 14:59:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 15:04:00;2022-12-29 15:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-29 15:09:00;2022-12-29 15:09:00;0.0;33.220550475717005;;2022
2022-12-29 15:14:00;2022-12-29 15:14:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 15:19:00;2022-12-29 15:19:00;0.0;32.753220978838264;;2022
2022-12-29 15:24:00;2022-12-29 15:24:00;0.0;32.579599119888826;;2022
2022-12-29 15:29:00;2022-12-29 15:29:00;0.0;32.40597726093938;;2022
2022-12-29 15:34:00;2022-12-29 15:34:00;0.0;32.23235540198994;;2022
2022-12-29 15:39:00;2022-12-29 15:39:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-29 15:44:00;2022-12-29 15:44:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 15:49:00;2022-12-29 15:49:00;0.0;32.349837923828304;;2022
2022-12-29 15:54:00;2022-12-29 15:54:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-29 15:59:00;2022-12-29 15:59:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-29 16:04:00;2022-12-29 16:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-29 16:09:00;2022-12-29 16:09:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-29 16:14:00;2022-12-29 16:14:00;0.0;32.20298470486368;;2022
2022-12-29 16:19:00;2022-12-29 16:19:00;0.0;32.34723586668685;;2022
2022-12-29 16:24:00;2022-12-29 16:24:00;0.0;32.49148702851002;;2022
2022-12-29 16:29:00;2022-12-29 16:29:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-29 16:34:00;2022-12-29 16:34:00;0.0;32.49148702851002;;2022
2022-12-29 16:39:00;2022-12-29 16:39:00;0.0;32.34723586668685;;2022
2022-12-29 16:44:00;2022-12-29 16:44:00;0.0;32.20298470486368;;2022
2022-12-29 16:49:00;2022-12-29 16:49:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-29 16:54:00;2022-12-29 16:54:00;0.0;32.2510684254714;;2022
2022-12-29 16:59:00;2022-12-29 16:59:00;0.0;32.4434033079023;;2022
2022-12-29 17:04:00;2022-12-29 17:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-29 17:09:00;2022-12-29 17:09:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 17:14:00;2022-12-29 17:14:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-29 17:19:00;2022-12-29 17:19:00;0.0;32.2316614134189;;2022
2022-12-29 17:24:00;2022-12-29 17:24:00;0.0;32.1169543125314;;2022
2022-12-29 17:29:00;2022-12-29 17:29:00;0.0;32.0022472116439;;2022
2022-12-29 17:34:00;2022-12-29 17:34:00;0.0;31.8875401107564;;2022
2022-12-29 17:39:00;2022-12-29 17:39:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-29 17:44:00;2022-12-29 17:44:00;0.0;31.964011511348065;;2022
2022-12-29 17:49:00;2022-12-29 17:49:00;0.0;32.155190012827234;;2022
2022-12-29 17:54:00;2022-12-29 17:54:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-29 17:59:00;2022-12-29 17:59:00;0.0;31.488666648125;31.488666648125;2022
2022-12-29 18:04:00;2022-12-29 18:04:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-29 18:09:00;2022-12-29 18:09:00;0.0;32.1376525698357;;2022
2022-12-29 18:14:00;2022-12-29 18:14:00;0.0;32.21657159663091;;2022
2022-12-29 18:19:00;2022-12-29 18:19:00;0.0;32.295490623426105;;2022
2022-12-29 18:24:00;2022-12-29 18:24:00;0.0;32.3744096502213;;2022
2022-12-29 18:29:00;2022-12-29 18:29:00;0.0;32.4533286770165;;2022
2022-12-29 18:34:00;2022-12-29 18:34:00;0.0;32.532247703811706;;2022
2022-12-29 18:39:00;2022-12-29 18:39:00;0.0;32.611166730606904;;2022
2022-12-29 18:44:00;2022-12-29 18:44:00;0.0;32.6900857574021;;2022
2022-12-29 18:49:00;2022-12-29 18:49:00;0.0;32.7690047841973;;2022
2022-12-29 18:54:00;2022-12-29 18:54:00;0.0;32.847923810992505;;2022
2022-12-29 18:59:00;2022-12-29 18:59:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-29 19:04:00;2022-12-29 19:04:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-29 19:09:00;2022-12-29 19:09:00;0.0;31.773700095582758;;2022
2022-12-29 19:14:00;2022-12-29 19:14:00;0.0;31.488666648125;31.488666648125;2022
2022-12-29 19:19:00;2022-12-29 19:19:00;0.5;32.0587335430405;32.0587335430405;2022
2022-12-29 19:24:00;2022-12-29 19:24:00;0.0;32.34723586668685;;2022
2022-12-29 19:29:00;2022-12-29 19:29:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-29 19:34:00;2022-12-29 19:34:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-29 19:39:00;2022-12-29 19:39:00;0.0;32.2510684254714;;2022
2022-12-29 19:44:00;2022-12-29 19:44:00;0.0;32.4434033079023;;2022
2022-12-29 19:49:00;2022-12-29 19:49:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-29 19:54:00;2022-12-29 19:54:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-29 19:59:00;2022-12-29 19:59:00;0.0;31.915783276454704;;2022
2022-12-29 20:04:00;2022-12-29 20:04:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-29 20:09:00;2022-12-29 20:09:00;0.0;31.964011511348065;;2022
2022-12-29 20:14:00;2022-12-29 20:14:00;0.0;32.155190012827234;;2022
2022-12-29 20:19:00;2022-12-29 20:19:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-29 20:24:00;2022-12-29 20:24:00;0.0;32.45553279043516;;2022
2022-12-29 20:29:00;2022-12-29 20:29:00;0.0;32.56469706656392;;2022
2022-12-29 20:34:00;2022-12-29 20:34:00;0.5;32.67386134269269;;2022
2022-12-29 20:39:00;2022-12-29 20:39:00;0.0;32.78302561882145;;2022
2022-12-29 20:44:00;2022-12-29 20:44:00;0.5;32.89218989495021;;2022
2022-12-29 20:49:00;2022-12-29 20:49:00;0.0;33.00135417107897;;2022
2022-12-29 20:54:00;2022-12-29 20:54:00;0.0;33.11051844720774;;2022
2022-12-29 20:59:00;2022-12-29 20:59:00;0.5;33.2196827233365;33.2196827233365;2022
2022-12-29 21:04:00;2022-12-29 21:04:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-29 21:09:00;2022-12-29 21:09:00;0.0;33.2935435423424;;2022
2022-12-29 21:14:00;2022-12-29 21:14:00;0.0;33.3674043613483;;2022
2022-12-29 21:19:00;2022-12-29 21:19:00;0.0;33.4412651803542;;2022
2022-12-29 21:24:00;2022-12-29 21:24:00;0.0;33.515125999360095;;2022
2022-12-29 21:29:00;2022-12-29 21:29:00;0.0;33.588986818366;;2022
2022-12-29 21:34:00;2022-12-29 21:34:00;0.0;33.6628476373719;;2022
2022-12-29 21:39:00;2022-12-29 21:39:00;0.0;33.7367084563778;;2022
2022-12-29 21:44:00;2022-12-29 21:44:00;0.0;33.8105692753837;33.8105692753837;2022
2022-12-29 21:49:00;2022-12-29 21:49:00;0.0;34.2114385069034;;2022
2022-12-29 21:54:00;2022-12-29 21:54:00;0.0;34.6123077384231;;2022
2022-12-29 21:59:00;2022-12-29 21:59:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-29 22:04:00;2022-12-29 22:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-29 22:09:00;2022-12-29 22:09:00;0.0;35.217085439669;;2022
2022-12-29 22:14:00;2022-12-29 22:14:00;0.0;35.4209939093952;;2022
2022-12-29 22:19:00;2022-12-29 22:19:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-29 22:24:00;2022-12-29 22:24:00;0.0;35.5229481442583;;2022
2022-12-29 22:29:00;2022-12-29 22:29:00;0.0;35.4209939093952;;2022
2022-12-29 22:34:00;2022-12-29 22:34:00;0.0;35.3190396745321;;2022
2022-12-29 22:39:00;2022-12-29 22:39:00;0.0;35.217085439669;;2022
2022-12-29 22:44:00;2022-12-29 22:44:00;0.0;35.1151312048059;;2022
2022-12-29 22:49:00;2022-12-29 22:49:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-29 22:54:00;2022-12-29 22:54:00;0.0;35.0131769699428;;2022
2022-12-29 22:59:00;2022-12-29 22:59:00;0.0;35.0131769699428;;2022
2022-12-29 23:04:00;2022-12-29 23:04:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-29 23:09:00;2022-12-29 23:09:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-29 23:14:00;2022-12-29 23:14:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-29 23:19:00;2022-12-29 23:19:00;0.0;35.3190396745321;;2022
2022-12-29 23:24:00;2022-12-29 23:24:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-29 23:29:00;2022-12-29 23:29:00;0.0;35.319908271357;;2022
2022-12-29 23:34:00;2022-12-29 23:34:00;0.0;35.0149141635926;;2022
2022-12-29 23:39:00;2022-12-29 23:39:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-29 23:44:00;2022-12-29 23:44:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-29 23:49:00;2022-12-29 23:49:00;0.0;36.555523445263;36.555523445263;2022
2022-12-29 23:54:00;2022-12-29 23:54:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-29 23:59:00;2022-12-29 23:59:00;0.0;35.9333714075187;;2022
2022-12-30 00:04:00;2022-12-30 00:04:00;0.0;35.9333714075187;35.9333714075187;2022
2022-12-30 00:09:00;2022-12-30 00:09:00;0.0;36.24444742639085;;2022
2022-12-30 00:14:00;2022-12-30 00:14:00;0.0;36.555523445263;36.555523445263;2022
2022-12-30 00:19:00;2022-12-30 00:19:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-30 00:24:00;2022-12-30 00:24:00;0.0;36.2435783406771;36.2435783406771;2022
2022-12-30 00:29:00;2022-12-30 00:29:00;0.0;36.155196060454855;;2022
2022-12-30 00:34:00;2022-12-30 00:34:00;0.0;36.06681378023261;;2022
2022-12-30 00:39:00;2022-12-30 00:39:00;0.0;35.97843150001037;;2022
2022-12-30 00:44:00;2022-12-30 00:44:00;0.0;35.890049219788125;;2022
2022-12-30 00:49:00;2022-12-30 00:49:00;0.0;35.801666939565884;;2022
2022-12-30 00:54:00;2022-12-30 00:54:00;0.0;35.71328465934364;;2022
2022-12-30 00:59:00;2022-12-30 00:59:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-30 01:04:00;2022-12-30 01:04:00;0.0;35.6249023791214;35.6249023791214;2022
2022-12-30 01:09:00;2022-12-30 01:09:00;0.0;35.3190396745321;;2022
2022-12-30 01:14:00;2022-12-30 01:14:00;0.0;35.0131769699428;35.0131769699428;2022
2022-12-30 01:19:00;2022-12-30 01:19:00;0.0;34.787036846260946;;2022
2022-12-30 01:24:00;2022-12-30 01:24:00;0.0;34.5608967225791;;2022
2022-12-30 01:29:00;2022-12-30 01:29:00;0.0;34.33475659889725;;2022
2022-12-30 01:34:00;2022-12-30 01:34:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-30 01:39:00;2022-12-30 01:39:00;0.0;34.4092682655218;;2022
2022-12-30 01:44:00;2022-12-30 01:44:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-30 01:49:00;2022-12-30 01:49:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-30 01:54:00;2022-12-30 01:54:00;0.0;33.910497021359035;;2022
2022-12-30 01:59:00;2022-12-30 01:59:00;0.0;33.712377567502664;;2022
2022-12-30 02:04:00;2022-12-30 02:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-30 02:09:00;2022-12-30 02:09:00;0.0;33.811437294430846;;2022
2022-12-30 02:14:00;2022-12-30 02:14:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-30 02:19:00;2022-12-30 02:19:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-30 02:24:00;2022-12-30 02:24:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-30 02:29:00;2022-12-30 02:29:00;0.0;34.7099200558282;34.7099200558282;2022
2022-12-30 02:34:00;2022-12-30 02:34:00;0.0;34.1086164752154;34.1086164752154;2022
2022-12-30 02:39:00;2022-12-30 02:39:00;0.0;33.51772965650155;;2022
2022-12-30 02:44:00;2022-12-30 02:44:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-30 02:49:00;2022-12-30 02:49:00;0.0;33.3687060565857;;2022
2022-12-30 02:54:00;2022-12-30 02:54:00;0.0;33.8105692753837;33.8105692753837;2022
2022-12-30 02:59:00;2022-12-30 02:59:00;0.0;32.9268428377877;32.9268428377877;2022
2022-12-30 03:04:00;2022-12-30 03:04:00;0.0;33.5142581136463;33.5142581136463;2022
2022-12-30 03:09:00;2022-12-30 03:09:00;0.0;33.294628132818026;;2022
2022-12-30 03:14:00;2022-12-30 03:14:00;0.0;33.074998151989746;;2022
2022-12-30 03:19:00;2022-12-30 03:19:00;0.0;32.85536817116147;;2022
2022-12-30 03:24:00;2022-12-30 03:24:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-30 03:29:00;2022-12-30 03:29:00;0.0;32.927710456834845;;2022
2022-12-30 03:34:00;2022-12-30 03:34:00;0.0;33.2196827233365;33.2196827233365;2022
2022-12-30 03:39:00;2022-12-30 03:39:00;0.0;33.073696590085675;;2022
2022-12-30 03:44:00;2022-12-30 03:44:00;0.0;32.927710456834845;;2022
2022-12-30 03:49:00;2022-12-30 03:49:00;0.0;32.78172432358402;;2022
2022-12-30 03:54:00;2022-12-30 03:54:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-30 03:59:00;2022-12-30 03:59:00;0.0;32.6357381903332;;2022
2022-12-30 04:04:00;2022-12-30 04:04:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-30 04:09:00;2022-12-30 04:09:00;0.0;32.512466021695445;;2022
2022-12-30 04:14:00;2022-12-30 04:14:00;0.0;32.389193853057684;;2022
2022-12-30 04:19:00;2022-12-30 04:19:00;0.0;32.26592168441993;;2022
2022-12-30 04:24:00;2022-12-30 04:24:00;0.0;32.142649515782175;;2022
2022-12-30 04:29:00;2022-12-30 04:29:00;0.0;32.01937734714441;;2022
2022-12-30 04:34:00;2022-12-30 04:34:00;0.0;31.89610517850666;;2022
2022-12-30 04:39:00;2022-12-30 04:39:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 04:44:00;2022-12-30 04:44:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-30 04:49:00;2022-12-30 04:49:00;0.0;32.34723586668685;;2022
2022-12-30 04:54:00;2022-12-30 04:54:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-30 04:59:00;2022-12-30 04:59:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-30 05:04:00;2022-12-30 05:04:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-30 05:09:00;2022-12-30 05:09:00;0.0;32.13194304776105;;2022
2022-12-30 05:14:00;2022-12-30 05:14:00;0.0;31.917517581215694;;2022
2022-12-30 05:19:00;2022-12-30 05:19:00;0.0;31.70309211467035;;2022
2022-12-30 05:24:00;2022-12-30 05:24:00;0.0;31.488666648125;31.488666648125;2022
2022-12-30 05:29:00;2022-12-30 05:29:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-30 05:34:00;2022-12-30 05:34:00;0.0;32.6357381903332;32.6357381903332;2022
2022-12-30 05:39:00;2022-12-30 05:39:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-30 05:44:00;2022-12-30 05:44:00;0.0;32.116260537293684;;2022
2022-12-30 05:49:00;2022-12-30 05:49:00;0.0;32.173787531546864;;2022
2022-12-30 05:54:00;2022-12-30 05:54:00;0.0;32.23131452580004;;2022
2022-12-30 05:59:00;2022-12-30 05:59:00;0.0;32.28884152005322;;2022
2022-12-30 06:04:00;2022-12-30 06:04:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-30 06:09:00;2022-12-30 06:09:00;0.0;32.20298463819702;;2022
2022-12-30 06:14:00;2022-12-30 06:14:00;0.0;32.05960076208765;;2022
2022-12-30 06:19:00;2022-12-30 06:19:00;0.0;31.91621688597828;;2022
2022-12-30 06:24:00;2022-12-30 06:24:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 06:29:00;2022-12-30 06:29:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-30 06:34:00;2022-12-30 06:34:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 06:39:00;2022-12-30 06:39:00;0.0;31.964011511348065;;2022
2022-12-30 06:44:00;2022-12-30 06:44:00;0.0;32.155190012827234;;2022
2022-12-30 06:49:00;2022-12-30 06:49:00;0.0;32.3463685143064;32.3463685143064;2022
2022-12-30 06:54:00;2022-12-30 06:54:00;0.0;32.2504901905511;;2022
2022-12-30 06:59:00;2022-12-30 06:59:00;0.0;32.154611866795804;;2022
2022-12-30 07:04:00;2022-12-30 07:04:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-30 07:09:00;2022-12-30 07:09:00;0.0;31.773700095582758;;2022
2022-12-30 07:14:00;2022-12-30 07:14:00;0.0;31.488666648125;31.488666648125;2022
2022-12-30 07:19:00;2022-12-30 07:19:00;0.0;31.773700095582758;;2022
2022-12-30 07:24:00;2022-12-30 07:24:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-30 07:29:00;2022-12-30 07:29:00;0.0;31.84560870506588;;2022
2022-12-30 07:34:00;2022-12-30 07:34:00;0.0;31.632483867091253;;2022
2022-12-30 07:39:00;2022-12-30 07:39:00;0.0;31.419359029116624;;2022
2022-12-30 07:44:00;2022-12-30 07:44:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 07:49:00;2022-12-30 07:49:00;0.0;31.632483867091253;;2022
2022-12-30 07:54:00;2022-12-30 07:54:00;0.0;32.0587335430405;32.0587335430405;2022
2022-12-30 07:59:00;2022-12-30 07:59:00;0.0;31.915783276454704;;2022
2022-12-30 08:04:00;2022-12-30 08:04:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 08:09:00;2022-12-30 08:09:00;0.0;31.69189032147934;;2022
2022-12-30 08:14:00;2022-12-30 08:14:00;0.0;31.610947633089783;;2022
2022-12-30 08:19:00;2022-12-30 08:19:00;0.0;31.530004944700227;;2022
2022-12-30 08:24:00;2022-12-30 08:24:00;0.0;31.449062256310672;;2022
2022-12-30 08:29:00;2022-12-30 08:29:00;0.0;31.368119567921116;;2022
2022-12-30 08:34:00;2022-12-30 08:34:00;0.0;31.28717687953156;;2022
2022-12-30 08:39:00;2022-12-30 08:39:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 08:44:00;2022-12-30 08:44:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 08:49:00;2022-12-30 08:49:00;0.0;31.583966736959933;;2022
2022-12-30 08:54:00;2022-12-30 08:54:00;0.0;31.39510046405097;;2022
2022-12-30 08:59:00;2022-12-30 08:59:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 09:04:00;2022-12-30 09:04:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 09:09:00;2022-12-30 09:09:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 09:14:00;2022-12-30 09:14:00;0.0;31.206234191142;31.206234191142;2022
2022-12-30 09:19:00;2022-12-30 09:19:00;0.0;31.48953360050545;;2022
2022-12-30 09:24:00;2022-12-30 09:24:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 09:29:00;2022-12-30 09:29:00;0.0;31.561008600465023;;2022
2022-12-30 09:34:00;2022-12-30 09:34:00;0.0;31.34918419106115;;2022
2022-12-30 09:39:00;2022-12-30 09:39:00;0.0;31.137359781657278;;2022
2022-12-30 09:44:00;2022-12-30 09:44:00;0.0;30.9255353722534;30.9255353722534;2022
2022-12-30 09:49:00;2022-12-30 09:49:00;0.0;31.34918419106115;;2022
2022-12-30 09:54:00;2022-12-30 09:54:00;0.0;31.7728330098689;31.7728330098689;2022
2022-12-30 09:59:00;2022-12-30 09:59:00;0.0;31.48953360050545;;2022
2022-12-30 10:04:00;2022-12-30 10:04:00;0.0;31.206234191142;31.206234191142;2022
