dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-05-07 02:34:00;2022-05-07 02:34:00;0.0;20.338857354536124;;2022
2022-05-07 02:39:00;2022-05-07 02:39:00;0.0;20.287901873613897;;2022
2022-05-07 02:44:00;2022-05-07 02:44:00;0.0;20.236946392691674;;2022
2022-05-07 02:49:00;2022-05-07 02:49:00;0.0;20.185990911769448;;2022
2022-05-07 02:54:00;2022-05-07 02:54:00;0.0;20.135035430847225;;2022
2022-05-07 02:59:00;2022-05-07 02:59:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 03:04:00;2022-05-07 03:04:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 03:09:00;2022-05-07 03:09:00;0.0;20.287901873613897;;2022
2022-05-07 03:14:00;2022-05-07 03:14:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 03:19:00;2022-05-07 03:19:00;0.0;20.35584251484353;;2022
2022-05-07 03:24:00;2022-05-07 03:24:00;0.0;20.219961232384264;;2022
2022-05-07 03:29:00;2022-05-07 03:29:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 03:34:00;2022-05-07 03:34:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 03:39:00;2022-05-07 03:39:00;0.0;20.288762603772238;;2022
2022-05-07 03:44:00;2022-05-07 03:44:00;0.0;20.085801410241665;;2022
2022-05-07 03:49:00;2022-05-07 03:49:00;0.0;19.8828402167111;19.8828402167111;2022
2022-05-07 03:54:00;2022-05-07 03:54:00;0.0;20.2870410545667;20.2870410545667;2022
2022-05-07 03:59:00;2022-05-07 03:59:00;0.0;20.18556050224585;;2022
2022-05-07 04:04:00;2022-05-07 04:04:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 04:09:00;2022-05-07 04:09:00;0.0;20.15202059115463;;2022
2022-05-07 04:14:00;2022-05-07 04:14:00;0.0;20.219961232384264;;2022
2022-05-07 04:19:00;2022-05-07 04:19:00;0.0;20.287901873613897;;2022
2022-05-07 04:24:00;2022-05-07 04:24:00;0.0;20.35584251484353;;2022
2022-05-07 04:29:00;2022-05-07 04:29:00;0.0;20.423783156073167;;2022
2022-05-07 04:34:00;2022-05-07 04:34:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 04:39:00;2022-05-07 04:39:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 04:44:00;2022-05-07 04:44:00;0.0;20.287901873613897;;2022
2022-05-07 04:49:00;2022-05-07 04:49:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 04:54:00;2022-05-07 04:54:00;0.0;20.287901873613897;;2022
2022-05-07 04:59:00;2022-05-07 04:59:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 05:04:00;2022-05-07 05:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 05:09:00;2022-05-07 05:09:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 05:14:00;2022-05-07 05:14:00;0.0;20.135035430847225;;2022
2022-05-07 05:19:00;2022-05-07 05:19:00;0.0;20.185990911769448;;2022
2022-05-07 05:24:00;2022-05-07 05:24:00;0.0;20.236946392691674;;2022
2022-05-07 05:29:00;2022-05-07 05:29:00;0.0;20.287901873613897;;2022
2022-05-07 05:34:00;2022-05-07 05:34:00;0.0;20.338857354536124;;2022
2022-05-07 05:39:00;2022-05-07 05:39:00;0.0;20.38981283545835;;2022
2022-05-07 05:44:00;2022-05-07 05:44:00;0.0;20.440768316380574;;2022
2022-05-07 05:49:00;2022-05-07 05:49:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 05:54:00;2022-05-07 05:54:00;0.0;20.288762603772238;;2022
2022-05-07 05:59:00;2022-05-07 05:59:00;0.0;20.085801410241665;;2022
2022-05-07 06:04:00;2022-05-07 06:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-05-07 06:09:00;2022-05-07 06:09:00;0.0;19.927751420917275;;2022
2022-05-07 06:14:00;2022-05-07 06:14:00;0.0;19.97266262512345;;2022
2022-05-07 06:19:00;2022-05-07 06:19:00;0.0;20.01757382932963;;2022
2022-05-07 06:24:00;2022-05-07 06:24:00;0.0;20.06248503353581;;2022
2022-05-07 06:29:00;2022-05-07 06:29:00;0.0;20.107396237741987;;2022
2022-05-07 06:34:00;2022-05-07 06:34:00;0.0;20.152307441948167;;2022
2022-05-07 06:39:00;2022-05-07 06:39:00;0.0;20.197218646154344;;2022
2022-05-07 06:44:00;2022-05-07 06:44:00;0.0;20.242129850360524;;2022
2022-05-07 06:49:00;2022-05-07 06:49:00;0.0;20.2870410545667;20.2870410545667;2022
2022-05-07 06:54:00;2022-05-07 06:54:00;0.0;19.8828402167111;19.8828402167111;2022
2022-05-07 06:59:00;2022-05-07 06:59:00;0.0;19.98346008331805;;2022
2022-05-07 07:04:00;2022-05-07 07:04:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 07:09:00;2022-05-07 07:09:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 07:14:00;2022-05-07 07:14:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 07:19:00;2022-05-07 07:19:00;0.0;20.287901873613897;;2022
2022-05-07 07:24:00;2022-05-07 07:24:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 07:29:00;2022-05-07 07:29:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 07:34:00;2022-05-07 07:34:00;0.0;20.287901873613897;;2022
2022-05-07 07:39:00;2022-05-07 07:39:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 07:44:00;2022-05-07 07:44:00;0.0;19.8828402167111;19.8828402167111;2022
2022-05-07 07:49:00;2022-05-07 07:49:00;0.0;20.18728200700695;;2022
2022-05-07 07:54:00;2022-05-07 07:54:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 07:59:00;2022-05-07 07:59:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 08:04:00;2022-05-07 08:04:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 08:09:00;2022-05-07 08:09:00;0.0;20.017286889647217;;2022
2022-05-07 08:14:00;2022-05-07 08:14:00;0.0;19.95049382936943;;2022
2022-05-07 08:19:00;2022-05-07 08:19:00;0.0;19.883700769091647;;2022
2022-05-07 08:24:00;2022-05-07 08:24:00;0.0;19.816907708813865;;2022
2022-05-07 08:29:00;2022-05-07 08:29:00;0.0;19.750114648536083;;2022
2022-05-07 08:34:00;2022-05-07 08:34:00;0.0;19.6833215882583;19.6833215882583;2022
2022-05-07 08:39:00;2022-05-07 08:39:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 08:44:00;2022-05-07 08:44:00;0.0;19.883700769091647;;2022
2022-05-07 08:49:00;2022-05-07 08:49:00;0.0;19.6833215882583;19.6833215882583;2022
2022-05-07 08:54:00;2022-05-07 08:54:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 08:59:00;2022-05-07 08:59:00;0.0;19.6833215882583;19.6833215882583;2022
2022-05-07 09:04:00;2022-05-07 09:04:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 09:09:00;2022-05-07 09:09:00;0.0;19.6833215882583;19.6833215882583;2022
2022-05-07 09:14:00;2022-05-07 09:14:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 09:19:00;2022-05-07 09:19:00;0.0;19.883700769091647;;2022
2022-05-07 09:24:00;2022-05-07 09:24:00;0.0;19.6833215882583;19.6833215882583;2022
2022-05-07 09:29:00;2022-05-07 09:29:00;0.0;19.76347326059164;;2022
2022-05-07 09:34:00;2022-05-07 09:34:00;0.0;19.84362493292498;;2022
2022-05-07 09:39:00;2022-05-07 09:39:00;0.0;19.92377660525832;;2022
2022-05-07 09:44:00;2022-05-07 09:44:00;0.0;20.00392827759166;;2022
2022-05-07 09:49:00;2022-05-07 09:49:00;0.0;20.084079949925;20.084079949925;2022
2022-05-07 09:54:00;2022-05-07 09:54:00;0.0;20.0170000388537;;2022
2022-05-07 09:59:00;2022-05-07 09:59:00;0.0;19.9499201277824;;2022
2022-05-07 10:04:00;2022-05-07 10:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-05-07 10:09:00;2022-05-07 10:09:00;0.0;19.783511112008323;;2022
2022-05-07 10:14:00;2022-05-07 10:14:00;0.0;19.68418200730555;;2022
2022-05-07 10:19:00;2022-05-07 10:19:00;0.0;19.584852902602776;;2022
2022-05-07 10:24:00;2022-05-07 10:24:00;0.0;19.4855237979;19.4855237979;2022
2022-05-07 10:29:00;2022-05-07 10:29:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 10:34:00;2022-05-07 10:34:00;0.0;19.0950896648;19.0950896648;2022
2022-05-07 10:39:00;2022-05-07 10:39:00;0.0;19.8828402167111;19.8828402167111;2022
2022-05-07 10:44:00;2022-05-07 10:44:00;0.0;20.0849406356389;;2022
2022-05-07 10:49:00;2022-05-07 10:49:00;0.0;20.2870410545667;20.2870410545667;2022
2022-05-07 10:54:00;2022-05-07 10:54:00;0.0;19.2894465789694;19.2894465789694;2022
2022-05-07 10:59:00;2022-05-07 10:59:00;0.0;19.8828402167111;19.8828402167111;2022
2022-05-07 11:04:00;2022-05-07 11:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-05-07 11:09:00;2022-05-07 11:09:00;0.0;19.4855237979;19.4855237979;2022
2022-05-07 11:14:00;2022-05-07 11:14:00;0.0;19.61911000734445;;2022
2022-05-07 11:19:00;2022-05-07 11:19:00;0.0;19.7526962167889;;2022
2022-05-07 11:24:00;2022-05-07 11:24:00;0.0;19.88628242623335;;2022
2022-05-07 11:29:00;2022-05-07 11:29:00;0.0;20.0198686356778;;2022
2022-05-07 11:34:00;2022-05-07 11:34:00;0.0;20.15345484512225;;2022
2022-05-07 11:39:00;2022-05-07 11:39:00;0.0;20.2870410545667;20.2870410545667;2022
2022-05-07 11:44:00;2022-05-07 11:44:00;0.0;19.6833215882583;19.6833215882583;2022
2022-05-07 11:49:00;2022-05-07 11:49:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 11:54:00;2022-05-07 11:54:00;0.0;19.4855237979;19.4855237979;2022
2022-05-07 11:59:00;2022-05-07 11:59:00;0.0;19.4855237979;;2022
2022-05-07 12:04:00;2022-05-07 12:04:00;0.0;19.4855237979;19.4855237979;2022
2022-05-07 12:09:00;2022-05-07 12:09:00;0.0;20.4917237973028;20.4917237973028;2022
2022-05-07 12:14:00;2022-05-07 12:14:00;0.0;19.6833215882583;19.6833215882583;2022
2022-05-07 12:19:00;2022-05-07 12:19:00;0.0;19.487244280438865;;2022
2022-05-07 12:24:00;2022-05-07 12:24:00;0.0;19.291166972619436;;2022
2022-05-07 12:29:00;2022-05-07 12:29:00;0.0;19.0950896648;19.0950896648;2022
2022-05-07 12:34:00;2022-05-07 12:34:00;0.0;19.4855237979;19.4855237979;2022
2022-05-07 12:39:00;2022-05-07 12:39:00;0.0;19.68418200730555;;2022
2022-05-07 12:44:00;2022-05-07 12:44:00;0.0;19.8828402167111;19.8828402167111;2022
2022-05-07 12:49:00;2022-05-07 12:49:00;0.0;19.4855237979;19.4855237979;2022
2022-05-07 12:54:00;2022-05-07 12:54:00;0.0;19.68418200730555;;2022
2022-05-07 12:59:00;2022-05-07 12:59:00;0.0;19.8828402167111;19.8828402167111;2022
2022-05-07 13:04:00;2022-05-07 13:04:00;0.0;19.0950896648;19.0950896648;2022
2022-05-07 13:09:00;2022-05-07 13:09:00;0.0;19.29030673135;;2022
2022-05-07 13:14:00;2022-05-07 13:14:00;0.0;19.4855237979;19.4855237979;2022
2022-05-07 13:19:00;2022-05-07 13:19:00;0.0;19.42073813021389;;2022
2022-05-07 13:24:00;2022-05-07 13:24:00;0.0;19.355952462527775;;2022
2022-05-07 13:29:00;2022-05-07 13:29:00;0.0;19.29116679484167;;2022
2022-05-07 13:34:00;2022-05-07 13:34:00;0.0;19.226381127155555;;2022
2022-05-07 13:39:00;2022-05-07 13:39:00;0.0;19.16159545946945;;2022
2022-05-07 13:44:00;2022-05-07 13:44:00;0.0;19.096809791783333;;2022
2022-05-07 13:49:00;2022-05-07 13:49:00;0.0;19.032024124097223;;2022
2022-05-07 13:54:00;2022-05-07 13:54:00;0.0;18.96723845641111;;2022
2022-05-07 13:59:00;2022-05-07 13:59:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 14:04:00;2022-05-07 14:04:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 14:09:00;2022-05-07 14:09:00;0.0;19.1939882933125;;2022
2022-05-07 14:14:00;2022-05-07 14:14:00;0.0;19.4855237979;19.4855237979;2022
2022-05-07 14:19:00;2022-05-07 14:19:00;0.0;19.1939882933125;;2022
2022-05-07 14:24:00;2022-05-07 14:24:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 14:29:00;2022-05-07 14:29:00;0.0;18.902452788725;;2022
2022-05-07 14:34:00;2022-05-07 14:34:00;0.0;18.902452788725;;2022
2022-05-07 14:39:00;2022-05-07 14:39:00;0.0;18.902452788725;;2022
2022-05-07 14:44:00;2022-05-07 14:44:00;0.0;18.902452788725;;2022
2022-05-07 14:49:00;2022-05-07 14:49:00;0.0;18.902452788725;;2022
2022-05-07 14:54:00;2022-05-07 14:54:00;0.0;18.902452788725;;2022
2022-05-07 14:59:00;2022-05-07 14:59:00;0.0;18.902452788725;;2022
2022-05-07 15:04:00;2022-05-07 15:04:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 15:09:00;2022-05-07 15:09:00;0.0;18.7757478872139;;2022
2022-05-07 15:14:00;2022-05-07 15:14:00;0.0;18.6490429857028;;2022
2022-05-07 15:19:00;2022-05-07 15:19:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-07 15:24:00;2022-05-07 15:24:00;0.0;19.2894465789694;19.2894465789694;2022
2022-05-07 15:29:00;2022-05-07 15:29:00;0.0;19.0959496838472;;2022
2022-05-07 15:34:00;2022-05-07 15:34:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 15:39:00;2022-05-07 15:39:00;0.0;18.9345589347375;;2022
2022-05-07 15:44:00;2022-05-07 15:44:00;0.0;18.96666508075;;2022
2022-05-07 15:49:00;2022-05-07 15:49:00;0.0;18.9987712267625;;2022
2022-05-07 15:54:00;2022-05-07 15:54:00;0.0;19.030877372775;;2022
2022-05-07 15:59:00;2022-05-07 15:59:00;0.0;19.0629835187875;;2022
2022-05-07 16:04:00;2022-05-07 16:04:00;0.0;19.0950896648;19.0950896648;2022
2022-05-07 16:09:00;2022-05-07 16:09:00;0.0;18.9033126744389;;2022
2022-05-07 16:14:00;2022-05-07 16:14:00;0.0;18.7115356840778;18.7115356840778;2022
2022-05-07 16:19:00;2022-05-07 16:19:00;0.0;19.0950896648;19.0950896648;2022
2022-05-07 16:24:00;2022-05-07 16:24:00;0.0;18.7115356840778;18.7115356840778;2022
2022-05-07 16:29:00;2022-05-07 16:29:00;0.0;18.807424179258348;;2022
2022-05-07 16:34:00;2022-05-07 16:34:00;0.0;18.9033126744389;;2022
2022-05-07 16:39:00;2022-05-07 16:39:00;0.0;18.99920116961945;;2022
2022-05-07 16:44:00;2022-05-07 16:44:00;0.0;19.0950896648;19.0950896648;2022
2022-05-07 16:49:00;2022-05-07 16:49:00;0.0;18.7115356840778;18.7115356840778;2022
2022-05-07 16:54:00;2022-05-07 16:54:00;0.0;18.7115356840778;;2022
2022-05-07 16:59:00;2022-05-07 16:59:00;0.0;18.7115356840778;;2022
2022-05-07 17:04:00;2022-05-07 17:04:00;0.0;18.7115356840778;18.7115356840778;2022
2022-05-07 17:09:00;2022-05-07 17:09:00;0.0;18.7274454427984;;2022
2022-05-07 17:14:00;2022-05-07 17:14:00;0.0;18.743355201519;;2022
2022-05-07 17:19:00;2022-05-07 17:19:00;0.0;18.7592649602396;;2022
2022-05-07 17:24:00;2022-05-07 17:24:00;0.0;18.7751747189602;;2022
2022-05-07 17:29:00;2022-05-07 17:29:00;0.0;18.7910844776808;;2022
2022-05-07 17:34:00;2022-05-07 17:34:00;0.0;18.8069942364014;;2022
2022-05-07 17:39:00;2022-05-07 17:39:00;0.0;18.822903995122;;2022
2022-05-07 17:44:00;2022-05-07 17:44:00;0.0;18.8388137538426;;2022
2022-05-07 17:49:00;2022-05-07 17:49:00;0.0;18.8547235125632;;2022
2022-05-07 17:54:00;2022-05-07 17:54:00;0.0;18.8706332712838;;2022
2022-05-07 17:59:00;2022-05-07 17:59:00;0.0;18.8865430300044;;2022
2022-05-07 18:04:00;2022-05-07 18:04:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 18:09:00;2022-05-07 18:09:00;0.0;18.902452788725;;2022
2022-05-07 18:14:00;2022-05-07 18:14:00;0.0;18.902452788725;;2022
2022-05-07 18:19:00;2022-05-07 18:19:00;0.0;18.902452788725;;2022
2022-05-07 18:24:00;2022-05-07 18:24:00;0.0;18.902452788725;;2022
2022-05-07 18:29:00;2022-05-07 18:29:00;0.0;18.902452788725;;2022
2022-05-07 18:34:00;2022-05-07 18:34:00;0.0;18.902452788725;;2022
2022-05-07 18:39:00;2022-05-07 18:39:00;0.0;18.902452788725;;2022
2022-05-07 18:44:00;2022-05-07 18:44:00;0.0;18.902452788725;;2022
2022-05-07 18:49:00;2022-05-07 18:49:00;0.0;18.902452788725;;2022
2022-05-07 18:54:00;2022-05-07 18:54:00;0.0;18.902452788725;;2022
2022-05-07 18:59:00;2022-05-07 18:59:00;0.0;18.902452788725;;2022
2022-05-07 19:04:00;2022-05-07 19:04:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 19:09:00;2022-05-07 19:09:00;0.0;18.71239543645835;;2022
2022-05-07 19:14:00;2022-05-07 19:14:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-07 19:19:00;2022-05-07 19:19:00;0.0;18.6490429857028;;2022
2022-05-07 19:24:00;2022-05-07 19:24:00;0.0;18.7757478872139;;2022
2022-05-07 19:29:00;2022-05-07 19:29:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 19:34:00;2022-05-07 19:34:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-07 19:39:00;2022-05-07 19:39:00;0.0;18.71239543645835;;2022
2022-05-07 19:44:00;2022-05-07 19:44:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 19:49:00;2022-05-07 19:49:00;0.0;18.71239543645835;;2022
2022-05-07 19:54:00;2022-05-07 19:54:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-07 19:59:00;2022-05-07 19:59:00;0.0;18.71239543645835;;2022
2022-05-07 20:04:00;2022-05-07 20:04:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 20:09:00;2022-05-07 20:09:00;0.0;18.71239543645835;;2022
2022-05-07 20:14:00;2022-05-07 20:14:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-07 20:19:00;2022-05-07 20:19:00;0.0;18.6490429857028;;2022
2022-05-07 20:24:00;2022-05-07 20:24:00;0.0;18.7757478872139;;2022
2022-05-07 20:29:00;2022-05-07 20:29:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 20:34:00;2022-05-07 20:34:00;0.0;18.71239543645835;;2022
2022-05-07 20:39:00;2022-05-07 20:39:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-07 20:44:00;2022-05-07 20:44:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 20:49:00;2022-05-07 20:49:00;0.0;18.8547235125632;;2022
2022-05-07 20:54:00;2022-05-07 20:54:00;0.0;18.8069942364014;;2022
2022-05-07 20:59:00;2022-05-07 20:59:00;0.0;18.7592649602396;;2022
2022-05-07 21:04:00;2022-05-07 21:04:00;0.0;18.7115356840778;18.7115356840778;2022
2022-05-07 21:09:00;2022-05-07 21:09:00;0.0;18.7274454427984;;2022
2022-05-07 21:14:00;2022-05-07 21:14:00;0.0;18.743355201519;;2022
2022-05-07 21:19:00;2022-05-07 21:19:00;0.0;18.7592649602396;;2022
2022-05-07 21:24:00;2022-05-07 21:24:00;0.0;18.7751747189602;;2022
2022-05-07 21:29:00;2022-05-07 21:29:00;0.0;18.7910844776808;;2022
2022-05-07 21:34:00;2022-05-07 21:34:00;0.0;18.8069942364014;;2022
2022-05-07 21:39:00;2022-05-07 21:39:00;0.0;18.822903995122;;2022
2022-05-07 21:44:00;2022-05-07 21:44:00;0.0;18.8388137538426;;2022
2022-05-07 21:49:00;2022-05-07 21:49:00;0.0;18.8547235125632;;2022
2022-05-07 21:54:00;2022-05-07 21:54:00;0.0;18.8706332712838;;2022
2022-05-07 21:59:00;2022-05-07 21:59:00;0.0;18.8865430300044;;2022
2022-05-07 22:04:00;2022-05-07 22:04:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 22:09:00;2022-05-07 22:09:00;0.0;18.82642984781834;;2022
2022-05-07 22:14:00;2022-05-07 22:14:00;0.0;18.75040690691168;;2022
2022-05-07 22:19:00;2022-05-07 22:19:00;0.0;18.67438396600502;;2022
2022-05-07 22:24:00;2022-05-07 22:24:00;0.0;18.59836102509836;;2022
2022-05-07 22:29:00;2022-05-07 22:29:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-07 22:34:00;2022-05-07 22:34:00;0.0;18.617366760325023;;2022
2022-05-07 22:39:00;2022-05-07 22:39:00;0.0;18.71239543645835;;2022
2022-05-07 22:44:00;2022-05-07 22:44:00;0.0;18.80742411259168;;2022
2022-05-07 22:49:00;2022-05-07 22:49:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 22:54:00;2022-05-07 22:54:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-07 22:59:00;2022-05-07 22:59:00;0.0;18.5223380841917;;2022
2022-05-07 23:04:00;2022-05-07 23:04:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-07 23:09:00;2022-05-07 23:09:00;0.0;18.6490429857028;;2022
2022-05-07 23:14:00;2022-05-07 23:14:00;0.0;18.7757478872139;;2022
2022-05-07 23:19:00;2022-05-07 23:19:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 23:24:00;2022-05-07 23:24:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-07 23:29:00;2022-05-07 23:29:00;0.0;18.902452788725;18.902452788725;2022
2022-05-07 23:34:00;2022-05-07 23:34:00;0.0;18.79483100919804;;2022
2022-05-07 23:39:00;2022-05-07 23:39:00;0.0;18.687209229671087;;2022
2022-05-07 23:44:00;2022-05-07 23:44:00;0.0;18.57958745014413;;2022
2022-05-07 23:49:00;2022-05-07 23:49:00;0.0;18.471965670617173;;2022
2022-05-07 23:54:00;2022-05-07 23:54:00;0.0;18.36434389109021;;2022
2022-05-07 23:59:00;2022-05-07 23:59:00;0.0;18.25672211156326;;2022
2022-05-08 00:04:00;2022-05-08 00:04:00;0.0;18.1491003320363;18.1491003320363;2022
2022-05-08 00:09:00;2022-05-08 00:09:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 00:14:00;2022-05-08 00:14:00;0.0;18.71239543645835;;2022
2022-05-08 00:19:00;2022-05-08 00:19:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 00:24:00;2022-05-08 00:24:00;0.0;18.80742411259168;;2022
2022-05-08 00:29:00;2022-05-08 00:29:00;0.0;18.71239543645835;;2022
2022-05-08 00:34:00;2022-05-08 00:34:00;0.0;18.617366760325023;;2022
2022-05-08 00:39:00;2022-05-08 00:39:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 00:44:00;2022-05-08 00:44:00;0.0;18.5223380841917;;2022
2022-05-08 00:49:00;2022-05-08 00:49:00;0.0;18.5223380841917;;2022
2022-05-08 00:54:00;2022-05-08 00:54:00;0.0;18.5223380841917;;2022
2022-05-08 00:59:00;2022-05-08 00:59:00;0.0;18.5223380841917;;2022
2022-05-08 01:04:00;2022-05-08 01:04:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 01:09:00;2022-05-08 01:09:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 01:14:00;2022-05-08 01:14:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 01:19:00;2022-05-08 01:19:00;0.0;18.617366760325023;;2022
2022-05-08 01:24:00;2022-05-08 01:24:00;0.0;18.71239543645835;;2022
2022-05-08 01:29:00;2022-05-08 01:29:00;0.0;18.80742411259168;;2022
2022-05-08 01:34:00;2022-05-08 01:34:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 01:39:00;2022-05-08 01:39:00;0.0;18.80742411259168;;2022
2022-05-08 01:44:00;2022-05-08 01:44:00;0.0;18.71239543645835;;2022
2022-05-08 01:49:00;2022-05-08 01:49:00;0.0;18.617366760325023;;2022
2022-05-08 01:54:00;2022-05-08 01:54:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 01:59:00;2022-05-08 01:59:00;0.0;18.5223380841917;;2022
2022-05-08 02:04:00;2022-05-08 02:04:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 02:09:00;2022-05-08 02:09:00;0.0;18.71239543645835;;2022
2022-05-08 02:14:00;2022-05-08 02:14:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 02:19:00;2022-05-08 02:19:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 02:24:00;2022-05-08 02:24:00;0.0;18.59836102509836;;2022
2022-05-08 02:29:00;2022-05-08 02:29:00;0.0;18.67438396600502;;2022
2022-05-08 02:34:00;2022-05-08 02:34:00;0.0;18.75040690691168;;2022
2022-05-08 02:39:00;2022-05-08 02:39:00;0.0;18.82642984781834;;2022
2022-05-08 02:44:00;2022-05-08 02:44:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 02:49:00;2022-05-08 02:49:00;0.0;18.7757478872139;;2022
2022-05-08 02:54:00;2022-05-08 02:54:00;0.0;18.6490429857028;;2022
2022-05-08 02:59:00;2022-05-08 02:59:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 03:04:00;2022-05-08 03:04:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 03:09:00;2022-05-08 03:09:00;0.0;18.617366760325023;;2022
2022-05-08 03:14:00;2022-05-08 03:14:00;0.0;18.71239543645835;;2022
2022-05-08 03:19:00;2022-05-08 03:19:00;0.0;18.80742411259168;;2022
2022-05-08 03:24:00;2022-05-08 03:24:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 03:29:00;2022-05-08 03:29:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 03:34:00;2022-05-08 03:34:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 03:39:00;2022-05-08 03:39:00;0.0;18.80742411259168;;2022
2022-05-08 03:44:00;2022-05-08 03:44:00;0.0;18.71239543645835;;2022
2022-05-08 03:49:00;2022-05-08 03:49:00;0.0;18.617366760325023;;2022
2022-05-08 03:54:00;2022-05-08 03:54:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 03:59:00;2022-05-08 03:59:00;0.0;18.5223380841917;;2022
2022-05-08 04:04:00;2022-05-08 04:04:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 04:09:00;2022-05-08 04:09:00;0.0;18.902452788725;18.902452788725;2022
2022-05-08 04:14:00;2022-05-08 04:14:00;0.0;18.5223380841917;18.5223380841917;2022
2022-05-08 04:19:00;2022-05-08 04:19:00;0.0;18.541257844180308;;2022
2022-05-08 04:24:00;2022-05-08 04:24:00;0.0;18.56017760416892;;2022
2022-05-08 04:29:00;2022-05-08 04:29:00;0.0;18.57909736415753;;2022
2022-05-08 04:34:00;2022-05-08 04:34:00;0.0;18.59801712414614;;2022
2022-05-08 04:39:00;2022-05-08 04:39:00;0.0;18.61693688413475;;2022
2022-05-08 04:44:00;2022-05-08 04:44:00;0.0;18.63585664412336;;2022
