dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-10 12:59:00;2022-06-10 12:59:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 13:04:00;2022-06-10 13:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-06-10 13:09:00;2022-06-10 13:09:00;0.0;2.0666412253441377;;2022
2022-06-10 13:14:00;2022-06-10 13:14:00;0.0;2.052223822641745;;2022
2022-06-10 13:19:00;2022-06-10 13:19:00;0.0;2.0378064199393533;;2022
2022-06-10 13:24:00;2022-06-10 13:24:00;0.0;2.023389017236961;;2022
2022-06-10 13:29:00;2022-06-10 13:29:00;0.0;2.008971614534569;;2022
2022-06-10 13:34:00;2022-06-10 13:34:00;0.0;1.9945542118321768;;2022
2022-06-10 13:39:00;2022-06-10 13:39:00;0.0;1.9801368091297844;;2022
2022-06-10 13:44:00;2022-06-10 13:44:00;0.0;1.965719406427392;;2022
2022-06-10 13:49:00;2022-06-10 13:49:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 13:54:00;2022-06-10 13:54:00;0.0;1.9654640227344131;;2022
2022-06-10 13:59:00;2022-06-10 13:59:00;0.0;1.9796260417438267;;2022
2022-06-10 14:04:00;2022-06-10 14:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 14:09:00;2022-06-10 14:09:00;0.0;1.9902475560008868;;2022
2022-06-10 14:14:00;2022-06-10 14:14:00;0.0;1.9867070512485332;;2022
2022-06-10 14:19:00;2022-06-10 14:19:00;0.0;1.98316654649618;;2022
2022-06-10 14:24:00;2022-06-10 14:24:00;0.0;1.9796260417438267;;2022
2022-06-10 14:29:00;2022-06-10 14:29:00;0.0;1.9760855369914732;;2022
2022-06-10 14:34:00;2022-06-10 14:34:00;0.0;1.97254503223912;;2022
2022-06-10 14:39:00;2022-06-10 14:39:00;0.0;1.969004527486767;;2022
2022-06-10 14:44:00;2022-06-10 14:44:00;0.0;1.9654640227344131;;2022
2022-06-10 14:49:00;2022-06-10 14:49:00;0.0;1.96192351798206;;2022
2022-06-10 14:54:00;2022-06-10 14:54:00;0.0;1.9583830132297064;;2022
2022-06-10 14:59:00;2022-06-10 14:59:00;0.0;1.9548425084773533;;2022
2022-06-10 15:04:00;2022-06-10 15:04:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 15:09:00;2022-06-10 15:09:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 15:14:00;2022-06-10 15:14:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 15:19:00;2022-06-10 15:19:00;0.0;1.9635500535888488;;2022
2022-06-10 15:24:00;2022-06-10 15:24:00;0.0;1.975798103452697;;2022
2022-06-10 15:29:00;2022-06-10 15:29:00;0.0;1.9880461533165457;;2022
2022-06-10 15:34:00;2022-06-10 15:34:00;0.0;2.000294203180394;;2022
2022-06-10 15:39:00;2022-06-10 15:39:00;0.0;2.0125422530442427;;2022
2022-06-10 15:44:00;2022-06-10 15:44:00;0.0;2.024790302908092;;2022
2022-06-10 15:49:00;2022-06-10 15:49:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 15:54:00;2022-06-10 15:54:00;0.0;1.99417017824847;;2022
2022-06-10 15:59:00;2022-06-10 15:59:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 16:04:00;2022-06-10 16:04:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 16:09:00;2022-06-10 16:09:00;0.0;1.9727360909867349;;2022
2022-06-10 16:14:00;2022-06-10 16:14:00;0.0;1.99417017824847;;2022
2022-06-10 16:19:00;2022-06-10 16:19:00;0.0;2.015604265510205;;2022
2022-06-10 16:24:00;2022-06-10 16:24:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 16:29:00;2022-06-10 16:29:00;0.0;2.008459569756293;;2022
2022-06-10 16:34:00;2022-06-10 16:34:00;0.0;1.9798807867406467;;2022
2022-06-10 16:39:00;2022-06-10 16:39:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 16:44:00;2022-06-10 16:44:00;0.0;1.959799215130648;;2022
2022-06-10 16:49:00;2022-06-10 16:49:00;0.0;1.968296426536296;;2022
2022-06-10 16:54:00;2022-06-10 16:54:00;0.0;1.976793637941944;;2022
2022-06-10 16:59:00;2022-06-10 16:59:00;0.0;1.985290849347592;;2022
2022-06-10 17:04:00;2022-06-10 17:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 17:09:00;2022-06-10 17:09:00;0.0;1.99378806075324;;2022
2022-06-10 17:14:00;2022-06-10 17:14:00;0.0;1.99378806075324;;2022
2022-06-10 17:19:00;2022-06-10 17:19:00;0.0;1.99378806075324;;2022
2022-06-10 17:24:00;2022-06-10 17:24:00;0.0;1.99378806075324;;2022
2022-06-10 17:29:00;2022-06-10 17:29:00;0.0;1.99378806075324;;2022
2022-06-10 17:34:00;2022-06-10 17:34:00;0.0;1.99378806075324;;2022
2022-06-10 17:39:00;2022-06-10 17:39:00;0.0;1.99378806075324;;2022
2022-06-10 17:44:00;2022-06-10 17:44:00;0.0;1.99378806075324;;2022
2022-06-10 17:49:00;2022-06-10 17:49:00;0.0;1.99378806075324;;2022
2022-06-10 17:54:00;2022-06-10 17:54:00;0.0;1.99378806075324;;2022
2022-06-10 17:59:00;2022-06-10 17:59:00;0.0;1.99378806075324;;2022
2022-06-10 18:04:00;2022-06-10 18:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 18:09:00;2022-06-10 18:09:00;0.0;1.99378806075324;;2022
2022-06-10 18:14:00;2022-06-10 18:14:00;0.0;1.99378806075324;;2022
2022-06-10 18:19:00;2022-06-10 18:19:00;0.0;1.99378806075324;;2022
2022-06-10 18:24:00;2022-06-10 18:24:00;0.0;1.99378806075324;;2022
2022-06-10 18:29:00;2022-06-10 18:29:00;0.0;1.99378806075324;;2022
2022-06-10 18:34:00;2022-06-10 18:34:00;0.0;1.99378806075324;;2022
2022-06-10 18:39:00;2022-06-10 18:39:00;0.0;1.99378806075324;;2022
2022-06-10 18:44:00;2022-06-10 18:44:00;0.0;1.99378806075324;;2022
2022-06-10 18:49:00;2022-06-10 18:49:00;0.0;1.99378806075324;;2022
2022-06-10 18:54:00;2022-06-10 18:54:00;0.0;1.99378806075324;;2022
2022-06-10 18:59:00;2022-06-10 18:59:00;0.0;1.99378806075324;;2022
2022-06-10 19:04:00;2022-06-10 19:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 19:09:00;2022-06-10 19:09:00;0.0;1.99378806075324;;2022
2022-06-10 19:14:00;2022-06-10 19:14:00;0.0;1.99378806075324;;2022
2022-06-10 19:19:00;2022-06-10 19:19:00;0.0;1.99378806075324;;2022
2022-06-10 19:24:00;2022-06-10 19:24:00;0.0;1.99378806075324;;2022
2022-06-10 19:29:00;2022-06-10 19:29:00;0.0;1.99378806075324;;2022
2022-06-10 19:34:00;2022-06-10 19:34:00;0.0;1.99378806075324;;2022
2022-06-10 19:39:00;2022-06-10 19:39:00;0.0;1.99378806075324;;2022
2022-06-10 19:44:00;2022-06-10 19:44:00;0.0;1.99378806075324;;2022
2022-06-10 19:49:00;2022-06-10 19:49:00;0.0;1.99378806075324;;2022
2022-06-10 19:54:00;2022-06-10 19:54:00;0.0;1.99378806075324;;2022
2022-06-10 19:59:00;2022-06-10 19:59:00;0.0;1.99378806075324;;2022
2022-06-10 20:04:00;2022-06-10 20:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 20:09:00;2022-06-10 20:09:00;0.0;1.99378806075324;;2022
2022-06-10 20:14:00;2022-06-10 20:14:00;0.0;1.99378806075324;;2022
2022-06-10 20:19:00;2022-06-10 20:19:00;0.0;1.99378806075324;;2022
2022-06-10 20:24:00;2022-06-10 20:24:00;0.0;1.99378806075324;;2022
2022-06-10 20:29:00;2022-06-10 20:29:00;0.0;1.99378806075324;;2022
2022-06-10 20:34:00;2022-06-10 20:34:00;0.0;1.99378806075324;;2022
2022-06-10 20:39:00;2022-06-10 20:39:00;0.0;1.99378806075324;;2022
2022-06-10 20:44:00;2022-06-10 20:44:00;0.0;1.99378806075324;;2022
2022-06-10 20:49:00;2022-06-10 20:49:00;0.0;1.99378806075324;;2022
2022-06-10 20:54:00;2022-06-10 20:54:00;0.0;1.99378806075324;;2022
2022-06-10 20:59:00;2022-06-10 20:59:00;0.0;1.99378806075324;;2022
2022-06-10 21:04:00;2022-06-10 21:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 21:09:00;2022-06-10 21:09:00;0.0;1.9973922517547984;;2022
2022-06-10 21:14:00;2022-06-10 21:14:00;0.0;2.0009964427563567;;2022
2022-06-10 21:19:00;2022-06-10 21:19:00;0.0;2.004600633757915;;2022
2022-06-10 21:24:00;2022-06-10 21:24:00;0.0;2.0082048247594733;;2022
2022-06-10 21:29:00;2022-06-10 21:29:00;0.0;2.0118090157610315;;2022
2022-06-10 21:34:00;2022-06-10 21:34:00;0.0;2.01541320676259;;2022
2022-06-10 21:39:00;2022-06-10 21:39:00;0.0;2.019017397764149;;2022
2022-06-10 21:44:00;2022-06-10 21:44:00;0.0;2.022621588765707;;2022
2022-06-10 21:49:00;2022-06-10 21:49:00;0.0;2.026225779767265;;2022
2022-06-10 21:54:00;2022-06-10 21:54:00;0.0;2.0298299707688234;;2022
2022-06-10 21:59:00;2022-06-10 21:59:00;0.0;2.0334341617703817;;2022
2022-06-10 22:04:00;2022-06-10 22:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-06-10 22:09:00;2022-06-10 22:09:00;0.0;1.951302003725;1.951302003725;2022
2022-06-10 22:14:00;2022-06-10 22:14:00;0.0;1.955164372545749;;2022
2022-06-10 22:19:00;2022-06-10 22:19:00;0.0;1.959026741366498;;2022
2022-06-10 22:24:00;2022-06-10 22:24:00;0.0;1.9628891101872472;;2022
2022-06-10 22:29:00;2022-06-10 22:29:00;0.0;1.9667514790079963;;2022
2022-06-10 22:34:00;2022-06-10 22:34:00;0.0;1.9706138478287452;;2022
2022-06-10 22:39:00;2022-06-10 22:39:00;0.0;1.974476216649495;;2022
2022-06-10 22:44:00;2022-06-10 22:44:00;0.0;1.978338585470244;;2022
2022-06-10 22:49:00;2022-06-10 22:49:00;0.0;1.9822009542909929;;2022
2022-06-10 22:54:00;2022-06-10 22:54:00;0.0;1.986063323111742;;2022
2022-06-10 22:59:00;2022-06-10 22:59:00;0.0;1.989925691932491;;2022
2022-06-10 23:04:00;2022-06-10 23:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-06-10 23:09:00;2022-06-10 23:09:00;0.0;1.9902475560008868;;2022
2022-06-10 23:14:00;2022-06-10 23:14:00;0.0;1.9867070512485332;;2022
2022-06-10 23:19:00;2022-06-10 23:19:00;0.0;1.98316654649618;;2022
2022-06-10 23:24:00;2022-06-10 23:24:00;0.0;1.9796260417438267;;2022
2022-06-10 23:29:00;2022-06-10 23:29:00;0.0;1.9760855369914732;;2022
2022-06-10 23:34:00;2022-06-10 23:34:00;0.0;1.97254503223912;;2022
2022-06-10 23:39:00;2022-06-10 23:39:00;0.0;1.969004527486767;;2022
2022-06-10 23:44:00;2022-06-10 23:44:00;0.0;1.9654640227344131;;2022
2022-06-10 23:49:00;2022-06-10 23:49:00;0.0;1.96192351798206;;2022
2022-06-10 23:54:00;2022-06-10 23:54:00;0.0;1.9583830132297064;;2022
2022-06-10 23:59:00;2022-06-10 23:59:00;0.0;1.9548425084773533;;2022
2022-06-11 00:04:00;2022-06-11 00:04:00;0.0;1.951302003725;1.951302003725;2022
2022-06-11 00:09:00;2022-06-11 00:09:00;0.0;1.951302003725;;2022
2022-06-11 00:14:00;2022-06-11 00:14:00;0.0;1.951302003725;;2022
2022-06-11 00:19:00;2022-06-11 00:19:00;0.0;1.951302003725;;2022
2022-06-11 00:24:00;2022-06-11 00:24:00;0.0;1.951302003725;;2022
2022-06-11 00:29:00;2022-06-11 00:29:00;0.0;1.951302003725;;2022
2022-06-11 00:34:00;2022-06-11 00:34:00;0.0;1.951302003725;;2022
2022-06-11 00:39:00;2022-06-11 00:39:00;0.0;1.951302003725;;2022
2022-06-11 00:44:00;2022-06-11 00:44:00;0.0;1.951302003725;;2022
2022-06-11 00:49:00;2022-06-11 00:49:00;0.0;1.951302003725;;2022
2022-06-11 00:54:00;2022-06-11 00:54:00;0.0;1.951302003725;;2022
2022-06-11 00:59:00;2022-06-11 00:59:00;0.0;1.951302003725;;2022
2022-06-11 01:04:00;2022-06-11 01:04:00;0.0;1.951302003725;1.951302003725;2022
2022-06-11 01:09:00;2022-06-11 01:09:00;0.0;1.951302003725;;2022
2022-06-11 01:14:00;2022-06-11 01:14:00;0.0;1.951302003725;;2022
2022-06-11 01:19:00;2022-06-11 01:19:00;0.0;1.951302003725;;2022
2022-06-11 01:24:00;2022-06-11 01:24:00;0.0;1.951302003725;;2022
2022-06-11 01:29:00;2022-06-11 01:29:00;0.0;1.951302003725;;2022
2022-06-11 01:34:00;2022-06-11 01:34:00;0.0;1.951302003725;;2022
2022-06-11 01:39:00;2022-06-11 01:39:00;0.0;1.951302003725;;2022
2022-06-11 01:44:00;2022-06-11 01:44:00;0.0;1.951302003725;;2022
2022-06-11 01:49:00;2022-06-11 01:49:00;0.0;1.951302003725;;2022
2022-06-11 01:54:00;2022-06-11 01:54:00;0.0;1.951302003725;;2022
2022-06-11 01:59:00;2022-06-11 01:59:00;0.0;1.951302003725;;2022
2022-06-11 02:04:00;2022-06-11 02:04:00;0.0;1.951302003725;1.951302003725;2022
2022-06-11 02:09:00;2022-06-11 02:09:00;0.0;1.94782470619973;;2022
2022-06-11 02:14:00;2022-06-11 02:14:00;0.0;1.94434740867446;;2022
2022-06-11 02:19:00;2022-06-11 02:19:00;0.0;1.94087011114919;;2022
2022-06-11 02:24:00;2022-06-11 02:24:00;0.0;1.93739281362392;;2022
2022-06-11 02:29:00;2022-06-11 02:29:00;0.0;1.9339155160986496;;2022
2022-06-11 02:34:00;2022-06-11 02:34:00;0.0;1.93043821857338;;2022
2022-06-11 02:39:00;2022-06-11 02:39:00;0.0;1.92696092104811;;2022
2022-06-11 02:44:00;2022-06-11 02:44:00;0.0;1.92348362352284;;2022
2022-06-11 02:49:00;2022-06-11 02:49:00;0.0;1.92000632599757;;2022
2022-06-11 02:54:00;2022-06-11 02:54:00;0.0;1.9165290284723;;2022
2022-06-11 02:59:00;2022-06-11 02:59:00;0.0;1.9130517309470296;;2022
2022-06-11 03:04:00;2022-06-11 03:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-06-11 03:09:00;2022-06-11 03:09:00;0.0;1.9130517309470296;;2022
2022-06-11 03:14:00;2022-06-11 03:14:00;0.0;1.9165290284723;;2022
2022-06-11 03:19:00;2022-06-11 03:19:00;0.0;1.92000632599757;;2022
2022-06-11 03:24:00;2022-06-11 03:24:00;0.0;1.92348362352284;;2022
2022-06-11 03:29:00;2022-06-11 03:29:00;0.0;1.92696092104811;;2022
2022-06-11 03:34:00;2022-06-11 03:34:00;0.0;1.93043821857338;;2022
2022-06-11 03:39:00;2022-06-11 03:39:00;0.0;1.9339155160986496;;2022
2022-06-11 03:44:00;2022-06-11 03:44:00;0.0;1.93739281362392;;2022
2022-06-11 03:49:00;2022-06-11 03:49:00;0.0;1.94087011114919;;2022
2022-06-11 03:54:00;2022-06-11 03:54:00;0.0;1.94434740867446;;2022
2022-06-11 03:59:00;2022-06-11 03:59:00;0.0;1.94782470619973;;2022
2022-06-11 04:04:00;2022-06-11 04:04:00;0.0;1.951302003725;1.951302003725;2022
2022-06-11 04:09:00;2022-06-11 04:09:00;0.0;1.9437836035298235;;2022
2022-06-11 04:14:00;2022-06-11 04:14:00;0.0;1.9362652033346472;;2022
2022-06-11 04:19:00;2022-06-11 04:19:00;0.0;1.9287468031394708;;2022
2022-06-11 04:24:00;2022-06-11 04:24:00;0.0;1.9212284029442943;;2022
2022-06-11 04:29:00;2022-06-11 04:29:00;0.0;1.913710002749118;;2022
2022-06-11 04:34:00;2022-06-11 04:34:00;0.0;1.9061916025539416;;2022
2022-06-11 04:39:00;2022-06-11 04:39:00;0.0;1.8986732023587651;;2022
2022-06-11 04:44:00;2022-06-11 04:44:00;0.0;1.891154802163589;;2022
2022-06-11 04:49:00;2022-06-11 04:49:00;0.0;1.8836364019684129;;2022
2022-06-11 04:54:00;2022-06-11 04:54:00;0.0;1.8761180017732364;;2022
2022-06-11 04:59:00;2022-06-11 04:59:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 05:04:00;2022-06-11 05:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 05:09:00;2022-06-11 05:09:00;0.0;1.86859960157806;;2022
2022-06-11 05:14:00;2022-06-11 05:14:00;0.0;1.86859960157806;;2022
2022-06-11 05:19:00;2022-06-11 05:19:00;0.0;1.86859960157806;;2022
2022-06-11 05:24:00;2022-06-11 05:24:00;0.0;1.86859960157806;;2022
2022-06-11 05:29:00;2022-06-11 05:29:00;0.0;1.86859960157806;;2022
2022-06-11 05:34:00;2022-06-11 05:34:00;0.0;1.86859960157806;;2022
2022-06-11 05:39:00;2022-06-11 05:39:00;0.0;1.86859960157806;;2022
2022-06-11 05:44:00;2022-06-11 05:44:00;0.0;1.86859960157806;;2022
2022-06-11 05:49:00;2022-06-11 05:49:00;0.0;1.86859960157806;;2022
2022-06-11 05:54:00;2022-06-11 05:54:00;0.0;1.86859960157806;;2022
2022-06-11 05:59:00;2022-06-11 05:59:00;0.0;1.86859960157806;;2022
2022-06-11 06:04:00;2022-06-11 06:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 06:09:00;2022-06-11 06:09:00;0.0;1.86859960157806;;2022
2022-06-11 06:14:00;2022-06-11 06:14:00;0.0;1.86859960157806;;2022
2022-06-11 06:19:00;2022-06-11 06:19:00;0.0;1.86859960157806;;2022
2022-06-11 06:24:00;2022-06-11 06:24:00;0.0;1.86859960157806;;2022
2022-06-11 06:29:00;2022-06-11 06:29:00;0.0;1.86859960157806;;2022
2022-06-11 06:34:00;2022-06-11 06:34:00;0.0;1.86859960157806;;2022
2022-06-11 06:39:00;2022-06-11 06:39:00;0.0;1.86859960157806;;2022
2022-06-11 06:44:00;2022-06-11 06:44:00;0.0;1.86859960157806;;2022
2022-06-11 06:49:00;2022-06-11 06:49:00;0.0;1.86859960157806;;2022
2022-06-11 06:54:00;2022-06-11 06:54:00;0.0;1.86859960157806;;2022
2022-06-11 06:59:00;2022-06-11 06:59:00;0.0;1.86859960157806;;2022
2022-06-11 07:04:00;2022-06-11 07:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 07:09:00;2022-06-11 07:09:00;0.0;1.889275202114795;;2022
2022-06-11 07:14:00;2022-06-11 07:14:00;0.0;1.90995080265153;;2022
2022-06-11 07:19:00;2022-06-11 07:19:00;0.0;1.930626403188265;;2022
2022-06-11 07:24:00;2022-06-11 07:24:00;0.0;1.951302003725;1.951302003725;2022
2022-06-11 07:29:00;2022-06-11 07:29:00;0.0;1.90995080265153;;2022
2022-06-11 07:34:00;2022-06-11 07:34:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 07:39:00;2022-06-11 07:39:00;0.0;1.861894961303128;;2022
2022-06-11 07:44:00;2022-06-11 07:44:00;0.0;1.8551903210281968;;2022
2022-06-11 07:49:00;2022-06-11 07:49:00;0.0;1.848485680753265;;2022
2022-06-11 07:54:00;2022-06-11 07:54:00;0.0;1.8417810404783328;;2022
2022-06-11 07:59:00;2022-06-11 07:59:00;0.0;1.8350764002034012;;2022
2022-06-11 08:04:00;2022-06-11 08:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 08:09:00;2022-06-11 08:09:00;0.0;1.8486724283017923;;2022
2022-06-11 08:14:00;2022-06-11 08:14:00;0.0;1.868973096675115;;2022
2022-06-11 08:19:00;2022-06-11 08:19:00;0.0;1.8892737650484372;;2022
2022-06-11 08:24:00;2022-06-11 08:24:00;0.0;1.90957443342176;1.90957443342176;2022
2022-06-11 08:29:00;2022-06-11 08:29:00;0.0;1.8825068755906635;;2022
2022-06-11 08:34:00;2022-06-11 08:34:00;0.0;1.8554393177595665;;2022
2022-06-11 08:39:00;2022-06-11 08:39:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 08:44:00;2022-06-11 08:44:00;0.0;1.8693485078606469;;2022
2022-06-11 08:49:00;2022-06-11 08:49:00;0.0;1.9103252557928232;;2022
2022-06-11 08:54:00;2022-06-11 08:54:00;0.0;1.951302003725;1.951302003725;2022
2022-06-11 08:59:00;2022-06-11 08:59:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 09:04:00;2022-06-11 09:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 09:09:00;2022-06-11 09:09:00;0.0;1.8619567314638477;;2022
2022-06-11 09:14:00;2022-06-11 09:14:00;0.0;1.855313861349635;;2022
2022-06-11 09:19:00;2022-06-11 09:19:00;0.0;1.8486709912354224;;2022
2022-06-11 09:24:00;2022-06-11 09:24:00;0.0;1.84202812112121;;2022
2022-06-11 09:29:00;2022-06-11 09:29:00;0.0;1.8353852510069972;;2022
2022-06-11 09:34:00;2022-06-11 09:34:00;0.0;1.828742380892785;;2022
2022-06-11 09:39:00;2022-06-11 09:39:00;0.0;1.8220995107785725;;2022
2022-06-11 09:44:00;2022-06-11 09:44:00;0.0;1.81545664066436;;2022
2022-06-11 09:49:00;2022-06-11 09:49:00;0.0;1.8088137705501477;;2022
2022-06-11 09:54:00;2022-06-11 09:54:00;0.0;1.802170900435935;;2022
2022-06-11 09:59:00;2022-06-11 09:59:00;0.0;1.7955280303217225;;2022
2022-06-11 10:04:00;2022-06-11 10:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-11 10:09:00;2022-06-11 10:09:00;0.0;1.951302003725;1.951302003725;2022
2022-06-11 10:14:00;2022-06-11 10:14:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 10:19:00;2022-06-11 10:19:00;0.0;1.889275202114795;;2022
2022-06-11 10:24:00;2022-06-11 10:24:00;0.0;1.90995080265153;;2022
2022-06-11 10:29:00;2022-06-11 10:29:00;0.0;1.930626403188265;;2022
2022-06-11 10:34:00;2022-06-11 10:34:00;0.0;1.951302003725;1.951302003725;2022
2022-06-11 10:39:00;2022-06-11 10:39:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-11 10:44:00;2022-06-11 10:44:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 10:49:00;2022-06-11 10:49:00;0.0;1.86859960157806;;2022
2022-06-11 10:54:00;2022-06-11 10:54:00;0.0;1.86859960157806;;2022
2022-06-11 10:59:00;2022-06-11 10:59:00;0.0;1.86859960157806;;2022
2022-06-11 11:04:00;2022-06-11 11:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 11:09:00;2022-06-11 11:09:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-11 11:14:00;2022-06-11 11:14:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 11:19:00;2022-06-11 11:19:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-11 11:24:00;2022-06-11 11:24:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 11:29:00;2022-06-11 11:29:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-11 11:34:00;2022-06-11 11:34:00;0.0;1.870093581966255;;2022
2022-06-11 11:39:00;2022-06-11 11:39:00;0.0;1.951302003725;1.951302003725;2022
2022-06-11 11:44:00;2022-06-11 11:44:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 11:49:00;2022-06-11 11:49:00;0.0;1.8486709912354224;;2022
2022-06-11 11:54:00;2022-06-11 11:54:00;0.0;1.828742380892785;;2022
2022-06-11 11:59:00;2022-06-11 11:59:00;0.0;1.8088137705501477;;2022
2022-06-11 12:04:00;2022-06-11 12:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-11 12:09:00;2022-06-11 12:09:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 12:14:00;2022-06-11 12:14:00;0.0;1.828742380892785;;2022
2022-06-11 12:19:00;2022-06-11 12:19:00;0.0;1.78888516020751;1.78888516020751;2022
2022-06-11 12:24:00;2022-06-11 12:24:00;0.0;1.828742380892785;;2022
2022-06-11 12:29:00;2022-06-11 12:29:00;0.0;1.86859960157806;1.86859960157806;2022
2022-06-11 12:34:00;2022-06-11 12:34:00;0.0;1.86285276705669;;2022
2022-06-11 12:39:00;2022-06-11 12:39:00;0.0;1.85710593253532;;2022
2022-06-11 12:44:00;2022-06-11 12:44:00;0.0;1.8513590980139496;;2022
2022-06-11 12:49:00;2022-06-11 12:49:00;0.0;1.84561226349258;;2022
2022-06-11 12:54:00;2022-06-11 12:54:00;0.0;1.83986542897121;;2022
2022-06-11 12:59:00;2022-06-11 12:59:00;0.0;1.83411859444984;;2022
2022-06-11 13:04:00;2022-06-11 13:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 13:09:00;2022-06-11 13:09:00;0.0;1.82837175992847;;2022
2022-06-11 13:14:00;2022-06-11 13:14:00;0.0;1.82837175992847;;2022
2022-06-11 13:19:00;2022-06-11 13:19:00;0.0;1.82837175992847;;2022
2022-06-11 13:24:00;2022-06-11 13:24:00;0.0;1.82837175992847;;2022
2022-06-11 13:29:00;2022-06-11 13:29:00;0.0;1.82837175992847;;2022
2022-06-11 13:34:00;2022-06-11 13:34:00;0.0;1.82837175992847;;2022
2022-06-11 13:39:00;2022-06-11 13:39:00;0.0;1.82837175992847;;2022
2022-06-11 13:44:00;2022-06-11 13:44:00;0.0;1.82837175992847;;2022
2022-06-11 13:49:00;2022-06-11 13:49:00;0.0;1.82837175992847;;2022
2022-06-11 13:54:00;2022-06-11 13:54:00;0.0;1.82837175992847;;2022
2022-06-11 13:59:00;2022-06-11 13:59:00;0.0;1.82837175992847;;2022
2022-06-11 14:04:00;2022-06-11 14:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 14:09:00;2022-06-11 14:09:00;0.0;1.82837175992847;;2022
2022-06-11 14:14:00;2022-06-11 14:14:00;0.0;1.82837175992847;;2022
2022-06-11 14:19:00;2022-06-11 14:19:00;0.0;1.82837175992847;;2022
2022-06-11 14:24:00;2022-06-11 14:24:00;0.0;1.82837175992847;;2022
2022-06-11 14:29:00;2022-06-11 14:29:00;0.0;1.82837175992847;;2022
2022-06-11 14:34:00;2022-06-11 14:34:00;0.0;1.82837175992847;;2022
2022-06-11 14:39:00;2022-06-11 14:39:00;0.0;1.82837175992847;;2022
2022-06-11 14:44:00;2022-06-11 14:44:00;0.0;1.82837175992847;;2022
2022-06-11 14:49:00;2022-06-11 14:49:00;0.0;1.82837175992847;;2022
2022-06-11 14:54:00;2022-06-11 14:54:00;0.0;1.82837175992847;;2022
2022-06-11 14:59:00;2022-06-11 14:59:00;0.0;1.82837175992847;;2022
2022-06-11 15:04:00;2022-06-11 15:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-06-11 15:09:00;2022-06-11 15:09:00;0.0;1.821851951113577;;2022
2022-06-11 15:14:00;2022-06-11 15:14:00;0.0;1.8153321422986832;;2022
2022-06-11 15:19:00;2022-06-11 15:19:00;0.0;1.80881233348379;;2022
2022-06-11 15:24:00;2022-06-11 15:24:00;0.0;1.8022925246688968;;2022
2022-06-11 15:29:00;2022-06-11 15:29:00;0.0;1.795772715854003;;2022
2022-06-11 15:34:00;2022-06-11 15:34:00;0.0;1.78925290703911;;2022
2022-06-11 15:39:00;2022-06-11 15:39:00;0.0;1.7827330982242169;;2022
2022-06-11 15:44:00;2022-06-11 15:44:00;0.0;1.7762132894093234;;2022
