dateP;dateQ;P_mm;Q_ls;year
2021-04-12 14:19:00;2021-04-12 14:19:00;0.0;7.76241512193519;2021
2021-04-12 14:24:00;2021-04-12 14:24:00;0.0;7.99751717078158;2021
2021-04-12 14:29:00;2021-04-12 14:29:00;0.0;;2021
2021-04-12 14:34:00;2021-04-12 14:34:00;0.0;;2021
2021-04-12 14:39:00;2021-04-12 14:39:00;0.0;;2021
2021-04-12 14:44:00;2021-04-12 14:44:00;0.0;8.60649278757246;2021
2021-04-12 14:49:00;2021-04-12 14:49:00;0.0;7.99751717078158;2021
2021-04-12 14:54:00;2021-04-12 14:54:00;0.0;8.237446625349;2021
2021-04-12 14:59:00;2021-04-12 14:59:00;0.0;7.87936559477599;2021
2021-04-12 15:04:00;2021-04-12 15:04:00;0.0;7.99751717078158;2021
2021-04-12 15:09:00;2021-04-12 15:09:00;0.0;;2021
2021-04-12 15:14:00;2021-04-12 15:14:00;0.0;;2021
2021-04-12 15:19:00;2021-04-12 15:19:00;0.0;;2021
2021-04-12 15:24:00;2021-04-12 15:24:00;0.0;7.76241512193519;2021
2021-04-12 15:29:00;2021-04-12 15:29:00;0.0;7.99751717078158;2021
2021-04-12 15:34:00;2021-04-12 15:34:00;0.0;7.76241512193519;2021
2021-04-12 15:39:00;2021-04-12 15:39:00;0.0;;2021
2021-04-12 15:44:00;2021-04-12 15:44:00;0.0;;2021
2021-04-12 15:49:00;2021-04-12 15:49:00;0.0;;2021
2021-04-12 15:54:00;2021-04-12 15:54:00;0.0;;2021
2021-04-12 15:59:00;2021-04-12 15:59:00;0.0;;2021
2021-04-12 16:04:00;2021-04-12 16:04:00;0.0;7.76241512193519;2021
2021-04-12 16:09:00;2021-04-12 16:09:00;0.0;7.99751717078158;2021
2021-04-12 16:14:00;2021-04-12 16:14:00;0.0;7.76241512193519;2021
2021-04-12 16:19:00;2021-04-12 16:19:00;0.0;;2021
2021-04-12 16:24:00;2021-04-12 16:24:00;0.0;;2021
2021-04-12 16:29:00;2021-04-12 16:29:00;0.0;;2021
2021-04-12 16:34:00;2021-04-12 16:34:00;0.0;;2021
2021-04-12 16:39:00;2021-04-12 16:39:00;0.0;;2021
2021-04-12 16:44:00;2021-04-12 16:44:00;0.0;;2021
2021-04-12 16:49:00;2021-04-12 16:49:00;0.0;;2021
2021-04-12 16:54:00;2021-04-12 16:54:00;0.0;;2021
2021-04-12 16:59:00;2021-04-12 16:59:00;0.0;;2021
2021-04-12 17:04:00;2021-04-12 17:04:00;0.0;7.76241512193519;2021
2021-04-12 17:09:00;2021-04-12 17:09:00;0.0;;2021
2021-04-12 17:14:00;2021-04-12 17:14:00;0.0;;2021
2021-04-12 17:19:00;2021-04-12 17:19:00;0.0;;2021
2021-04-12 17:24:00;2021-04-12 17:24:00;0.0;;2021
2021-04-12 17:29:00;2021-04-12 17:29:00;0.0;;2021
2021-04-12 17:34:00;2021-04-12 17:34:00;0.0;;2021
2021-04-12 17:39:00;2021-04-12 17:39:00;0.0;;2021
2021-04-12 17:44:00;2021-04-12 17:44:00;0.0;;2021
2021-04-12 17:49:00;2021-04-12 17:49:00;0.0;;2021
2021-04-12 17:54:00;2021-04-12 17:54:00;0.0;;2021
2021-04-12 17:59:00;2021-04-12 17:59:00;0.0;;2021
2021-04-12 18:04:00;2021-04-12 18:04:00;0.0;7.76241512193519;2021
2021-04-12 18:09:00;2021-04-12 18:09:00;0.0;;2021
2021-04-12 18:14:00;2021-04-12 18:14:00;0.0;;2021
2021-04-12 18:19:00;2021-04-12 18:19:00;0.0;;2021
2021-04-12 18:24:00;2021-04-12 18:24:00;0.0;;2021
2021-04-12 18:29:00;2021-04-12 18:29:00;0.0;;2021
2021-04-12 18:34:00;2021-04-12 18:34:00;0.0;;2021
2021-04-12 18:39:00;2021-04-12 18:39:00;0.0;;2021
2021-04-12 18:44:00;2021-04-12 18:44:00;0.0;;2021
2021-04-12 18:49:00;2021-04-12 18:49:00;0.0;;2021
2021-04-12 18:54:00;2021-04-12 18:54:00;0.0;;2021
2021-04-12 18:59:00;2021-04-12 18:59:00;0.0;;2021
2021-04-12 19:04:00;2021-04-12 19:04:00;0.0;7.64666000399375;2021
2021-04-12 19:09:00;2021-04-12 19:09:00;0.0;;2021
2021-04-12 19:14:00;2021-04-12 19:14:00;0.0;;2021
2021-04-12 19:19:00;2021-04-12 19:19:00;0.0;7.87936559477599;2021
2021-04-12 19:24:00;2021-04-12 19:24:00;0.0;7.53209449268621;2021
2021-04-12 19:29:00;2021-04-12 19:29:00;0.0;;2021
2021-04-12 19:34:00;2021-04-12 19:34:00;0.0;;2021
2021-04-12 19:39:00;2021-04-12 19:39:00;0.0;;2021
2021-04-12 19:44:00;2021-04-12 19:44:00;0.0;;2021
2021-04-12 19:49:00;2021-04-12 19:49:00;0.0;;2021
2021-04-12 19:54:00;2021-04-12 19:54:00;0.0;;2021
2021-04-12 19:59:00;2021-04-12 19:59:00;0.0;;2021
2021-04-12 20:04:00;2021-04-12 20:04:00;0.0;7.41871283974711;2021
2021-04-12 20:09:00;2021-04-12 20:09:00;0.0;7.64666000399375;2021
