dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-11-09 00:39:00;2023-11-09 00:39:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-09 00:44:00;2023-11-09 00:44:00;0.0;57.0129684146157;;2023
2023-11-09 00:49:00;2023-11-09 00:49:00;0.0;57.21913766211669;;2023
2023-11-09 00:54:00;2023-11-09 00:54:00;0.0;57.425306909617696;;2023
2023-11-09 00:59:00;2023-11-09 00:59:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-09 01:04:00;2023-11-09 01:04:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-09 01:09:00;2023-11-09 01:09:00;0.0;56.9717345651155;;2023
2023-11-09 01:14:00;2023-11-09 01:14:00;0.0;57.1366699631163;;2023
2023-11-09 01:19:00;2023-11-09 01:19:00;0.0;57.3016053611171;;2023
2023-11-09 01:24:00;2023-11-09 01:24:00;0.0;57.4665407591179;;2023
2023-11-09 01:29:00;2023-11-09 01:29:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-09 01:34:00;2023-11-09 01:34:00;0.0;55.582933301148;55.582933301148;2023
2023-11-09 01:39:00;2023-11-09 01:39:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-09 01:44:00;2023-11-09 01:44:00;0.0;56.53424466568333;;2023
2023-11-09 01:49:00;2023-11-09 01:49:00;0.0;56.26169016425197;;2023
2023-11-09 01:54:00;2023-11-09 01:54:00;0.0;55.9891356628206;55.9891356628206;2023
2023-11-09 01:59:00;2023-11-09 01:59:00;0.0;56.39796741496765;;2023
2023-11-09 02:04:00;2023-11-09 02:04:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-09 02:09:00;2023-11-09 02:09:00;0.0;57.08169149711603;;2023
2023-11-09 02:14:00;2023-11-09 02:14:00;0.0;57.35658382711736;;2023
2023-11-09 02:19:00;2023-11-09 02:19:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-09 02:24:00;2023-11-09 02:24:00;0.0;55.582933301148;55.582933301148;2023
2023-11-09 02:29:00;2023-11-09 02:29:00;0.0;56.19486623413136;;2023
2023-11-09 02:34:00;2023-11-09 02:34:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-09 02:39:00;2023-11-09 02:39:00;0.0;56.39796741496765;;2023
2023-11-09 02:44:00;2023-11-09 02:44:00;0.0;55.9891356628206;55.9891356628206;2023
2023-11-09 02:49:00;2023-11-09 02:49:00;0.0;55.98942780250293;;2023
2023-11-09 02:54:00;2023-11-09 02:54:00;0.0;55.98971994218527;;2023
2023-11-09 02:59:00;2023-11-09 02:59:00;0.0;55.9900120818676;55.9900120818676;2023
2023-11-09 03:04:00;2023-11-09 03:04:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-09 03:09:00;2023-11-09 03:09:00;0.0;55.99001208186765;;2023
2023-11-09 03:14:00;2023-11-09 03:14:00;0.0;55.582933301148;55.582933301148;2023
2023-11-09 03:19:00;2023-11-09 03:19:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-09 03:24:00;2023-11-09 03:24:00;0.0;56.19355147222748;;2023
2023-11-09 03:29:00;2023-11-09 03:29:00;0.0;55.99001208186765;;2023
2023-11-09 03:34:00;2023-11-09 03:34:00;0.0;55.78647269150783;;2023
2023-11-09 03:39:00;2023-11-09 03:39:00;0.0;55.582933301148;55.582933301148;2023
2023-11-09 03:44:00;2023-11-09 03:44:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-09 03:49:00;2023-11-09 03:49:00;0.0;56.70568718622015;;2023
2023-11-09 03:54:00;2023-11-09 03:54:00;0.0;57.014283509853;;2023
2023-11-09 03:59:00;2023-11-09 03:59:00;0.0;57.32287983348585;;2023
2023-11-09 04:04:00;2023-11-09 04:04:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-09 04:09:00;2023-11-09 04:09:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-09 04:14:00;2023-11-09 04:14:00;0.5;56.19486623413136;;2023
2023-11-09 04:19:00;2023-11-09 04:19:00;0.0;55.582933301148;55.582933301148;2023
2023-11-09 04:24:00;2023-11-09 04:24:00;0.0;55.582933301148;;2023
2023-11-09 04:29:00;2023-11-09 04:29:00;0.0;55.582933301148;55.582933301148;2023
2023-11-09 04:34:00;2023-11-09 04:34:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-09 04:39:00;2023-11-09 04:39:00;0.0;56.1257050087742;;2023
2023-11-09 04:44:00;2023-11-09 04:44:00;0.0;55.854319154961104;;2023
2023-11-09 04:49:00;2023-11-09 04:49:00;0.0;55.582933301148;55.582933301148;2023
2023-11-09 04:54:00;2023-11-09 04:54:00;0.5;56.8067991671147;56.8067991671147;2023
2023-11-09 04:59:00;2023-11-09 04:59:00;0.0;56.601945014851;;2023
2023-11-09 05:04:00;2023-11-09 05:04:00;0.0;56.3970908625873;56.3970908625873;2023
2023-11-09 05:09:00;2023-11-09 05:09:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-09 05:14:00;2023-11-09 05:14:00;0.0;57.21913766211669;;2023
2023-11-09 05:19:00;2023-11-09 05:19:00;0.0;56.8067991671147;56.8067991671147;2023
2023-11-09 05:24:00;2023-11-09 05:24:00;0.0;57.6314761571187;57.6314761571187;2023
2023-11-09 05:29:00;2023-11-09 05:29:00;0.5;57.4248685000942;;2023
2023-11-09 05:34:00;2023-11-09 05:34:00;0.0;57.2182608430697;57.2182608430697;2023
2023-11-09 05:39:00;2023-11-09 05:39:00;0.5;58.4631687661659;58.4631687661659;2023
2023-11-09 05:44:00;2023-11-09 05:44:00;0.5;59.3018791275894;59.3018791275894;2023
2023-11-09 05:49:00;2023-11-09 05:49:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-09 05:54:00;2023-11-09 05:54:00;0.5;60.3603584984099;60.3603584984099;2023
2023-11-09 05:59:00;2023-11-09 05:59:44;0.5;60.1493649683723;60.1493649683723;2023
2023-11-09 06:04:00;2023-11-09 06:04:00;0.0;61.000361640899;61.000361640899;2023
2023-11-09 06:09:00;2023-11-09 06:09:41;1.0;61.000361640899;61.000361640899;2023
2023-11-09 06:14:00;2023-11-09 06:14:00;0.0;62.2961746687241;62.2961746687241;2023
2023-11-09 06:19:00;2023-11-09 06:19:00;0.5;63.16824922060205;;2023
2023-11-09 06:24:00;2023-11-09 06:24:00;0.5;64.04032377248;64.04032377248;2023
2023-11-09 06:29:00;2023-11-09 06:29:00;0.0;64.4825126484149;64.4825126484149;2023
2023-11-09 06:34:00;2023-11-09 06:34:00;0.5;65.3695279240925;65.3695279240925;2023
2023-11-09 06:39:00;2023-11-09 06:39:00;0.0;67.1664232373372;67.1664232373372;2023
2023-11-09 06:44:00;2023-11-09 06:44:00;0.5;68.532571388925;68.532571388925;2023
2023-11-09 06:49:00;2023-11-09 06:49:00;0.5;69.6833519596842;69.6833519596842;2023
2023-11-09 06:54:00;2023-11-09 06:54:31;0.5;71.3124103206397;71.3124103206397;2023
2023-11-09 06:59:00;2023-11-09 06:59:00;0.0;71.7818828536991;71.7818828536991;2023
2023-11-09 07:04:00;2023-11-09 07:04:00;0.0;74.1556874237396;74.1556874237396;2023
2023-11-09 07:09:00;2023-11-09 07:09:00;0.0;75.1175537850806;75.1175537850806;2023
2023-11-09 07:14:00;2023-11-09 07:14:00;0.0;78.045504716693;78.045504716693;2023
2023-11-09 07:19:00;2023-11-09 07:19:00;0.0;79.5333162967681;79.5333162967681;2023
2023-11-09 07:24:00;2023-11-09 07:24:00;0.5;80.5340237628437;80.5340237628437;2023
2023-11-09 07:29:00;2023-11-09 07:29:00;0.0;82.556647685456;82.556647685456;2023
2023-11-09 07:34:00;2023-11-09 07:34:00;0.0;83.8411244751693;;2023
2023-11-09 07:39:00;2023-11-09 07:39:00;0.0;85.1256012648826;85.1256012648826;2023
2023-11-09 07:44:00;2023-11-09 07:44:00;0.5;87.7370261585641;87.7370261585641;2023
2023-11-09 07:49:00;2023-11-09 07:49:00;0.0;88.797887986501;;2023
2023-11-09 07:54:00;2023-11-09 07:54:00;0.0;89.8587498144379;89.8587498144379;2023
2023-11-09 07:59:00;2023-11-09 07:59:00;0.5;89.59220566221654;;2023
2023-11-09 08:04:00;2023-11-09 08:04:00;0.0;89.3256615099952;89.3256615099952;2023
2023-11-09 08:09:00;2023-11-09 08:09:00;0.0;90.3936101569745;90.3936101569745;2023
2023-11-09 08:14:00;2023-11-09 08:14:00;0.0;89.3256615099952;89.3256615099952;2023
2023-11-09 08:19:00;2023-11-09 08:19:00;0.5;92.0088260798146;92.0088260798146;2023
2023-11-09 08:24:00;2023-11-09 08:24:00;0.0;92.0088260798146;;2023
2023-11-09 08:29:00;2023-11-09 08:29:00;0.0;92.0088260798146;92.0088260798146;2023
2023-11-09 08:34:00;2023-11-09 08:34:00;0.0;92.5516639271072;;2023
2023-11-09 08:39:00;2023-11-09 08:39:00;0.0;93.0945017743998;93.0945017743998;2023
2023-11-09 08:44:00;2023-11-09 08:44:00;0.0;95.2871389540306;95.2871389540306;2023
2023-11-09 08:49:00;2023-11-09 08:49:00;0.0;92.5507772413936;92.5507772413936;2023
2023-11-09 08:54:00;2023-11-09 08:54:00;0.0;94.1872720213607;94.1872720213607;2023
2023-11-09 08:59:00;2023-11-09 08:59:00;0.0;95.2871389540306;95.2871389540306;2023
2023-11-09 09:04:00;2023-11-09 09:04:00;0.0;93.0945017743998;93.0945017743998;2023
2023-11-09 09:09:00;2023-11-09 09:09:00;0.0;94.7363182686487;94.7363182686487;2023
2023-11-09 09:14:00;2023-11-09 09:14:00;0.0;94.2578985784607;;2023
2023-11-09 09:19:00;2023-11-09 09:19:13;0.5;93.7794788882727;;2023
2023-11-09 09:24:00;2023-11-09 09:24:00;0.0;93.3010591980847;;2023
2023-11-09 09:29:00;2023-11-09 09:29:00;0.0;92.8226395078967;92.8226395078967;2023
2023-11-09 09:34:00;2023-11-09 09:34:00;0.0;94.7363182686487;94.7363182686487;2023
2023-11-09 09:39:00;2023-11-09 09:39:00;0.0;93.6399999455;93.6399999455;2023
2023-11-09 09:44:00;2023-11-09 09:44:00;0.0;92.0088260798146;92.0088260798146;2023
2023-11-09 09:49:00;2023-11-09 09:49:00;0.0;91.46953444204314;;2023
2023-11-09 09:54:00;2023-11-09 09:54:00;0.0;90.9302428042717;90.9302428042717;2023
2023-11-09 09:59:00;2023-11-09 09:59:00;0.0;90.9302428042717;;2023
2023-11-09 10:04:00;2023-11-09 10:04:00;0.0;90.9302428042717;90.9302428042717;2023
2023-11-09 10:09:00;2023-11-09 10:09:00;0.0;90.12795215713344;;2023
2023-11-09 10:14:00;2023-11-09 10:14:00;0.0;89.3256615099952;89.3256615099952;2023
2023-11-09 10:19:00;2023-11-09 10:19:00;0.0;88.26834242491284;;2023
2023-11-09 10:24:00;2023-11-09 10:24:00;0.0;87.2110233398305;87.2110233398305;2023
2023-11-09 10:29:00;2023-11-09 10:29:00;0.0;86.86212540987984;;2023
2023-11-09 10:34:00;2023-11-09 10:34:00;0.0;86.51322747992917;;2023
2023-11-09 10:39:00;2023-11-09 10:39:00;0.0;86.1643295499785;86.1643295499785;2023
2023-11-09 10:44:00;2023-11-09 10:44:00;0.0;85.38594701710845;;2023
2023-11-09 10:49:00;2023-11-09 10:49:00;0.0;84.6075644842384;84.6075644842384;2023
2023-11-09 10:54:00;2023-11-09 10:54:00;0.0;85.6436380455267;85.6436380455267;2023
2023-11-09 10:59:00;2023-11-09 10:59:00;0.0;84.6075644842384;84.6075644842384;2023
2023-11-09 11:04:00;2023-11-09 11:04:00;0.0;82.556647685456;82.556647685456;2023
2023-11-09 11:09:00;2023-11-09 11:09:00;0.0;82.04922393337566;;2023
2023-11-09 11:14:00;2023-11-09 11:14:00;0.0;81.5418001812953;81.5418001812953;2023
2023-11-09 11:19:00;2023-11-09 11:19:00;0.0;81.2058747084781;;2023
2023-11-09 11:24:00;2023-11-09 11:24:00;0.0;80.8699492356609;;2023
2023-11-09 11:29:00;2023-11-09 11:29:00;0.0;80.5340237628437;80.5340237628437;2023
2023-11-09 11:34:00;2023-11-09 11:34:00;0.0;79.5333162967681;79.5333162967681;2023
2023-11-09 11:39:00;2023-11-09 11:39:00;0.0;79.03649597325165;;2023
2023-11-09 11:44:00;2023-11-09 11:44:00;0.0;78.5396756497352;78.5396756497352;2023
2023-11-09 11:49:00;2023-11-09 11:49:00;0.0;78.04638766907335;;2023
2023-11-09 11:54:00;2023-11-09 11:54:00;0.0;77.5530996884115;77.5530996884115;2023
2023-11-09 11:59:00;2023-11-09 11:59:00;0.0;75.6011332895587;75.6011332895587;2023
2023-11-09 12:04:00;2023-11-09 12:04:00;0.0;75.6011332895587;75.6011332895587;2023
2023-11-09 12:09:00;2023-11-09 12:09:00;0.0;74.40100471883335;;2023
2023-11-09 12:14:00;2023-11-09 12:14:00;0.0;73.200876148108;73.200876148108;2023
2023-11-09 12:19:00;2023-11-09 12:19:00;0.0;74.1556874237396;74.1556874237396;2023
2023-11-09 12:24:00;2023-11-09 12:24:00;0.0;72.7261155007666;72.7261155007666;2023
2023-11-09 12:29:00;2023-11-09 12:29:00;0.0;73.6774000335434;73.6774000335434;2023
2023-11-09 12:34:00;2023-11-09 12:34:00;0.0;72.7261155007666;72.7261155007666;2023
2023-11-09 12:39:00;2023-11-09 12:39:00;0.0;72.41137128507744;;2023
2023-11-09 12:44:00;2023-11-09 12:44:00;0.0;72.09662706938826;;2023
2023-11-09 12:49:00;2023-11-09 12:49:00;0.0;71.7818828536991;71.7818828536991;2023
2023-11-09 12:54:00;2023-11-09 12:54:00;0.0;73.200876148108;73.200876148108;2023
2023-11-09 12:59:00;2023-11-09 12:59:00;0.0;70.8446999590077;70.8446999590077;2023
2023-11-09 13:04:00;2023-11-09 13:04:00;0.0;70.8446999590077;70.8446999590077;2023
2023-11-09 13:09:00;2023-11-09 13:09:00;0.0;69.4521392360093;69.4521392360093;2023
2023-11-09 13:14:00;2023-11-09 13:14:00;0.0;70.3787515021364;70.3787515021364;2023
2023-11-09 13:19:00;2023-11-09 13:19:00;0.0;69.68511319777825;;2023
2023-11-09 13:24:00;2023-11-09 13:24:00;0.0;68.9914748934201;68.9914748934201;2023
2023-11-09 13:29:00;2023-11-09 13:29:00;0.0;68.68612608089914;;2023
2023-11-09 13:34:00;2023-11-09 13:34:00;0.0;68.38077726837817;;2023
2023-11-09 13:39:00;2023-11-09 13:39:00;0.0;68.0754284558572;68.0754284558572;2023
2023-11-09 13:44:00;2023-11-09 13:44:00;0.0;67.47177133874703;;2023
2023-11-09 13:49:00;2023-11-09 13:49:00;0.0;66.86811422163687;;2023
2023-11-09 13:54:00;2023-11-09 13:54:00;0.0;66.2644571045267;66.2644571045267;2023
2023-11-09 13:59:00;2023-11-09 13:59:00;0.0;67.1664232373372;67.1664232373372;2023
2023-11-09 14:04:00;2023-11-09 14:04:00;0.0;66.2644571045267;66.2644571045267;2023
2023-11-09 14:09:00;2023-11-09 14:09:00;0.0;66.71544017093194;;2023
2023-11-09 14:14:00;2023-11-09 14:14:00;0.0;67.1664232373372;67.1664232373372;2023
2023-11-09 14:19:00;2023-11-09 14:19:00;0.0;66.71544017093194;;2023
2023-11-09 14:24:00;2023-11-09 14:24:00;0.0;66.2644571045267;66.2644571045267;2023
2023-11-09 14:29:00;2023-11-09 14:29:00;0.0;65.3695279240925;65.3695279240925;2023
2023-11-09 14:34:00;2023-11-09 14:34:00;0.0;66.2644571045267;66.2644571045267;2023
2023-11-09 14:39:00;2023-11-09 14:39:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-09 14:44:00;2023-11-09 14:44:00;0.0;64.4825126484149;;2023
2023-11-09 14:49:00;2023-11-09 14:49:00;0.0;64.04032377248;64.04032377248;2023
2023-11-09 14:54:00;2023-11-09 14:54:00;0.0;65.3695279240925;65.3695279240925;2023
2023-11-09 14:59:00;2023-11-09 14:59:00;0.0;64.70492584828625;;2023
2023-11-09 15:04:00;2023-11-09 15:04:00;0.0;64.04032377248;64.04032377248;2023
2023-11-09 15:09:00;2023-11-09 15:09:00;0.0;64.3351163564366;;2023
2023-11-09 15:14:00;2023-11-09 15:14:00;0.0;64.6299089403932;;2023
2023-11-09 15:19:00;2023-11-09 15:19:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-09 15:24:00;2023-11-09 15:24:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-09 15:29:00;2023-11-09 15:29:00;0.0;63.16385632536685;;2023
2023-11-09 15:34:00;2023-11-09 15:34:00;0.0;63.6007718870195;63.6007718870195;2023
2023-11-09 15:39:00;2023-11-09 15:39:00;0.0;62.7304549732356;;2023
2023-11-09 15:44:00;2023-11-09 15:44:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-09 15:49:00;2023-11-09 15:49:00;0.0;64.04032377248;64.04032377248;2023
2023-11-09 15:54:00;2023-11-09 15:54:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-09 15:59:00;2023-11-09 15:59:00;0.0;62.944959201683645;;2023
2023-11-09 16:04:00;2023-11-09 16:04:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-09 16:09:00;2023-11-09 16:09:00;0.0;62.29353941158295;;2023
2023-11-09 16:14:00;2023-11-09 16:14:00;0.0;61.8601380594517;61.8601380594517;2023
2023-11-09 16:19:00;2023-11-09 16:19:00;0.0;62.00460517682878;;2023
2023-11-09 16:24:00;2023-11-09 16:24:00;0.0;62.149072294205865;;2023
2023-11-09 16:29:00;2023-11-09 16:29:00;0.0;62.29353941158295;;2023
2023-11-09 16:34:00;2023-11-09 16:34:00;0.0;62.43800652896003;;2023
2023-11-09 16:39:00;2023-11-09 16:39:00;0.0;62.58247364633712;;2023
2023-11-09 16:44:00;2023-11-09 16:44:00;0.0;62.7269407637142;62.7269407637142;2023
2023-11-09 16:49:00;2023-11-09 16:49:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 16:54:00;2023-11-09 16:54:00;0.0;61.001239659946094;;2023
2023-11-09 16:59:00;2023-11-09 16:59:00;0.0;61.429371697795;61.429371697795;2023
2023-11-09 17:04:00;2023-11-09 17:04:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 17:09:00;2023-11-09 17:09:00;0.0;60.5731076220972;;2023
2023-11-09 17:14:00;2023-11-09 17:14:00;0.0;60.5731076220972;;2023
2023-11-09 17:19:00;2023-11-09 17:19:00;0.0;60.5731076220972;;2023
2023-11-09 17:24:00;2023-11-09 17:24:00;0.0;60.5731076220972;;2023
2023-11-09 17:29:00;2023-11-09 17:29:00;0.0;60.5731076220972;;2023
2023-11-09 17:34:00;2023-11-09 17:34:00;0.0;60.5731076220972;;2023
2023-11-09 17:39:00;2023-11-09 17:39:00;0.5;60.5731076220972;;2023
2023-11-09 17:44:00;2023-11-09 17:44:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 17:49:00;2023-11-09 17:49:00;0.0;61.429371697795;61.429371697795;2023
2023-11-09 17:54:00;2023-11-09 17:54:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 17:59:00;2023-11-09 17:59:00;0.0;60.148487127103095;;2023
2023-11-09 18:04:00;2023-11-09 18:04:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 18:09:00;2023-11-09 18:09:00;0.0;60.148487127103095;;2023
2023-11-09 18:14:00;2023-11-09 18:14:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 18:19:00;2023-11-09 18:19:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 18:24:00;2023-11-09 18:24:00;0.0;60.00928727956386;;2023
2023-11-09 18:29:00;2023-11-09 18:29:00;0.0;59.44546693703053;;2023
2023-11-09 18:34:00;2023-11-09 18:34:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-09 18:39:00;2023-11-09 18:39:00;0.0;61.000361640899;61.000361640899;2023
2023-11-09 18:44:00;2023-11-09 18:44:00;0.0;60.573985507810846;;2023
2023-11-09 18:49:00;2023-11-09 18:49:00;0.0;60.1476093747227;60.1476093747227;2023
2023-11-09 18:54:00;2023-11-09 18:54:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 18:59:00;2023-11-09 18:59:00;0.0;60.5731076220972;;2023
2023-11-09 19:04:00;2023-11-09 19:04:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 19:09:00;2023-11-09 19:09:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 19:14:00;2023-11-09 19:14:00;0.0;60.148487127103095;;2023
2023-11-09 19:19:00;2023-11-09 19:19:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 19:24:00;2023-11-09 19:24:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 19:29:00;2023-11-09 19:29:00;0.0;60.148487127103095;;2023
2023-11-09 19:34:00;2023-11-09 19:34:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 19:39:00;2023-11-09 19:39:00;0.0;60.29002729210113;;2023
2023-11-09 19:44:00;2023-11-09 19:44:00;0.0;60.00694696210507;;2023
2023-11-09 19:49:00;2023-11-09 19:49:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 19:54:00;2023-11-09 19:54:00;0.0;61.000361640899;61.000361640899;2023
2023-11-09 19:59:00;2023-11-09 19:59:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 20:04:00;2023-11-09 20:04:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 20:09:00;2023-11-09 20:09:00;0.0;60.148487127103095;;2023
2023-11-09 20:14:00;2023-11-09 20:14:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 20:19:00;2023-11-09 20:19:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 20:24:00;2023-11-09 20:24:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 20:29:00;2023-11-09 20:29:00;0.0;59.7273771082972;;2023
2023-11-09 20:34:00;2023-11-09 20:34:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-09 20:39:00;2023-11-09 20:39:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 20:44:00;2023-11-09 20:44:00;0.0;61.000361640899;61.000361640899;2023
2023-11-09 20:49:00;2023-11-09 20:49:00;0.0;60.1511203842442;;2023
2023-11-09 20:54:00;2023-11-09 20:54:00;0.0;59.3018791275894;59.3018791275894;2023
2023-11-09 20:59:00;2023-11-09 20:59:00;0.0;59.9374933748433;;2023
2023-11-09 21:04:00;2023-11-09 21:04:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 21:09:00;2023-11-09 21:09:00;0.0;60.40325942409956;;2023
2023-11-09 21:14:00;2023-11-09 21:14:00;0.0;60.23341122610192;;2023
2023-11-09 21:19:00;2023-11-09 21:19:00;0.0;60.06356302810428;;2023
2023-11-09 21:24:00;2023-11-09 21:24:00;0.0;59.89371483010664;;2023
2023-11-09 21:29:00;2023-11-09 21:29:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 21:34:00;2023-11-09 21:34:00;0.0;60.362114136504005;;2023
2023-11-09 21:39:00;2023-11-09 21:39:00;0.0;61.000361640899;61.000361640899;2023
2023-11-09 21:44:00;2023-11-09 21:44:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 21:49:00;2023-11-09 21:49:00;0.0;60.148487127103095;;2023
2023-11-09 21:54:00;2023-11-09 21:54:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 21:59:00;2023-11-09 21:59:00;0.0;60.148487127103095;;2023
2023-11-09 22:04:00;2023-11-09 22:04:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 22:09:00;2023-11-09 22:09:00;0.0;59.55542262458664;;2023
2023-11-09 22:14:00;2023-11-09 22:14:00;0.0;59.38697861706428;;2023
2023-11-09 22:19:00;2023-11-09 22:19:00;0.0;59.21853460954192;;2023
2023-11-09 22:24:00;2023-11-09 22:24:00;0.0;59.05009060201956;;2023
2023-11-09 22:29:00;2023-11-09 22:29:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-09 22:34:00;2023-11-09 22:34:00;0.0;59.514627984609945;;2023
2023-11-09 22:39:00;2023-11-09 22:39:00;0.0;60.1476093747227;60.1476093747227;2023
2023-11-09 22:44:00;2023-11-09 22:44:00;0.0;60.0778632700008;;2023
2023-11-09 22:49:00;2023-11-09 22:49:00;0.0;60.0081171652789;;2023
2023-11-09 22:54:00;2023-11-09 22:54:00;0.0;59.938371060557;;2023
2023-11-09 22:59:00;2023-11-09 22:59:03;0.5;59.8686249558351;59.8686249558351;2023
2023-11-09 23:04:00;2023-11-09 23:04:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-09 23:09:00;2023-11-09 23:09:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 23:14:00;2023-11-09 23:14:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-09 23:19:00;2023-11-09 23:19:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 23:24:00;2023-11-09 23:24:00;0.5;60.5731076220972;60.5731076220972;2023
2023-11-09 23:29:00;2023-11-09 23:29:00;0.0;59.7273771082972;;2023
2023-11-09 23:34:00;2023-11-09 23:34:00;0.0;58.8816465944972;58.8816465944972;2023
2023-11-09 23:39:00;2023-11-09 23:39:00;0.0;59.723866632109;59.723866632109;2023
2023-11-09 23:44:00;2023-11-09 23:44:00;0.0;60.00694696210507;;2023
2023-11-09 23:49:00;2023-11-09 23:49:00;0.0;60.29002729210113;;2023
2023-11-09 23:54:00;2023-11-09 23:54:00;0.0;60.5731076220972;60.5731076220972;2023
2023-11-09 23:59:00;2023-11-09 23:59:00;0.0;60.4680498221574;60.4680498221574;2023
2023-11-10 00:04:00;2023-11-10 00:04:00;0.0;61.000361640899;61.000361640899;2023
2023-11-10 00:09:00;2023-11-10 00:09:00;0.5;61.25882151122638;;2023
2023-11-10 00:14:00;2023-11-10 00:14:00;0.0;61.51728138155376;;2023
2023-11-10 00:19:00;2023-11-10 00:19:00;0.0;61.77574125188114;;2023
2023-11-10 00:24:00;2023-11-10 00:24:00;0.0;62.03420112220852;;2023
2023-11-10 00:29:00;2023-11-10 00:29:00;0.0;62.2926609925359;62.2926609925359;2023
2023-11-10 00:34:00;2023-11-10 00:34:00;0.0;62.14848668150783;;2023
2023-11-10 00:39:00;2023-11-10 00:39:00;0.0;62.00431237047977;;2023
2023-11-10 00:44:00;2023-11-10 00:44:00;0.5;61.8601380594517;61.8601380594517;2023
2023-11-10 00:49:00;2023-11-10 00:49:00;0.0;62.07727798948527;;2023
2023-11-10 00:54:00;2023-11-10 00:54:00;0.0;62.29441791951884;;2023
2023-11-10 00:59:00;2023-11-10 00:59:00;0.5;62.5115578495524;62.5115578495524;2023
2023-11-10 01:04:00;2023-11-10 01:04:00;0.0;64.04032377248;64.04032377248;2023
2023-11-10 01:09:00;2023-11-10 01:09:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-10 01:14:00;2023-11-10 01:14:00;0.0;63.60252961400247;;2023
2023-11-10 01:19:00;2023-11-10 01:19:00;0.0;64.04208158835183;;2023
2023-11-10 01:24:00;2023-11-10 01:24:00;0.0;64.4816335627012;64.4816335627012;2023
2023-11-10 01:29:00;2023-11-10 01:29:00;0.0;63.1629776396531;63.1629776396531;2023
2023-11-10 01:34:00;2023-11-10 01:34:00;0.0;63.4554263505954;;2023
2023-11-10 01:39:00;2023-11-10 01:39:00;0.0;63.7478750615377;;2023
2023-11-10 01:44:00;2023-11-10 01:44:00;0.0;64.04032377248;64.04032377248;2023
2023-11-10 01:49:00;2023-11-10 01:49:00;0.0;64.9247015243498;64.9247015243498;2023
2023-11-10 01:54:00;2023-11-10 01:54:00;0.5;65.14711472422115;;2023
2023-11-10 01:59:00;2023-11-10 01:59:00;0.0;65.3695279240925;65.3695279240925;2023
