dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-15 14:19:00;2023-04-15 14:19:00;0.0;8.239268399025288;;2023
2023-04-15 14:24:00;2023-04-15 14:24:00;0.0;8.35923600044172;8.35923600044172;2023
2023-04-15 14:29:00;2023-04-15 14:29:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-15 14:34:00;2023-04-15 14:34:00;0.0;7.939645360076315;;2023
2023-04-15 14:39:00;2023-04-15 14:39:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-15 14:44:00;2023-04-15 14:44:00;0.0;7.685641578852197;;2023
2023-04-15 14:49:00;2023-04-15 14:49:00;0.0;7.608868035769203;;2023
2023-04-15 14:54:00;2023-04-15 14:54:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 14:59:00;2023-04-15 14:59:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-15 15:04:00;2023-04-15 15:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-15 15:09:00;2023-04-15 15:09:00;0.0;7.881767801105595;;2023
2023-04-15 15:14:00;2023-04-15 15:14:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-15 15:19:00;2023-04-15 15:19:00;0.0;7.58967321293209;;2023
2023-04-15 15:24:00;2023-04-15 15:24:00;0.0;7.53268642187043;;2023
2023-04-15 15:29:00;2023-04-15 15:29:00;0.0;7.47569963080877;;2023
2023-04-15 15:34:00;2023-04-15 15:34:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-15 15:39:00;2023-04-15 15:39:00;0.0;7.533280267143136;;2023
2023-04-15 15:44:00;2023-04-15 15:44:00;0.0;7.647847694539164;;2023
2023-04-15 15:49:00;2023-04-15 15:49:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-15 15:54:00;2023-04-15 15:54:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 15:59:00;2023-04-15 15:59:00;0.0;7.53209449268621;;2023
2023-04-15 16:04:00;2023-04-15 16:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 16:09:00;2023-04-15 16:09:00;0.0;7.581704650127607;;2023
2023-04-15 16:14:00;2023-04-15 16:14:00;0.0;7.631314807569004;;2023
2023-04-15 16:19:00;2023-04-15 16:19:00;0.0;7.6809249650104015;;2023
2023-04-15 16:24:00;2023-04-15 16:24:00;0.0;7.730535122451799;;2023
2023-04-15 16:29:00;2023-04-15 16:29:00;0.0;7.780145279893196;;2023
2023-04-15 16:34:00;2023-04-15 16:34:00;0.0;7.829755437334593;;2023
2023-04-15 16:39:00;2023-04-15 16:39:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-15 16:44:00;2023-04-15 16:44:00;0.0;7.7057300437311;;2023
2023-04-15 16:49:00;2023-04-15 16:49:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 16:54:00;2023-04-15 16:54:00;0.0;7.419301894798615;;2023
2023-04-15 16:59:00;2023-04-15 16:59:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 17:04:00;2023-04-15 17:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 17:09:00;2023-04-15 17:09:00;0.0;7.4944969600570115;;2023
2023-04-15 17:14:00;2023-04-15 17:14:00;0.0;7.456899427427813;;2023
2023-04-15 17:19:00;2023-04-15 17:19:00;0.0;7.419301894798615;;2023
2023-04-15 17:24:00;2023-04-15 17:24:00;0.0;7.381704362169417;;2023
2023-04-15 17:29:00;2023-04-15 17:29:00;0.0;7.344106829540219;;2023
2023-04-15 17:34:00;2023-04-15 17:34:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 17:39:00;2023-04-15 17:39:00;0.0;7.3629055958548175;;2023
2023-04-15 17:44:00;2023-04-15 17:44:00;0.0;7.419301894798615;;2023
2023-04-15 17:49:00;2023-04-15 17:49:00;0.0;7.475698193742413;;2023
2023-04-15 17:54:00;2023-04-15 17:54:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 17:59:00;2023-04-15 17:59:00;0.0;7.419301894798615;;2023
2023-04-15 18:04:00;2023-04-15 18:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 18:09:00;2023-04-15 18:09:00;0.0;7.419301894798615;;2023
2023-04-15 18:14:00;2023-04-15 18:14:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 18:19:00;2023-04-15 18:19:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 18:24:00;2023-04-15 18:24:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-15 18:29:00;2023-04-15 18:29:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 18:34:00;2023-04-15 18:34:00;0.0;7.351626336066058;;2023
2023-04-15 18:39:00;2023-04-15 18:39:00;0.0;7.396743375221096;;2023
2023-04-15 18:44:00;2023-04-15 18:44:00;0.0;7.441860414376134;;2023
2023-04-15 18:49:00;2023-04-15 18:49:00;0.0;7.486977453531172;;2023
2023-04-15 18:54:00;2023-04-15 18:54:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 18:59:00;2023-04-15 18:59:00;0.0;7.419301894798615;;2023
2023-04-15 19:04:00;2023-04-15 19:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 19:09:00;2023-04-15 19:09:00;0.0;7.381704362169417;;2023
2023-04-15 19:14:00;2023-04-15 19:14:00;0.0;7.456899427427813;;2023
2023-04-15 19:19:00;2023-04-15 19:19:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 19:24:00;2023-04-15 19:24:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 19:29:00;2023-04-15 19:29:00;0.0;7.419301894798615;;2023
2023-04-15 19:34:00;2023-04-15 19:34:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 19:39:00;2023-04-15 19:39:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-15 19:44:00;2023-04-15 19:44:00;0.0;7.217684352112172;;2023
2023-04-15 19:49:00;2023-04-15 19:49:00;0.0;7.239890588311884;;2023
2023-04-15 19:54:00;2023-04-15 19:54:00;0.0;7.262096824511596;;2023
2023-04-15 19:59:00;2023-04-15 19:59:00;0.0;7.284303060711308;;2023
2023-04-15 20:04:00;2023-04-15 20:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 20:09:00;2023-04-15 20:09:00;0.0;7.315859592147361;;2023
2023-04-15 20:14:00;2023-04-15 20:14:00;0.0;7.325209887383702;;2023
2023-04-15 20:19:00;2023-04-15 20:19:00;0.0;7.334560182620043;;2023
2023-04-15 20:24:00;2023-04-15 20:24:00;0.0;7.343910477856384;;2023
2023-04-15 20:29:00;2023-04-15 20:29:00;0.0;7.353260773092725;;2023
2023-04-15 20:34:00;2023-04-15 20:34:00;0.0;7.362611068329065;;2023
2023-04-15 20:39:00;2023-04-15 20:39:00;0.0;7.371961363565406;;2023
2023-04-15 20:44:00;2023-04-15 20:44:00;0.0;7.381311658801747;;2023
2023-04-15 20:49:00;2023-04-15 20:49:00;0.0;7.390661954038087;;2023
2023-04-15 20:54:00;2023-04-15 20:54:00;0.0;7.400012249274429;;2023
2023-04-15 20:59:00;2023-04-15 20:59:00;0.0;7.40936254451077;;2023
2023-04-15 21:04:00;2023-04-15 21:04:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-15 21:09:00;2023-04-15 21:09:00;0.0;7.40936254451077;;2023
2023-04-15 21:14:00;2023-04-15 21:14:00;0.0;7.400012249274429;;2023
2023-04-15 21:19:00;2023-04-15 21:19:00;0.0;7.390661954038087;;2023
2023-04-15 21:24:00;2023-04-15 21:24:00;0.0;7.381311658801747;;2023
2023-04-15 21:29:00;2023-04-15 21:29:00;0.0;7.371961363565406;;2023
2023-04-15 21:34:00;2023-04-15 21:34:00;0.0;7.362611068329065;;2023
2023-04-15 21:39:00;2023-04-15 21:39:00;0.0;7.353260773092725;;2023
2023-04-15 21:44:00;2023-04-15 21:44:00;0.0;7.343910477856384;;2023
2023-04-15 21:49:00;2023-04-15 21:49:00;0.0;7.334560182620043;;2023
2023-04-15 21:54:00;2023-04-15 21:54:00;0.0;7.325209887383702;;2023
2023-04-15 21:59:00;2023-04-15 21:59:00;0.0;7.315859592147361;;2023
2023-04-15 22:04:00;2023-04-15 22:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 22:09:00;2023-04-15 22:09:00;0.0;7.338735753450333;;2023
2023-04-15 22:14:00;2023-04-15 22:14:00;0.0;7.370962209989646;;2023
2023-04-15 22:19:00;2023-04-15 22:19:00;0.0;7.403188666528958;;2023
2023-04-15 22:24:00;2023-04-15 22:24:00;0.0;7.435415123068272;;2023
2023-04-15 22:29:00;2023-04-15 22:29:00;0.0;7.467641579607585;;2023
2023-04-15 22:34:00;2023-04-15 22:34:00;0.0;7.499868036146897;;2023
2023-04-15 22:39:00;2023-04-15 22:39:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 22:44:00;2023-04-15 22:44:00;0.0;7.486977453531172;;2023
2023-04-15 22:49:00;2023-04-15 22:49:00;0.0;7.441860414376134;;2023
2023-04-15 22:54:00;2023-04-15 22:54:00;0.0;7.396743375221096;;2023
2023-04-15 22:59:00;2023-04-15 22:59:00;0.0;7.351626336066058;;2023
2023-04-15 23:04:00;2023-04-15 23:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 23:09:00;2023-04-15 23:09:00;0.0;7.381704362169417;;2023
2023-04-15 23:14:00;2023-04-15 23:14:00;0.0;7.456899427427813;;2023
2023-04-15 23:19:00;2023-04-15 23:19:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-15 23:24:00;2023-04-15 23:24:00;0.0;7.486977453531172;;2023
2023-04-15 23:29:00;2023-04-15 23:29:00;0.0;7.441860414376134;;2023
2023-04-15 23:34:00;2023-04-15 23:34:00;0.0;7.396743375221096;;2023
2023-04-15 23:39:00;2023-04-15 23:39:00;0.0;7.351626336066058;;2023
2023-04-15 23:44:00;2023-04-15 23:44:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-15 23:49:00;2023-04-15 23:49:00;0.0;7.334560182620043;;2023
2023-04-15 23:54:00;2023-04-15 23:54:00;0.0;7.362611068329065;;2023
2023-04-15 23:59:00;2023-04-15 23:59:00;0.0;7.390661954038087;;2023
2023-04-16 00:04:00;2023-04-16 00:04:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 00:09:00;2023-04-16 00:09:00;0.0;7.40936254451077;;2023
2023-04-16 00:14:00;2023-04-16 00:14:00;0.0;7.400012249274429;;2023
2023-04-16 00:19:00;2023-04-16 00:19:00;0.0;7.390661954038087;;2023
2023-04-16 00:24:00;2023-04-16 00:24:00;0.0;7.381311658801747;;2023
2023-04-16 00:29:00;2023-04-16 00:29:00;0.0;7.371961363565406;;2023
2023-04-16 00:34:00;2023-04-16 00:34:00;0.0;7.362611068329065;;2023
2023-04-16 00:39:00;2023-04-16 00:39:00;0.0;7.353260773092725;;2023
2023-04-16 00:44:00;2023-04-16 00:44:00;0.0;7.343910477856384;;2023
2023-04-16 00:49:00;2023-04-16 00:49:00;0.0;7.334560182620043;;2023
2023-04-16 00:54:00;2023-04-16 00:54:00;0.0;7.325209887383702;;2023
2023-04-16 00:59:00;2023-04-16 00:59:00;0.0;7.315859592147361;;2023
2023-04-16 01:04:00;2023-04-16 01:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-16 01:09:00;2023-04-16 01:09:00;0.0;7.419301894798615;;2023
2023-04-16 01:14:00;2023-04-16 01:14:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-16 01:19:00;2023-04-16 01:19:00;0.0;7.419301894798615;;2023
2023-04-16 01:24:00;2023-04-16 01:24:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-16 01:29:00;2023-04-16 01:29:00;0.0;7.30650929691102;;2023
2023-04-16 01:34:00;2023-04-16 01:34:00;0.0;7.30650929691102;;2023
2023-04-16 01:39:00;2023-04-16 01:39:00;0.0;7.30650929691102;;2023
2023-04-16 01:44:00;2023-04-16 01:44:00;0.0;7.30650929691102;;2023
2023-04-16 01:49:00;2023-04-16 01:49:00;0.0;7.30650929691102;;2023
2023-04-16 01:54:00;2023-04-16 01:54:00;0.0;7.30650929691102;;2023
2023-04-16 01:59:00;2023-04-16 01:59:00;0.0;7.30650929691102;;2023
2023-04-16 02:04:00;2023-04-16 02:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-16 02:09:00;2023-04-16 02:09:00;0.0;7.476584650452385;;2023
2023-04-16 02:14:00;2023-04-16 02:14:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-16 02:19:00;2023-04-16 02:19:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 02:24:00;2023-04-16 02:24:00;0.0;7.50463841029413;;2023
2023-04-16 02:29:00;2023-04-16 02:29:00;0.0;7.59056398084115;;2023
2023-04-16 02:34:00;2023-04-16 02:34:00;0.0;7.67648955138817;;2023
2023-04-16 02:39:00;2023-04-16 02:39:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-16 02:44:00;2023-04-16 02:44:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 02:49:00;2023-04-16 02:49:00;0.0;7.533280267143136;;2023
2023-04-16 02:54:00;2023-04-16 02:54:00;0.0;7.647847694539164;;2023
2023-04-16 02:59:00;2023-04-16 02:59:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-16 03:04:00;2023-04-16 03:04:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 03:09:00;2023-04-16 03:09:00;0.0;7.41871283974711;;2023
2023-04-16 03:14:00;2023-04-16 03:14:00;0.0;7.41871283974711;;2023
2023-04-16 03:19:00;2023-04-16 03:19:00;0.0;7.41871283974711;;2023
2023-04-16 03:24:00;2023-04-16 03:24:00;0.0;7.41871283974711;;2023
2023-04-16 03:29:00;2023-04-16 03:29:00;0.0;7.41871283974711;;2023
2023-04-16 03:34:00;2023-04-16 03:34:00;0.0;7.41871283974711;;2023
2023-04-16 03:39:00;2023-04-16 03:39:00;0.0;7.41871283974711;;2023
2023-04-16 03:44:00;2023-04-16 03:44:00;0.0;7.41871283974711;;2023
2023-04-16 03:49:00;2023-04-16 03:49:00;0.0;7.41871283974711;;2023
2023-04-16 03:54:00;2023-04-16 03:54:00;0.0;7.41871283974711;;2023
2023-04-16 03:59:00;2023-04-16 03:59:00;0.0;7.41871283974711;;2023
2023-04-16 04:04:00;2023-04-16 04:04:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 04:09:00;2023-04-16 04:09:00;0.0;7.390808499267779;;2023
2023-04-16 04:14:00;2023-04-16 04:14:00;0.0;7.362904158788448;;2023
2023-04-16 04:19:00;2023-04-16 04:19:00;0.0;7.334999818309116;;2023
2023-04-16 04:24:00;2023-04-16 04:24:00;0.0;7.307095477829785;;2023
2023-04-16 04:29:00;2023-04-16 04:29:00;0.0;7.279191137350454;;2023
2023-04-16 04:34:00;2023-04-16 04:34:00;0.0;7.251286796871122;;2023
2023-04-16 04:39:00;2023-04-16 04:39:00;0.0;7.223382456391791;;2023
2023-04-16 04:44:00;2023-04-16 04:44:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 04:49:00;2023-04-16 04:49:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 04:54:00;2023-04-16 04:54:00;0.0;7.307095477829785;;2023
2023-04-16 04:59:00;2023-04-16 04:59:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 05:04:00;2023-04-16 05:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-16 05:09:00;2023-04-16 05:09:00;0.0;7.419301894798615;;2023
2023-04-16 05:14:00;2023-04-16 05:14:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-16 05:19:00;2023-04-16 05:19:00;0.0;7.30650929691102;;2023
2023-04-16 05:24:00;2023-04-16 05:24:00;0.0;7.30650929691102;;2023
2023-04-16 05:29:00;2023-04-16 05:29:00;0.0;7.30650929691102;;2023
2023-04-16 05:34:00;2023-04-16 05:34:00;0.0;7.30650929691102;;2023
2023-04-16 05:39:00;2023-04-16 05:39:00;0.0;7.30650929691102;;2023
2023-04-16 05:44:00;2023-04-16 05:44:00;0.0;7.30650929691102;;2023
2023-04-16 05:49:00;2023-04-16 05:49:00;0.0;7.30650929691102;;2023
2023-04-16 05:54:00;2023-04-16 05:54:00;0.0;7.30650929691102;;2023
2023-04-16 05:59:00;2023-04-16 05:59:00;0.0;7.30650929691102;;2023
2023-04-16 06:04:00;2023-04-16 06:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-16 06:09:00;2023-04-16 06:09:00;0.0;7.315908680068319;;2023
2023-04-16 06:14:00;2023-04-16 06:14:00;0.0;7.325308063225618;;2023
2023-04-16 06:19:00;2023-04-16 06:19:00;0.0;7.334707446382918;;2023
2023-04-16 06:24:00;2023-04-16 06:24:00;0.0;7.344106829540217;;2023
2023-04-16 06:29:00;2023-04-16 06:29:00;0.0;7.353506212697516;;2023
2023-04-16 06:34:00;2023-04-16 06:34:00;0.0;7.362905595854816;;2023
2023-04-16 06:39:00;2023-04-16 06:39:00;0.0;7.372304979012115;;2023
2023-04-16 06:44:00;2023-04-16 06:44:00;0.0;7.381704362169414;;2023
2023-04-16 06:49:00;2023-04-16 06:49:00;0.0;7.391103745326712;;2023
2023-04-16 06:54:00;2023-04-16 06:54:00;0.0;7.4005031284840115;;2023
2023-04-16 06:59:00;2023-04-16 06:59:00;0.0;7.409902511641311;;2023
2023-04-16 07:04:00;2023-04-16 07:04:00;0.0;7.41930189479861;7.41930189479861;2023
2023-04-16 07:09:00;2023-04-16 07:09:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 07:14:00;2023-04-16 07:14:00;0.0;7.217801588295923;;2023
2023-04-16 07:19:00;2023-04-16 07:19:00;0.0;7.240125060679389;;2023
2023-04-16 07:24:00;2023-04-16 07:24:00;0.0;7.262448533062855;;2023
2023-04-16 07:29:00;2023-04-16 07:29:00;0.0;7.28477200544632;;2023
2023-04-16 07:34:00;2023-04-16 07:34:00;0.0;7.307095477829785;;2023
2023-04-16 07:39:00;2023-04-16 07:39:00;0.0;7.32941895021325;;2023
2023-04-16 07:44:00;2023-04-16 07:44:00;0.0;7.351742422596715;;2023
2023-04-16 07:49:00;2023-04-16 07:49:00;0.0;7.37406589498018;;2023
2023-04-16 07:54:00;2023-04-16 07:54:00;0.0;7.396389367363645;;2023
2023-04-16 07:59:00;2023-04-16 07:59:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 08:04:00;2023-04-16 08:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-16 08:09:00;2023-04-16 08:09:00;0.0;7.476584650452385;;2023
2023-04-16 08:14:00;2023-04-16 08:14:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-16 08:19:00;2023-04-16 08:19:00;0.0;7.570677615911537;;2023
2023-04-16 08:24:00;2023-04-16 08:24:00;0.0;7.4946952278293235;;2023
2023-04-16 08:29:00;2023-04-16 08:29:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 08:34:00;2023-04-16 08:34:00;0.0;7.386822164913589;;2023
2023-04-16 08:39:00;2023-04-16 08:39:00;0.0;7.354931490080067;;2023
2023-04-16 08:44:00;2023-04-16 08:44:00;0.0;7.323040815246546;;2023
2023-04-16 08:49:00;2023-04-16 08:49:00;0.0;7.291150140413024;;2023
2023-04-16 08:54:00;2023-04-16 08:54:00;0.0;7.259259465579503;;2023
2023-04-16 08:59:00;2023-04-16 08:59:00;0.0;7.227368790745981;;2023
2023-04-16 09:04:00;2023-04-16 09:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 09:09:00;2023-04-16 09:09:00;0.0;7.345872078606223;;2023
2023-04-16 09:14:00;2023-04-16 09:14:00;0.0;7.496266041299987;;2023
2023-04-16 09:19:00;2023-04-16 09:19:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-16 09:24:00;2023-04-16 09:24:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 09:29:00;2023-04-16 09:29:00;0.0;7.34430126513556;;2023
2023-04-16 09:34:00;2023-04-16 09:34:00;0.0;7.26988969052401;;2023
2023-04-16 09:39:00;2023-04-16 09:39:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 09:44:00;2023-04-16 09:44:00;0.0;7.363786304299335;;2023
2023-04-16 09:49:00;2023-04-16 09:49:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-16 09:54:00;2023-04-16 09:54:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 09:59:00;2023-04-16 09:59:00;0.0;7.363786304299335;;2023
2023-04-16 10:04:00;2023-04-16 10:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-16 10:09:00;2023-04-16 10:09:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 10:14:00;2023-04-16 10:14:00;0.0;7.1417095716386;;2023
2023-04-16 10:19:00;2023-04-16 10:19:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-16 10:24:00;2023-04-16 10:24:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-16 10:29:00;2023-04-16 10:29:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 10:34:00;2023-04-16 10:34:00;0.0;7.307683574837043;;2023
2023-04-16 10:39:00;2023-04-16 10:39:00;0.0;7.419889033761627;;2023
2023-04-16 10:44:00;2023-04-16 10:44:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-16 10:49:00;2023-04-16 10:49:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 10:54:00;2023-04-16 10:54:00;0.0;7.307095477829785;;2023
2023-04-16 10:59:00;2023-04-16 10:59:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 11:04:00;2023-04-16 11:04:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 11:09:00;2023-04-16 11:09:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-16 11:14:00;2023-04-16 11:14:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-16 11:19:00;2023-04-16 11:19:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-16 11:24:00;2023-04-16 11:24:00;0.0;7.269693338840184;;2023
2023-04-16 11:29:00;2023-04-16 11:29:00;0.0;7.232877380769347;;2023
2023-04-16 11:34:00;2023-04-16 11:34:00;0.0;7.19606142269851;;2023
2023-04-16 11:39:00;2023-04-16 11:39:00;0.0;7.1592454646276735;;2023
2023-04-16 11:44:00;2023-04-16 11:44:00;0.0;7.122429506556837;;2023
2023-04-16 11:49:00;2023-04-16 11:49:00;0.0;7.085613548486;7.085613548486;2023
2023-04-16 11:54:00;2023-04-16 11:54:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-16 11:59:00;2023-04-16 11:59:00;0.0;7.032419688600005;;2023
2023-04-16 12:04:00;2023-04-16 12:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 12:09:00;2023-04-16 12:09:00;0.0;7.140836048525889;;2023
2023-04-16 12:14:00;2023-04-16 12:14:00;0.0;7.08619398113932;;2023
2023-04-16 12:19:00;2023-04-16 12:19:00;0.0;7.03155191375275;;2023
2023-04-16 12:24:00;2023-04-16 12:24:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 12:29:00;2023-04-16 12:29:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-16 12:34:00;2023-04-16 12:34:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-16 12:39:00;2023-04-16 12:39:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 12:44:00;2023-04-16 12:44:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 12:49:00;2023-04-16 12:49:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-16 12:54:00;2023-04-16 12:54:00;0.0;7.196642813396074;;2023
2023-04-16 12:59:00;2023-04-16 12:59:00;0.0;7.086776329881126;;2023
2023-04-16 13:04:00;2023-04-16 13:04:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 13:09:00;2023-04-16 13:09:00;0.0;7.03155191375275;;2023
2023-04-16 13:14:00;2023-04-16 13:14:00;0.0;7.08619398113932;;2023
2023-04-16 13:19:00;2023-04-16 13:19:00;0.0;7.140836048525889;;2023
2023-04-16 13:24:00;2023-04-16 13:24:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 13:29:00;2023-04-16 13:29:00;0.0;7.0324196886000045;;2023
2023-04-16 13:34:00;2023-04-16 13:34:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-16 13:39:00;2023-04-16 13:39:00;0.0;7.032419688600005;;2023
2023-04-16 13:44:00;2023-04-16 13:44:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 13:49:00;2023-04-16 13:49:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 13:54:00;2023-04-16 13:54:00;0.0;7.08619398113932;;2023
2023-04-16 13:59:00;2023-04-16 13:59:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 14:04:00;2023-04-16 14:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 14:09:00;2023-04-16 14:09:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 14:14:00;2023-04-16 14:14:00;0.0;7.01333789129056;;2023
2023-04-16 14:19:00;2023-04-16 14:19:00;0.0;7.04976593621494;;2023
2023-04-16 14:24:00;2023-04-16 14:24:00;0.0;7.08619398113932;;2023
2023-04-16 14:29:00;2023-04-16 14:29:00;0.0;7.122622026063699;;2023
2023-04-16 14:34:00;2023-04-16 14:34:00;0.0;7.15905007098808;;2023
2023-04-16 14:39:00;2023-04-16 14:39:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 14:44:00;2023-04-16 14:44:00;0.0;7.08619398113932;;2023
2023-04-16 14:49:00;2023-04-16 14:49:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 14:54:00;2023-04-16 14:54:00;0.0;6.905593912572333;;2023
2023-04-16 14:59:00;2023-04-16 14:59:00;0.0;6.834277978778487;;2023
2023-04-16 15:04:00;2023-04-16 15:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 15:09:00;2023-04-16 15:09:00;0.0;6.816448995330025;;2023
2023-04-16 15:14:00;2023-04-16 15:14:00;0.0;6.86993594567541;;2023
2023-04-16 15:19:00;2023-04-16 15:19:00;0.0;6.923422896020795;;2023
2023-04-16 15:24:00;2023-04-16 15:24:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 15:29:00;2023-04-16 15:29:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-16 15:34:00;2023-04-16 15:34:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 15:39:00;2023-04-16 15:39:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 15:44:00;2023-04-16 15:44:00;0.0;6.86993594567541;;2023
2023-04-16 15:49:00;2023-04-16 15:49:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-16 15:54:00;2023-04-16 15:54:00;0.0;6.834277978778487;;2023
2023-04-16 15:59:00;2023-04-16 15:59:00;0.0;6.905593912572333;;2023
2023-04-16 16:04:00;2023-04-16 16:04:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-16 16:09:00;2023-04-16 16:09:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-16 16:14:00;2023-04-16 16:14:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-16 16:19:00;2023-04-16 16:19:00;0.0;6.763533855239791;;2023
2023-04-16 16:24:00;2023-04-16 16:24:00;0.0;6.65770644919203;6.65770644919203;2023
