dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-03-24 19:29:00;2023-03-24 19:29:00;0.0;21.02866733031955;;2023
2023-03-24 19:34:00;2023-03-24 19:34:00;0.0;21.0111798922346;;2023
2023-03-24 19:39:00;2023-03-24 19:39:00;0.0;20.99369245414965;;2023
2023-03-24 19:44:00;2023-03-24 19:44:00;0.0;20.9762050160647;;2023
2023-03-24 19:49:00;2023-03-24 19:49:00;0.0;20.95871757797975;;2023
2023-03-24 19:54:00;2023-03-24 19:54:00;0.0;20.9412301398948;;2023
2023-03-24 19:59:00;2023-03-24 19:59:00;0.0;20.92374270180985;;2023
2023-03-24 20:04:00;2023-03-24 20:04:00;0.0;20.9062552637249;20.9062552637249;2023
2023-03-24 20:09:00;2023-03-24 20:09:00;0.0;20.9062552637249;;2023
2023-03-24 20:14:00;2023-03-24 20:14:00;0.0;20.9062552637249;;2023
2023-03-24 20:19:00;2023-03-24 20:19:00;0.0;20.9062552637249;;2023
2023-03-24 20:24:00;2023-03-24 20:24:00;0.0;20.9062552637249;;2023
2023-03-24 20:29:00;2023-03-24 20:29:00;0.0;20.9062552637249;;2023
2023-03-24 20:34:00;2023-03-24 20:34:00;0.0;20.9062552637249;;2023
2023-03-24 20:39:00;2023-03-24 20:39:00;0.0;20.9062552637249;;2023
2023-03-24 20:44:00;2023-03-24 20:44:00;0.0;20.9062552637249;;2023
2023-03-24 20:49:00;2023-03-24 20:49:00;0.0;20.9062552637249;;2023
2023-03-24 20:54:00;2023-03-24 20:54:00;0.0;20.9062552637249;;2023
2023-03-24 20:59:00;2023-03-24 20:59:00;0.0;20.9062552637249;;2023
2023-03-24 21:04:00;2023-03-24 21:04:00;0.0;20.9062552637249;20.9062552637249;2023
2023-03-24 21:09:00;2023-03-24 21:09:00;0.0;20.4917237973028;20.4917237973028;2023
2023-03-24 21:14:00;2023-03-24 21:14:00;0.0;20.629900952776836;;2023
2023-03-24 21:19:00;2023-03-24 21:19:00;0.0;20.76807810825087;;2023
2023-03-24 21:24:00;2023-03-24 21:24:00;0.0;20.9062552637249;20.9062552637249;2023
2023-03-24 21:29:00;2023-03-24 21:29:00;0.0;20.782412421893262;;2023
2023-03-24 21:34:00;2023-03-24 21:34:00;0.0;20.65856958006162;;2023
2023-03-24 21:39:00;2023-03-24 21:39:00;0.0;20.53472673822998;;2023
2023-03-24 21:44:00;2023-03-24 21:44:00;0.0;20.41088389639834;;2023
2023-03-24 21:49:00;2023-03-24 21:49:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-24 21:54:00;2023-03-24 21:54:00;0.0;20.6981284447999;20.6981284447999;2023
2023-03-24 21:59:00;2023-03-24 21:59:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-24 22:04:00;2023-03-24 22:04:00;0.0;20.6981284447999;20.6981284447999;2023
2023-03-24 22:09:00;2023-03-24 22:09:00;0.0;20.561099314722167;;2023
2023-03-24 22:14:00;2023-03-24 22:14:00;0.0;20.42407018464443;;2023
2023-03-24 22:19:00;2023-03-24 22:19:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-24 22:24:00;2023-03-24 22:24:00;0.0;20.9062552637249;20.9062552637249;2023
2023-03-24 22:29:00;2023-03-24 22:29:00;0.0;20.4917237973028;20.4917237973028;2023
2023-03-24 22:34:00;2023-03-24 22:34:00;0.0;20.560812375039816;;2023
2023-03-24 22:39:00;2023-03-24 22:39:00;0.0;20.629900952776836;;2023
2023-03-24 22:44:00;2023-03-24 22:44:00;0.0;20.69898953051385;;2023
2023-03-24 22:49:00;2023-03-24 22:49:00;0.0;20.76807810825087;;2023
2023-03-24 22:54:00;2023-03-24 22:54:00;0.0;20.837166685987885;;2023
2023-03-24 22:59:00;2023-03-24 22:59:00;0.0;20.9062552637249;20.9062552637249;2023
2023-03-24 23:04:00;2023-03-24 23:04:00;0.0;20.6981284447999;20.6981284447999;2023
2023-03-24 23:09:00;2023-03-24 23:09:00;0.0;20.62961387976103;;2023
2023-03-24 23:14:00;2023-03-24 23:14:00;0.0;20.561099314722167;;2023
2023-03-24 23:19:00;2023-03-24 23:19:00;0.0;20.4925847496833;;2023
2023-03-24 23:24:00;2023-03-24 23:24:00;0.0;20.42407018464443;;2023
2023-03-24 23:29:00;2023-03-24 23:29:00;0.0;20.355555619605568;;2023
2023-03-24 23:34:00;2023-03-24 23:34:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-24 23:39:00;2023-03-24 23:39:00;0.0;20.42407018464443;;2023
2023-03-24 23:44:00;2023-03-24 23:44:00;0.0;20.561099314722167;;2023
2023-03-24 23:49:00;2023-03-24 23:49:00;0.0;20.6981284447999;20.6981284447999;2023
2023-03-24 23:54:00;2023-03-24 23:54:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-24 23:59:00;2023-03-24 23:59:00;0.0;20.6981284447999;20.6981284447999;2023
2023-03-25 00:04:00;2023-03-25 00:04:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 00:09:00;2023-03-25 00:09:00;0.0;20.9062552637249;20.9062552637249;2023
2023-03-25 00:14:00;2023-03-25 00:14:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 00:19:00;2023-03-25 00:19:00;0.0;20.42407018464443;;2023
2023-03-25 00:24:00;2023-03-25 00:24:00;0.0;20.561099314722167;;2023
2023-03-25 00:29:00;2023-03-25 00:29:00;0.0;20.6981284447999;20.6981284447999;2023
2023-03-25 00:34:00;2023-03-25 00:34:00;0.0;20.561099314722167;;2023
2023-03-25 00:39:00;2023-03-25 00:39:00;0.0;20.42407018464443;;2023
2023-03-25 00:44:00;2023-03-25 00:44:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 00:49:00;2023-03-25 00:49:00;0.0;20.236300778406275;;2023
2023-03-25 00:54:00;2023-03-25 00:54:00;0.0;20.18556050224585;;2023
2023-03-25 00:59:00;2023-03-25 00:59:00;0.0;20.134820226085424;;2023
2023-03-25 01:04:00;2023-03-25 01:04:00;0.0;20.084079949925;20.084079949925;2023
2023-03-25 01:09:00;2023-03-25 01:09:00;0.0;20.219961232384264;;2023
2023-03-25 01:14:00;2023-03-25 01:14:00;0.0;20.35584251484353;;2023
2023-03-25 01:19:00;2023-03-25 01:19:00;0.0;20.4917237973028;20.4917237973028;2023
2023-03-25 01:24:00;2023-03-25 01:24:00;0.0;20.595356663908326;;2023
2023-03-25 01:29:00;2023-03-25 01:29:00;0.0;20.69898953051385;;2023
2023-03-25 01:34:00;2023-03-25 01:34:00;0.0;20.80262239711937;;2023
2023-03-25 01:39:00;2023-03-25 01:39:00;0.0;20.9062552637249;20.9062552637249;2023
2023-03-25 01:44:00;2023-03-25 01:44:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 01:49:00;2023-03-25 01:49:00;0.0;20.236300778406275;;2023
2023-03-25 01:54:00;2023-03-25 01:54:00;0.0;20.18556050224585;;2023
2023-03-25 01:59:00;2023-03-25 01:59:00;0.0;20.134820226085424;;2023
2023-03-25 02:04:00;2023-03-25 02:04:00;0.0;20.084079949925;20.084079949925;2023
2023-03-25 02:09:00;2023-03-25 02:09:00;0.0;20.16560871940056;;2023
2023-03-25 02:14:00;2023-03-25 02:14:00;0.0;20.24713748887612;;2023
2023-03-25 02:19:00;2023-03-25 02:19:00;0.0;20.32866625835168;;2023
2023-03-25 02:24:00;2023-03-25 02:24:00;0.0;20.41019502782724;;2023
2023-03-25 02:29:00;2023-03-25 02:29:00;0.0;20.4917237973028;20.4917237973028;2023
2023-03-25 02:34:00;2023-03-25 02:34:00;0.0;20.390243200537515;;2023
2023-03-25 02:39:00;2023-03-25 02:39:00;0.0;20.288762603772238;;2023
2023-03-25 02:44:00;2023-03-25 02:44:00;0.0;20.18728200700695;;2023
2023-03-25 02:49:00;2023-03-25 02:49:00;0.0;20.085801410241665;;2023
2023-03-25 02:54:00;2023-03-25 02:54:00;0.0;19.984320813476383;;2023
2023-03-25 02:59:00;2023-03-25 02:59:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 03:04:00;2023-03-25 03:04:00;0.0;20.084079949925;20.084079949925;2023
2023-03-25 03:09:00;2023-03-25 03:09:00;0.0;20.166297481304987;;2023
2023-03-25 03:14:00;2023-03-25 03:14:00;0.0;20.24851501268498;;2023
2023-03-25 03:19:00;2023-03-25 03:19:00;0.0;20.33073254406497;;2023
2023-03-25 03:24:00;2023-03-25 03:24:00;0.0;20.41295007544496;;2023
2023-03-25 03:29:00;2023-03-25 03:29:00;0.0;20.49516760682495;;2023
2023-03-25 03:34:00;2023-03-25 03:34:00;0.0;20.57738513820494;;2023
2023-03-25 03:39:00;2023-03-25 03:39:00;0.0;20.65960266958493;;2023
2023-03-25 03:44:00;2023-03-25 03:44:00;0.0;20.74182020096492;;2023
2023-03-25 03:49:00;2023-03-25 03:49:00;0.0;20.824037732344912;;2023
2023-03-25 03:54:00;2023-03-25 03:54:00;0.0;20.9062552637249;20.9062552637249;2023
2023-03-25 03:59:00;2023-03-25 03:59:00;0.0;20.084079949925;20.084079949925;2023
2023-03-25 04:04:00;2023-03-25 04:04:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 04:09:00;2023-03-25 04:09:00;0.0;20.24662097078114;;2023
2023-03-25 04:14:00;2023-03-25 04:14:00;0.0;20.20620088699558;;2023
2023-03-25 04:19:00;2023-03-25 04:19:00;0.0;20.16578080321002;;2023
2023-03-25 04:24:00;2023-03-25 04:24:00;0.0;20.12536071942446;;2023
2023-03-25 04:29:00;2023-03-25 04:29:00;0.0;20.0849406356389;;2023
2023-03-25 04:34:00;2023-03-25 04:34:00;0.0;20.04452055185334;;2023
2023-03-25 04:39:00;2023-03-25 04:39:00;0.0;20.00410046806778;;2023
2023-03-25 04:44:00;2023-03-25 04:44:00;0.0;19.96368038428222;;2023
2023-03-25 04:49:00;2023-03-25 04:49:00;0.0;19.923260300496658;;2023
2023-03-25 04:54:00;2023-03-25 04:54:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 04:59:00;2023-03-25 04:59:00;0.0;19.98346008331805;;2023
2023-03-25 05:04:00;2023-03-25 05:04:00;0.0;20.084079949925;20.084079949925;2023
2023-03-25 05:09:00;2023-03-25 05:09:00;0.0;19.984320591254164;;2023
2023-03-25 05:14:00;2023-03-25 05:14:00;0.0;19.884561232583334;;2023
2023-03-25 05:19:00;2023-03-25 05:19:00;0.0;19.7848018739125;;2023
2023-03-25 05:24:00;2023-03-25 05:24:00;0.0;19.685042515241665;;2023
2023-03-25 05:29:00;2023-03-25 05:29:00;0.0;19.585283156570835;;2023
2023-03-25 05:34:00;2023-03-25 05:34:00;0.0;19.4855237979;19.4855237979;2023
2023-03-25 05:39:00;2023-03-25 05:39:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 05:44:00;2023-03-25 05:44:00;0.0;20.0849406356389;;2023
2023-03-25 05:49:00;2023-03-25 05:49:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 05:54:00;2023-03-25 05:54:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 05:59:00;2023-03-25 05:59:00;0.0;20.0849406356389;;2023
2023-03-25 06:04:00;2023-03-25 06:04:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 06:09:00;2023-03-25 06:09:00;0.0;20.1859908451028;;2023
2023-03-25 06:14:00;2023-03-25 06:14:00;0.0;20.0849406356389;;2023
2023-03-25 06:19:00;2023-03-25 06:19:00;0.0;19.983890426175;;2023
2023-03-25 06:24:00;2023-03-25 06:24:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 06:29:00;2023-03-25 06:29:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 06:34:00;2023-03-25 06:34:00;0.0;20.0849406356389;;2023
2023-03-25 06:39:00;2023-03-25 06:39:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 06:44:00;2023-03-25 06:44:00;0.0;19.8828402167111;;2023
2023-03-25 06:49:00;2023-03-25 06:49:00;0.0;19.8828402167111;;2023
2023-03-25 06:54:00;2023-03-25 06:54:00;0.0;19.8828402167111;;2023
2023-03-25 06:59:00;2023-03-25 06:59:00;0.0;19.8828402167111;;2023
2023-03-25 07:04:00;2023-03-25 07:04:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 07:09:00;2023-03-25 07:09:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 07:14:00;2023-03-25 07:14:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 07:19:00;2023-03-25 07:19:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 07:24:00;2023-03-25 07:24:00;0.0;20.0849406356389;;2023
2023-03-25 07:29:00;2023-03-25 07:29:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 07:34:00;2023-03-25 07:34:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 07:39:00;2023-03-25 07:39:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-25 07:44:00;2023-03-25 07:44:00;0.0;19.816907708813865;;2023
2023-03-25 07:49:00;2023-03-25 07:49:00;0.0;19.95049382936943;;2023
2023-03-25 07:54:00;2023-03-25 07:54:00;0.0;20.084079949925;20.084079949925;2023
2023-03-25 07:59:00;2023-03-25 07:59:00;0.0;19.98346008331805;;2023
2023-03-25 08:04:00;2023-03-25 08:04:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 08:09:00;2023-03-25 08:09:00;0.0;20.18728200700695;;2023
2023-03-25 08:14:00;2023-03-25 08:14:00;0.0;20.4917237973028;20.4917237973028;2023
2023-03-25 08:19:00;2023-03-25 08:19:00;0.0;20.08752269278055;;2023
2023-03-25 08:24:00;2023-03-25 08:24:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-25 08:29:00;2023-03-25 08:29:00;0.0;19.804065481519977;;2023
2023-03-25 08:34:00;2023-03-25 08:34:00;0.0;19.92480937478166;;2023
2023-03-25 08:39:00;2023-03-25 08:39:00;0.0;20.04555326804334;;2023
2023-03-25 08:44:00;2023-03-25 08:44:00;0.0;20.16629716130502;;2023
2023-03-25 08:49:00;2023-03-25 08:49:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 08:54:00;2023-03-25 08:54:00;0.0;20.152307441948167;;2023
2023-03-25 08:59:00;2023-03-25 08:59:00;0.0;20.01757382932963;;2023
2023-03-25 09:04:00;2023-03-25 09:04:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 09:09:00;2023-03-25 09:09:00;0.0;19.983890426175;;2023
2023-03-25 09:14:00;2023-03-25 09:14:00;0.0;20.0849406356389;;2023
2023-03-25 09:19:00;2023-03-25 09:19:00;0.0;20.1859908451028;;2023
2023-03-25 09:24:00;2023-03-25 09:24:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 09:29:00;2023-03-25 09:29:00;0.0;20.0849406356389;;2023
2023-03-25 09:34:00;2023-03-25 09:34:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 09:39:00;2023-03-25 09:39:00;0.0;20.0849406356389;;2023
2023-03-25 09:44:00;2023-03-25 09:44:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 09:49:00;2023-03-25 09:49:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-25 09:54:00;2023-03-25 09:54:00;0.0;19.884561410361098;;2023
2023-03-25 09:59:00;2023-03-25 09:59:00;0.0;20.0858012324639;;2023
2023-03-25 10:04:00;2023-03-25 10:04:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 10:09:00;2023-03-25 10:09:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 10:14:00;2023-03-25 10:14:00;0.0;19.4855237979;19.4855237979;2023
2023-03-25 10:19:00;2023-03-25 10:19:00;0.0;19.7848018739125;;2023
2023-03-25 10:24:00;2023-03-25 10:24:00;0.0;20.084079949925;20.084079949925;2023
2023-03-25 10:29:00;2023-03-25 10:29:00;0.0;19.4855237979;19.4855237979;2023
2023-03-25 10:34:00;2023-03-25 10:34:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 10:39:00;2023-03-25 10:39:00;0.0;19.4855237979;19.4855237979;2023
2023-03-25 10:44:00;2023-03-25 10:44:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 10:49:00;2023-03-25 10:49:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 10:54:00;2023-03-25 10:54:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 10:59:00;2023-03-25 10:59:00;0.0;19.39264650271805;;2023
2023-03-25 11:04:00;2023-03-25 11:04:00;0.0;18.902452788725;18.902452788725;2023
2023-03-25 11:09:00;2023-03-25 11:09:00;0.0;20.4917237973028;20.4917237973028;2023
2023-03-25 11:14:00;2023-03-25 11:14:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 11:19:00;2023-03-25 11:19:00;0.0;20.085801410241665;;2023
2023-03-25 11:24:00;2023-03-25 11:24:00;0.0;20.288762603772238;;2023
2023-03-25 11:29:00;2023-03-25 11:29:00;0.0;20.4917237973028;20.4917237973028;2023
2023-03-25 11:34:00;2023-03-25 11:34:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 11:39:00;2023-03-25 11:39:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-25 11:44:00;2023-03-25 11:44:00;0.0;19.985181321412497;;2023
2023-03-25 11:49:00;2023-03-25 11:49:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 11:54:00;2023-03-25 11:54:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 11:59:00;2023-03-25 11:59:00;0.0;19.98346008331805;;2023
2023-03-25 12:04:00;2023-03-25 12:04:00;0.0;20.084079949925;20.084079949925;2023
2023-03-25 12:09:00;2023-03-25 12:09:00;0.0;19.6867632644472;;2023
2023-03-25 12:14:00;2023-03-25 12:14:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 12:19:00;2023-03-25 12:19:00;0.0;20.6981284447999;20.6981284447999;2023
2023-03-25 12:24:00;2023-03-25 12:24:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 12:29:00;2023-03-25 12:29:00;0.0;19.39264650271805;;2023
2023-03-25 12:34:00;2023-03-25 12:34:00;0.0;18.902452788725;18.902452788725;2023
2023-03-25 12:39:00;2023-03-25 12:39:00;0.0;19.292887188491648;;2023
2023-03-25 12:44:00;2023-03-25 12:44:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-25 12:49:00;2023-03-25 12:49:00;0.0;19.6833215882583;;2023
2023-03-25 12:54:00;2023-03-25 12:54:00;0.0;19.6833215882583;;2023
2023-03-25 12:59:00;2023-03-25 12:59:00;0.0;19.6833215882583;;2023
2023-03-25 13:04:00;2023-03-25 13:04:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-25 13:09:00;2023-03-25 13:09:00;0.0;19.48638408361385;;2023
2023-03-25 13:14:00;2023-03-25 13:14:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 13:19:00;2023-03-25 13:19:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 13:24:00;2023-03-25 13:24:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-25 13:29:00;2023-03-25 13:29:00;0.0;19.55202991849533;;2023
2023-03-25 13:34:00;2023-03-25 13:34:00;0.0;19.420738248732366;;2023
2023-03-25 13:39:00;2023-03-25 13:39:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 13:44:00;2023-03-25 13:44:00;0.0;20.2870410545667;20.2870410545667;2023
2023-03-25 13:49:00;2023-03-25 13:49:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-25 13:54:00;2023-03-25 13:54:00;0.0;19.0950896648;19.0950896648;2023
2023-03-25 13:59:00;2023-03-25 13:59:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 14:04:00;2023-03-25 14:04:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 14:09:00;2023-03-25 14:09:00;0.0;19.40812530651774;;2023
2023-03-25 14:14:00;2023-03-25 14:14:00;0.0;19.52680403406608;;2023
2023-03-25 14:19:00;2023-03-25 14:19:00;0.0;19.64548276161442;;2023
2023-03-25 14:24:00;2023-03-25 14:24:00;0.0;19.76416148916276;;2023
2023-03-25 14:29:00;2023-03-25 14:29:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 14:34:00;2023-03-25 14:34:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 14:39:00;2023-03-25 14:39:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 14:44:00;2023-03-25 14:44:00;0.0;18.902452788725;18.902452788725;2023
2023-03-25 14:49:00;2023-03-25 14:49:00;0.0;19.4855237979;19.4855237979;2023
2023-03-25 14:54:00;2023-03-25 14:54:00;0.0;19.0985297409889;;2023
2023-03-25 14:59:00;2023-03-25 14:59:00;0.0;18.7115356840778;18.7115356840778;2023
2023-03-25 15:04:00;2023-03-25 15:04:00;0.0;19.8828402167111;19.8828402167111;2023
2023-03-25 15:09:00;2023-03-25 15:09:00;0.0;19.0950896648;19.0950896648;2023
2023-03-25 15:14:00;2023-03-25 15:14:00;0.0;19.22523437583333;;2023
2023-03-25 15:19:00;2023-03-25 15:19:00;0.0;19.355379086866662;;2023
2023-03-25 15:24:00;2023-03-25 15:24:00;0.0;19.4855237979;19.4855237979;2023
2023-03-25 15:29:00;2023-03-25 15:29:00;0.0;19.1939882933125;;2023
2023-03-25 15:34:00;2023-03-25 15:34:00;0.0;18.902452788725;18.902452788725;2023
2023-03-25 15:39:00;2023-03-25 15:39:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 15:44:00;2023-03-25 15:44:00;0.0;19.36822158082718;;2023
2023-03-25 15:49:00;2023-03-25 15:49:00;0.0;19.44699658268496;;2023
2023-03-25 15:54:00;2023-03-25 15:54:00;0.0;19.52577158454274;;2023
2023-03-25 15:59:00;2023-03-25 15:59:00;0.0;19.60454658640052;;2023
2023-03-25 16:04:00;2023-03-25 16:04:00;0.0;19.6833215882583;19.6833215882583;2023
2023-03-25 16:09:00;2023-03-25 16:09:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 16:14:00;2023-03-25 16:14:00;0.0;19.2894465789694;;2023
2023-03-25 16:19:00;2023-03-25 16:19:00;0.0;19.2894465789694;;2023
2023-03-25 16:24:00;2023-03-25 16:24:00;0.0;19.2894465789694;;2023
2023-03-25 16:29:00;2023-03-25 16:29:00;0.0;19.2894465789694;;2023
2023-03-25 16:34:00;2023-03-25 16:34:00;0.0;19.2894465789694;;2023
2023-03-25 16:39:00;2023-03-25 16:39:00;0.0;19.2894465789694;;2023
2023-03-25 16:44:00;2023-03-25 16:44:00;0.0;19.2894465789694;;2023
2023-03-25 16:49:00;2023-03-25 16:49:00;0.0;19.2894465789694;;2023
2023-03-25 16:54:00;2023-03-25 16:54:00;0.0;19.2894465789694;;2023
2023-03-25 16:59:00;2023-03-25 16:59:00;0.0;19.2894465789694;;2023
2023-03-25 17:04:00;2023-03-25 17:04:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 17:09:00;2023-03-25 17:09:00;0.0;18.902452788725;18.902452788725;2023
2023-03-25 17:14:00;2023-03-25 17:14:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 17:19:00;2023-03-25 17:19:00;0.0;19.224947613928663;;2023
2023-03-25 17:24:00;2023-03-25 17:24:00;0.0;19.16044864888793;;2023
2023-03-25 17:29:00;2023-03-25 17:29:00;0.0;19.0959496838472;;2023
2023-03-25 17:34:00;2023-03-25 17:34:00;0.0;19.031450718806468;;2023
2023-03-25 17:39:00;2023-03-25 17:39:00;0.0;18.96695175376573;;2023
2023-03-25 17:44:00;2023-03-25 17:44:00;0.0;18.902452788725;18.902452788725;2023
2023-03-25 17:49:00;2023-03-25 17:49:00;0.0;19.2894465789694;19.2894465789694;2023
2023-03-25 17:54:00;2023-03-25 17:54:00;0.0;18.902452788725;18.902452788725;2023
2023-03-25 17:59:00;2023-03-25 17:59:00;0.0;18.9987712267625;;2023
2023-03-25 18:04:00;2023-03-25 18:04:00;0.0;19.0950896648;19.0950896648;2023
2023-03-25 18:09:00;2023-03-25 18:09:00;0.0;19.0950896648;;2023
2023-03-25 18:14:00;2023-03-25 18:14:00;0.0;19.0950896648;;2023
2023-03-25 18:19:00;2023-03-25 18:19:00;0.0;19.0950896648;;2023
2023-03-25 18:24:00;2023-03-25 18:24:00;0.0;19.0950896648;;2023
2023-03-25 18:29:00;2023-03-25 18:29:00;0.0;19.0950896648;;2023
2023-03-25 18:34:00;2023-03-25 18:34:00;0.0;19.0950896648;;2023
2023-03-25 18:39:00;2023-03-25 18:39:00;0.0;19.0950896648;;2023
2023-03-25 18:44:00;2023-03-25 18:44:00;0.0;19.0950896648;;2023
2023-03-25 18:49:00;2023-03-25 18:49:00;0.0;19.0950896648;;2023
2023-03-25 18:54:00;2023-03-25 18:54:00;0.0;19.0950896648;;2023
2023-03-25 18:59:00;2023-03-25 18:59:00;0.0;19.0950896648;;2023
2023-03-25 19:04:00;2023-03-25 19:04:00;0.0;19.0950896648;19.0950896648;2023
2023-03-25 19:09:00;2023-03-25 19:09:00;0.0;19.0950896648;;2023
2023-03-25 19:14:00;2023-03-25 19:14:00;0.0;19.0950896648;;2023
2023-03-25 19:19:00;2023-03-25 19:19:00;0.0;19.0950896648;;2023
2023-03-25 19:24:00;2023-03-25 19:24:00;0.0;19.0950896648;;2023
2023-03-25 19:29:00;2023-03-25 19:29:00;0.0;19.0950896648;;2023
2023-03-25 19:34:00;2023-03-25 19:34:00;0.0;19.0950896648;;2023
2023-03-25 19:39:00;2023-03-25 19:39:00;0.0;19.0950896648;;2023
2023-03-25 19:44:00;2023-03-25 19:44:00;0.0;19.0950896648;;2023
2023-03-25 19:49:00;2023-03-25 19:49:00;0.0;19.0950896648;;2023
2023-03-25 19:54:00;2023-03-25 19:54:00;0.0;19.0950896648;;2023
2023-03-25 19:59:00;2023-03-25 19:59:00;0.0;19.0950896648;;2023
2023-03-25 20:04:00;2023-03-25 20:04:00;0.0;19.0950896648;19.0950896648;2023
2023-03-25 20:09:00;2023-03-25 20:09:00;0.0;19.0950896648;;2023
2023-03-25 20:14:00;2023-03-25 20:14:00;0.0;19.0950896648;;2023
2023-03-25 20:19:00;2023-03-25 20:19:00;0.0;19.0950896648;;2023
2023-03-25 20:24:00;2023-03-25 20:24:00;0.0;19.0950896648;;2023
2023-03-25 20:29:00;2023-03-25 20:29:00;0.0;19.0950896648;;2023
2023-03-25 20:34:00;2023-03-25 20:34:00;0.0;19.0950896648;;2023
2023-03-25 20:39:00;2023-03-25 20:39:00;0.0;19.0950896648;;2023
2023-03-25 20:44:00;2023-03-25 20:44:00;0.0;19.0950896648;;2023
2023-03-25 20:49:00;2023-03-25 20:49:00;0.0;19.0950896648;;2023
2023-03-25 20:54:00;2023-03-25 20:54:00;0.0;19.0950896648;;2023
2023-03-25 20:59:00;2023-03-25 20:59:00;0.0;19.0950896648;;2023
2023-03-25 21:04:00;2023-03-25 21:04:00;0.0;19.0950896648;19.0950896648;2023
2023-03-25 21:09:00;2023-03-25 21:09:00;0.0;19.052472555830867;;2023
2023-03-25 21:14:00;2023-03-25 21:14:00;0.0;19.00985544686173;;2023
2023-03-25 21:19:00;2023-03-25 21:19:00;0.0;18.9672383378926;;2023
2023-03-25 21:24:00;2023-03-25 21:24:00;0.0;18.924621228923467;;2023
2023-03-25 21:29:00;2023-03-25 21:29:00;0.0;18.88200411995433;;2023
2023-03-25 21:34:00;2023-03-25 21:34:00;0.0;18.8393870109852;;2023
2023-03-25 21:39:00;2023-03-25 21:39:00;0.0;18.796769902016067;;2023
