dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-30 10:49:00;2023-04-30 10:49:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-30 10:54:00;2023-04-30 10:54:00;0.0;5.437359539127445;;2023
2023-04-30 10:59:00;2023-04-30 10:59:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-30 11:04:00;2023-04-30 11:04:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-30 11:09:00;2023-04-30 11:09:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-30 11:14:00;2023-04-30 11:14:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-30 11:19:00;2023-04-30 11:19:00;0.0;5.399928871674745;;2023
2023-04-30 11:24:00;2023-04-30 11:24:00;0.0;5.409020033806249;;2023
2023-04-30 11:29:00;2023-04-30 11:29:00;0.0;5.418111195937755;;2023
2023-04-30 11:34:00;2023-04-30 11:34:00;0.0;5.42720235806926;;2023
2023-04-30 11:39:00;2023-04-30 11:39:00;0.0;5.436293520200765;;2023
2023-04-30 11:44:00;2023-04-30 11:44:00;0.0;5.44538468233227;;2023
2023-04-30 11:49:00;2023-04-30 11:49:00;0.0;5.454475844463775;;2023
2023-04-30 11:54:00;2023-04-30 11:54:00;0.0;5.46356700659528;;2023
2023-04-30 11:59:00;2023-04-30 11:59:00;0.0;5.472658168726785;;2023
2023-04-30 12:04:00;2023-04-30 12:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-30 12:09:00;2023-04-30 12:09:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-30 12:14:00;2023-04-30 12:14:00;0.0;5.284504491470182;;2023
2023-04-30 12:19:00;2023-04-30 12:19:00;0.0;5.356810829910824;;2023
2023-04-30 12:24:00;2023-04-30 12:24:00;0.0;5.429117168351466;;2023
2023-04-30 12:29:00;2023-04-30 12:29:00;0.0;5.501423506792108;;2023
2023-04-30 12:34:00;2023-04-30 12:34:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-30 12:39:00;2023-04-30 12:39:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-30 12:44:00;2023-04-30 12:44:00;0.0;5.346179257481177;;2023
2023-04-30 12:49:00;2023-04-30 12:49:00;0.0;5.391369281940214;;2023
2023-04-30 12:54:00;2023-04-30 12:54:00;0.0;5.4365593063992526;;2023
2023-04-30 12:59:00;2023-04-30 12:59:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-30 13:04:00;2023-04-30 13:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-30 13:09:00;2023-04-30 13:09:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-30 13:14:00;2023-04-30 13:14:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-30 13:19:00;2023-04-30 13:19:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-30 13:24:00;2023-04-30 13:24:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-30 13:29:00;2023-04-30 13:29:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-30 13:34:00;2023-04-30 13:34:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-30 13:39:00;2023-04-30 13:39:00;0.0;5.486559349625621;;2023
2023-04-30 13:44:00;2023-04-30 13:44:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-30 13:49:00;2023-04-30 13:49:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-30 13:54:00;2023-04-30 13:54:00;0.0;5.30098923302214;5.30098923302214;2023
2023-04-30 13:59:00;2023-04-30 13:59:00;0.0;5.34591347128269;;2023
2023-04-30 14:04:00;2023-04-30 14:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-30 14:09:00;2023-04-30 14:09:00;0.0;5.33129119070534;;2023
2023-04-30 14:14:00;2023-04-30 14:14:00;0.0;5.27174467186744;;2023
2023-04-30 14:19:00;2023-04-30 14:19:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-30 14:24:00;2023-04-30 14:24:00;0.0;5.21219815302954;;2023
2023-04-30 14:29:00;2023-04-30 14:29:00;0.0;5.21219815302954;;2023
2023-04-30 14:34:00;2023-04-30 14:34:00;0.0;5.21219815302954;;2023
2023-04-30 14:39:00;2023-04-30 14:39:00;0.0;5.21219815302954;;2023
2023-04-30 14:44:00;2023-04-30 14:44:00;0.0;5.21219815302954;;2023
2023-04-30 14:49:00;2023-04-30 14:49:00;0.0;5.21219815302954;;2023
2023-04-30 14:54:00;2023-04-30 14:54:00;0.0;5.21219815302954;;2023
2023-04-30 14:59:00;2023-04-30 14:59:00;0.0;5.21219815302954;;2023
2023-04-30 15:04:00;2023-04-30 15:04:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-30 15:09:00;2023-04-30 15:09:00;0.0;5.2568580421579645;;2023
2023-04-30 15:14:00;2023-04-30 15:14:00;0.0;5.30151793128639;;2023
2023-04-30 15:19:00;2023-04-30 15:19:00;0.0;5.346177820414814;;2023
2023-04-30 15:24:00;2023-04-30 15:24:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-30 15:29:00;2023-04-30 15:29:00;0.0;5.21219815302954;5.21219815302954;2023
2023-04-30 15:34:00;2023-04-30 15:34:00;0.0;5.183125992452627;;2023
2023-04-30 15:39:00;2023-04-30 15:39:00;0.0;5.154053831875713;;2023
2023-04-30 15:44:00;2023-04-30 15:44:00;0.0;5.1249816712988;;2023
2023-04-30 15:49:00;2023-04-30 15:49:00;0.0;5.095909510721887;;2023
2023-04-30 15:54:00;2023-04-30 15:54:00;0.0;5.066837350144974;;2023
2023-04-30 15:59:00;2023-04-30 15:59:00;0.0;5.03776518956806;5.03776518956806;2023
2023-04-30 16:04:00;2023-04-30 16:04:00;0.0;5.1244587213;5.1244587213;2023
2023-04-30 16:09:00;2023-04-30 16:09:00;0.0;5.117234260322339;;2023
2023-04-30 16:14:00;2023-04-30 16:14:00;0.0;5.1100097993446765;;2023
2023-04-30 16:19:00;2023-04-30 16:19:00;0.0;5.102785338367015;;2023
2023-04-30 16:24:00;2023-04-30 16:24:00;0.0;5.095560877389353;;2023
2023-04-30 16:29:00;2023-04-30 16:29:00;0.0;5.088336416411692;;2023
2023-04-30 16:34:00;2023-04-30 16:34:00;0.0;5.081111955434031;;2023
2023-04-30 16:39:00;2023-04-30 16:39:00;0.0;5.073887494456368;;2023
2023-04-30 16:44:00;2023-04-30 16:44:00;0.0;5.066663033478707;;2023
2023-04-30 16:49:00;2023-04-30 16:49:00;0.0;5.059438572501045;;2023
2023-04-30 16:54:00;2023-04-30 16:54:00;0.0;5.052214111523384;;2023
2023-04-30 16:59:00;2023-04-30 16:59:00;0.0;5.0449896505457215;;2023
2023-04-30 17:04:00;2023-04-30 17:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-04-30 17:09:00;2023-04-30 17:09:00;0.0;5.03776518956806;;2023
2023-04-30 17:14:00;2023-04-30 17:14:00;0.0;5.03776518956806;;2023
2023-04-30 17:19:00;2023-04-30 17:19:00;0.0;5.03776518956806;;2023
2023-04-30 17:24:00;2023-04-30 17:24:00;0.0;5.03776518956806;;2023
2023-04-30 17:29:00;2023-04-30 17:29:00;0.0;5.03776518956806;;2023
2023-04-30 17:34:00;2023-04-30 17:34:00;0.0;5.03776518956806;;2023
2023-04-30 17:39:00;2023-04-30 17:39:00;0.0;5.03776518956806;;2023
2023-04-30 17:44:00;2023-04-30 17:44:00;0.0;5.03776518956806;;2023
2023-04-30 17:49:00;2023-04-30 17:49:00;0.0;5.03776518956806;;2023
2023-04-30 17:54:00;2023-04-30 17:54:00;0.0;5.03776518956806;;2023
2023-04-30 17:59:00;2023-04-30 17:59:00;0.0;5.03776518956806;;2023
2023-04-30 18:04:00;2023-04-30 18:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-04-30 18:09:00;2023-04-30 18:09:00;0.0;5.03776518956806;;2023
2023-04-30 18:14:00;2023-04-30 18:14:00;0.0;5.03776518956806;;2023
2023-04-30 18:19:00;2023-04-30 18:19:00;0.0;5.03776518956806;;2023
2023-04-30 18:24:00;2023-04-30 18:24:00;0.0;5.03776518956806;;2023
2023-04-30 18:29:00;2023-04-30 18:29:00;0.0;5.03776518956806;;2023
2023-04-30 18:34:00;2023-04-30 18:34:00;0.0;5.03776518956806;;2023
2023-04-30 18:39:00;2023-04-30 18:39:00;0.0;5.03776518956806;;2023
2023-04-30 18:44:00;2023-04-30 18:44:00;0.0;5.03776518956806;;2023
2023-04-30 18:49:00;2023-04-30 18:49:00;0.0;5.03776518956806;;2023
2023-04-30 18:54:00;2023-04-30 18:54:00;0.0;5.03776518956806;;2023
2023-04-30 18:59:00;2023-04-30 18:59:00;0.0;5.03776518956806;;2023
2023-04-30 19:04:00;2023-04-30 19:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-04-30 19:09:00;2023-04-30 19:09:00;0.0;5.030627407901411;;2023
2023-04-30 19:14:00;2023-04-30 19:14:00;0.0;5.0234896262347615;;2023
2023-04-30 19:19:00;2023-04-30 19:19:00;0.0;5.016351844568113;;2023
2023-04-30 19:24:00;2023-04-30 19:24:00;0.0;5.009214062901464;;2023
2023-04-30 19:29:00;2023-04-30 19:29:00;0.0;5.002076281234814;;2023
2023-04-30 19:34:00;2023-04-30 19:34:00;0.0;4.994938499568165;;2023
2023-04-30 19:39:00;2023-04-30 19:39:00;0.0;4.987800717901516;;2023
2023-04-30 19:44:00;2023-04-30 19:44:00;0.0;4.980662936234866;;2023
2023-04-30 19:49:00;2023-04-30 19:49:00;0.0;4.973525154568217;;2023
2023-04-30 19:54:00;2023-04-30 19:54:00;0.0;4.966387372901568;;2023
2023-04-30 19:59:00;2023-04-30 19:59:00;0.0;4.959249591234919;;2023
2023-04-30 20:04:00;2023-04-30 20:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-04-30 20:09:00;2023-04-30 20:09:00;0.0;4.95211180956827;;2023
2023-04-30 20:14:00;2023-04-30 20:14:00;0.0;4.95211180956827;;2023
2023-04-30 20:19:00;2023-04-30 20:19:00;0.0;4.95211180956827;;2023
2023-04-30 20:24:00;2023-04-30 20:24:00;0.0;4.95211180956827;;2023
2023-04-30 20:29:00;2023-04-30 20:29:00;0.0;4.95211180956827;;2023
2023-04-30 20:34:00;2023-04-30 20:34:00;0.0;4.95211180956827;;2023
2023-04-30 20:39:00;2023-04-30 20:39:00;0.0;4.95211180956827;;2023
2023-04-30 20:44:00;2023-04-30 20:44:00;0.0;4.95211180956827;;2023
2023-04-30 20:49:00;2023-04-30 20:49:00;0.0;4.95211180956827;;2023
2023-04-30 20:54:00;2023-04-30 20:54:00;0.0;4.95211180956827;;2023
2023-04-30 20:59:00;2023-04-30 20:59:00;0.0;4.95211180956827;;2023
2023-04-30 21:04:00;2023-04-30 21:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-04-30 21:09:00;2023-04-30 21:09:00;0.0;4.95211180956827;;2023
2023-04-30 21:14:00;2023-04-30 21:14:00;0.0;4.95211180956827;;2023
2023-04-30 21:19:00;2023-04-30 21:19:00;0.0;4.95211180956827;;2023
2023-04-30 21:24:00;2023-04-30 21:24:00;0.0;4.95211180956827;;2023
2023-04-30 21:29:00;2023-04-30 21:29:00;0.0;4.95211180956827;;2023
2023-04-30 21:34:00;2023-04-30 21:34:00;0.0;4.95211180956827;;2023
2023-04-30 21:39:00;2023-04-30 21:39:00;0.0;4.95211180956827;;2023
2023-04-30 21:44:00;2023-04-30 21:44:00;0.0;4.95211180956827;;2023
2023-04-30 21:49:00;2023-04-30 21:49:00;0.0;4.95211180956827;;2023
2023-04-30 21:54:00;2023-04-30 21:54:00;0.0;4.95211180956827;;2023
2023-04-30 21:59:00;2023-04-30 21:59:00;0.0;4.95211180956827;;2023
2023-04-30 22:04:00;2023-04-30 22:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-04-30 22:09:00;2023-04-30 22:09:00;0.0;4.95211180956827;;2023
2023-04-30 22:14:00;2023-04-30 22:14:00;0.0;4.95211180956827;;2023
2023-04-30 22:19:00;2023-04-30 22:19:00;0.0;4.95211180956827;;2023
2023-04-30 22:24:00;2023-04-30 22:24:00;0.0;4.95211180956827;;2023
2023-04-30 22:29:00;2023-04-30 22:29:00;0.0;4.95211180956827;;2023
2023-04-30 22:34:00;2023-04-30 22:34:00;0.0;4.95211180956827;;2023
2023-04-30 22:39:00;2023-04-30 22:39:00;0.0;4.95211180956827;;2023
2023-04-30 22:44:00;2023-04-30 22:44:00;0.0;4.95211180956827;;2023
2023-04-30 22:49:00;2023-04-30 22:49:00;0.0;4.95211180956827;;2023
2023-04-30 22:54:00;2023-04-30 22:54:00;0.0;4.95211180956827;;2023
2023-04-30 22:59:00;2023-04-30 22:59:00;0.0;4.95211180956827;;2023
2023-04-30 23:04:00;2023-04-30 23:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-04-30 23:09:00;2023-04-30 23:09:00;0.0;4.95211180956827;;2023
2023-04-30 23:14:00;2023-04-30 23:14:00;0.0;4.95211180956827;;2023
2023-04-30 23:19:00;2023-04-30 23:19:00;0.0;4.95211180956827;;2023
2023-04-30 23:24:00;2023-04-30 23:24:00;0.0;4.95211180956827;;2023
2023-04-30 23:29:00;2023-04-30 23:29:00;0.0;4.95211180956827;;2023
2023-04-30 23:34:00;2023-04-30 23:34:00;0.0;4.95211180956827;;2023
2023-04-30 23:39:00;2023-04-30 23:39:00;0.0;4.95211180956827;;2023
2023-04-30 23:44:00;2023-04-30 23:44:00;0.0;4.95211180956827;;2023
2023-04-30 23:49:00;2023-04-30 23:49:00;0.0;4.95211180956827;;2023
2023-04-30 23:54:00;2023-04-30 23:54:00;0.0;4.95211180956827;;2023
2023-04-30 23:59:00;2023-04-30 23:59:00;0.0;4.95211180956827;;2023
2023-05-01 00:04:00;2023-05-01 00:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-01 00:09:00;2023-05-01 00:09:00;0.0;4.959249591234919;;2023
2023-05-01 00:14:00;2023-05-01 00:14:00;0.0;4.966387372901568;;2023
2023-05-01 00:19:00;2023-05-01 00:19:00;0.0;4.973525154568217;;2023
2023-05-01 00:24:00;2023-05-01 00:24:00;0.0;4.980662936234866;;2023
2023-05-01 00:29:00;2023-05-01 00:29:00;0.0;4.987800717901516;;2023
2023-05-01 00:34:00;2023-05-01 00:34:00;0.0;4.994938499568165;;2023
2023-05-01 00:39:00;2023-05-01 00:39:00;0.0;5.002076281234814;;2023
2023-05-01 00:44:00;2023-05-01 00:44:00;0.0;5.009214062901464;;2023
2023-05-01 00:49:00;2023-05-01 00:49:00;0.0;5.016351844568113;;2023
2023-05-01 00:54:00;2023-05-01 00:54:00;0.0;5.0234896262347615;;2023
2023-05-01 00:59:00;2023-05-01 00:59:00;0.0;5.030627407901411;;2023
2023-05-01 01:04:00;2023-05-01 01:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 01:09:00;2023-05-01 01:09:00;0.0;5.03776518956806;;2023
2023-05-01 01:14:00;2023-05-01 01:14:00;0.0;5.03776518956806;;2023
2023-05-01 01:19:00;2023-05-01 01:19:00;0.0;5.03776518956806;;2023
2023-05-01 01:24:00;2023-05-01 01:24:00;0.0;5.03776518956806;;2023
2023-05-01 01:29:00;2023-05-01 01:29:00;0.0;5.03776518956806;;2023
2023-05-01 01:34:00;2023-05-01 01:34:00;0.0;5.03776518956806;;2023
2023-05-01 01:39:00;2023-05-01 01:39:00;0.0;5.03776518956806;;2023
2023-05-01 01:44:00;2023-05-01 01:44:00;0.0;5.03776518956806;;2023
2023-05-01 01:49:00;2023-05-01 01:49:00;0.0;5.03776518956806;;2023
2023-05-01 01:54:00;2023-05-01 01:54:00;0.0;5.03776518956806;;2023
2023-05-01 01:59:00;2023-05-01 01:59:00;0.0;5.03776518956806;;2023
2023-05-01 02:04:00;2023-05-01 02:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 02:09:00;2023-05-01 02:09:00;0.0;5.03776518956806;;2023
2023-05-01 02:14:00;2023-05-01 02:14:00;0.0;5.03776518956806;;2023
2023-05-01 02:19:00;2023-05-01 02:19:00;0.0;5.03776518956806;;2023
2023-05-01 02:24:00;2023-05-01 02:24:00;0.0;5.03776518956806;;2023
2023-05-01 02:29:00;2023-05-01 02:29:00;0.0;5.03776518956806;;2023
2023-05-01 02:34:00;2023-05-01 02:34:00;0.0;5.03776518956806;;2023
2023-05-01 02:39:00;2023-05-01 02:39:00;0.0;5.03776518956806;;2023
2023-05-01 02:44:00;2023-05-01 02:44:00;0.0;5.03776518956806;;2023
2023-05-01 02:49:00;2023-05-01 02:49:00;0.0;5.03776518956806;;2023
2023-05-01 02:54:00;2023-05-01 02:54:00;0.0;5.03776518956806;;2023
2023-05-01 02:59:00;2023-05-01 02:59:00;0.0;5.03776518956806;;2023
2023-05-01 03:04:00;2023-05-01 03:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 03:09:00;2023-05-01 03:09:00;0.0;5.03776518956806;;2023
2023-05-01 03:14:00;2023-05-01 03:14:00;0.0;5.03776518956806;;2023
2023-05-01 03:19:00;2023-05-01 03:19:00;0.0;5.03776518956806;;2023
2023-05-01 03:24:00;2023-05-01 03:24:00;0.0;5.03776518956806;;2023
2023-05-01 03:29:00;2023-05-01 03:29:00;0.0;5.03776518956806;;2023
2023-05-01 03:34:00;2023-05-01 03:34:00;0.0;5.03776518956806;;2023
2023-05-01 03:39:00;2023-05-01 03:39:00;0.0;5.03776518956806;;2023
2023-05-01 03:44:00;2023-05-01 03:44:00;0.0;5.03776518956806;;2023
2023-05-01 03:49:00;2023-05-01 03:49:00;0.0;5.03776518956806;;2023
2023-05-01 03:54:00;2023-05-01 03:54:00;0.0;5.03776518956806;;2023
2023-05-01 03:59:00;2023-05-01 03:59:00;0.0;5.03776518956806;;2023
2023-05-01 04:04:00;2023-05-01 04:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 04:09:00;2023-05-01 04:09:00;0.0;5.03776518956806;;2023
2023-05-01 04:14:00;2023-05-01 04:14:00;0.0;5.03776518956806;;2023
2023-05-01 04:19:00;2023-05-01 04:19:00;0.0;5.03776518956806;;2023
2023-05-01 04:24:00;2023-05-01 04:24:00;0.0;5.03776518956806;;2023
2023-05-01 04:29:00;2023-05-01 04:29:00;0.0;5.03776518956806;;2023
2023-05-01 04:34:00;2023-05-01 04:34:00;0.0;5.03776518956806;;2023
2023-05-01 04:39:00;2023-05-01 04:39:00;0.0;5.03776518956806;;2023
2023-05-01 04:44:00;2023-05-01 04:44:00;0.0;5.03776518956806;;2023
2023-05-01 04:49:00;2023-05-01 04:49:00;0.0;5.03776518956806;;2023
2023-05-01 04:54:00;2023-05-01 04:54:00;0.0;5.03776518956806;;2023
2023-05-01 04:59:00;2023-05-01 04:59:00;0.0;5.03776518956806;;2023
2023-05-01 05:04:00;2023-05-01 05:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 05:09:00;2023-05-01 05:09:00;0.0;5.030627407901411;;2023
2023-05-01 05:14:00;2023-05-01 05:14:00;0.0;5.0234896262347615;;2023
2023-05-01 05:19:00;2023-05-01 05:19:00;0.0;5.016351844568113;;2023
2023-05-01 05:24:00;2023-05-01 05:24:00;0.0;5.009214062901464;;2023
2023-05-01 05:29:00;2023-05-01 05:29:00;0.0;5.002076281234814;;2023
2023-05-01 05:34:00;2023-05-01 05:34:00;0.0;4.994938499568165;;2023
2023-05-01 05:39:00;2023-05-01 05:39:00;0.0;4.987800717901516;;2023
2023-05-01 05:44:00;2023-05-01 05:44:00;0.0;4.980662936234866;;2023
2023-05-01 05:49:00;2023-05-01 05:49:00;0.0;4.973525154568217;;2023
2023-05-01 05:54:00;2023-05-01 05:54:00;0.0;4.966387372901568;;2023
2023-05-01 05:59:00;2023-05-01 05:59:00;0.0;4.959249591234919;;2023
2023-05-01 06:04:00;2023-05-01 06:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-01 06:09:00;2023-05-01 06:09:00;0.0;4.973655173534736;;2023
2023-05-01 06:14:00;2023-05-01 06:14:00;0.0;4.995198537501202;;2023
2023-05-01 06:19:00;2023-05-01 06:19:00;0.0;5.016741901467668;;2023
2023-05-01 06:24:00;2023-05-01 06:24:00;0.0;5.038285265434135;;2023
2023-05-01 06:29:00;2023-05-01 06:29:00;0.0;5.059828629400601;;2023
2023-05-01 06:34:00;2023-05-01 06:34:00;0.0;5.081371993367068;;2023
2023-05-01 06:39:00;2023-05-01 06:39:00;0.0;5.102915357333534;;2023
2023-05-01 06:44:00;2023-05-01 06:44:00;0.0;5.1244587213;5.1244587213;2023
2023-05-01 06:49:00;2023-05-01 06:49:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 06:54:00;2023-05-01 06:54:00;0.0;4.952629011301616;;2023
2023-05-01 06:59:00;2023-05-01 06:59:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 07:04:00;2023-05-01 07:04:00;0.0;4.99597577716758;4.99597577716758;2023
2023-05-01 07:09:00;2023-05-01 07:09:00;0.0;4.9886651159010285;;2023
2023-05-01 07:14:00;2023-05-01 07:14:00;0.0;4.981354454634476;;2023
2023-05-01 07:19:00;2023-05-01 07:19:00;0.0;4.974043793367924;;2023
2023-05-01 07:24:00;2023-05-01 07:24:00;0.0;4.966733132101373;;2023
2023-05-01 07:29:00;2023-05-01 07:29:00;0.0;4.959422470834822;;2023
2023-05-01 07:34:00;2023-05-01 07:34:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-01 07:39:00;2023-05-01 07:39:00;0.0;5.1244587213;5.1244587213;2023
2023-05-01 07:44:00;2023-05-01 07:44:00;0.0;5.095734236011378;;2023
2023-05-01 07:49:00;2023-05-01 07:49:00;0.0;5.067009750722756;;2023
2023-05-01 07:54:00;2023-05-01 07:54:00;0.0;5.038285265434133;;2023
2023-05-01 07:59:00;2023-05-01 07:59:00;0.0;5.00956078014551;5.00956078014551;2023
2023-05-01 08:04:00;2023-05-01 08:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 08:09:00;2023-05-01 08:09:00;0.0;5.08137343043343;;2023
2023-05-01 08:14:00;2023-05-01 08:14:00;0.0;5.1249816712988;;2023
2023-05-01 08:19:00;2023-05-01 08:19:00;0.0;5.16858991216417;;2023
2023-05-01 08:24:00;2023-05-01 08:24:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-01 08:29:00;2023-05-01 08:29:00;0.0;5.1249816712988;;2023
2023-05-01 08:34:00;2023-05-01 08:34:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 08:39:00;2023-05-01 08:39:00;0.0;5.052214111523384;;2023
2023-05-01 08:44:00;2023-05-01 08:44:00;0.0;5.066663033478707;;2023
2023-05-01 08:49:00;2023-05-01 08:49:00;0.0;5.081111955434031;;2023
2023-05-01 08:54:00;2023-05-01 08:54:00;0.0;5.095560877389353;;2023
2023-05-01 08:59:00;2023-05-01 08:59:00;0.0;5.1100097993446765;;2023
2023-05-01 09:04:00;2023-05-01 09:04:00;0.0;5.1244587213;5.1244587213;2023
2023-05-01 09:09:00;2023-05-01 09:09:00;0.0;5.081631073255862;;2023
2023-05-01 09:14:00;2023-05-01 09:14:00;0.0;5.038803425211723;;2023
2023-05-01 09:19:00;2023-05-01 09:19:00;0.0;4.995975777167585;;2023
2023-05-01 09:24:00;2023-05-01 09:24:00;0.0;4.953148129123447;;2023
2023-05-01 09:29:00;2023-05-01 09:29:00;0.0;4.910320481079308;;2023
2023-05-01 09:34:00;2023-05-01 09:34:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 09:39:00;2023-05-01 09:39:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 09:44:00;2023-05-01 09:44:00;0.0;4.995197100434837;;2023
2023-05-01 09:49:00;2023-05-01 09:49:00;0.0;4.952629011301616;;2023
2023-05-01 09:54:00;2023-05-01 09:54:00;0.0;4.910060922168393;;2023
2023-05-01 09:59:00;2023-05-01 09:59:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 10:04:00;2023-05-01 10:04:00;0.0;5.1244587213;5.1244587213;2023
2023-05-01 10:09:00;2023-05-01 10:09:00;0.0;5.0670097507227565;;2023
2023-05-01 10:14:00;2023-05-01 10:14:00;0.0;5.009560780145513;;2023
2023-05-01 10:19:00;2023-05-01 10:19:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-01 10:24:00;2023-05-01 10:24:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-01 10:29:00;2023-05-01 10:29:00;0.0;5.082154981298904;;2023
2023-05-01 10:34:00;2023-05-01 10:34:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-01 10:39:00;2023-05-01 10:39:00;0.0;4.885646415970922;;2023
2023-05-01 10:44:00;2023-05-01 10:44:00;0.0;4.819181022373574;;2023
2023-05-01 10:49:00;2023-05-01 10:49:00;0.0;4.752715628776226;;2023
2023-05-01 10:54:00;2023-05-01 10:54:00;0.0;4.6862502351788775;;2023
2023-05-01 10:59:00;2023-05-01 10:59:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 11:04:00;2023-05-01 11:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 11:09:00;2023-05-01 11:09:00;0.0;5.352275095250065;;2023
2023-05-01 11:14:00;2023-05-01 11:14:00;0.0;5.66678500093207;5.66678500093207;2023
2023-05-01 11:19:00;2023-05-01 11:19:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-01 11:24:00;2023-05-01 11:24:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 11:29:00;2023-05-01 11:29:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-01 11:34:00;2023-05-01 11:34:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 11:39:00;2023-05-01 11:39:00;0.0;5.1244587213;5.1244587213;2023
2023-05-01 11:44:00;2023-05-01 11:44:00;0.0;4.998290251370382;;2023
2023-05-01 11:49:00;2023-05-01 11:49:00;0.0;4.8721217814407645;;2023
2023-05-01 11:54:00;2023-05-01 11:54:00;0.0;4.745953311511148;;2023
2023-05-01 11:59:00;2023-05-01 11:59:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-01 12:04:00;2023-05-01 12:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 12:09:00;2023-05-01 12:09:00;0.0;5.08137343043343;;2023
2023-05-01 12:14:00;2023-05-01 12:14:00;0.0;5.1249816712988;;2023
2023-05-01 12:19:00;2023-05-01 12:19:00;0.0;5.16858991216417;;2023
2023-05-01 12:24:00;2023-05-01 12:24:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-01 12:29:00;2023-05-01 12:29:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 12:34:00;2023-05-01 12:34:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 12:39:00;2023-05-01 12:39:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 12:44:00;2023-05-01 12:44:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 12:49:00;2023-05-01 12:49:00;0.0;4.952629011301616;;2023
2023-05-01 12:54:00;2023-05-01 12:54:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 12:59:00;2023-05-01 12:59:00;0.0;4.952629011301616;;2023
2023-05-01 13:04:00;2023-05-01 13:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-01 13:09:00;2023-05-01 13:09:00;0.0;4.952629011301616;;2023
2023-05-01 13:14:00;2023-05-01 13:14:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-01 13:19:00;2023-05-01 13:19:00;0.0;4.86749283303517;4.86749283303517;2023
