dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-23 11:14:00;2023-04-23 11:14:00;0.0;6.554154787633941;;2023
2023-04-23 11:19:00;2023-04-23 11:19:00;0.0;6.502378956854895;;2023
2023-04-23 11:24:00;2023-04-23 11:24:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-23 11:29:00;2023-04-23 11:29:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-23 11:34:00;2023-04-23 11:34:00;0.0;6.65770644919203;;2023
2023-04-23 11:39:00;2023-04-23 11:39:00;0.0;6.65770644919203;;2023
2023-04-23 11:44:00;2023-04-23 11:44:00;0.0;6.65770644919203;;2023
2023-04-23 11:49:00;2023-04-23 11:49:00;0.0;6.65770644919203;;2023
2023-04-23 11:54:00;2023-04-23 11:54:00;0.0;6.65770644919203;;2023
2023-04-23 11:59:00;2023-04-23 11:59:00;0.0;6.65770644919203;;2023
2023-04-23 12:04:00;2023-04-23 12:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-23 12:09:00;2023-04-23 12:09:00;0.0;6.623189228672667;;2023
2023-04-23 12:14:00;2023-04-23 12:14:00;0.0;6.588672008153304;;2023
2023-04-23 12:19:00;2023-04-23 12:19:00;0.0;6.554154787633941;;2023
2023-04-23 12:24:00;2023-04-23 12:24:00;0.0;6.519637567114577;;2023
2023-04-23 12:29:00;2023-04-23 12:29:00;0.0;6.485120346595213;;2023
2023-04-23 12:34:00;2023-04-23 12:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-23 12:39:00;2023-04-23 12:39:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-23 12:44:00;2023-04-23 12:44:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-23 12:49:00;2023-04-23 12:49:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-23 12:54:00;2023-04-23 12:54:00;0.0;6.554154787633941;;2023
2023-04-23 12:59:00;2023-04-23 12:59:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-23 13:04:00;2023-04-23 13:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-23 13:09:00;2023-04-23 13:09:00;0.0;6.588484278867648;;2023
2023-04-23 13:14:00;2023-04-23 13:14:00;0.0;6.623379832091047;;2023
2023-04-23 13:19:00;2023-04-23 13:19:00;0.0;6.658275385314445;;2023
2023-04-23 13:24:00;2023-04-23 13:24:00;0.5;6.693170938537843;;2023
2023-04-23 13:29:00;2023-04-23 13:29:00;0.0;6.728066491761242;;2023
2023-04-23 13:34:00;2023-04-23 13:34:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-23 13:39:00;2023-04-23 13:39:36;0.5;6.834277978778487;;2023
2023-04-23 13:44:00;2023-04-23 13:44:06;0.5;6.905593912572333;;2023
2023-04-23 13:49:00;2023-04-23 13:49:00;0.5;6.97690984636618;6.97690984636618;2023
2023-04-23 13:54:00;2023-04-23 13:54:00;0.5;7.30650929691102;7.30650929691102;2023
2023-04-23 13:59:00;2023-04-23 13:59:00;0.0;7.419301894798615;;2023
2023-04-23 14:04:00;2023-04-23 14:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-23 14:09:00;2023-04-23 14:09:00;0.0;7.456899427427813;;2023
2023-04-23 14:14:00;2023-04-23 14:14:00;0.0;7.381704362169417;;2023
2023-04-23 14:19:00;2023-04-23 14:19:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-23 14:24:00;2023-04-23 14:24:00;0.0;7.344303819920213;;2023
2023-04-23 14:29:00;2023-04-23 14:29:00;0.0;7.382098342929405;;2023
2023-04-23 14:34:00;2023-04-23 14:34:00;0.0;7.419892865938597;;2023
2023-04-23 14:39:00;2023-04-23 14:39:00;0.0;7.457687388947789;;2023
2023-04-23 14:44:00;2023-04-23 14:44:00;0.5;7.495481911956981;;2023
2023-04-23 14:49:00;2023-04-23 14:49:00;0.0;7.533276434966173;;2023
2023-04-23 14:54:00;2023-04-23 14:54:00;0.5;7.571070957975365;;2023
2023-04-23 14:59:00;2023-04-23 14:59:00;0.0;7.608865480984558;;2023
2023-04-23 15:04:00;2023-04-23 15:04:00;0.5;7.64666000399375;7.64666000399375;2023
2023-04-23 15:09:00;2023-04-23 15:09:00;0.0;7.76301279938487;;2023
2023-04-23 15:14:00;2023-04-23 15:14:00;0.5;7.87936559477599;7.87936559477599;2023
2023-04-23 15:19:00;2023-04-23 15:19:00;0.0;7.95853559592314;;2023
2023-04-23 15:24:00;2023-04-23 15:24:00;0.0;8.03770559707029;;2023
2023-04-23 15:29:00;2023-04-23 15:29:00;0.5;8.11687559821744;8.11687559821744;2023
2023-04-23 15:34:00;2023-04-23 15:34:00;0.0;8.35923600044172;8.35923600044172;2023
2023-04-23 15:39:00;2023-04-23 15:39:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-23 15:44:00;2023-04-23 15:44:00;0.0;8.197662398958867;;2023
2023-04-23 15:49:00;2023-04-23 15:49:00;0.0;8.278449199700294;;2023
2023-04-23 15:54:00;2023-04-23 15:54:00;0.0;8.35923600044172;8.35923600044172;2023
2023-04-23 15:59:00;2023-04-23 15:59:00;0.0;8.35923600044172;;2023
2023-04-23 16:04:00;2023-04-23 16:04:00;0.0;8.35923600044172;8.35923600044172;2023
2023-04-23 16:09:00;2023-04-23 16:09:00;0.0;8.409181594970873;;2023
2023-04-23 16:14:00;2023-04-23 16:14:00;0.0;8.459127189500027;;2023
2023-04-23 16:19:00;2023-04-23 16:19:00;0.0;8.509072784029179;;2023
2023-04-23 16:24:00;2023-04-23 16:24:00;0.0;8.559018378558333;;2023
2023-04-23 16:29:00;2023-04-23 16:29:00;0.0;8.608963973087485;;2023
2023-04-23 16:34:00;2023-04-23 16:34:00;0.0;8.658909567616638;;2023
2023-04-23 16:39:00;2023-04-23 16:39:00;0.0;8.708855162145792;;2023
2023-04-23 16:44:00;2023-04-23 16:44:00;0.0;8.758800756674944;;2023
2023-04-23 16:49:00;2023-04-23 16:49:00;0.0;8.808746351204098;;2023
2023-04-23 16:54:00;2023-04-23 16:54:00;0.0;8.85869194573325;8.85869194573325;2023
2023-04-23 16:59:00;2023-04-23 16:59:00;0.0;8.60649278757246;8.60649278757246;2023
2023-04-23 17:04:00;2023-04-23 17:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-04-23 17:09:00;2023-04-23 17:09:00;0.0;8.901763421789497;;2023
2023-04-23 17:14:00;2023-04-23 17:14:00;0.0;8.816867558965434;;2023
2023-04-23 17:19:00;2023-04-23 17:19:00;0.0;8.73197169614137;8.73197169614137;2023
2023-04-23 17:24:00;2023-04-23 17:24:00;0.0;8.696297092658469;;2023
2023-04-23 17:29:00;2023-04-23 17:29:00;0.0;8.660622489175568;;2023
2023-04-23 17:34:00;2023-04-23 17:34:00;0.0;8.624947885692666;;2023
2023-04-23 17:39:00;2023-04-23 17:39:00;0.0;8.589273282209763;;2023
2023-04-23 17:44:00;2023-04-23 17:44:00;0.0;8.553598678726862;;2023
2023-04-23 17:49:00;2023-04-23 17:49:00;0.0;8.517924075243961;;2023
2023-04-23 17:54:00;2023-04-23 17:54:00;0.0;8.48224947176106;8.48224947176106;2023
2023-04-23 17:59:00;2023-04-23 17:59:00;0.0;8.54437112966676;;2023
2023-04-23 18:04:00;2023-04-23 18:04:00;0.0;8.60649278757246;8.60649278757246;2023
2023-04-23 18:09:00;2023-04-23 18:09:00;0.0;8.482864394007091;;2023
2023-04-23 18:14:00;2023-04-23 18:14:00;0.0;8.35923600044172;8.35923600044172;2023
2023-04-23 18:19:00;2023-04-23 18:19:00;0.0;8.334999960219292;;2023
2023-04-23 18:24:00;2023-04-23 18:24:00;0.0;8.310763919996864;;2023
2023-04-23 18:29:00;2023-04-23 18:29:00;0.0;8.286527879774436;;2023
2023-04-23 18:34:00;2023-04-23 18:34:00;0.0;8.262291839552008;;2023
2023-04-23 18:39:00;2023-04-23 18:39:00;0.0;8.23805579932958;;2023
2023-04-23 18:44:00;2023-04-23 18:44:00;0.0;8.213819759107153;;2023
2023-04-23 18:49:00;2023-04-23 18:49:00;0.0;8.189583718884725;;2023
2023-04-23 18:54:00;2023-04-23 18:54:00;0.0;8.165347678662297;;2023
2023-04-23 18:59:00;2023-04-23 18:59:00;0.0;8.141111638439869;;2023
2023-04-23 19:04:00;2023-04-23 19:04:00;0.0;8.11687559821744;8.11687559821744;2023
2023-04-23 19:09:00;2023-04-23 19:09:00;0.0;8.087186847787258;;2023
2023-04-23 19:14:00;2023-04-23 19:14:00;0.0;8.057498097357078;;2023
2023-04-23 19:19:00;2023-04-23 19:19:00;0.0;8.027809346926897;;2023
2023-04-23 19:24:00;2023-04-23 19:24:00;0.0;7.998120596496715;;2023
2023-04-23 19:29:00;2023-04-23 19:29:00;0.0;7.968431846066534;;2023
2023-04-23 19:34:00;2023-04-23 19:34:00;0.0;7.938743095636353;;2023
2023-04-23 19:39:00;2023-04-23 19:39:00;0.0;7.9090543452061715;;2023
2023-04-23 19:44:00;2023-04-23 19:44:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-23 19:49:00;2023-04-23 19:49:00;0.0;7.87936559477599;;2023
2023-04-23 19:54:00;2023-04-23 19:54:00;0.0;7.87936559477599;;2023
2023-04-23 19:59:00;2023-04-23 19:59:00;0.0;7.87936559477599;;2023
2023-04-23 20:04:00;2023-04-23 20:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-23 20:09:00;2023-04-23 20:09:00;0.0;7.87936559477599;;2023
2023-04-23 20:14:00;2023-04-23 20:14:00;0.0;7.87936559477599;;2023
2023-04-23 20:19:00;2023-04-23 20:19:00;0.0;7.87936559477599;;2023
2023-04-23 20:24:00;2023-04-23 20:24:00;0.0;7.87936559477599;;2023
2023-04-23 20:29:00;2023-04-23 20:29:00;0.0;7.87936559477599;;2023
2023-04-23 20:34:00;2023-04-23 20:34:00;0.0;7.87936559477599;;2023
2023-04-23 20:39:00;2023-04-23 20:39:00;0.0;7.87936559477599;;2023
2023-04-23 20:44:00;2023-04-23 20:44:00;0.0;7.87936559477599;;2023
2023-04-23 20:49:00;2023-04-23 20:49:00;0.0;7.87936559477599;;2023
2023-04-23 20:54:00;2023-04-23 20:54:00;0.0;7.87936559477599;;2023
2023-04-23 20:59:00;2023-04-23 20:59:00;0.0;7.87936559477599;;2023
2023-04-23 21:04:00;2023-04-23 21:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-23 21:09:00;2023-04-23 21:09:00;0.0;7.87936559477599;;2023
2023-04-23 21:14:00;2023-04-23 21:14:00;0.0;7.87936559477599;;2023
2023-04-23 21:19:00;2023-04-23 21:19:00;0.0;7.87936559477599;;2023
2023-04-23 21:24:00;2023-04-23 21:24:00;0.0;7.87936559477599;;2023
2023-04-23 21:29:00;2023-04-23 21:29:00;0.0;7.87936559477599;;2023
2023-04-23 21:34:00;2023-04-23 21:34:00;0.0;7.87936559477599;;2023
2023-04-23 21:39:00;2023-04-23 21:39:00;0.0;7.87936559477599;;2023
2023-04-23 21:44:00;2023-04-23 21:44:00;0.0;7.87936559477599;;2023
2023-04-23 21:49:00;2023-04-23 21:49:00;0.0;7.87936559477599;;2023
2023-04-23 21:54:00;2023-04-23 21:54:00;0.0;7.87936559477599;;2023
2023-04-23 21:59:00;2023-04-23 21:59:00;0.0;7.87936559477599;;2023
2023-04-23 22:04:00;2023-04-23 22:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-04-23 22:09:00;2023-04-23 22:09:00;0.0;7.853509418022408;;2023
2023-04-23 22:14:00;2023-04-23 22:14:00;0.0;7.827653241268826;;2023
2023-04-23 22:19:00;2023-04-23 22:19:00;0.0;7.8017970645152435;;2023
2023-04-23 22:24:00;2023-04-23 22:24:00;0.0;7.775940887761661;;2023
2023-04-23 22:29:00;2023-04-23 22:29:00;0.0;7.750084711008079;;2023
2023-04-23 22:34:00;2023-04-23 22:34:00;0.0;7.724228534254497;;2023
2023-04-23 22:39:00;2023-04-23 22:39:00;0.0;7.698372357500914;;2023
2023-04-23 22:44:00;2023-04-23 22:44:00;0.0;7.672516180747331;;2023
2023-04-23 22:49:00;2023-04-23 22:49:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-23 22:54:00;2023-04-23 22:54:00;0.0;7.685245043307563;;2023
2023-04-23 22:59:00;2023-04-23 22:59:00;0.0;7.723830082621377;;2023
2023-04-23 23:04:00;2023-04-23 23:04:00;0.5;7.76241512193519;7.76241512193519;2023
2023-04-23 23:09:00;2023-04-23 23:09:00;0.0;7.76241512193519;;2023
2023-04-23 23:14:00;2023-04-23 23:14:00;0.0;7.76241512193519;;2023
2023-04-23 23:19:00;2023-04-23 23:19:00;0.0;7.76241512193519;;2023
2023-04-23 23:24:00;2023-04-23 23:24:00;0.0;7.76241512193519;;2023
2023-04-23 23:29:00;2023-04-23 23:29:00;0.0;7.76241512193519;;2023
2023-04-23 23:34:00;2023-04-23 23:34:00;0.0;7.76241512193519;;2023
2023-04-23 23:39:00;2023-04-23 23:39:00;0.0;7.76241512193519;;2023
2023-04-23 23:44:00;2023-04-23 23:44:00;0.0;7.76241512193519;;2023
2023-04-23 23:49:00;2023-04-23 23:49:00;0.0;7.76241512193519;;2023
2023-04-23 23:54:00;2023-04-23 23:54:00;0.0;7.76241512193519;;2023
2023-04-23 23:59:00;2023-04-23 23:59:00;0.0;7.76241512193519;;2023
2023-04-24 00:04:00;2023-04-24 00:04:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-24 00:09:00;2023-04-24 00:09:00;0.0;7.704834964622945;;2023
2023-04-24 00:14:00;2023-04-24 00:14:00;0.0;7.6472548073107;;2023
2023-04-24 00:19:00;2023-04-24 00:19:00;0.0;7.589674649998455;;2023
2023-04-24 00:24:00;2023-04-24 00:24:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 00:29:00;2023-04-24 00:29:00;0.0;7.570481264227706;;2023
2023-04-24 00:34:00;2023-04-24 00:34:00;0.0;7.608868035769203;;2023
2023-04-24 00:39:00;2023-04-24 00:39:00;0.0;7.6472548073107;;2023
2023-04-24 00:44:00;2023-04-24 00:44:00;0.0;7.685641578852197;;2023
2023-04-24 00:49:00;2023-04-24 00:49:00;0.0;7.724028350393693;;2023
2023-04-24 00:54:00;2023-04-24 00:54:00;0.0;7.76241512193519;7.76241512193519;2023
2023-04-24 00:59:00;2023-04-24 00:59:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 01:04:00;2023-04-24 01:04:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-24 01:09:00;2023-04-24 01:09:00;0.0;7.637112878051455;;2023
2023-04-24 01:14:00;2023-04-24 01:14:00;0.0;7.627565752109159;;2023
2023-04-24 01:19:00;2023-04-24 01:19:00;0.0;7.618018626166865;;2023
2023-04-24 01:24:00;2023-04-24 01:24:00;0.0;7.60847150022457;;2023
2023-04-24 01:29:00;2023-04-24 01:29:00;0.0;7.598924374282275;;2023
2023-04-24 01:34:00;2023-04-24 01:34:00;0.0;7.58937724833998;;2023
2023-04-24 01:39:00;2023-04-24 01:39:00;0.0;7.579830122397685;;2023
2023-04-24 01:44:00;2023-04-24 01:44:00;0.0;7.57028299645539;;2023
2023-04-24 01:49:00;2023-04-24 01:49:00;0.0;7.560735870513095;;2023
2023-04-24 01:54:00;2023-04-24 01:54:00;0.0;7.5511887445708;;2023
2023-04-24 01:59:00;2023-04-24 01:59:00;0.0;7.541641618628505;;2023
2023-04-24 02:04:00;2023-04-24 02:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 02:09:00;2023-04-24 02:09:00;0.0;7.53209449268621;;2023
2023-04-24 02:14:00;2023-04-24 02:14:00;0.0;7.53209449268621;;2023
2023-04-24 02:19:00;2023-04-24 02:19:00;0.0;7.53209449268621;;2023
2023-04-24 02:24:00;2023-04-24 02:24:00;0.0;7.53209449268621;;2023
2023-04-24 02:29:00;2023-04-24 02:29:00;0.0;7.53209449268621;;2023
2023-04-24 02:34:00;2023-04-24 02:34:00;0.0;7.53209449268621;;2023
2023-04-24 02:39:00;2023-04-24 02:39:00;0.0;7.53209449268621;;2023
2023-04-24 02:44:00;2023-04-24 02:44:00;0.0;7.53209449268621;;2023
2023-04-24 02:49:00;2023-04-24 02:49:00;0.0;7.53209449268621;;2023
2023-04-24 02:54:00;2023-04-24 02:54:00;0.0;7.53209449268621;;2023
2023-04-24 02:59:00;2023-04-24 02:59:00;0.0;7.53209449268621;;2023
2023-04-24 03:04:00;2023-04-24 03:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 03:09:00;2023-04-24 03:09:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 03:14:00;2023-04-24 03:14:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 03:19:00;2023-04-24 03:19:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 03:24:00;2023-04-24 03:24:00;0.0;7.294172499022292;;2023
2023-04-24 03:29:00;2023-04-24 03:29:00;0.0;7.281835701133563;;2023
2023-04-24 03:34:00;2023-04-24 03:34:00;0.0;7.269498903244833;;2023
2023-04-24 03:39:00;2023-04-24 03:39:00;0.0;7.257162105356104;;2023
2023-04-24 03:44:00;2023-04-24 03:44:00;0.0;7.244825307467376;;2023
2023-04-24 03:49:00;2023-04-24 03:49:00;0.0;7.232488509578647;;2023
2023-04-24 03:54:00;2023-04-24 03:54:00;0.0;7.220151711689917;;2023
2023-04-24 03:59:00;2023-04-24 03:59:00;0.0;7.207814913801188;;2023
2023-04-24 04:04:00;2023-04-24 04:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-24 04:09:00;2023-04-24 04:09:00;0.0;7.251580845374751;;2023
2023-04-24 04:14:00;2023-04-24 04:14:00;0.0;7.307683574837043;;2023
2023-04-24 04:19:00;2023-04-24 04:19:00;0.0;7.363786304299335;;2023
2023-04-24 04:24:00;2023-04-24 04:24:00;0.0;7.419889033761627;;2023
2023-04-24 04:29:00;2023-04-24 04:29:00;0.0;7.475991763223918;;2023
2023-04-24 04:34:00;2023-04-24 04:34:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 04:39:00;2023-04-24 04:39:00;0.0;7.456899427427813;;2023
2023-04-24 04:44:00;2023-04-24 04:44:00;0.0;7.381704362169417;;2023
2023-04-24 04:49:00;2023-04-24 04:49:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 04:54:00;2023-04-24 04:54:00;0.0;7.30650929691102;;2023
2023-04-24 04:59:00;2023-04-24 04:59:00;0.0;7.30650929691102;;2023
2023-04-24 05:04:00;2023-04-24 05:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 05:09:00;2023-04-24 05:09:00;0.0;7.30650929691102;;2023
2023-04-24 05:14:00;2023-04-24 05:14:00;0.0;7.30650929691102;;2023
2023-04-24 05:19:00;2023-04-24 05:19:00;0.0;7.30650929691102;;2023
2023-04-24 05:24:00;2023-04-24 05:24:00;0.0;7.30650929691102;;2023
2023-04-24 05:29:00;2023-04-24 05:29:00;0.0;7.30650929691102;;2023
2023-04-24 05:34:00;2023-04-24 05:34:00;0.0;7.30650929691102;;2023
2023-04-24 05:39:00;2023-04-24 05:39:00;0.0;7.30650929691102;;2023
2023-04-24 05:44:00;2023-04-24 05:44:00;0.0;7.30650929691102;;2023
2023-04-24 05:49:00;2023-04-24 05:49:00;0.0;7.30650929691102;;2023
2023-04-24 05:54:00;2023-04-24 05:54:00;0.0;7.30650929691102;;2023
2023-04-24 05:59:00;2023-04-24 05:59:00;0.0;7.30650929691102;;2023
2023-04-24 06:04:00;2023-04-24 06:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 06:09:00;2023-04-24 06:09:00;0.0;7.297256698494474;;2023
2023-04-24 06:14:00;2023-04-24 06:14:00;0.0;7.288004100077927;;2023
2023-04-24 06:19:00;2023-04-24 06:19:00;0.0;7.278751501661381;;2023
2023-04-24 06:24:00;2023-04-24 06:24:00;0.0;7.269498903244833;;2023
2023-04-24 06:29:00;2023-04-24 06:29:00;0.0;7.260246304828287;;2023
2023-04-24 06:34:00;2023-04-24 06:34:00;0.0;7.25099370641174;;2023
2023-04-24 06:39:00;2023-04-24 06:39:00;0.0;7.241741107995193;;2023
2023-04-24 06:44:00;2023-04-24 06:44:00;0.0;7.232488509578647;;2023
2023-04-24 06:49:00;2023-04-24 06:49:00;0.0;7.223235911162099;;2023
2023-04-24 06:54:00;2023-04-24 06:54:00;0.0;7.213983312745553;;2023
2023-04-24 06:59:00;2023-04-24 06:59:00;0.0;7.204730714329006;;2023
2023-04-24 07:04:00;2023-04-24 07:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-24 07:09:00;2023-04-24 07:09:00;0.0;7.19547811591246;;2023
2023-04-24 07:14:00;2023-04-24 07:14:00;0.0;7.19547811591246;;2023
2023-04-24 07:19:00;2023-04-24 07:19:00;0.0;7.19547811591246;;2023
2023-04-24 07:24:00;2023-04-24 07:24:00;0.0;7.19547811591246;;2023
2023-04-24 07:29:00;2023-04-24 07:29:00;0.0;7.19547811591246;;2023
2023-04-24 07:34:00;2023-04-24 07:34:00;0.0;7.19547811591246;;2023
2023-04-24 07:39:00;2023-04-24 07:39:00;0.0;7.19547811591246;;2023
2023-04-24 07:44:00;2023-04-24 07:44:00;0.0;7.19547811591246;;2023
2023-04-24 07:49:00;2023-04-24 07:49:00;0.0;7.19547811591246;;2023
2023-04-24 07:54:00;2023-04-24 07:54:00;0.0;7.19547811591246;;2023
2023-04-24 07:59:00;2023-04-24 07:59:00;0.0;7.19547811591246;;2023
2023-04-24 08:04:00;2023-04-24 08:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-24 08:09:00;2023-04-24 08:09:00;0.0;7.2796322101058974;;2023
2023-04-24 08:14:00;2023-04-24 08:14:00;0.0;7.363786304299335;;2023
2023-04-24 08:19:00;2023-04-24 08:19:00;0.0;7.447940398492772;;2023
2023-04-24 08:24:00;2023-04-24 08:24:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 08:29:00;2023-04-24 08:29:00;0.0;7.419889033761627;;2023
2023-04-24 08:34:00;2023-04-24 08:34:00;0.0;7.307683574837043;;2023
2023-04-24 08:39:00;2023-04-24 08:39:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-24 08:44:00;2023-04-24 08:44:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 08:49:00;2023-04-24 08:49:00;0.0;7.161971395139523;;2023
2023-04-24 08:54:00;2023-04-24 08:54:00;0.0;7.347032943912866;;2023
2023-04-24 08:59:00;2023-04-24 08:59:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 09:04:00;2023-04-24 09:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-24 09:09:00;2023-04-24 09:09:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-24 09:14:00;2023-04-24 09:14:00;0.0;7.311784925179965;;2023
2023-04-24 09:19:00;2023-04-24 09:19:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 09:24:00;2023-04-24 09:24:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 09:29:00;2023-04-24 09:29:00;0.0;7.19606142269851;;2023
2023-04-24 09:34:00;2023-04-24 09:34:00;0.0;7.085613548486;7.085613548486;2023
2023-04-24 09:39:00;2023-04-24 09:39:00;0.0;7.196646645573037;;2023
2023-04-24 09:44:00;2023-04-24 09:44:00;0.0;7.307679742660073;;2023
2023-04-24 09:49:00;2023-04-24 09:49:00;0.0;7.41871283974711;7.41871283974711;2023
2023-04-24 09:54:00;2023-04-24 09:54:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 09:59:00;2023-04-24 09:59:00;0.0;7.254502169526194;;2023
2023-04-24 10:04:00;2023-04-24 10:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 10:09:00;2023-04-24 10:09:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 10:14:00;2023-04-24 10:14:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 10:19:00;2023-04-24 10:19:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 10:24:00;2023-04-24 10:24:00;0.0;6.86993594567541;;2023
2023-04-24 10:29:00;2023-04-24 10:29:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-24 10:34:00;2023-04-24 10:34:00;0.0;7.085613548486;7.085613548486;2023
2023-04-24 10:39:00;2023-04-24 10:39:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-24 10:44:00;2023-04-24 10:44:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-24 10:49:00;2023-04-24 10:49:00;0.0;7.64666000399375;7.64666000399375;2023
2023-04-24 10:54:00;2023-04-24 10:54:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 10:59:00;2023-04-24 10:59:00;0.0;7.53209449268621;7.53209449268621;2023
2023-04-24 11:04:00;2023-04-24 11:04:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 11:09:00;2023-04-24 11:09:00;0.0;6.817308147779105;;2023
2023-04-24 11:14:00;2023-04-24 11:14:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 11:19:00;2023-04-24 11:19:00;0.0;6.86936126128755;6.86936126128755;2023
2023-04-24 11:24:00;2023-04-24 11:24:00;0.0;6.931810980662331;;2023
2023-04-24 11:29:00;2023-04-24 11:29:00;0.0;6.994260700037113;;2023
2023-04-24 11:34:00;2023-04-24 11:34:00;0.0;7.056710419411894;;2023
2023-04-24 11:39:00;2023-04-24 11:39:00;0.0;7.119160138786676;;2023
2023-04-24 11:44:00;2023-04-24 11:44:00;0.0;7.181609858161457;;2023
2023-04-24 11:49:00;2023-04-24 11:49:00;0.0;7.244059577536239;;2023
2023-04-24 11:54:00;2023-04-24 11:54:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 11:59:00;2023-04-24 11:59:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 12:04:00;2023-04-24 12:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-24 12:09:00;2023-04-24 12:09:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 12:14:00;2023-04-24 12:14:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-24 12:19:00;2023-04-24 12:19:00;0.0;7.03473567094783;;2023
2023-04-24 12:24:00;2023-04-24 12:24:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 12:29:00;2023-04-24 12:29:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-24 12:34:00;2023-04-24 12:34:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 12:39:00;2023-04-24 12:39:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 12:44:00;2023-04-24 12:44:00;0.0;6.86993594567541;;2023
2023-04-24 12:49:00;2023-04-24 12:49:00;0.0;6.76296204498464;6.76296204498464;2023
2023-04-24 12:54:00;2023-04-24 12:54:00;0.0;6.944144462293433;;2023
2023-04-24 12:59:00;2023-04-24 12:59:00;0.0;7.125326879602227;;2023
2023-04-24 13:04:00;2023-04-24 13:04:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-24 13:09:00;2023-04-24 13:09:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 13:14:00;2023-04-24 13:14:00;0.0;7.19547811591246;7.19547811591246;2023
2023-04-24 13:19:00;2023-04-24 13:19:00;0.0;6.97690984636618;6.97690984636618;2023
2023-04-24 13:24:00;2023-04-24 13:24:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-24 13:29:00;2023-04-24 13:29:00;0.0;7.085613548486;7.085613548486;2023
2023-04-24 13:34:00;2023-04-24 13:34:00;0.0;6.76296204498464;6.76296204498464;2023
