dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-12-02 03:29:00;2023-12-02 03:29:00;0.0;19.2415024647125;;2023
2023-12-02 03:34:00;2023-12-02 03:34:00;0.0;19.192698198075;;2023
2023-12-02 03:39:00;2023-12-02 03:39:00;0.0;19.1438939314375;;2023
2023-12-02 03:44:00;2023-12-02 03:44:00;0.0;19.0950896648;19.0950896648;2023
2023-12-02 03:49:00;2023-12-02 03:49:00;0.0;19.4855237979;19.4855237979;2023
2023-12-02 03:54:00;2023-12-02 03:54:00;0.0;19.29030673135;;2023
2023-12-02 03:59:00;2023-12-02 03:59:00;0.0;19.0950896648;19.0950896648;2023
2023-12-02 04:04:00;2023-12-02 04:04:00;0.0;19.0950896648;19.0950896648;2023
2023-12-02 04:09:00;2023-12-02 04:09:00;0.0;19.4855237979;19.4855237979;2023
2023-12-02 04:14:00;2023-12-02 04:14:00;0.0;19.0950896648;19.0950896648;2023
2023-12-02 04:19:00;2023-12-02 04:19:00;0.0;19.0950896648;;2023
2023-12-02 04:24:00;2023-12-02 04:24:00;0.0;19.0950896648;;2023
2023-12-02 04:29:00;2023-12-02 04:29:00;0.0;19.0950896648;;2023
2023-12-02 04:34:00;2023-12-02 04:34:00;0.0;19.0950896648;;2023
2023-12-02 04:39:00;2023-12-02 04:39:00;0.0;19.0950896648;;2023
2023-12-02 04:44:00;2023-12-02 04:44:00;0.0;19.0950896648;;2023
2023-12-02 04:49:00;2023-12-02 04:49:00;0.0;19.0950896648;;2023
2023-12-02 04:54:00;2023-12-02 04:54:00;0.0;19.0950896648;;2023
2023-12-02 04:59:00;2023-12-02 04:59:00;0.0;19.0950896648;;2023
2023-12-02 05:04:00;2023-12-02 05:04:00;0.0;19.0950896648;19.0950896648;2023
2023-12-02 05:09:00;2023-12-02 05:09:00;0.0;19.07903659179375;;2023
2023-12-02 05:14:00;2023-12-02 05:14:00;0.0;19.0629835187875;;2023
2023-12-02 05:19:00;2023-12-02 05:19:00;0.0;19.04693044578125;;2023
2023-12-02 05:24:00;2023-12-02 05:24:00;0.0;19.030877372775;;2023
2023-12-02 05:29:00;2023-12-02 05:29:00;0.0;19.01482429976875;;2023
2023-12-02 05:34:00;2023-12-02 05:34:00;0.0;18.9987712267625;;2023
2023-12-02 05:39:00;2023-12-02 05:39:00;0.0;18.98271815375625;;2023
2023-12-02 05:44:00;2023-12-02 05:44:00;0.0;18.96666508075;;2023
2023-12-02 05:49:00;2023-12-02 05:49:00;0.0;18.95061200774375;;2023
2023-12-02 05:54:00;2023-12-02 05:54:00;0.0;18.9345589347375;;2023
2023-12-02 05:59:00;2023-12-02 05:59:00;0.0;18.91850586173125;;2023
2023-12-02 06:04:00;2023-12-02 06:04:00;0.0;18.902452788725;18.902452788725;2023
2023-12-02 06:09:00;2023-12-02 06:09:00;0.0;18.5223380841917;18.5223380841917;2023
2023-12-02 06:14:00;2023-12-02 06:14:00;0.0;18.902452788725;18.902452788725;2023
2023-12-02 06:19:00;2023-12-02 06:19:00;0.0;18.71239543645835;;2023
2023-12-02 06:24:00;2023-12-02 06:24:00;0.0;18.5223380841917;18.5223380841917;2023
2023-12-02 06:29:00;2023-12-02 06:29:00;0.0;18.902452788725;18.902452788725;2023
2023-12-02 06:34:00;2023-12-02 06:34:00;0.0;18.92997234245;;2023
2023-12-02 06:39:00;2023-12-02 06:39:00;0.0;18.957491896175;;2023
2023-12-02 06:44:00;2023-12-02 06:44:00;0.0;18.9850114499;;2023
2023-12-02 06:49:00;2023-12-02 06:49:00;0.0;19.012531003625;;2023
2023-12-02 06:54:00;2023-12-02 06:54:00;0.0;19.04005055735;;2023
2023-12-02 06:59:00;2023-12-02 06:59:00;0.0;19.067570111075;;2023
2023-12-02 07:04:00;2023-12-02 07:04:00;0.0;19.0950896648;19.0950896648;2023
2023-12-02 07:09:00;2023-12-02 07:09:00;0.0;18.904172471263895;;2023
2023-12-02 07:14:00;2023-12-02 07:14:00;0.0;18.7132552777278;;2023
2023-12-02 07:19:00;2023-12-02 07:19:00;0.0;18.5223380841917;18.5223380841917;2023
2023-12-02 07:24:00;2023-12-02 07:24:00;0.0;18.71239543645835;;2023
2023-12-02 07:29:00;2023-12-02 07:29:00;0.0;18.902452788725;18.902452788725;2023
2023-12-02 07:34:00;2023-12-02 07:34:00;0.0;18.71239543645835;;2023
2023-12-02 07:39:00;2023-12-02 07:39:00;0.0;18.5223380841917;18.5223380841917;2023
2023-12-02 07:44:00;2023-12-02 07:44:00;0.0;18.59836102509836;;2023
2023-12-02 07:49:00;2023-12-02 07:49:00;0.0;18.67438396600502;;2023
2023-12-02 07:54:00;2023-12-02 07:54:00;0.0;18.75040690691168;;2023
2023-12-02 07:59:00;2023-12-02 07:59:00;0.0;18.82642984781834;;2023
2023-12-02 08:04:00;2023-12-02 08:04:00;0.0;18.902452788725;18.902452788725;2023
2023-12-02 08:09:00;2023-12-02 08:09:00;0.0;18.5223380841917;18.5223380841917;2023
2023-12-02 08:14:00;2023-12-02 08:14:00;0.0;18.48501430897616;;2023
2023-12-02 08:19:00;2023-12-02 08:19:00;0.0;18.447690533760618;;2023
2023-12-02 08:24:00;2023-12-02 08:24:00;0.0;18.41036675854508;;2023
2023-12-02 08:29:00;2023-12-02 08:29:00;0.0;18.37304298332954;;2023
2023-12-02 08:34:00;2023-12-02 08:34:00;0.0;18.335719208114;;2023
2023-12-02 08:39:00;2023-12-02 08:39:00;0.0;18.29839543289846;;2023
2023-12-02 08:44:00;2023-12-02 08:44:00;0.0;18.26107165768292;;2023
2023-12-02 08:49:00;2023-12-02 08:49:00;0.0;18.223747882467386;;2023
2023-12-02 08:54:00;2023-12-02 08:54:00;0.0;18.18642410725184;;2023
2023-12-02 08:59:00;2023-12-02 08:59:00;0.0;18.1491003320363;18.1491003320363;2023
2023-12-02 09:04:00;2023-12-02 09:04:00;0.0;18.3348597224001;18.3348597224001;2023
2023-12-02 09:09:00;2023-12-02 09:09:00;0.0;18.301241533675874;;2023
2023-12-02 09:14:00;2023-12-02 09:14:00;0.0;18.267623344951645;;2023
2023-12-02 09:19:00;2023-12-02 09:19:00;0.0;18.23400515622742;;2023
2023-12-02 09:24:00;2023-12-02 09:24:00;0.0;18.200386967503192;;2023
2023-12-02 09:29:00;2023-12-02 09:29:00;0.0;18.16676877877896;;2023
2023-12-02 09:34:00;2023-12-02 09:34:00;0.0;18.133150590054736;;2023
2023-12-02 09:39:00;2023-12-02 09:39:00;0.0;18.099532401330507;;2023
2023-12-02 09:44:00;2023-12-02 09:44:00;0.0;18.06591421260628;;2023
2023-12-02 09:49:00;2023-12-02 09:49:00;0.0;18.03229602388205;;2023
2023-12-02 09:54:00;2023-12-02 09:54:00;0.0;17.998677835157824;;2023
2023-12-02 09:59:00;2023-12-02 09:59:00;0.0;17.9650596464336;17.9650596464336;2023
2023-12-02 10:04:00;2023-12-02 10:04:00;0.0;18.1491003320363;18.1491003320363;2023
2023-12-02 10:09:00;2023-12-02 10:09:00;0.0;18.1491003320363;;2023
2023-12-02 10:14:00;2023-12-02 10:14:00;0.0;18.1491003320363;;2023
2023-12-02 10:19:00;2023-12-02 10:19:00;0.0;18.1491003320363;;2023
2023-12-02 10:24:00;2023-12-02 10:24:00;0.0;18.1491003320363;;2023
2023-12-02 10:29:00;2023-12-02 10:29:00;0.0;18.1491003320363;;2023
2023-12-02 10:34:00;2023-12-02 10:34:00;0.0;18.1491003320363;;2023
2023-12-02 10:39:00;2023-12-02 10:39:00;0.0;18.1491003320363;;2023
2023-12-02 10:44:00;2023-12-02 10:44:00;0.0;18.1491003320363;;2023
2023-12-02 10:49:00;2023-12-02 10:49:00;0.0;18.1491003320363;;2023
2023-12-02 10:54:00;2023-12-02 10:54:00;0.0;18.1491003320363;;2023
2023-12-02 10:59:00;2023-12-02 10:59:00;0.0;18.1491003320363;;2023
2023-12-02 11:04:00;2023-12-02 11:04:00;0.0;18.1491003320363;18.1491003320363;2023
2023-12-02 11:09:00;2023-12-02 11:09:00;0.0;18.13376360823608;;2023
2023-12-02 11:14:00;2023-12-02 11:14:00;0.0;18.11842688443585;;2023
2023-12-02 11:19:00;2023-12-02 11:19:00;0.0;18.103090160635624;;2023
2023-12-02 11:24:00;2023-12-02 11:24:00;0.0;18.0877534368354;;2023
2023-12-02 11:29:00;2023-12-02 11:29:00;0.0;18.07241671303517;;2023
2023-12-02 11:34:00;2023-12-02 11:34:00;0.0;18.05707998923495;;2023
2023-12-02 11:39:00;2023-12-02 11:39:00;0.0;18.041743265434725;;2023
2023-12-02 11:44:00;2023-12-02 11:44:00;0.0;18.0264065416345;;2023
2023-12-02 11:49:00;2023-12-02 11:49:00;0.0;18.011069817834276;;2023
2023-12-02 11:54:00;2023-12-02 11:54:00;0.0;17.995733094034048;;2023
2023-12-02 11:59:00;2023-12-02 11:59:00;0.0;17.980396370233823;;2023
2023-12-02 12:04:00;2023-12-02 12:04:00;0.0;17.9650596464336;17.9650596464336;2023
2023-12-02 12:09:00;2023-12-02 12:09:00;0.0;17.949866125807915;;2023
2023-12-02 12:14:00;2023-12-02 12:14:00;0.0;17.934672605182232;;2023
2023-12-02 12:19:00;2023-12-02 12:19:00;0.0;17.91947908455655;;2023
2023-12-02 12:24:00;2023-12-02 12:24:00;0.0;17.904285563930866;;2023
2023-12-02 12:29:00;2023-12-02 12:29:00;0.0;17.889092043305183;;2023
2023-12-02 12:34:00;2023-12-02 12:34:00;0.0;17.873898522679497;;2023
2023-12-02 12:39:00;2023-12-02 12:39:00;0.0;17.858705002053814;;2023
2023-12-02 12:44:00;2023-12-02 12:44:00;0.0;17.84351148142813;;2023
2023-12-02 12:49:00;2023-12-02 12:49:00;0.0;17.828317960802448;;2023
2023-12-02 12:54:00;2023-12-02 12:54:00;0.0;17.813124440176765;;2023
2023-12-02 12:59:00;2023-12-02 12:59:00;0.0;17.79793091955108;;2023
2023-12-02 13:04:00;2023-12-02 13:04:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-02 13:09:00;2023-12-02 13:09:00;0.0;17.7827373989254;;2023
2023-12-02 13:14:00;2023-12-02 13:14:00;0.0;17.7827373989254;;2023
2023-12-02 13:19:00;2023-12-02 13:19:00;0.0;17.7827373989254;;2023
2023-12-02 13:24:00;2023-12-02 13:24:00;0.0;17.7827373989254;;2023
2023-12-02 13:29:00;2023-12-02 13:29:00;0.0;17.7827373989254;;2023
2023-12-02 13:34:00;2023-12-02 13:34:00;0.0;17.7827373989254;;2023
2023-12-02 13:39:00;2023-12-02 13:39:00;0.0;17.7827373989254;;2023
2023-12-02 13:44:00;2023-12-02 13:44:00;0.0;17.7827373989254;;2023
2023-12-02 13:49:00;2023-12-02 13:49:00;0.0;17.7827373989254;;2023
2023-12-02 13:54:00;2023-12-02 13:54:00;0.0;17.7827373989254;;2023
2023-12-02 13:59:00;2023-12-02 13:59:00;0.0;17.7827373989254;;2023
2023-12-02 14:04:00;2023-12-02 14:04:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-02 14:09:00;2023-12-02 14:09:00;0.0;17.752779878308758;;2023
2023-12-02 14:14:00;2023-12-02 14:14:00;0.0;17.722822357692117;;2023
2023-12-02 14:19:00;2023-12-02 14:19:00;0.0;17.692864837075476;;2023
2023-12-02 14:24:00;2023-12-02 14:24:00;0.0;17.66290731645883;;2023
2023-12-02 14:29:00;2023-12-02 14:29:00;0.0;17.63294979584219;;2023
2023-12-02 14:34:00;2023-12-02 14:34:00;0.0;17.60299227522555;;2023
2023-12-02 14:39:00;2023-12-02 14:39:00;0.0;17.57303475460891;;2023
2023-12-02 14:44:00;2023-12-02 14:44:00;0.0;17.543077233992268;;2023
2023-12-02 14:49:00;2023-12-02 14:49:00;0.0;17.513119713375623;;2023
2023-12-02 14:54:00;2023-12-02 14:54:00;0.0;17.483162192758982;;2023
2023-12-02 14:59:00;2023-12-02 14:59:00;0.0;17.45320467214234;;2023
2023-12-02 15:04:00;2023-12-02 15:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-02 15:09:00;2023-12-02 15:09:00;0.0;17.45592808310749;;2023
2023-12-02 15:14:00;2023-12-02 15:14:00;0.0;17.48860901468928;;2023
2023-12-02 15:19:00;2023-12-02 15:19:00;0.0;17.52128994627107;;2023
2023-12-02 15:24:00;2023-12-02 15:24:00;0.0;17.553970877852862;;2023
2023-12-02 15:29:00;2023-12-02 15:29:00;0.0;17.586651809434652;;2023
2023-12-02 15:34:00;2023-12-02 15:34:00;0.0;17.619332741016446;;2023
2023-12-02 15:39:00;2023-12-02 15:39:00;0.0;17.652013672598237;;2023
2023-12-02 15:44:00;2023-12-02 15:44:00;0.0;17.684694604180027;;2023
2023-12-02 15:49:00;2023-12-02 15:49:00;0.0;17.717375535761818;;2023
2023-12-02 15:54:00;2023-12-02 15:54:00;0.0;17.750056467343608;;2023
2023-12-02 15:59:00;2023-12-02 15:59:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-02 16:04:00;2023-12-02 16:04:00;0.0;17.602133322845;17.602133322845;2023
2023-12-02 16:09:00;2023-12-02 16:09:00;0.0;17.602133322845;;2023
2023-12-02 16:14:00;2023-12-02 16:14:00;0.0;17.602133322845;;2023
2023-12-02 16:19:00;2023-12-02 16:19:00;0.0;17.602133322845;;2023
2023-12-02 16:24:00;2023-12-02 16:24:00;0.0;17.602133322845;;2023
2023-12-02 16:29:00;2023-12-02 16:29:00;0.0;17.602133322845;;2023
2023-12-02 16:34:00;2023-12-02 16:34:00;0.0;17.602133322845;;2023
2023-12-02 16:39:00;2023-12-02 16:39:00;0.0;17.602133322845;;2023
2023-12-02 16:44:00;2023-12-02 16:44:00;0.0;17.602133322845;;2023
2023-12-02 16:49:00;2023-12-02 16:49:00;0.0;17.602133322845;;2023
2023-12-02 16:54:00;2023-12-02 16:54:00;0.0;17.602133322845;;2023
2023-12-02 16:59:00;2023-12-02 16:59:00;0.0;17.602133322845;;2023
2023-12-02 17:04:00;2023-12-02 17:04:00;0.0;17.602133322845;17.602133322845;2023
2023-12-02 17:09:00;2023-12-02 17:09:00;0.0;17.587226141901724;;2023
2023-12-02 17:14:00;2023-12-02 17:14:00;0.0;17.572318960958448;;2023
2023-12-02 17:19:00;2023-12-02 17:19:00;0.0;17.557411780015173;;2023
2023-12-02 17:24:00;2023-12-02 17:24:00;0.0;17.5425045990719;;2023
2023-12-02 17:29:00;2023-12-02 17:29:00;0.0;17.527597418128625;;2023
2023-12-02 17:34:00;2023-12-02 17:34:00;0.0;17.51269023718535;;2023
2023-12-02 17:39:00;2023-12-02 17:39:00;0.0;17.497783056242074;;2023
2023-12-02 17:44:00;2023-12-02 17:44:00;0.0;17.4828758752988;;2023
2023-12-02 17:49:00;2023-12-02 17:49:00;0.0;17.467968694355527;;2023
2023-12-02 17:54:00;2023-12-02 17:54:00;0.0;17.45306151341225;;2023
2023-12-02 17:59:00;2023-12-02 17:59:00;0.0;17.438154332468976;;2023
2023-12-02 18:04:00;2023-12-02 18:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-02 18:09:00;2023-12-02 18:09:00;0.0;17.7827373989254;17.7827373989254;2023
2023-12-02 18:14:00;2023-12-02 18:14:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-02 18:19:00;2023-12-02 18:19:00;0.0;17.4232471515257;;2023
2023-12-02 18:24:00;2023-12-02 18:24:00;0.0;17.4232471515257;;2023
2023-12-02 18:29:00;2023-12-02 18:29:00;0.0;17.4232471515257;;2023
2023-12-02 18:34:00;2023-12-02 18:34:00;0.0;17.4232471515257;;2023
2023-12-02 18:39:00;2023-12-02 18:39:00;0.0;17.4232471515257;;2023
2023-12-02 18:44:00;2023-12-02 18:44:00;0.0;17.4232471515257;;2023
2023-12-02 18:49:00;2023-12-02 18:49:00;0.0;17.4232471515257;;2023
2023-12-02 18:54:00;2023-12-02 18:54:00;0.0;17.4232471515257;;2023
2023-12-02 18:59:00;2023-12-02 18:59:00;0.0;17.4232471515257;;2023
2023-12-02 19:04:00;2023-12-02 19:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-02 19:09:00;2023-12-02 19:09:00;0.0;17.35272321252134;;2023
2023-12-02 19:14:00;2023-12-02 19:14:00;0.0;17.28219927351698;;2023
2023-12-02 19:19:00;2023-12-02 19:19:00;0.0;17.21167533451262;;2023
2023-12-02 19:24:00;2023-12-02 19:24:00;0.0;17.14115139550826;;2023
2023-12-02 19:29:00;2023-12-02 19:29:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-02 19:34:00;2023-12-02 19:34:00;0.0;17.0706274565039;;2023
2023-12-02 19:39:00;2023-12-02 19:39:00;0.0;17.0706274565039;;2023
2023-12-02 19:44:00;2023-12-02 19:44:00;0.0;17.0706274565039;;2023
2023-12-02 19:49:00;2023-12-02 19:49:00;0.0;17.0706274565039;;2023
2023-12-02 19:54:00;2023-12-02 19:54:00;0.0;17.0706274565039;;2023
2023-12-02 19:59:00;2023-12-02 19:59:00;0.0;17.0706274565039;;2023
2023-12-02 20:04:00;2023-12-02 20:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-02 20:09:00;2023-12-02 20:09:00;0.0;17.2469373040148;;2023
2023-12-02 20:14:00;2023-12-02 20:14:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-02 20:19:00;2023-12-02 20:19:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-02 20:24:00;2023-12-02 20:24:00;0.0;17.0706274565039;;2023
2023-12-02 20:29:00;2023-12-02 20:29:00;0.0;17.0706274565039;;2023
2023-12-02 20:34:00;2023-12-02 20:34:00;0.0;17.0706274565039;;2023
2023-12-02 20:39:00;2023-12-02 20:39:00;0.0;17.0706274565039;;2023
2023-12-02 20:44:00;2023-12-02 20:44:00;0.0;17.0706274565039;;2023
2023-12-02 20:49:00;2023-12-02 20:49:00;0.0;17.0706274565039;;2023
2023-12-02 20:54:00;2023-12-02 20:54:00;0.0;17.0706274565039;;2023
2023-12-02 20:59:00;2023-12-02 20:59:00;0.0;17.0706274565039;;2023
2023-12-02 21:04:00;2023-12-02 21:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-02 21:09:00;2023-12-02 21:09:00;0.0;17.0706274565039;;2023
2023-12-02 21:14:00;2023-12-02 21:14:00;0.0;17.0706274565039;;2023
2023-12-02 21:19:00;2023-12-02 21:19:00;0.0;17.0706274565039;;2023
2023-12-02 21:24:00;2023-12-02 21:24:00;0.0;17.0706274565039;;2023
2023-12-02 21:29:00;2023-12-02 21:29:00;0.0;17.0706274565039;;2023
2023-12-02 21:34:00;2023-12-02 21:34:00;0.0;17.0706274565039;;2023
2023-12-02 21:39:00;2023-12-02 21:39:00;0.0;17.0706274565039;;2023
2023-12-02 21:44:00;2023-12-02 21:44:00;0.0;17.0706274565039;;2023
2023-12-02 21:49:00;2023-12-02 21:49:00;0.0;17.0706274565039;;2023
2023-12-02 21:54:00;2023-12-02 21:54:00;0.0;17.0706274565039;;2023
2023-12-02 21:59:00;2023-12-02 21:59:00;0.0;17.0706274565039;;2023
2023-12-02 22:04:00;2023-12-02 22:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-02 22:09:00;2023-12-02 22:09:00;0.0;17.0706274565039;;2023
2023-12-02 22:14:00;2023-12-02 22:14:00;0.0;17.0706274565039;;2023
2023-12-02 22:19:00;2023-12-02 22:19:00;0.0;17.0706274565039;;2023
2023-12-02 22:24:00;2023-12-02 22:24:00;0.0;17.0706274565039;;2023
2023-12-02 22:29:00;2023-12-02 22:29:00;0.0;17.0706274565039;;2023
2023-12-02 22:34:00;2023-12-02 22:34:00;0.0;17.0706274565039;;2023
2023-12-02 22:39:00;2023-12-02 22:39:00;0.0;17.0706274565039;;2023
2023-12-02 22:44:00;2023-12-02 22:44:00;0.0;17.0706274565039;;2023
2023-12-02 22:49:00;2023-12-02 22:49:00;0.0;17.0706274565039;;2023
2023-12-02 22:54:00;2023-12-02 22:54:00;0.0;17.0706274565039;;2023
2023-12-02 22:59:00;2023-12-02 22:59:00;0.0;17.0706274565039;;2023
2023-12-02 23:04:00;2023-12-02 23:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-02 23:09:00;2023-12-02 23:09:00;0.0;17.00147720130846;;2023
2023-12-02 23:14:00;2023-12-02 23:14:00;0.0;16.93232694611302;;2023
2023-12-02 23:19:00;2023-12-02 23:19:00;0.0;16.86317669091758;;2023
2023-12-02 23:24:00;2023-12-02 23:24:00;0.0;16.794026435722138;;2023
2023-12-02 23:29:00;2023-12-02 23:29:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-02 23:34:00;2023-12-02 23:34:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-02 23:39:00;2023-12-02 23:39:00;0.0;17.013002243841033;;2023
2023-12-02 23:44:00;2023-12-02 23:44:00;0.0;16.955377031178166;;2023
2023-12-02 23:49:00;2023-12-02 23:49:00;0.0;16.8977518185153;;2023
2023-12-02 23:54:00;2023-12-02 23:54:00;0.0;16.840126605852433;;2023
2023-12-02 23:59:00;2023-12-02 23:59:00;0.0;16.782501393189566;;2023
2023-12-03 00:04:00;2023-12-03 00:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 00:09:00;2023-12-03 00:09:00;0.0;16.76329298896861;;2023
2023-12-03 00:14:00;2023-12-03 00:14:00;0.0;16.80170979741052;;2023
2023-12-03 00:19:00;2023-12-03 00:19:00;0.0;16.840126605852433;;2023
2023-12-03 00:24:00;2023-12-03 00:24:00;0.0;16.878543414294345;;2023
2023-12-03 00:29:00;2023-12-03 00:29:00;0.0;16.916960222736254;;2023
2023-12-03 00:34:00;2023-12-03 00:34:00;0.0;16.955377031178166;;2023
2023-12-03 00:39:00;2023-12-03 00:39:00;0.0;16.99379383962008;;2023
2023-12-03 00:44:00;2023-12-03 00:44:00;0.0;17.032210648061987;;2023
2023-12-03 00:49:00;2023-12-03 00:49:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-03 00:54:00;2023-12-03 00:54:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 00:59:00;2023-12-03 00:59:00;0.0;16.7248761805267;;2023
2023-12-03 01:04:00;2023-12-03 01:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 01:09:00;2023-12-03 01:09:00;0.0;16.840126605852433;;2023
2023-12-03 01:14:00;2023-12-03 01:14:00;0.0;16.955377031178166;;2023
2023-12-03 01:19:00;2023-12-03 01:19:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-03 01:24:00;2023-12-03 01:24:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 01:29:00;2023-12-03 01:29:00;0.0;16.7248761805267;;2023
2023-12-03 01:34:00;2023-12-03 01:34:00;0.0;16.7248761805267;;2023
2023-12-03 01:39:00;2023-12-03 01:39:00;0.0;16.7248761805267;;2023
2023-12-03 01:44:00;2023-12-03 01:44:00;0.0;16.7248761805267;;2023
2023-12-03 01:49:00;2023-12-03 01:49:00;0.0;16.7248761805267;;2023
2023-12-03 01:54:00;2023-12-03 01:54:00;0.0;16.7248761805267;;2023
2023-12-03 01:59:00;2023-12-03 01:59:00;0.0;16.7248761805267;;2023
2023-12-03 02:04:00;2023-12-03 02:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 02:09:00;2023-12-03 02:09:00;0.0;16.7248761805267;;2023
2023-12-03 02:14:00;2023-12-03 02:14:00;0.0;16.7248761805267;;2023
2023-12-03 02:19:00;2023-12-03 02:19:00;0.0;16.7248761805267;;2023
2023-12-03 02:24:00;2023-12-03 02:24:00;0.0;16.7248761805267;;2023
2023-12-03 02:29:00;2023-12-03 02:29:00;0.0;16.7248761805267;;2023
2023-12-03 02:34:00;2023-12-03 02:34:00;0.0;16.7248761805267;;2023
2023-12-03 02:39:00;2023-12-03 02:39:00;0.0;16.7248761805267;;2023
2023-12-03 02:44:00;2023-12-03 02:44:00;0.0;16.7248761805267;;2023
2023-12-03 02:49:00;2023-12-03 02:49:00;0.0;16.7248761805267;;2023
2023-12-03 02:54:00;2023-12-03 02:54:00;0.0;16.7248761805267;;2023
2023-12-03 02:59:00;2023-12-03 02:59:00;0.0;16.7248761805267;;2023
2023-12-03 03:04:00;2023-12-03 03:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 03:09:00;2023-12-03 03:09:00;0.0;16.739210948771817;;2023
2023-12-03 03:14:00;2023-12-03 03:14:00;0.0;16.753545717016934;;2023
2023-12-03 03:19:00;2023-12-03 03:19:00;0.0;16.76788048526205;;2023
2023-12-03 03:24:00;2023-12-03 03:24:00;0.0;16.782215253507168;;2023
2023-12-03 03:29:00;2023-12-03 03:29:00;0.0;16.796550021752285;;2023
2023-12-03 03:34:00;2023-12-03 03:34:00;0.0;16.810884789997402;;2023
2023-12-03 03:39:00;2023-12-03 03:39:00;0.0;16.825219558242516;;2023
2023-12-03 03:44:00;2023-12-03 03:44:00;0.0;16.839554326487633;;2023
2023-12-03 03:49:00;2023-12-03 03:49:00;0.0;16.85388909473275;;2023
2023-12-03 03:54:00;2023-12-03 03:54:00;0.0;16.868223862977867;;2023
2023-12-03 03:59:00;2023-12-03 03:59:00;0.0;16.882558631222985;;2023
2023-12-03 04:04:00;2023-12-03 04:04:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-03 04:09:00;2023-12-03 04:09:00;0.0;16.811313932854375;;2023
2023-12-03 04:14:00;2023-12-03 04:14:00;0.0;16.725734466240652;;2023
2023-12-03 04:19:00;2023-12-03 04:19:00;0.0;16.640154999626926;;2023
2023-12-03 04:24:00;2023-12-03 04:24:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-03 04:29:00;2023-12-03 04:29:00;0.0;16.725734466240652;;2023
2023-12-03 04:34:00;2023-12-03 04:34:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-03 04:39:00;2023-12-03 04:39:00;0.0;16.64144229486445;;2023
2023-12-03 04:44:00;2023-12-03 04:44:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-03 04:49:00;2023-12-03 04:49:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-03 04:54:00;2023-12-03 04:54:00;0.0;16.782787443983135;;2023
2023-12-03 04:59:00;2023-12-03 04:59:00;0.0;16.668681488498166;;2023
2023-12-03 05:04:00;2023-12-03 05:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-03 05:09:00;2023-12-03 05:09:00;0.0;16.568767253639326;;2023
2023-12-03 05:14:00;2023-12-03 05:14:00;0.0;16.58295897426545;;2023
2023-12-03 05:19:00;2023-12-03 05:19:00;0.0;16.597150694891575;;2023
2023-12-03 05:24:00;2023-12-03 05:24:00;0.0;16.6113424155177;;2023
2023-12-03 05:29:00;2023-12-03 05:29:00;0.0;16.625534136143823;;2023
2023-12-03 05:34:00;2023-12-03 05:34:00;0.0;16.63972585676995;;2023
2023-12-03 05:39:00;2023-12-03 05:39:00;0.0;16.653917577396076;;2023
2023-12-03 05:44:00;2023-12-03 05:44:00;0.0;16.6681092980222;;2023
2023-12-03 05:49:00;2023-12-03 05:49:00;0.0;16.682301018648324;;2023
2023-12-03 05:54:00;2023-12-03 05:54:00;0.0;16.69649273927445;;2023
2023-12-03 05:59:00;2023-12-03 05:59:00;0.0;16.710684459900573;;2023
2023-12-03 06:04:00;2023-12-03 06:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-03 06:09:00;2023-12-03 06:09:00;0.0;16.668395348815714;;2023
2023-12-03 06:14:00;2023-12-03 06:14:00;0.0;16.611914517104733;;2023
2023-12-03 06:19:00;2023-12-03 06:19:00;0.0;16.55543368539375;;2023
2023-12-03 06:24:00;2023-12-03 06:24:00;0.0;16.498952853682766;;2023
