dateP,P_mm,Q_m3s
2020-06-13 16:14:00,0.0,0.428626661079834
2020-06-13 16:19:00,0.0,0.432016756810455
2020-06-13 16:24:00,0.0,0.426936709408235
2020-06-13 16:29:00,0.0,0.42021092351219697
2020-06-13 16:34:00,0.0,0.428626661079834
2020-06-13 16:39:00,0.0,
2020-06-13 16:44:00,0.0,0.41853799212840603
2020-06-13 16:49:00,0.0,
2020-06-13 16:54:00,0.0,
2020-06-13 16:59:00,0.0,0.423567008345093
2020-06-13 17:04:00,0.0,0.42021092351219697
2020-06-13 17:09:00,0.0,0.41520236131877103
2020-06-13 17:14:00,0.0,0.41853799212840603
2020-06-13 17:19:00,0.0,0.41188038630990503
2020-06-13 17:24:00,0.0,
2020-06-13 17:29:00,0.0,0.408572082930016
2020-06-13 17:34:00,0.0,0.403635296788721
2020-06-13 17:39:00,0.0,
2020-06-13 17:44:00,0.0,
2020-06-13 17:49:00,0.0,
2020-06-13 17:54:00,0.0,
2020-06-13 17:59:00,0.0,0.39710091369836403
2020-06-13 18:04:00,0.0,0.40527746700731304
2020-06-13 18:09:00,0.0,0.395475902264407
2020-06-13 18:14:00,0.0,0.406923063047253
2020-06-13 18:19:00,0.0,0.398729360846299
2020-06-13 18:24:00,0.0,0.393854328522956
2020-06-13 18:29:00,0.0,0.390621502031675
2020-06-13 18:34:00,0.0,0.39710091369836403
2020-06-13 18:39:00,0.0,0.387402450052727
2020-06-13 18:44:00,0.0,0.390621502031675
2020-06-13 18:49:00,0.0,0.395475902264407
2020-06-13 18:54:00,0.0,
2020-06-13 18:59:00,0.0,0.398729360846299
2020-06-13 19:04:00,0.0,0.387402450052727
2020-06-13 19:09:00,0.0,
2020-06-13 19:14:00,0.0,0.393854328522956
2020-06-13 19:19:00,0.0,
2020-06-13 19:24:00,0.0,0.38259973391914004
2020-06-13 19:29:00,0.0,0.387402450052727
2020-06-13 19:34:00,0.0,0.40527746700731304
2020-06-13 19:39:00,0.0,0.393854328522956
2020-06-13 19:44:00,0.0,0.387402450052727
2020-06-13 19:49:00,0.0,0.38259973391914004
2020-06-13 19:54:00,0.0,0.37941518746944203
2020-06-13 19:59:00,0.0,0.38259973391914004
2020-06-13 20:04:00,0.0,0.37941518746944203
2020-06-13 20:09:00,0.0,
2020-06-13 20:14:00,0.0,0.38259973391914004
2020-06-13 20:19:00,0.0,0.37782809947198
2020-06-13 20:24:00,0.0,
2020-06-13 20:29:00,0.0,0.371514361830315
2020-06-13 20:34:00,0.0,
2020-06-13 20:39:00,0.0,0.374664303824458
2020-06-13 20:44:00,0.0,0.369944590899576
2020-06-13 20:49:00,0.0,
2020-06-13 20:54:00,0.0,0.37782809947198
2020-06-13 20:59:00,0.0,0.374664303824458
2020-06-13 21:04:00,0.0,0.36837828931776
2020-06-13 21:09:00,0.0,
2020-06-13 21:14:00,0.0,
2020-06-13 21:19:00,0.0,0.371514361830315
2020-06-13 21:24:00,0.0,0.365256102115
2020-06-13 21:29:00,0.0,0.360598890890935
2020-06-13 21:34:00,0.0,0.363700220451109
2020-06-13 21:39:00,0.0,0.371514361830315
2020-06-13 21:44:00,0.0,0.36837828931776
2020-06-13 21:49:00,0.0,
2020-06-13 21:54:00,0.0,
2020-06-13 21:59:00,0.0,0.365256102115
2020-06-13 22:04:00,0.0,0.36681545906339197
2020-06-13 22:09:00,0.0,0.363700220451109
2020-06-13 22:14:00,0.0,0.352906522966099
2020-06-13 22:19:00,0.0,0.359053446951704
2020-06-13 22:24:00,0.0,0.355973010647586
2020-06-13 22:29:00,0.0,0.359053446951704
2020-06-13 22:34:00,0.0,
2020-06-13 22:39:00,0.0,0.348332979735508
2020-06-13 22:44:00,0.0,0.355973010647586
2020-06-13 22:49:00,0.0,0.359053446951704
2020-06-13 22:54:00,0.0,0.351378514805157
