dateP,P_mm,Q_m3s
2024-10-26 08:04:36,0.5,0.881911982869024
2024-10-26 08:09:00,0.0,0.915715793260213
2024-10-26 08:14:00,0.0,0.9084222683916899
2024-10-26 08:19:00,0.0,0.903574610701437
2024-10-26 08:24:00,0.0,0.898738725255107
2024-10-26 08:29:00,0.0,0.869971516079162
2024-10-26 08:34:00,0.0,0.853387980336208
2024-10-26 08:39:00,0.0,0.822978499105489
2024-10-26 08:44:00,0.5,0.797644589166815
2024-10-26 08:49:00,0.5,0.781751940186212
2024-10-26 08:54:00,0.0,0.759214763204226
2024-10-26 08:59:38,1.5,0.739229176055082
2024-10-26 09:04:00,0.5,0.732620690408207
2024-10-26 09:09:00,0.5,0.7359395948681741
2024-10-26 09:14:18,1.5,0.715872390027488
2024-10-26 09:19:12,1.5,0.731661692000848
2024-10-26 09:24:00,0.5,0.7509383797320259
2024-10-26 09:29:00,0.5,0.779450216219016
2024-10-26 09:34:00,0.0,0.797644589166815
2024-10-26 09:39:00,0.0,0.804517562993512
2024-10-26 09:44:00,0.0,0.827623876012682
2024-10-26 09:49:00,0.0,0.820660325158931
2024-10-26 09:54:00,0.0,0.802223542920835
2024-10-26 09:59:00,0.0,0.820660325158931
2024-10-26 10:04:00,0.0,0.788523082622842
2024-10-26 10:09:00,0.0,0.7953596594425241
2024-10-26 10:14:00,0.0,0.777189614478904
2024-10-26 10:19:00,0.0,0.752524724105129
2024-10-26 10:24:00,0.0,0.73042455208776
2024-10-26 10:29:00,0.5,0.715138255254348
2024-10-26 10:34:00,0.0,0.691430871664179
2024-10-26 10:39:00,0.0,0.670195037527356
2024-10-26 10:44:00,0.0,0.647206036769678
2024-10-26 10:49:30,0.5,0.618502162041951
2024-10-26 10:54:09,1.5,0.622571937259787
2024-10-26 10:59:00,0.5,0.616475793315995
2024-10-26 11:04:00,0.0,0.614452622880886
2024-10-26 11:09:00,0.0,0.614452622880886
2024-10-26 11:14:00,0.5,0.624600438179641
2024-10-26 11:19:00,0.5,0.6084087335158069
2024-10-26 11:24:39,1.5,0.6043864193974651
2024-10-26 11:29:00,0.5,0.622566082629935
2024-10-26 11:34:00,0.0,0.6451350997171009
2024-10-26 11:39:28,1.5,0.6617912065030129
2024-10-26 11:44:00,0.5,0.689332390860732
2024-10-26 11:49:00,0.5,0.7381280184122101
2024-10-26 11:54:00,0.5,0.763690121215826
2024-10-26 11:59:00,0.0,0.8114177722518969
2024-10-26 12:04:00,0.0,0.804517562993512
2024-10-26 12:09:00,0.5,0.827623876012682
2024-10-26 12:14:00,0.0,0.862846422342442
2024-10-26 12:19:00,0.0,0.851030826413405
2024-10-26 12:24:00,0.0,0.816033016172522
2024-10-26 12:29:00,0.5,0.804517562993512
2024-10-26 12:34:00,0.0,0.7907989041920119
2024-10-26 12:39:00,0.0,0.763690121215826
2024-10-26 12:44:00,0.0,0.748080053067406
2024-10-26 12:49:00,0.0,0.734819918200566
2024-10-26 12:54:00,0.0,0.719490271812612
2024-10-26 12:59:00,0.0,0.702156796095285
2024-10-26 13:04:00,0.0,0.674415842048644
2024-10-26 13:09:00,0.0,0.668089354551202
2024-10-26 13:14:00,0.0,0.643067333256006
2024-10-26 13:19:00,0.0,0.636883077206874
2024-10-26 13:24:00,0.0,0.6225644864523
2024-10-26 13:29:00,0.0,0.606391963619445
2024-10-26 13:34:00,0.0,0.594397259802137
2024-10-26 13:39:00,0.0,
2024-10-26 13:44:00,0.0,0.586465165302936
2024-10-26 13:49:00,0.0,0.57466390218682
2024-10-26 13:54:00,0.0,0.568806981757245
2024-10-26 13:59:00,0.0,
2024-10-26 14:04:00,0.0,0.549495189140909
2024-10-26 14:09:00,0.0,
2024-10-26 14:14:00,0.0,0.539961627702408
2024-10-26 14:19:00,0.0,
2024-10-26 14:24:00,0.0,0.532393724841023
2024-10-26 14:29:00,0.0,0.526752266128573
2024-10-26 14:34:00,0.0,0.51927638065443
2024-10-26 14:39:00,0.0,
2024-10-26 14:44:00,0.0,0.508161508528305
2024-10-26 14:49:00,0.5,0.50081940766459
2024-10-26 14:54:00,0.0,0.508161508528305
2024-10-26 14:59:00,0.0,0.498990096881871
2024-10-26 15:04:00,0.5,0.498081250201787
2024-10-26 15:09:51,0.5,
2024-10-26 15:14:02,0.5,0.505405113487807
2024-10-26 15:19:00,0.5,0.511853250654723
2024-10-26 15:24:00,0.5,0.519278029263006
2024-10-26 15:29:00,0.5,0.529569709149539
2024-10-26 15:34:00,0.5,0.547581937817636
2024-10-26 15:39:00,0.0,0.555254528561034
2024-10-26 15:44:00,0.5,0.5610432046075661
2024-10-26 15:49:00,0.5,0.572709973808242
2024-10-26 15:54:00,0.5,0.586465165302936
2024-10-26 15:59:00,0.5,0.595392799155987
2024-10-26 16:04:16,0.5,0.6114434881792069
2024-10-26 16:09:00,0.0,0.630727427708017
2024-10-26 16:14:00,0.5,0.64100273936492
2024-10-26 16:19:52,1.0,0.647206036769678
2024-10-26 16:24:26,0.5,0.6659868204027429
2024-10-26 16:29:00,0.5,0.6818360187390461
2024-10-26 16:34:00,0.5,0.693564807034438
2024-10-26 16:39:00,0.5,0.7000041181268419
2024-10-26 16:44:00,0.5,0.7064715015674761
2024-10-26 16:49:00,0.5,0.724966701140445
2024-10-26 16:54:00,0.0,0.741436118623853
2024-10-26 16:59:00,0.5,0.7403349590024549
2024-10-26 17:04:00,0.0,0.737022233486311
2024-10-26 17:09:00,0.0,0.763690121215826
2024-10-26 17:14:00,0.5,0.7469742681415069
2024-10-26 17:19:00,0.0,0.752524724105129
2024-10-26 17:24:00,0.0,0.741436118623853
2024-10-26 17:29:00,0.5,0.73042455208776
2024-10-26 17:34:00,0.0,0.721670933095609
2024-10-26 17:39:00,0.0,
2024-10-26 17:44:00,0.0,0.708633525114172
2024-10-26 17:49:00,0.5,0.6828951499684079
2024-10-26 17:54:00,1.0,0.697854559308203
2024-10-26 17:59:00,0.5,0.6828951499684079
2024-10-26 18:04:00,0.0,0.676532530093521
2024-10-26 18:09:00,0.5,0.680772184053403
2024-10-26 18:14:00,0.5,0.6786492181383981
2024-10-26 18:19:00,0.0,0.687153621710466
2024-10-26 18:24:00,0.5,0.674415842048644
2024-10-26 18:29:00,0.5,0.676530959636725
2024-10-26 18:34:00,0.5,0.6786492181383981
2024-10-26 18:39:00,0.0,0.693564807034438
2024-10-26 18:44:00,0.5,0.687153621710466
2024-10-26 18:49:51,1.0,0.7000041181268419
2024-10-26 18:54:00,0.5,0.705392046401241
2024-10-26 18:59:06,2.0,0.722229270715663
2024-10-26 19:04:13,1.5,0.739243817906351
2024-10-26 19:09:00,0.5,0.7659517824578009
2024-10-26 19:14:00,0.5,0.809114679637569
2024-10-26 19:19:00,0.0,0.804517562993512
2024-10-26 19:24:00,0.0,0.832281278415138
2024-10-26 19:29:20,0.5,0.8392898951982309
2024-10-26 19:34:00,0.5,0.834614484230774
2024-10-26 19:39:00,0.5,0.8392898951982309
2024-10-26 19:44:00,0.5,0.8475040592519171
2024-10-26 19:49:00,1.0,0.8241390912442019
2024-10-26 19:54:34,1.0,0.8276374046948519
2024-10-26 19:59:20,0.5,0.8346214872318539
2024-10-26 20:04:00,1.0,0.836191951393184
2024-10-26 20:09:00,1.0,0.858911859293995
2024-10-26 20:14:46,1.0,0.895164164762642
2024-10-26 20:19:00,1.0,0.934074101857987
2024-10-26 20:24:46,1.5,0.981816589594707
2024-10-26 20:29:46,1.5,1.03121224275647
2024-10-26 20:34:00,1.0,1.07371875
2024-10-26 20:39:08,1.0,1.1136625
2024-10-26 20:44:08,0.5,1.1313
2024-10-26 20:49:00,0.5,1.1562000000000001
2024-10-26 20:54:00,0.0,
2024-10-26 20:59:00,0.5,
2024-10-26 21:04:00,0.5,
2024-10-26 21:09:00,1.0,
2024-10-26 21:14:00,0.5,
2024-10-26 21:19:00,1.0,
2024-10-26 21:24:00,0.5,
2024-10-26 21:29:00,0.0,
2024-10-26 21:34:00,0.0,
2024-10-26 21:39:00,0.0,
2024-10-26 21:44:00,0.5,
2024-10-26 21:49:00,0.5,
2024-10-26 21:54:00,0.0,
2024-10-26 21:59:00,0.0,
2024-10-26 22:04:00,0.0,
2024-10-26 22:09:00,0.0,
2024-10-26 22:14:00,0.0,
2024-10-26 22:19:00,0.5,
2024-10-26 22:24:00,0.0,
2024-10-26 22:29:00,0.0,
2024-10-26 22:34:00,0.0,
2024-10-26 22:39:00,0.5,
2024-10-26 22:44:00,0.5,
2024-10-26 22:49:00,0.5,
2024-10-26 22:54:00,0.0,
2024-10-26 22:59:00,0.5,
2024-10-26 23:04:00,0.0,
2024-10-26 23:09:00,0.0,
2024-10-26 23:14:00,0.0,
2024-10-26 23:19:00,0.0,
2024-10-26 23:24:00,0.0,
2024-10-26 23:29:00,0.0,
2024-10-26 23:34:00,0.0,
2024-10-26 23:39:00,0.0,
2024-10-26 23:44:00,0.5,
2024-10-26 23:49:35,0.5,
2024-10-26 23:54:00,0.0,
2024-10-26 23:59:00,0.0,
2024-10-27 00:04:00,0.5,
2024-10-27 00:09:00,0.0,
2024-10-27 00:14:00,0.0,
2024-10-27 00:19:00,0.0,
2024-10-27 00:24:00,0.0,
2024-10-27 00:29:00,0.0,
2024-10-27 00:34:00,0.0,
2024-10-27 00:39:00,0.0,
2024-10-27 00:44:00,0.0,
2024-10-27 00:49:00,0.0,
2024-10-27 00:54:00,0.0,
2024-10-27 00:59:00,0.0,
2024-10-27 01:04:00,0.0,
2024-10-27 01:09:46,0.5,
2024-10-27 01:14:00,0.0,
2024-10-27 01:19:00,0.0,
2024-10-27 01:24:00,0.0,
2024-10-27 01:29:00,0.0,
2024-10-27 01:34:00,0.0,
2024-10-27 01:39:00,0.0,
2024-10-27 01:44:00,0.0,
2024-10-27 01:49:00,0.0,
2024-10-27 01:54:00,0.0,
2024-10-27 01:59:00,0.0,
2024-10-27 02:04:00,0.0,
2024-10-27 02:09:00,0.0,
2024-10-27 02:14:00,0.0,
2024-10-27 02:19:00,0.0,
2024-10-27 02:24:00,0.0,
2024-10-27 02:29:00,0.0,
2024-10-27 02:34:00,0.0,
2024-10-27 02:39:00,1.0,
2024-10-27 02:44:00,0.0,
2024-10-27 02:49:00,0.0,
2024-10-27 02:54:00,0.0,
2024-10-27 02:59:55,0.5,
2024-10-27 03:04:31,0.5,
2024-10-27 03:09:00,0.0,
2024-10-27 03:14:00,0.0,
2024-10-27 03:19:00,0.0,
2024-10-27 03:24:00,0.0,
2024-10-27 03:29:00,0.0,
2024-10-27 03:34:00,0.0,
2024-10-27 03:39:00,0.0,
2024-10-27 03:44:00,0.5,
2024-10-27 03:49:00,0.0,
2024-10-27 03:54:00,0.0,
2024-10-27 03:59:00,0.0,
2024-10-27 04:04:00,0.0,
2024-10-27 04:09:00,0.0,
2024-10-27 04:14:00,0.0,
2024-10-27 04:19:00,0.0,
2024-10-27 04:24:13,1.5,
2024-10-27 04:29:00,0.5,
2024-10-27 04:34:00,0.0,
2024-10-27 04:39:00,0.5,
2024-10-27 04:44:00,0.0,
2024-10-27 04:49:00,0.0,
2024-10-27 04:54:00,1.0,
2024-10-27 04:59:00,0.5,
2024-10-27 05:04:00,0.0,
2024-10-27 05:09:00,0.0,
2024-10-27 05:14:00,0.0,
2024-10-27 05:19:00,0.0,
2024-10-27 05:24:00,0.0,
2024-10-27 05:29:00,0.0,
2024-10-27 05:34:00,0.0,
2024-10-27 05:39:00,0.0,
2024-10-27 05:44:00,0.0,
2024-10-27 05:49:00,0.5,
2024-10-27 05:54:00,0.0,
2024-10-27 05:59:00,0.0,
2024-10-27 06:04:00,0.0,
2024-10-27 06:09:00,0.0,
2024-10-27 06:14:00,0.0,
2024-10-27 06:19:00,0.0,
2024-10-27 06:24:00,0.0,
2024-10-27 06:29:00,0.0,
2024-10-27 06:34:00,0.0,
2024-10-27 06:39:00,0.5,
2024-10-27 06:44:00,0.0,
2024-10-27 06:49:00,0.5,
2024-10-27 06:54:00,1.0,
2024-10-27 06:59:00,0.0,
2024-10-27 07:04:00,0.0,
2024-10-27 07:09:00,0.0,
2024-10-27 07:14:00,0.0,
2024-10-27 07:19:00,0.0,
2024-10-27 07:24:00,0.0,
2024-10-27 07:29:00,0.0,
2024-10-27 07:34:00,0.0,
2024-10-27 07:39:00,0.0,
2024-10-27 07:44:00,0.0,
2024-10-27 07:49:00,0.0,
2024-10-27 07:54:00,0.0,
2024-10-27 07:59:00,0.5,
2024-10-27 08:04:00,0.0,
2024-10-27 08:09:00,0.0,
2024-10-27 08:14:00,0.0,
2024-10-27 08:19:00,0.0,
2024-10-27 08:24:00,0.0,
2024-10-27 08:29:00,0.0,
2024-10-27 08:34:00,0.0,
2024-10-27 08:39:00,0.0,
2024-10-27 08:44:00,0.0,
2024-10-27 08:49:00,0.0,
2024-10-27 08:54:00,0.0,
2024-10-27 08:59:00,0.0,
2024-10-27 09:04:00,0.0,
2024-10-27 09:09:00,0.0,
2024-10-27 09:14:00,0.0,
2024-10-27 09:19:00,0.0,
2024-10-27 09:24:00,0.0,
2024-10-27 09:29:00,0.0,
2024-10-27 09:34:00,0.5,
2024-10-27 09:39:00,0.0,
2024-10-27 09:44:00,0.0,
2024-10-27 09:49:00,0.0,
2024-10-27 09:54:00,0.0,
2024-10-27 09:59:00,0.0,
2024-10-27 10:04:00,0.0,
2024-10-27 10:09:00,0.0,
2024-10-27 10:14:00,0.0,
2024-10-27 10:19:00,0.0,
2024-10-27 10:24:00,0.0,
2024-10-27 10:29:34,0.5,
2024-10-27 10:34:00,0.0,
2024-10-27 10:39:00,0.0,
2024-10-27 10:44:00,0.5,
2024-10-27 10:49:00,0.5,
2024-10-27 10:54:00,0.0,
2024-10-27 10:59:40,0.5,
2024-10-27 11:04:00,0.5,
2024-10-27 11:09:00,0.0,
2024-10-27 11:14:00,0.0,
2024-10-27 11:19:00,0.0,
2024-10-27 11:24:00,0.0,
2024-10-27 11:29:00,0.0,
2024-10-27 11:34:00,0.0,
2024-10-27 11:39:00,0.0,
2024-10-27 11:44:00,0.0,
2024-10-27 11:49:00,0.0,
2024-10-27 11:54:00,0.5,
2024-10-27 11:59:00,1.0,
2024-10-27 12:04:00,0.5,
2024-10-27 12:09:00,0.5,
2024-10-27 12:14:00,0.0,
2024-10-27 12:19:00,0.0,
2024-10-27 12:24:00,0.0,
2024-10-27 12:29:00,0.0,
2024-10-27 12:34:00,0.0,
2024-10-27 12:39:00,0.0,
2024-10-27 12:44:00,0.0,
2024-10-27 12:49:00,0.0,
2024-10-27 12:54:00,0.0,
2024-10-27 12:59:00,0.0,
2024-10-27 13:04:00,0.0,
2024-10-27 13:09:00,0.0,
2024-10-27 13:14:00,0.0,
2024-10-27 13:19:00,0.5,
2024-10-27 13:24:00,0.0,
2024-10-27 13:29:00,0.0,
2024-10-27 13:34:00,0.0,
2024-10-27 13:39:00,0.0,
2024-10-27 13:44:00,0.0,
2024-10-27 13:49:00,0.0,
2024-10-27 13:54:00,0.0,
2024-10-27 13:59:00,0.0,
2024-10-27 14:04:00,0.0,
2024-10-27 14:09:00,0.0,
2024-10-27 14:14:00,0.0,
2024-10-27 14:19:00,0.0,
2024-10-27 14:24:00,0.0,
2024-10-27 14:29:00,0.0,
2024-10-27 14:34:00,0.0,
2024-10-27 14:39:00,0.0,
2024-10-27 14:44:00,0.0,
2024-10-27 14:49:00,0.0,
2024-10-27 14:54:00,0.0,
2024-10-27 14:59:00,0.0,
2024-10-27 15:04:00,0.0,
2024-10-27 15:09:00,0.0,
2024-10-27 15:14:00,0.0,
2024-10-27 15:19:00,0.0,
2024-10-27 15:24:00,0.0,
2024-10-27 15:29:00,0.0,
2024-10-27 15:34:00,0.0,
2024-10-27 15:39:00,0.0,
2024-10-27 15:44:00,0.0,
2024-10-27 15:49:00,0.0,
2024-10-27 15:54:00,0.0,
2024-10-27 15:59:00,0.0,
2024-10-27 16:04:00,0.0,
2024-10-27 16:09:00,0.0,
2024-10-27 16:14:00,0.0,
2024-10-27 16:19:00,0.0,
2024-10-27 16:24:00,0.0,
2024-10-27 16:29:34,0.5,
2024-10-27 16:34:00,0.0,
2024-10-27 16:39:00,0.0,
2024-10-27 16:44:00,0.0,
2024-10-27 16:49:00,0.5,
2024-10-27 16:54:00,0.0,
2024-10-27 16:59:00,0.0,
2024-10-27 17:04:00,0.5,
2024-10-27 17:09:00,0.0,
2024-10-27 17:14:00,0.5,
2024-10-27 17:19:00,0.0,
2024-10-27 17:24:00,0.5,
2024-10-27 17:29:00,0.0,
2024-10-27 17:34:00,0.5,
2024-10-27 17:39:00,0.0,
2024-10-27 17:44:00,0.0,
2024-10-27 17:49:00,0.0,
2024-10-27 17:54:00,0.0,
2024-10-27 17:59:00,0.0,
2024-10-27 18:04:00,0.0,
2024-10-27 18:09:00,0.0,
2024-10-27 18:14:00,0.0,
2024-10-27 18:19:00,0.0,
2024-10-27 18:24:00,0.0,
2024-10-27 18:29:00,0.0,
2024-10-27 18:34:00,0.0,
2024-10-27 18:39:00,0.0,
2024-10-27 18:44:00,0.0,
2024-10-27 18:49:00,0.0,
2024-10-27 18:54:00,0.0,
2024-10-27 18:59:00,0.0,
2024-10-27 19:04:00,0.0,
2024-10-27 19:09:00,0.0,
2024-10-27 19:14:00,0.0,
2024-10-27 19:19:00,0.0,
2024-10-27 19:24:00,0.0,
2024-10-27 19:29:00,0.0,
2024-10-27 19:34:00,0.0,
2024-10-27 19:39:00,0.0,
2024-10-27 19:44:00,0.0,
2024-10-27 19:49:00,0.0,
2024-10-27 19:54:00,0.0,
2024-10-27 19:59:00,0.0,
2024-10-27 20:04:00,0.0,
2024-10-27 20:09:00,0.0,
2024-10-27 20:14:00,0.0,
2024-10-27 20:19:00,0.0,
2024-10-27 20:24:00,0.0,
2024-10-27 20:29:00,0.0,
2024-10-27 20:34:00,0.0,
2024-10-27 20:39:00,0.0,
2024-10-27 20:44:00,0.0,
2024-10-27 20:49:00,0.0,
2024-10-27 20:54:00,0.5,
2024-10-27 20:59:00,0.0,
2024-10-27 21:04:00,0.0,
2024-10-27 21:09:00,0.0,
2024-10-27 21:14:00,0.0,
2024-10-27 21:19:00,0.0,
2024-10-27 21:24:00,0.0,
2024-10-27 21:29:00,0.0,
2024-10-27 21:34:00,0.0,
2024-10-27 21:39:00,0.0,
2024-10-27 21:44:00,0.0,
2024-10-27 21:49:00,0.0,
2024-10-27 21:54:00,0.0,
2024-10-27 21:59:00,0.0,
2024-10-27 22:04:00,0.0,
2024-10-27 22:09:00,0.0,
2024-10-27 22:14:00,0.0,
2024-10-27 22:19:00,0.0,
2024-10-27 22:24:00,0.0,
2024-10-27 22:29:00,0.0,
2024-10-27 22:34:00,0.0,
2024-10-27 22:39:00,0.0,
2024-10-27 22:44:00,0.0,
2024-10-27 22:49:00,0.0,
2024-10-27 22:54:00,0.0,
2024-10-27 22:59:00,0.0,
2024-10-27 23:04:00,0.0,
2024-10-27 23:09:00,0.0,
2024-10-27 23:14:00,0.0,
2024-10-27 23:19:00,0.0,
2024-10-27 23:24:00,0.0,
2024-10-27 23:29:00,0.0,
2024-10-27 23:34:00,0.0,
2024-10-27 23:39:00,0.5,
2024-10-27 23:44:00,0.0,
2024-10-27 23:49:00,0.0,
2024-10-27 23:54:00,0.0,
2024-10-27 23:59:00,0.0,
2024-10-28 00:04:00,0.0,
2024-10-28 00:09:00,0.0,
2024-10-28 00:14:00,1.0,
2024-10-28 00:19:00,0.0,
2024-10-28 00:24:00,0.0,
2024-10-28 00:29:00,0.5,
2024-10-28 00:34:00,0.0,
2024-10-28 00:39:00,0.0,
2024-10-28 00:44:00,0.0,
2024-10-28 00:49:00,0.0,
2024-10-28 00:54:00,0.0,
2024-10-28 00:59:00,0.0,
2024-10-28 01:04:00,0.0,
2024-10-28 01:09:00,0.0,
2024-10-28 01:14:00,0.0,
2024-10-28 01:19:00,0.0,
2024-10-28 01:24:00,0.0,
2024-10-28 01:29:00,0.0,
2024-10-28 01:34:00,0.0,
2024-10-28 01:39:00,0.0,
2024-10-28 01:44:00,0.0,
2024-10-28 01:49:00,0.0,
2024-10-28 01:54:00,0.0,
2024-10-28 01:59:00,0.0,
2024-10-28 02:04:00,0.0,
2024-10-28 02:09:00,0.0,
2024-10-28 02:14:00,0.0,
2024-10-28 02:19:00,0.0,
2024-10-28 02:24:00,0.0,
2024-10-28 02:29:00,0.0,
2024-10-28 02:34:00,0.0,
2024-10-28 02:39:00,0.0,
2024-10-28 02:44:00,0.0,
2024-10-28 02:49:00,0.0,
2024-10-28 02:54:00,0.0,
2024-10-28 02:59:00,0.0,
2024-10-28 03:04:00,0.0,
2024-10-28 03:09:00,0.0,
2024-10-28 03:14:00,0.0,
2024-10-28 03:19:00,0.0,
2024-10-28 03:24:00,0.0,
2024-10-28 03:29:00,0.0,
2024-10-28 03:34:00,0.0,
2024-10-28 03:39:00,0.0,
2024-10-28 03:44:00,0.0,
2024-10-28 03:49:00,0.0,
2024-10-28 03:54:00,0.0,
2024-10-28 03:59:00,0.0,
2024-10-28 04:04:00,0.0,
2024-10-28 04:09:00,0.0,
2024-10-28 04:14:00,0.0,
2024-10-28 04:19:00,0.0,
2024-10-28 04:24:00,0.0,
2024-10-28 04:29:00,0.0,
2024-10-28 04:34:00,0.0,
2024-10-28 04:39:00,0.0,
2024-10-28 04:44:00,0.0,
2024-10-28 04:49:00,0.0,
2024-10-28 04:54:00,0.0,
2024-10-28 04:59:00,0.0,
2024-10-28 05:04:00,0.0,
2024-10-28 05:09:00,0.0,
2024-10-28 05:14:00,0.0,
2024-10-28 05:19:00,0.0,
2024-10-28 05:24:00,0.0,
2024-10-28 05:29:00,0.0,
2024-10-28 05:34:00,0.0,
2024-10-28 05:39:00,0.0,
2024-10-28 05:44:00,0.0,
2024-10-28 05:49:00,0.0,
2024-10-28 05:54:00,0.0,
2024-10-28 05:59:00,0.0,
2024-10-28 06:04:00,0.0,
2024-10-28 06:09:00,0.0,
2024-10-28 06:14:00,0.0,
2024-10-28 06:19:00,0.0,
2024-10-28 06:24:00,0.0,
2024-10-28 06:29:00,0.0,
2024-10-28 06:34:00,0.0,
2024-10-28 06:39:00,0.0,
2024-10-28 06:44:00,0.0,
2024-10-28 06:49:00,0.0,
2024-10-28 06:54:00,0.0,
2024-10-28 06:59:00,0.0,
2024-10-28 07:04:00,0.0,
2024-10-28 07:09:00,0.0,
2024-10-28 07:14:00,0.0,
2024-10-28 07:19:00,0.0,
2024-10-28 07:24:00,0.0,
2024-10-28 07:29:00,0.0,
2024-10-28 07:34:00,0.0,
2024-10-28 07:39:00,0.0,
2024-10-28 07:44:00,0.0,
2024-10-28 07:49:00,0.0,
2024-10-28 07:54:00,0.0,
2024-10-28 07:59:00,0.0,
2024-10-28 08:04:00,0.0,
2024-10-28 08:09:00,0.0,
2024-10-28 08:14:00,0.0,
2024-10-28 08:19:00,0.0,
2024-10-28 08:24:00,0.0,
2024-10-28 08:29:00,0.0,
2024-10-28 08:34:00,0.0,
2024-10-28 08:39:00,0.0,
2024-10-28 08:44:00,0.0,
2024-10-28 08:49:00,0.0,
2024-10-28 08:54:00,0.0,
2024-10-28 08:59:00,0.0,
2024-10-28 09:04:00,0.0,
2024-10-28 09:09:00,0.0,
2024-10-28 09:14:00,0.0,
2024-10-28 09:19:00,0.0,
2024-10-28 09:24:00,0.0,
2024-10-28 09:29:00,0.0,
2024-10-28 09:34:00,0.0,
2024-10-28 09:39:00,0.0,
2024-10-28 09:44:00,0.0,
2024-10-28 09:49:00,0.0,
2024-10-28 09:54:00,0.0,
2024-10-28 09:59:00,0.0,
2024-10-28 10:04:00,0.0,
2024-10-28 10:09:00,0.0,
2024-10-28 10:14:00,0.0,
2024-10-28 10:19:00,0.0,
2024-10-28 10:24:00,0.0,
2024-10-28 10:29:00,0.0,
2024-10-28 10:34:00,0.0,
2024-10-28 10:39:00,0.0,
2024-10-28 10:44:00,0.0,
2024-10-28 10:49:00,0.0,
2024-10-28 10:54:00,0.0,
2024-10-28 10:59:00,0.0,
2024-10-28 11:04:00,0.0,
2024-10-28 11:09:00,0.0,
2024-10-28 11:14:00,0.0,
2024-10-28 11:19:00,0.0,
2024-10-28 11:24:00,0.0,
2024-10-28 11:29:00,0.0,
2024-10-28 11:34:00,0.0,
2024-10-28 11:39:00,0.0,
2024-10-28 11:44:00,0.0,
2024-10-28 11:49:00,0.0,
2024-10-28 11:54:00,0.0,
2024-10-28 11:59:00,0.0,
2024-10-28 12:04:00,0.0,
2024-10-28 12:09:00,0.0,
2024-10-28 12:14:00,0.0,
2024-10-28 12:19:00,0.0,
2024-10-28 12:24:00,0.0,
2024-10-28 12:29:00,0.0,
