dateP,P_mm,Q_m3s
2024-03-16 00:29:00,0.0,0.111431622677506
2024-03-16 00:34:00,0.0,0.112638195895808
2024-03-16 00:39:00,0.0,
2024-03-16 00:44:00,0.0,
2024-03-16 00:49:00,0.0,
2024-03-16 00:54:00,0.0,
2024-03-16 00:59:00,0.0,0.110831009458829
2024-03-16 01:04:00,0.0,0.110232178144913
2024-03-16 01:09:00,0.0,0.111431622677506
2024-03-16 01:14:00,0.0,0.112638195895808
2024-03-16 01:19:00,0.0,0.111431622677506
2024-03-16 01:24:00,0.0,
2024-03-16 01:29:00,0.0,
2024-03-16 01:34:00,0.0,
2024-03-16 01:39:00,0.0,0.10963512846909
2024-03-16 01:44:00,0.0,0.11324415642876601
2024-03-16 01:49:00,0.0,0.110232178144913
2024-03-16 01:54:00,0.0,0.11203401806761
2024-03-16 01:59:00,0.0,
2024-03-16 02:04:00,0.0,0.112638195895808
2024-03-16 02:09:00,0.0,0.111431622677506
