dateP,P_mm,Q_m3s
2024-10-08 12:04:00,0.0,0.0500799989042831
2024-10-08 12:09:00,0.0,
2024-10-08 12:14:00,0.0,
2024-10-08 12:19:00,0.0,
2024-10-08 12:24:00,0.0,0.048945418981117796
2024-10-08 12:29:00,0.0,
2024-10-08 12:34:00,0.0,
2024-10-08 12:39:00,0.0,
2024-10-08 12:44:00,0.0,0.0481977730005895
2024-10-08 12:49:00,0.0,0.0493218638951898
2024-10-08 12:54:00,0.0,0.0481977730005895
2024-10-08 12:59:00,0.0,
2024-10-08 13:04:00,0.0,0.0485707221051399
2024-10-08 13:09:00,0.0,
2024-10-08 13:14:00,0.0,0.0474571170391046
2024-10-08 13:19:00,0.0,
2024-10-08 13:24:00,0.0,
2024-10-08 13:29:00,0.0,
2024-10-08 13:34:00,0.0,
2024-10-08 13:39:00,0.0,
2024-10-08 13:44:00,0.0,0.0467234489633298
2024-10-08 13:49:00,0.0,
2024-10-08 13:54:00,0.0,
2024-10-08 13:59:00,0.0,
2024-10-08 14:04:00,0.0,0.046359234715917
2024-10-08 14:09:00,0.0,
2024-10-08 14:14:00,0.0,
2024-10-08 14:19:00,0.0,
2024-10-08 14:24:00,0.0,
2024-10-08 14:29:00,0.0,
2024-10-08 14:34:00,0.0,0.045636044468707296
2024-10-08 14:39:00,0.0,
2024-10-08 14:44:00,0.0,
2024-10-08 14:49:00,0.0,0.044919836773874504
2024-10-08 14:54:00,0.0,
2024-10-08 14:59:00,0.0,0.045636044468707296
2024-10-08 15:04:00,0.0,0.044919836773874504
2024-10-08 15:09:00,0.0,
2024-10-08 15:14:00,0.0,0.045636044468707296
2024-10-08 15:19:00,0.0,0.044919836773874504
2024-10-08 15:24:00,0.0,
2024-10-08 15:29:00,0.0,
2024-10-08 15:34:00,0.0,
2024-10-08 15:39:00,0.0,
2024-10-08 15:44:00,0.0,
2024-10-08 15:49:00,0.0,
2024-10-08 15:54:00,0.0,
2024-10-08 15:59:00,0.0,0.0438586128506649
2024-10-08 16:04:00,0.0,0.0445643507169326
2024-10-08 16:09:00,0.0,
2024-10-08 16:14:00,0.0,0.0438586128506649
2024-10-08 16:19:00,0.0,
2024-10-08 16:24:00,0.0,
2024-10-08 16:29:00,0.0,
2024-10-08 16:34:00,0.0,
2024-10-08 16:39:00,0.0,
2024-10-08 16:44:00,0.0,
2024-10-08 16:49:00,0.0,
2024-10-08 16:54:00,0.0,
2024-10-08 16:59:00,0.0,
2024-10-08 17:04:00,0.0,0.0431598522034408
2024-10-08 17:09:00,0.0,0.0438586128506649
2024-10-08 17:14:00,0.0,0.0431598522034408
2024-10-08 17:19:00,0.0,
2024-10-08 17:24:00,0.0,
2024-10-08 17:29:00,0.0,
2024-10-08 17:34:00,0.0,
2024-10-08 17:39:00,0.0,
2024-10-08 17:44:00,0.0,
2024-10-08 17:49:00,0.0,
2024-10-08 17:54:00,0.0,
2024-10-08 17:59:00,0.0,
2024-10-08 18:04:00,0.0,0.0431598522034408
2024-10-08 18:09:00,0.0,
2024-10-08 18:14:00,0.0,0.0424680666419267
2024-10-08 18:19:00,0.0,
2024-10-08 18:24:00,0.0,
2024-10-08 18:29:00,0.0,
2024-10-08 18:34:00,0.0,
2024-10-08 18:39:00,0.0,
2024-10-08 18:44:00,0.0,
2024-10-08 18:49:00,0.0,
2024-10-08 18:54:00,0.0,
2024-10-08 18:59:00,0.0,
2024-10-08 19:04:00,0.0,0.0428130876703033
