dateP,P_mm,Q_m3s
2024-03-26 07:44:00,0.0,0.124456592536058
2024-03-26 07:49:00,0.0,0.125417310440216
2024-03-26 07:54:00,0.5,0.125096475126132
2024-03-26 07:59:00,0.5,0.125096475126132
2024-03-26 08:04:00,0.0,0.124456592536058
2024-03-26 08:09:00,0.0,0.124456592536058
2024-03-26 08:14:00,0.0,0.126381604687228
2024-03-26 08:19:00,0.5,
2024-03-26 08:24:00,0.0,0.126381604687228
2024-03-26 08:29:00,0.5,0.127673888534032
2024-03-26 08:34:23,0.5,0.127673888534032
2024-03-26 08:39:00,0.0,0.130279927618099
2024-03-26 08:44:00,0.5,0.130935912151016
2024-03-26 08:49:00,0.0,0.134242696720345
2024-03-26 08:54:00,0.5,0.13324797475907202
2024-03-26 08:59:00,0.0,0.135577951081399
2024-03-26 09:04:00,0.5,0.136586113328374
2024-03-26 09:09:00,0.5,0.13826996959396498
2024-03-26 09:14:00,0.0,0.13962673801214398
2024-03-26 09:19:00,0.5,0.14201857471537
2024-03-26 09:24:00,0.0,0.14811576652806702
2024-03-26 09:29:00,0.5,0.14857629607847098
2024-03-26 09:34:00,0.0,0.15323884523261902
2024-03-26 09:39:00,0.5,0.15323884523261902
2024-03-26 09:44:00,0.0,0.155130546331846
2024-03-26 09:49:00,0.5,0.157996635772071
2024-03-26 09:54:00,0.0,0.162849420381063
2024-03-26 09:59:40,0.5,0.165808477383767
2024-03-26 10:04:00,0.0,0.166314580345236
2024-03-26 10:09:00,0.0,0.166799877602133
2024-03-26 10:14:00,0.5,0.167796951743833
2024-03-26 10:19:00,0.0,0.172838982544618
2024-03-26 10:24:00,0.5,0.176424969228203
2024-03-26 10:29:00,0.0,
2024-03-26 10:34:00,0.0,0.17797526546765702
2024-03-26 10:39:00,0.5,
2024-03-26 10:44:55,0.5,0.18320555319718598
2024-03-26 10:49:00,0.0,0.185323934236084
2024-03-26 10:54:00,0.0,0.18745730064528998
2024-03-26 10:59:48,0.5,0.190685413204219
2024-03-26 11:04:00,0.0,0.189067617507019
2024-03-26 11:09:00,0.0,0.19177079349749998
2024-03-26 11:14:00,0.5,0.19614030342101402
2024-03-26 11:19:00,0.0,0.193947153812666
2024-03-26 11:24:00,0.5,0.19669138623572
2024-03-26 11:29:00,0.0,0.198348359258626
2024-03-26 11:34:00,0.5,0.20280912630880701
2024-03-26 11:39:00,0.5,0.208470503117935
2024-03-26 11:44:00,0.5,0.210758407890501
2024-03-26 11:49:00,0.5,0.215382316438672
2024-03-26 11:54:00,1.0,0.218302733310323
2024-03-26 11:59:00,0.5,0.227207661655724
2024-03-26 12:04:34,1.0,0.23324718115246798
2024-03-26 12:09:00,0.5,0.244790844382335
2024-03-26 12:14:03,1.0,0.26096700203132
2024-03-26 12:19:00,0.5,0.27277227120048203
2024-03-26 12:24:00,0.5,0.290396943274419
2024-03-26 12:29:57,1.0,0.311477536690015
2024-03-26 12:34:45,0.5,0.33183300019890205
2024-03-26 12:39:00,0.0,0.346815456783853
2024-03-26 12:44:00,0.5,0.359053446951704
2024-03-26 12:49:00,0.0,0.365256102115
2024-03-26 12:54:00,0.5,0.37782809947198
2024-03-26 12:59:00,0.5,0.385813617488173
2024-03-26 13:04:00,0.5,0.393045261487747
2024-03-26 13:09:00,0.5,0.39710091369836403
2024-03-26 13:14:00,0.5,0.398729360846299
2024-03-26 13:19:00,1.0,0.40308904931581496
2024-03-26 13:24:00,0.5,0.414371013584375
2024-03-26 13:29:00,0.5,0.410224524677075
2024-03-26 13:34:00,1.0,0.425254693942527
2024-03-26 13:39:00,1.0,0.435427209616558
2024-03-26 13:44:06,1.0,0.453562786439463
2024-03-26 13:49:00,1.5,0.474347142562962
2024-03-26 13:54:00,1.0,0.495375749499902
2024-03-26 13:59:51,1.0,0.5286294657010431
2024-03-26 14:04:17,0.5,0.537150709867333
2024-03-26 14:09:00,0.5,0.5668611638603
2024-03-26 14:14:00,0.5,0.582518477951664
2024-03-26 14:19:00,1.0,0.581537462478612
2024-03-26 14:24:39,1.0,0.578584718303556
2024-03-26 14:29:41,0.5,0.572708352899031
2024-03-26 14:34:00,0.5,0.559110389597776
2024-03-26 14:39:00,0.5,0.5533314864911351
2024-03-26 14:44:00,0.5,0.538064733860699
2024-03-26 14:49:00,0.0,0.52487835585915
2024-03-26 14:54:27,0.5,0.510007379591514
2024-03-26 14:59:00,0.5,0.501743181844797
2024-03-26 15:04:00,0.5,0.495359704461151
2024-03-26 15:09:00,0.5,0.480896444475213
2024-03-26 15:14:00,1.0,0.46666181874705803
2024-03-26 15:19:41,1.0,0.461379130497282
2024-03-26 15:24:00,0.5,0.46754562270211397
2024-03-26 15:29:00,1.0,0.46402047462217
2024-03-26 15:34:00,1.0,
2024-03-26 15:39:58,1.0,0.471974698346516
2024-03-26 15:44:00,0.5,0.475533364671185
2024-03-26 15:49:48,0.5,0.48809395104093395
2024-03-26 15:54:00,0.5,0.500817749163383
2024-03-26 15:59:00,0.5,0.517890725319698
2024-03-26 16:04:00,0.5,0.517417296980299
2024-03-26 16:09:00,0.5,0.523007736871302
2024-03-26 16:14:00,0.5,0.528644258661391
2024-03-26 16:19:00,0.5,0.5286294657010431
2024-03-26 16:24:00,0.0,
2024-03-26 16:29:00,0.5,0.521140411143553
2024-03-26 16:34:00,0.5,0.5202083958989919
2024-03-26 16:39:00,1.0,0.512472396665838
2024-03-26 16:44:00,0.0,0.510005726036623
2024-03-26 16:49:00,0.5,0.500817749163383
2024-03-26 16:54:00,0.5,0.500817749163383
2024-03-26 16:59:00,0.0,0.500817749163383
2024-03-26 17:04:00,0.5,0.503565860601216
2024-03-26 17:09:00,0.5,0.510005726036623
2024-03-26 17:14:00,0.5,0.50358574480896
2024-03-26 17:19:00,0.5,0.5026487184473091
2024-03-26 17:24:11,1.0,0.504483002755122
2024-03-26 17:29:00,0.5,0.510005726036623
2024-03-26 17:34:00,0.5,0.508161508528305
2024-03-26 17:39:00,0.5,0.511853250654723
2024-03-26 17:44:00,0.0,0.521140411143553
2024-03-26 17:49:00,0.5,0.523009383501352
2024-03-26 17:54:00,0.5,0.530509952598035
2024-03-26 17:59:00,0.5,0.529884218747703
2024-03-26 18:04:05,0.5,0.5333470997808709
2024-03-26 18:09:00,0.0,0.515558213306168
2024-03-26 18:14:00,0.5,0.52207736825679
2024-03-26 18:19:00,0.5,0.526752266128573
2024-03-26 18:24:00,0.0,0.530509952598035
2024-03-26 18:29:00,0.0,
2024-03-26 18:34:00,0.0,
2024-03-26 18:39:00,0.5,0.523946338636063
2024-03-26 18:44:00,0.5,0.51370408040408
2024-03-26 18:49:00,1.0,0.511868123745378
2024-03-26 18:54:00,0.5,0.511854903220352
2024-03-26 18:59:00,0.5,0.5044846592778031
2024-03-26 19:04:48,0.5,0.5026487184473091
2024-03-26 19:09:00,0.5,0.510929488345673
2024-03-26 19:14:09,0.5,0.5174156473824599
2024-03-26 19:19:00,0.5,0.51927638065443
2024-03-26 19:24:00,0.0,0.51927638065443
2024-03-26 19:29:00,0.0,
2024-03-26 19:34:00,0.5,0.530509952598035
2024-03-26 19:39:00,0.5,0.521140411143553
2024-03-26 19:44:01,0.5,0.530509952598035
2024-03-26 19:49:00,0.0,0.521140411143553
2024-03-26 19:54:00,0.0,0.510007379591514
2024-03-26 19:59:00,0.5,0.49716576358129705
2024-03-26 20:04:00,0.5,0.501743181844797
2024-03-26 20:09:00,0.5,0.500817749163383
2024-03-26 20:14:00,0.5,0.49716576358129705
2024-03-26 20:19:00,0.0,0.48809395104093395
2024-03-26 20:24:00,0.0,0.491712697350475
2024-03-26 20:29:00,0.0,0.486289573175045
2024-03-26 20:34:00,0.0,0.479105409802969
2024-03-26 20:39:00,0.0,
2024-03-26 20:44:00,0.0,
2024-03-26 20:49:00,0.0,0.47020038718316404
2024-03-26 20:54:00,0.0,0.457874137683159
2024-03-26 20:59:00,0.0,0.434578836648039
2024-03-26 21:04:00,0.0,0.421887262910601
2024-03-26 21:09:00,0.0,0.410224524677075
2024-03-26 21:14:00,0.0,0.393854328522956
2024-03-26 21:19:00,0.0,0.37941518746944203
2024-03-26 21:24:00,0.0,
2024-03-26 21:29:00,0.0,0.36837828931776
2024-03-26 21:34:00,0.0,0.360598890890935
2024-03-26 21:39:00,0.0,0.345301432859012
2024-03-26 21:44:00,0.0,0.33928036699831604
2024-03-26 21:49:00,0.0,0.33480140433212396
2024-03-26 21:54:00,0.0,0.32447360370137396
2024-03-26 21:59:00,0.0,0.312882164833394
2024-03-26 22:04:00,0.0,0.307171450876522
2024-03-26 22:09:00,0.0,0.302925709177727
2024-03-26 22:14:00,0.0,0.29592066704536596
2024-03-26 22:19:00,0.0,0.28900483179370295
2024-03-26 22:24:00,0.0,0.284898252828797
2024-03-26 22:29:00,0.0,0.276781919111982
2024-03-26 22:34:00,0.0,
2024-03-26 22:39:00,0.0,0.271442923078957
2024-03-26 22:44:00,0.0,0.268795040480526
2024-03-26 22:49:00,0.0,0.260938044296067
2024-03-26 22:54:00,0.0,0.25321135792024296
2024-03-26 22:59:00,0.0,
2024-03-26 23:04:00,0.0,0.251936275874425
2024-03-26 23:09:00,0.0,0.249397014461081
2024-03-26 23:14:00,0.0,0.245615408714692
2024-03-26 23:19:00,0.0,0.243112552215654
2024-03-26 23:24:00,0.0,0.245615408714692
2024-03-26 23:29:00,0.0,0.240624285381704
2024-03-26 23:34:00,0.0,
2024-03-26 23:39:00,0.0,0.236919275377025
2024-03-26 23:44:00,0.0,0.240624285381704
2024-03-26 23:49:00,0.0,0.23815062404105
2024-03-26 23:54:00,0.0,0.23446755195420702
2024-03-26 23:59:00,0.0,
2024-03-27 00:04:00,0.0,0.23446755195420702
2024-03-27 00:09:00,0.0,0.236919275377025
2024-03-27 00:14:00,0.0,0.230817431260956
2024-03-27 00:19:00,0.0,0.23446755195420702
2024-03-27 00:24:00,0.0,
2024-03-27 00:29:00,0.0,
2024-03-27 00:34:00,0.0,0.230817431260956
2024-03-27 00:39:00,0.0,
2024-03-27 00:44:00,0.0,
2024-03-27 00:49:00,0.0,
2024-03-27 00:54:00,0.0,0.227200315381501
2024-03-27 00:59:00,0.0,0.230817431260956
2024-03-27 01:04:00,0.0,0.23324718115246798
2024-03-27 01:09:00,0.0,0.230817431260956
2024-03-27 01:14:00,0.0,0.227200315381501
2024-03-27 01:19:00,0.0,
2024-03-27 01:24:00,0.0,0.221245278038315
2024-03-27 01:29:00,0.0,0.22480726718321
2024-03-27 01:34:00,0.0,0.228402350175576
2024-03-27 01:39:00,0.0,
2024-03-27 01:44:00,0.0,0.21888903045955002
2024-03-27 01:49:00,0.0,0.223616257736047
2024-03-27 01:54:00,0.0,
2024-03-27 01:59:00,0.0,0.221245278038315
2024-03-27 02:04:00,0.0,0.221245278038315
2024-03-27 02:09:00,0.0,
2024-03-27 02:14:00,0.0,
2024-03-27 02:19:00,0.0,
2024-03-27 02:24:00,0.0,
2024-03-27 02:29:00,0.0,
2024-03-27 02:34:00,0.0,
2024-03-27 02:39:00,0.0,
2024-03-27 02:44:00,0.0,
2024-03-27 02:49:00,0.0,0.21888903045955002
2024-03-27 02:54:00,0.0,0.216547530827961
2024-03-27 02:59:00,0.0,0.21888903045955002
2024-03-27 03:04:00,0.0,0.220065311744799
2024-03-27 03:09:00,0.0,0.217716436161096
2024-03-27 03:14:00,0.0,0.222428927361573
2024-03-27 03:19:00,0.0,0.216547530827961
2024-03-27 03:24:00,0.0,
2024-03-27 03:29:00,0.0,
2024-03-27 03:34:00,0.0,
2024-03-27 03:39:00,0.0,
2024-03-27 03:44:00,0.0,0.210758407890501
2024-03-27 03:49:00,0.0,0.215382316438672
2024-03-27 03:54:00,0.0,
2024-03-27 03:59:00,0.0,
2024-03-27 04:04:00,0.0,0.215382316438672
2024-03-27 04:09:00,0.0,
2024-03-27 04:14:00,0.0,0.221245278038315
2024-03-27 04:19:00,0.0,0.215382316438672
2024-03-27 04:24:00,0.0,
2024-03-27 04:29:00,0.0,
2024-03-27 04:34:00,0.0,
2024-03-27 04:39:00,0.0,
2024-03-27 04:44:00,0.0,
2024-03-27 04:49:00,0.0,0.213062968405738
2024-03-27 04:54:00,0.0,
2024-03-27 04:59:00,0.0,
2024-03-27 05:04:00,0.0,0.210758407890501
2024-03-27 05:09:00,0.0,
2024-03-27 05:14:00,0.0,
2024-03-27 05:19:00,0.0,0.215382316438672
2024-03-27 05:24:00,0.0,0.213062968405738
2024-03-27 05:29:00,0.0,0.20961167789833499
2024-03-27 05:34:00,0.0,0.213062968405738
2024-03-27 05:39:00,0.0,
2024-03-27 05:44:00,0.0,0.20961167789833499
2024-03-27 05:49:00,0.0,
2024-03-27 05:54:00,0.0,0.213062968405738
2024-03-27 05:59:00,0.0,0.20961167789833499
2024-03-27 06:04:00,0.0,0.20961167789833499
2024-03-27 06:09:00,0.0,
2024-03-27 06:14:00,0.0,
2024-03-27 06:19:00,0.0,0.211908838719144
2024-03-27 06:24:00,0.0,0.20961167789833499
2024-03-27 06:29:00,0.0,
2024-03-27 06:34:00,0.0,0.207329328337536
2024-03-27 06:39:00,0.0,
2024-03-27 06:44:00,0.0,
2024-03-27 06:49:00,0.0,0.20961167789833499
2024-03-27 06:54:00,0.0,0.207329328337536
2024-03-27 06:59:00,0.0,
2024-03-27 07:04:00,0.0,0.206193712725956
2024-03-27 07:09:00,0.0,0.20168835757070702
2024-03-27 07:14:00,0.0,0.207329328337536
2024-03-27 07:19:00,0.0,
2024-03-27 07:24:00,0.0,0.20961167789833499
2024-03-27 07:29:00,0.0,0.206193712725956
2024-03-27 07:34:00,0.0,0.208468650721171
2024-03-27 07:39:00,0.0,
2024-03-27 07:44:00,0.0,
2024-03-27 07:49:00,0.0,
2024-03-27 07:54:00,0.0,
2024-03-27 07:59:00,0.0,0.205063661229511
2024-03-27 08:04:00,0.0,0.207329328337536
2024-03-27 08:09:00,0.0,
2024-03-27 08:14:00,0.0,0.20393360973306499
