dateP,P_mm,Q_m3s
2022-12-28 14:34:00,0.0,
2022-12-28 14:39:00,0.0,
2022-12-28 14:44:00,0.0,
2022-12-28 14:49:00,0.0,
2022-12-28 14:54:00,0.0,
2022-12-28 14:59:00,0.0,
2022-12-28 15:04:00,0.0,0.0371846292353843
2022-12-28 15:09:00,0.0,0.036555523445263
2022-12-28 15:14:00,0.0,0.0371846292353843
2022-12-28 15:19:00,0.0,0.036243578340677096
2022-12-28 15:24:00,0.0,0.0371846292353843
2022-12-28 15:29:00,0.0,0.0359333714075187
2022-12-28 15:34:00,0.0,0.0371846292353843
2022-12-28 15:39:00,0.0,0.036243578340677096
2022-12-28 15:44:00,0.0,
2022-12-28 15:49:00,0.0,
2022-12-28 15:54:00,0.0,0.0368692069879432
2022-12-28 15:59:00,0.0,0.0359333714075187
2022-12-28 16:04:00,0.0,0.0368692069879432
2022-12-28 16:09:00,0.0,
2022-12-28 16:14:00,0.0,0.0359333714075187
2022-12-28 16:19:00,0.0,
2022-12-28 16:24:00,0.0,0.036555523445263
2022-12-28 16:29:00,0.0,
2022-12-28 16:34:00,0.0,
2022-12-28 16:39:00,0.0,
2022-12-28 16:44:00,0.0,
2022-12-28 16:49:00,0.0,
2022-12-28 16:54:00,0.0,
2022-12-28 16:59:00,0.0,
2022-12-28 17:04:00,0.0,0.036555523445263
2022-12-28 17:09:00,0.0,0.0359333714075187
2022-12-28 17:14:00,0.0,
2022-12-28 17:19:00,0.0,
2022-12-28 17:24:00,0.0,0.036555523445263
2022-12-28 17:29:00,0.0,0.0350131769699428
2022-12-28 17:34:00,0.0,0.036243578340677096
2022-12-28 17:39:00,0.0,
2022-12-28 17:44:00,0.0,
2022-12-28 17:49:00,0.0,
2022-12-28 17:54:00,0.0,0.0350131769699428
2022-12-28 17:59:00,0.0,0.036243578340677096
2022-12-28 18:04:00,0.0,0.036243578340677096
2022-12-28 18:09:00,0.0,
2022-12-28 18:14:00,0.0,
2022-12-28 18:19:00,0.0,0.0353181709888183
2022-12-28 18:24:00,0.0,0.036555523445263
2022-12-28 18:29:00,0.0,0.0356249023791214
2022-12-28 18:34:00,0.0,
2022-12-28 18:39:00,0.0,0.036243578340677096
