dateP,P_mm,Q_m3s
2024-10-17 19:39:00,0.0,1.145825
2024-10-17 19:44:00,0.0,1.100175
2024-10-17 19:49:00,0.0,1.0773499999999998
2024-10-17 19:54:00,0.0,1.01801707899471
2024-10-17 19:59:00,0.0,0.985054531427529
2024-10-17 20:04:00,0.0,0.937754545275856
2024-10-17 20:09:00,0.0,0.903574610701437
2024-10-17 20:14:00,0.0,0.867593511435208
2024-10-17 20:19:00,0.0,0.834614484230774
2024-10-17 20:24:00,0.0,0.827623876012682
2024-10-17 20:29:00,0.0,0.79993255098576
2024-10-17 20:34:00,0.0,0.793077763791415
2024-10-17 20:39:00,0.0,0.774932062640181
2024-10-17 20:44:00,0.0,0.748080053067406
2024-10-17 20:49:00,0.0,
2024-10-17 20:54:00,0.0,0.732620690408207
2024-10-17 20:59:00,0.0,0.723854693743149
2024-10-17 21:04:00,0.0,0.708633525114172
2024-10-17 21:09:00,0.0,0.697854559308203
2024-10-17 21:14:00,0.0,0.687153621710466
2024-10-17 21:19:00,0.0,
2024-10-17 21:24:00,0.0,0.672303867352679
2024-10-17 21:29:00,0.0,0.6576082116563751
2024-10-17 21:34:00,0.0,
2024-10-17 21:39:00,0.0,0.6513574147351721
2024-10-17 21:44:00,0.0,0.647206036769678
2024-10-17 21:49:00,0.0,0.634828012896967
2024-10-17 21:54:00,0.0,0.630727427708017
2024-10-17 21:59:00,0.0,0.616475793315995
2024-10-17 22:04:00,0.0,0.626639580283725
2024-10-17 22:09:00,0.0,0.616475793315995
2024-10-17 22:14:00,0.0,0.608402321105904
2024-10-17 22:19:00,0.0,
2024-10-17 22:24:00,0.0,0.602380875175486
2024-10-17 22:29:00,0.0,0.5963883385098381
2024-10-17 22:34:00,0.0,0.590424764529164
2024-10-17 22:39:00,0.0,0.586465165302936
2024-10-17 22:44:00,0.0,
2024-10-17 22:49:00,0.0,0.582518477951664
2024-10-17 22:54:00,0.0,
2024-10-17 22:59:00,0.0,0.5766226913145029
2024-10-17 23:04:00,0.0,0.580549981175451
2024-10-17 23:09:00,0.0,0.5707560454296651
2024-10-17 23:14:00,0.0,0.57466390218682
2024-10-17 23:19:00,0.0,
2024-10-17 23:24:00,0.0,0.562979273306934
2024-10-17 23:29:00,0.0,0.5668611638603
2024-10-17 23:34:00,0.0,0.5610432046075661
2024-10-17 23:39:00,0.0,0.55718083025609
2024-10-17 23:44:00,0.0,0.5649185937173541
2024-10-17 23:49:00,0.0,
2024-10-17 23:54:00,0.0,0.559110389597776
2024-10-17 23:59:00,0.0,
2024-10-18 00:04:00,0.0,0.555254528561034
2024-10-18 00:09:00,0.0,
2024-10-18 00:14:00,0.0,
2024-10-18 00:19:00,0.0,0.547581937817636
2024-10-18 00:24:00,0.0,0.541861796997483
2024-10-18 00:29:00,0.0,0.545671954033622
2024-10-18 00:34:00,0.0,0.538064733860699
2024-10-18 00:39:00,0.0,0.541861796997483
2024-10-18 00:44:00,0.0,0.5342807804514801
2024-10-18 00:49:00,0.0,
2024-10-18 00:54:00,0.0,0.5286294657010431
2024-10-18 00:59:00,0.0,
2024-10-18 01:04:00,0.0,0.5286294657010431
2024-10-18 01:09:00,0.0,0.523007736871302
2024-10-18 01:14:00,0.0,0.5174156473824599
2024-10-18 01:19:00,0.0,0.523007736871302
2024-10-18 01:24:00,0.0,0.5174156473824599
2024-10-18 01:29:00,0.0,
2024-10-18 01:34:00,0.0,
2024-10-18 01:39:00,0.0,
2024-10-18 01:44:00,0.0,
2024-10-18 01:49:00,0.0,0.510005726036623
2024-10-18 01:54:00,0.0,
2024-10-18 01:59:00,0.0,0.5174156473824599
2024-10-18 02:04:00,0.0,0.5063206001082959
2024-10-18 02:09:00,0.0,
2024-10-18 02:14:00,0.0,0.510005726036623
2024-10-18 02:19:00,0.0,0.5063206001082959
2024-10-18 02:24:00,0.0,
2024-10-18 02:29:00,0.0,
2024-10-18 02:34:00,0.0,0.500817749163383
2024-10-18 02:39:00,0.0,0.49716576358129705
2024-10-18 02:44:00,0.0,
2024-10-18 02:49:00,0.0,0.491712697350475
2024-10-18 02:54:00,0.0,0.49716576358129705
2024-10-18 02:59:00,0.0,
2024-10-18 03:04:00,0.0,0.491712697350475
2024-10-18 03:09:00,0.0,
2024-10-18 03:14:00,0.0,
2024-10-18 03:19:00,0.0,0.484488528139777
2024-10-18 03:24:00,0.0,
2024-10-18 03:29:00,0.0,
2024-10-18 03:34:00,0.0,
2024-10-18 03:39:00,0.0,0.489901659758919
2024-10-18 03:44:00,0.0,0.47731771587545097
2024-10-18 03:49:00,0.0,
2024-10-18 03:54:00,0.0,
2024-10-18 03:59:00,0.0,0.473752358168698
2024-10-18 04:04:00,0.0,0.471974698346516
2024-10-18 04:09:00,0.0,
2024-10-18 04:14:00,0.0,
2024-10-18 04:19:00,0.0,
2024-10-18 04:24:00,0.0,0.46842942665716997
2024-10-18 04:29:00,0.0,0.473752358168698
2024-10-18 04:34:00,0.0,0.46842942665716997
2024-10-18 04:39:00,0.0,
2024-10-18 04:44:00,0.0,
2024-10-18 04:49:00,0.0,0.461379130497282
2024-10-18 04:54:00,0.0,0.46489756543135596
2024-10-18 04:59:00,0.0,
2024-10-18 05:04:00,0.0,0.45612668701739395
2024-10-18 05:09:00,0.0,0.459624952835964
2024-10-18 05:14:00,0.0,
2024-10-18 05:19:00,0.0,
2024-10-18 05:24:00,0.0,0.454382602817194
2024-10-18 05:29:00,0.0,0.445712748048095
2024-10-18 05:34:00,0.0,0.450904541727596
2024-10-18 05:39:00,0.0,
2024-10-18 05:44:00,0.0,
2024-10-18 05:49:00,0.0,
2024-10-18 05:54:00,0.0,0.445712748048095
2024-10-18 05:59:00,0.0,0.442268440647829
2024-10-18 06:04:00,0.0,0.445712748048095
2024-10-18 06:09:00,0.0,
2024-10-18 06:14:00,0.0,0.43883766242266103
2024-10-18 06:19:00,0.0,
2024-10-18 06:24:00,0.0,
2024-10-18 06:29:00,0.0,0.43542042920080004
2024-10-18 06:34:00,0.0,0.43883766242266103
2024-10-18 06:39:00,0.0,0.433716896912425
2024-10-18 06:44:00,0.0,0.430320010873416
2024-10-18 06:49:00,0.0,
2024-10-18 06:54:00,0.0,
2024-10-18 06:59:00,0.0,
2024-10-18 07:04:00,0.0,0.425250157837146
