dateP,P_mm,Q_m3s
2021-01-29 15:49:00,0.0,0.0631629776396531
2021-01-29 15:54:00,0.0,
2021-01-29 15:59:00,0.0,0.0644816335627012
2021-01-29 16:04:00,0.0,0.0622926609925359
2021-01-29 16:09:00,0.0,
2021-01-29 16:14:00,0.0,0.06404032377247999
2021-01-29 16:19:00,0.0,0.0627269407637142
2021-01-29 16:24:00,0.0,0.0618601380594517
2021-01-29 16:29:00,0.0,0.0627269407637142
2021-01-29 16:34:00,0.0,0.0618601380594517
2021-01-29 16:39:00,0.0,0.061000361640899003
2021-01-29 16:44:00,0.0,
2021-01-29 16:49:00,0.0,
2021-01-29 16:54:00,0.0,
2021-01-29 16:59:00,0.0,0.0631629776396531
2021-01-29 17:04:00,0.0,0.060147609374722695
2021-01-29 17:09:00,0.0,0.0618601380594517
2021-01-29 17:14:00,0.0,
2021-01-29 17:19:00,0.0,0.060147609374722695
2021-01-29 17:24:00,0.0,
2021-01-29 17:29:00,0.0,0.061000361640899003
2021-01-29 17:34:00,0.0,0.060147609374722695
2021-01-29 17:39:00,0.0,0.0618601380594517
2021-01-29 17:44:00,0.0,0.059723866632109
2021-01-29 17:49:00,0.0,
2021-01-29 17:54:00,0.0,0.060573107622097194
2021-01-29 17:59:00,0.0,
2021-01-29 18:04:00,0.0,0.060147609374722695
2021-01-29 18:09:00,0.0,0.0618601380594517
2021-01-29 18:14:00,0.0,0.060147609374722695
2021-01-29 18:19:00,0.0,0.061000361640899003
2021-01-29 18:24:00,0.0,0.0593018791275894
2021-01-29 18:29:00,0.0,
2021-01-29 18:34:00,0.0,
2021-01-29 18:39:00,0.0,
2021-01-29 18:44:00,0.0,
2021-01-29 18:49:00,0.0,
2021-01-29 18:54:00,0.0,0.060147609374722695
2021-01-29 18:59:00,0.0,
2021-01-29 19:04:00,0.0,0.060147609374722695
2021-01-29 19:09:00,0.0,0.0588816465944972
2021-01-29 19:14:00,0.0,0.059723866632109
2021-01-29 19:19:00,0.0,
2021-01-29 19:24:00,0.0,
