dateP,P_mm,Q_m3s
2022-08-05 22:04:00,0.0,0.0035146812256291403
2022-08-05 22:09:00,0.0,
2022-08-05 22:14:00,0.0,
2022-08-05 22:19:00,0.0,
2022-08-05 22:24:00,0.0,
2022-08-05 22:29:00,0.0,0.00338348570158329
2022-08-05 22:34:00,0.0,
2022-08-05 22:39:00,0.0,
2022-08-05 22:44:00,0.0,
2022-08-05 22:49:00,0.0,
2022-08-05 22:54:00,0.0,
2022-08-05 22:59:00,0.0,0.00325594493710625
2022-08-05 23:04:00,0.0,0.00325594493710625
2022-08-05 23:09:00,0.0,
2022-08-05 23:14:00,0.0,
2022-08-05 23:19:00,0.0,
2022-08-05 23:24:00,0.0,0.0031320129460744098
2022-08-05 23:29:00,0.0,
2022-08-05 23:34:00,0.0,
2022-08-05 23:39:00,0.0,
2022-08-05 23:44:00,0.0,
2022-08-05 23:49:00,0.0,
2022-08-05 23:54:00,0.0,
2022-08-05 23:59:00,0.0,0.00301164374236416
2022-08-06 00:04:00,0.0,0.0029527808150910002
2022-08-06 00:09:00,0.0,
2022-08-06 00:14:00,0.0,
2022-08-06 00:19:00,0.0,
2022-08-06 00:24:00,0.0,
2022-08-06 00:29:00,0.0,
2022-08-06 00:34:00,0.0,0.0028376695683813404
2022-08-06 00:39:00,0.0,
2022-08-06 00:44:00,0.0,
2022-08-06 00:49:00,0.0,
2022-08-06 00:54:00,0.0,
2022-08-06 00:59:00,0.0,
2022-08-06 01:04:00,0.0,0.00278140975241395
2022-08-06 01:09:00,0.0,
2022-08-06 01:14:00,0.0,
2022-08-06 01:19:00,0.0,
2022-08-06 01:24:00,0.0,
2022-08-06 01:29:00,0.0,
2022-08-06 01:34:00,0.0,
2022-08-06 01:39:00,0.0,
2022-08-06 01:44:00,0.0,0.0026714529939267503
2022-08-06 01:49:00,0.0,
2022-08-06 01:54:00,0.0,
