dateP,P_mm,Q_m3s
2021-10-30 12:09:00,1.0,1.075275
2021-10-30 12:14:00,0.5,1.096025
2021-10-30 12:19:00,0.0,1.03596606347758
2021-10-30 12:24:00,0.0,1.066975
2021-10-30 12:29:00,0.0,1.1084749999999999
2021-10-30 12:34:00,0.0,1.06075
2021-10-30 12:39:00,0.0,1.05245
2021-10-30 12:44:00,0.0,1.01291443647501
2021-10-30 12:49:00,0.0,1.071125
2021-10-30 12:54:00,1.5,1.0773499999999998
2021-10-30 12:59:00,0.5,1.0441500000000001
2021-10-30 13:04:00,0.0,0.9976751163687341
2021-10-30 13:09:00,0.0,1.06075
2021-10-30 13:14:00,0.0,0.970004817659297
2021-10-30 13:19:00,0.0,1.050375
2021-10-30 13:24:00,0.0,1.00782321797865
2021-10-30 13:29:00,0.5,0.98253903983404
2021-10-30 13:34:00,0.0,0.9976751163687341
2021-10-30 13:39:00,0.0,0.97500985145655
2021-10-30 13:44:00,0.0,0.9402178986882389
2021-10-30 13:49:00,0.0,0.967506634232571
2021-10-30 13:54:00,0.5,0.97500985145655
2021-10-30 13:59:00,0.0,0.950100426383398
2021-10-30 14:04:00,0.0,0.910850506881971
2021-10-30 14:09:00,0.0,0.945153343683745
2021-10-30 14:14:00,0.0,0.867593511435208
2021-10-30 14:19:00,0.0,0.901155195458519
2021-10-30 14:24:00,0.0,0.891507004667169
2021-10-30 14:29:00,0.0,0.862846422342442
2021-10-30 14:34:00,0.0,0.8581112400333729
2021-10-30 14:39:00,0.0,0.836950690484647
2021-10-30 14:44:00,0.0,0.8114177722518969
2021-10-30 14:49:00,0.0,0.816033016172522
2021-10-30 14:54:00,0.0,
2021-10-30 14:59:00,0.0,0.781713865881993
2021-10-30 15:04:00,0.0,0.806814609225265
2021-10-30 15:09:00,0.0,0.79993255098576
2021-10-30 15:14:00,0.0,0.72823150521775
2021-10-30 15:19:00,0.0,0.7907989041920119
2021-10-30 15:24:00,0.0,0.76145091033449
2021-10-30 15:29:00,0.0,0.779450216219016
2021-10-30 15:34:00,0.0,0.721670933095609
2021-10-30 15:39:00,0.0,0.763690121215826
2021-10-30 15:44:00,0.0,0.670195037527356
2021-10-30 15:49:00,0.0,0.739227634286915
2021-10-30 15:54:00,0.0,0.743647684518598
2021-10-30 15:59:00,0.0,0.7173127118726831
2021-10-30 16:04:00,0.5,0.712966903936134
2021-10-30 16:09:00,0.0,0.723854693743149
2021-10-30 16:14:00,0.5,0.643067333256006
2021-10-30 16:19:00,0.0,0.695708121617892
2021-10-30 16:24:00,0.0,0.721670933095609
2021-10-30 16:29:00,0.0,0.7000041181268419
2021-10-30 16:34:00,0.0,0.689287555102198
2021-10-30 16:39:00,0.0,0.704312591235005
2021-10-30 16:44:00,1.0,0.712966903936134
2021-10-30 16:49:00,0.0,0.6513574147351721
2021-10-30 16:54:00,0.5,0.687153621710466
2021-10-30 16:59:00,0.5,0.670195037527356
2021-10-30 17:04:00,0.0,0.659698130708794
2021-10-30 17:09:00,0.5,0.6534378516910371
2021-10-30 17:14:00,0.0,0.6914246175363641
2021-10-30 17:19:00,0.0,0.668089354551202
2021-10-30 17:24:00,0.0,0.6828951499684079
2021-10-30 17:29:00,0.5,0.634828012896967
2021-10-30 17:34:00,0.0,0.663887437060504
2021-10-30 17:39:00,0.0,0.6534378516910371
2021-10-30 17:44:00,0.0,0.670195037527356
2021-10-30 17:49:00,0.0,0.6576082116563751
2021-10-30 17:54:00,0.0,0.6205317270802281
2021-10-30 17:59:00,0.5,0.64928014243521
2021-10-30 18:04:00,0.0,0.626639580283725
2021-10-30 18:09:00,0.0,0.643067333256006
2021-10-30 18:14:00,0.5,0.61243265271515
2021-10-30 18:19:00,0.0,
2021-10-30 18:24:00,0.0,0.588443351920944
2021-10-30 18:29:00,0.0,0.5766226913145029
2021-10-30 18:34:00,0.5,
2021-10-30 18:39:00,0.0,0.608402321105904
2021-10-30 18:44:00,0.0,0.6225644864523
2021-10-30 18:49:00,0.0,0.59240940114907
2021-10-30 18:54:00,0.0,0.572708352899031
2021-10-30 18:59:00,0.5,0.584490206653668
2021-10-30 19:04:00,0.0,0.559110389597776
2021-10-30 19:09:00,0.0,0.59240940114907
2021-10-30 19:14:00,0.0,0.582518477951664
2021-10-30 19:19:00,0.0,0.586465165302936
2021-10-30 19:24:00,0.5,0.555254528561034
2021-10-30 19:29:00,0.0,0.584490206653668
2021-10-30 19:34:00,0.5,0.572708352899031
2021-10-30 19:39:00,0.0,0.588443351920944
2021-10-30 19:44:00,0.0,0.578584718303556
2021-10-30 19:49:00,0.0,0.606391963619445
2021-10-30 19:54:00,0.5,0.5963883385098381
2021-10-30 19:59:00,0.0,0.568806981757245
2021-10-30 20:04:00,0.0,0.626639580283725
2021-10-30 20:09:00,0.5,0.6617912065030129
2021-10-30 20:14:00,0.0,0.64928014243521
2021-10-30 20:19:00,0.0,0.6576082116563751
2021-10-30 20:24:00,0.5,
2021-10-30 20:29:00,0.0,0.6513574147351721
2021-10-30 20:34:00,0.0,0.695708121617892
2021-10-30 20:39:00,0.0,0.64928014243521
2021-10-30 20:44:00,0.5,0.693564807034438
2021-10-30 20:49:00,0.0,0.702156796095285
2021-10-30 20:54:00,0.5,0.710798659896567
2021-10-30 20:59:00,0.0,0.668089354551202
2021-10-30 21:04:00,0.0,0.643067333256006
2021-10-30 21:09:00,0.5,0.668089354551202
2021-10-30 21:14:00,0.0,0.687153621710466
2021-10-30 21:19:00,0.0,0.6389413200223659
2021-10-30 21:24:00,0.0,0.674415842048644
2021-10-30 21:29:00,0.0,
2021-10-30 21:34:00,0.0,0.663887437060504
2021-10-30 21:39:00,0.0,0.65552145132428
2021-10-30 21:44:00,0.5,0.663887437060504
2021-10-30 21:49:00,0.0,0.6534378516910371
2021-10-30 21:54:00,0.0,0.680770615575134
2021-10-30 21:59:00,0.0,0.65552145132428
2021-10-30 22:04:00,0.5,0.672303867352679
2021-10-30 22:09:00,0.0,
2021-10-30 22:14:00,0.5,
2021-10-30 22:19:00,0.0,0.668089354551202
2021-10-30 22:24:00,0.5,0.630727427708017
2021-10-30 22:29:00,0.0,0.672303867352679
2021-10-30 22:34:00,0.0,0.64928014243521
2021-10-30 22:39:00,0.0,0.618502162041951
2021-10-30 22:44:00,0.0,0.6225644864523
2021-10-30 22:49:00,0.0,0.61243265271515
2021-10-30 22:54:00,0.5,0.6205317270802281
2021-10-30 22:59:00,0.0,0.5963883385098381
2021-10-30 23:04:00,0.0,0.608402321105904
2021-10-30 23:09:00,0.0,0.578584718303556
2021-10-30 23:14:00,0.5,0.59240940114907
2021-10-30 23:19:00,0.0,0.602380875175486
2021-10-30 23:24:00,0.0,0.598382635293647
2021-10-30 23:29:00,0.5,0.578584718303556
2021-10-30 23:34:00,0.0,0.536171117450881
2021-10-30 23:39:00,0.0,0.5668611638603
2021-10-30 23:44:00,0.0,
2021-10-30 23:49:00,0.5,
2021-10-30 23:54:00,0.0,0.555254528561034
2021-10-30 23:59:00,0.0,0.578584718303556
2021-10-31 00:04:00,0.0,0.55718083025609
2021-10-31 00:09:00,0.0,0.586465165302936
2021-10-31 00:14:00,0.0,0.559110389597776
2021-10-31 00:19:00,0.0,0.57466390218682
2021-10-31 00:24:00,0.0,0.598382635293647
2021-10-31 00:29:00,0.0,0.594397259802137
2021-10-31 00:34:00,0.0,
2021-10-31 00:39:00,0.0,0.606391963619445
2021-10-31 00:44:00,0.0,0.5766226913145029
2021-10-31 00:49:00,0.0,0.6205317270802281
2021-10-31 00:54:00,0.0,0.6327761290711731
2021-10-31 00:59:00,0.0,0.610415884797314
2021-10-31 01:04:00,0.0,0.672303867352679
2021-10-31 01:09:00,0.5,0.616475793315995
2021-10-31 01:14:00,0.0,0.630727427708017
2021-10-31 01:19:00,0.0,0.64928014243521
2021-10-31 01:24:00,0.0,0.618502162041951
2021-10-31 01:29:00,0.0,0.6389413200223659
2021-10-31 01:34:00,0.0,0.624600438179641
2021-10-31 01:39:00,0.5,0.643067333256006
2021-10-31 01:44:00,0.0,0.670195037527356
2021-10-31 01:49:00,0.0,0.643067333256006
2021-10-31 01:54:00,0.0,0.676530959636725
2021-10-31 01:59:00,0.0,0.626639580283725
2021-10-31 02:04:00,0.0,0.618502162041951
2021-10-31 02:09:00,0.0,0.6225644864523
2021-10-31 02:14:00,0.0,
2021-10-31 02:19:00,0.0,0.6327761290711731
2021-10-31 02:24:00,0.0,
2021-10-31 02:29:00,0.0,0.626639580283725
2021-10-31 02:34:00,0.0,0.643067333256006
2021-10-31 02:39:00,0.0,0.594397259802137
2021-10-31 02:44:00,0.0,0.6389413200223659
2021-10-31 02:49:00,0.5,0.5963883385098381
2021-10-31 02:54:00,0.0,0.6286819107860261
2021-10-31 02:59:00,0.0,0.598382635293647
2021-10-31 03:04:00,0.0,0.606391963619445
2021-10-31 03:09:00,0.0,0.6286819107860261
2021-10-31 03:14:00,0.0,0.618502162041951
2021-10-31 03:19:00,0.0,0.5963883385098381
2021-10-31 03:24:00,0.0,0.602380875175486
2021-10-31 03:29:00,0.0,0.61243265271515
2021-10-31 03:34:00,0.0,0.608402321105904
2021-10-31 03:39:00,0.5,0.61243265271515
2021-10-31 03:44:00,0.0,0.6389413200223659
2021-10-31 03:49:00,0.0,0.5963883385098381
2021-10-31 03:54:00,0.0,0.6327761290711731
2021-10-31 03:59:00,0.0,0.643067333256006
2021-10-31 04:04:00,0.0,0.680770615575134
2021-10-31 04:09:00,0.0,0.616475793315995
2021-10-31 04:14:00,0.0,0.659698130708794
2021-10-31 04:19:00,0.0,0.626639580283725
2021-10-31 04:24:00,0.0,0.636883077206874
2021-10-31 04:29:00,0.0,0.6576082116563751
2021-10-31 04:34:00,0.0,0.6389413200223659
2021-10-31 04:39:00,0.0,0.602380875175486
2021-10-31 04:44:00,0.0,0.6327761290711731
2021-10-31 04:49:00,0.0,0.6205317270802281
2021-10-31 04:54:00,0.0,0.647206036769678
2021-10-31 04:59:00,0.0,0.630727427708017
2021-10-31 05:04:00,0.0,0.626639580283725
2021-10-31 05:09:00,0.0,0.616475793315995
2021-10-31 05:14:00,0.0,0.61243265271515
2021-10-31 05:19:00,0.0,0.634828012896967
2021-10-31 05:24:00,0.0,0.6225644864523
2021-10-31 05:29:00,0.0,0.614452622880886
2021-10-31 05:34:00,0.0,0.578584718303556
2021-10-31 05:39:00,0.0,0.598382635293647
2021-10-31 05:44:00,0.0,0.586465165302936
2021-10-31 05:49:00,0.0,0.598382635293647
2021-10-31 05:54:00,0.0,0.586465165302936
2021-10-31 05:59:00,0.0,0.594397259802137
2021-10-31 06:04:00,0.0,0.580549981175451
2021-10-31 06:09:00,0.0,0.588443351920944
2021-10-31 06:14:00,0.0,
2021-10-31 06:19:00,0.0,
2021-10-31 06:24:00,0.0,0.59240940114907
2021-10-31 06:29:00,0.0,0.602380875175486
2021-10-31 06:34:00,0.0,0.582518477951664
2021-10-31 06:39:00,0.0,0.578584718303556
2021-10-31 06:44:00,0.0,0.549495189140909
2021-10-31 06:49:00,0.0,0.584490206653668
2021-10-31 06:54:00,0.0,
2021-10-31 06:59:00,0.0,
2021-10-31 07:04:00,0.0,0.568806981757245
2021-10-31 07:09:00,0.0,0.606391963619445
2021-10-31 07:14:00,0.0,0.5668611638603
2021-10-31 07:19:00,0.0,0.606391963619445
2021-10-31 07:24:00,0.0,0.598382635293647
2021-10-31 07:29:00,0.0,0.586465165302936
2021-10-31 07:34:00,0.0,0.5963883385098381
2021-10-31 07:39:00,0.0,0.590424764529164
2021-10-31 07:44:00,0.0,
2021-10-31 07:49:00,0.0,0.5766226913145029
2021-10-31 07:54:00,0.0,
2021-10-31 07:59:00,0.5,0.600380148175039
2021-10-31 08:04:00,0.0,0.5707560454296651
2021-10-31 08:09:00,0.0,0.559110389597776
2021-10-31 08:14:00,0.0,0.5649185937173541
2021-10-31 08:19:00,0.0,0.5533314864911351
2021-10-31 08:24:00,0.0,0.572708352899031
2021-10-31 08:29:00,0.0,0.543765239767396
2021-10-31 08:34:00,0.0,0.530509952598035
2021-10-31 08:39:00,0.0,0.510005726036623
2021-10-31 08:44:00,0.5,0.543765239767396
2021-10-31 08:49:00,0.0,0.547581937817636
2021-10-31 08:54:00,0.0,0.510005726036623
2021-10-31 08:59:00,0.0,
2021-10-31 09:04:00,0.0,0.51370408040408
2021-10-31 09:09:00,0.0,0.523007736871302
2021-10-31 09:14:00,0.0,0.51927638065443
2021-10-31 09:19:00,0.0,0.508161508528305
2021-10-31 09:24:00,0.0,
2021-10-31 09:29:00,0.0,0.5026487184473091
2021-10-31 09:34:00,0.0,0.5174156473824599
2021-10-31 09:39:00,0.0,0.511853250654723
2021-10-31 09:44:00,0.0,0.5026487184473091
2021-10-31 09:49:00,0.0,0.5063206001082959
2021-10-31 09:54:00,0.0,0.5026487184473091
2021-10-31 09:59:00,0.0,0.493527061837073
2021-10-31 10:04:00,0.0,0.450904541727596
2021-10-31 10:09:00,0.0,0.484488528139777
2021-10-31 10:14:00,0.0,0.47731771587545097
2021-10-31 10:19:00,0.5,0.491712697350475
2021-10-31 10:24:00,0.0,0.48809395104093395
2021-10-31 10:29:00,0.0,0.480896444475213
2021-10-31 10:34:00,0.0,0.491712697350475
2021-10-31 10:39:00,0.5,0.49716576358129705
2021-10-31 10:44:00,0.0,0.475533364671185
2021-10-31 10:49:00,0.0,0.48809395104093395
2021-10-31 10:54:00,0.0,0.473752358168698
2021-10-31 10:59:00,0.0,0.479105409802969
2021-10-31 11:04:00,0.0,0.475533364671185
2021-10-31 11:09:00,0.0,0.504483002755122
2021-10-31 11:14:00,0.0,0.473752358168698
2021-10-31 11:19:00,0.5,0.489901659758919
2021-10-31 11:24:00,0.0,0.482690817913659
2021-10-31 11:29:00,0.0,0.46842942665716997
2021-10-31 11:34:00,0.5,0.484488528139777
2021-10-31 11:39:00,0.0,0.47020038718316404
2021-10-31 11:44:00,0.0,0.479105409802969
2021-10-31 11:49:00,0.5,0.46666181874705803
2021-10-31 11:54:00,0.0,
2021-10-31 11:59:00,0.0,
2021-10-31 12:04:00,0.5,0.471974698346516
2021-10-31 12:09:00,0.0,0.46666181874705803
2021-10-31 12:14:00,0.0,0.480896444475213
2021-10-31 12:19:00,0.0,0.47020038718316404
2021-10-31 12:24:00,0.0,0.44917056879525
2021-10-31 12:29:00,0.0,0.45612668701739395
2021-10-31 12:34:00,0.5,0.452641887061086
2021-10-31 12:39:00,0.0,0.475533364671185
2021-10-31 12:44:00,0.0,0.442268440647829
2021-10-31 12:49:00,0.0,0.43883766242266103
2021-10-31 12:54:00,0.0,
2021-10-31 12:59:00,0.0,0.452641887061086
2021-10-31 13:04:00,0.5,0.461379130497282
2021-10-31 13:09:00,0.0,0.43883766242266103
2021-10-31 13:14:00,0.0,0.432016756810455
2021-10-31 13:19:00,0.0,
2021-10-31 13:24:00,0.0,0.440551359399095
2021-10-31 13:29:00,0.0,
2021-10-31 13:34:00,0.5,0.430320010873416
2021-10-31 13:39:00,0.0,
2021-10-31 13:44:00,0.0,0.416868470737756
2021-10-31 13:49:00,0.5,0.425250157837146
2021-10-31 13:54:00,0.0,0.428626661079834
2021-10-31 13:59:00,0.0,
2021-10-31 14:04:00,0.0,0.432016756810455
2021-10-31 14:09:00,0.5,0.43883766242266103
2021-10-31 14:14:00,0.0,0.432016756810455
2021-10-31 14:19:00,0.5,
2021-10-31 14:24:00,0.5,0.428626661079834
2021-10-31 14:29:00,0.5,0.423567008345093
2021-10-31 14:34:00,0.5,
2021-10-31 14:39:00,0.5,
2021-10-31 14:44:00,0.0,
2021-10-31 14:49:00,0.5,0.41853799212840603
2021-10-31 14:54:00,0.5,0.413539665849979
2021-10-31 14:59:00,0.5,0.430320010873416
2021-10-31 15:04:00,0.0,0.42021092351219697
2021-10-31 15:09:00,0.5,0.423567008345093
2021-10-31 15:14:00,0.0,
2021-10-31 15:19:00,0.5,
2021-10-31 15:24:00,0.5,0.410224524677075
2021-10-31 15:29:00,0.0,0.416868470737756
2021-10-31 15:34:00,0.5,
2021-10-31 15:39:00,0.5,0.421887262910601
