dateP,P_mm,Q_m3s
2022-12-20 02:04:00,0.0,0.101463355674095
2022-12-20 02:09:00,0.0,
2022-12-20 02:14:00,0.0,0.100324418836693
2022-12-20 02:19:00,0.0,
2022-12-20 02:24:00,0.0,
2022-12-20 02:29:00,0.5,0.10318509388256901
2022-12-20 02:34:00,0.0,0.10550564420496
2022-12-20 02:39:00,0.0,0.107264740813405
2022-12-20 02:44:00,0.0,0.10318509388256901
2022-12-20 02:49:00,0.0,0.10844637296505999
2022-12-20 02:54:00,0.0,
2022-12-20 02:59:00,0.0,0.10609022988079199
2022-12-20 03:04:00,0.0,0.10785466660351899
2022-12-20 03:09:00,0.0,0.106676595328052
2022-12-20 03:14:00,0.0,0.10785466660351899
2022-12-20 03:19:00,0.5,0.10609022988079199
2022-12-20 03:24:00,0.0,0.109039860164695
2022-12-20 03:29:00,0.0,
2022-12-20 03:34:00,0.0,0.110232178144913
2022-12-20 03:39:00,0.0,0.10785466660351899
2022-12-20 03:44:00,0.0,0.10963512846909
2022-12-20 03:49:00,0.0,
2022-12-20 03:54:00,0.0,
2022-12-20 03:59:00,0.5,
2022-12-20 04:04:00,0.0,0.111431622677506
2022-12-20 04:09:00,0.0,0.110232178144913
2022-12-20 04:14:00,0.0,0.11203401806761
2022-12-20 04:19:00,0.0,0.110232178144913
2022-12-20 04:24:00,0.0,0.11324415642876601
2022-12-20 04:29:00,0.0,0.110232178144913
2022-12-20 04:34:40,0.5,0.111431622677506
2022-12-20 04:39:00,0.0,0.112638195895808
2022-12-20 04:44:00,0.0,0.114461426675631
2022-12-20 04:49:00,0.0,
2022-12-20 04:54:00,0.0,
2022-12-20 04:59:00,0.5,0.116300708998299
2022-12-20 05:04:00,0.0,0.118156050063811
2022-12-20 05:09:00,0.0,0.11940186918684301
2022-12-20 05:14:00,0.0,0.117535818292768
2022-12-20 05:19:00,0.0,0.114461426675631
2022-12-20 05:24:00,0.0,0.120654830862251
2022-12-20 05:29:00,0.0,0.118156050063811
2022-12-20 05:34:00,0.0,
2022-12-20 05:39:00,0.0,0.11940186918684301
2022-12-20 05:44:00,0.0,0.120654830862251
2022-12-20 05:49:00,0.0,
2022-12-20 05:54:00,0.0,
2022-12-20 05:59:00,0.0,0.11940186918684301
